GCA_905198125.1__GCA_900760735.1	174	143	81	0.173410	ok
GCA_905204635.1__GCA_900757505.1	398	325	182	0.181360	ok
GCA_905204635.1__GCA_900759565.1	386	297	188	0.228571	ok
GCA_905208345.1__GCA_900764955.1	143	113	68	0.204225	ok
GCA_905221505.1__GCA_905221225.1	255	192	106	0.244094	ok
GCA_905235565.1__GCA_902802285.1	276	231	130	0.160000	ok
GCA_905612485.1__GCA_905612275.1	79	62	40	0.205128	ok
GCA_910576555.1__GCA_902362705.1	239	177	150	0.256303	ok
GCA_910584065.1__GCA_910583555.1	211	160	102	0.238095	ok
GCA_910586025.1__GCA_910579685.1	414	306	206	0.259080	ok
GCA_910587735.1__GCA_910586765.1	418	318	180	0.237410	ok
GCA_910588105.1__GCA_910585155.1	394	296	205	0.246819	ok
GCF_000009945.1__GCF_000007605.1	2	1	0	0.000000	ok
GCF_000016645.1__GCA_017744675.1	141	64	135	0.542857	ok
GCF_000023445.1__GCA_002340305.1	411	296	353	0.278049	ok
GCF_000025305.1__GCA_905215645.1	259	161	199	0.375969	ok
GCF_000153725.1__GCF_001975705.1	346	211	270	0.388406	ok
GCF_000154105.1__GCA_910577325.1	403	293	243	0.271144	ok
GCF_000158955.1__GCF_017526105.1	286	132	268	0.536842	ok
GCF_000169535.1__GCF_000019345.1	5	2	3	0.500000	ok
GCF_000222765.1__GCA_905372115.1	336	251	203	0.250746	ok
GCF_000222785.1__GCA_001579015.1	210	163	95	0.220096	ok
GCF_000230935.1__GCA_900078375.1	265	186	156	0.295455	ok
GCF_000237865.1__GCA_000415965.1	117	59	88	0.491379	ok
GCF_000244915.1__GCF_000261685.1	705	504	588	0.284091	ok
GCF_000262045.1__GCF_000196735.1	75	52	41	0.297297	ok
GCF_000278115.1__GCF_000518165.1	180	132	106	0.262570	ok
GCF_000282195.1__GCF_000282455.1	554	436	276	0.211573	ok
GCF_000294495.1__GCA_000440235.1	164	129	96	0.208589	ok
GCF_000299365.1__GCA_016125975.1	116	77	111	0.330435	ok
GCF_000308555.1__GCF_000284035.1	396	288	260	0.270886	ok
GCF_000308855.1__GCF_000308535.1	612	488	372	0.201309	ok
GCF_000311745.1__GCF_001182725.1	69	45	41	0.338235	ok
GCF_000315235.1__GCF_000245555.1	456	355	232	0.219780	ok
GCF_000321005.1__GCF_001182725.1	37	20	24	0.444444	ok
GCF_000337915.1__GCF_000022205.1	179	126	107	0.292135	ok
GCF_000341065.1__GCF_000092985.1	625	450	359	0.278846	ok
GCF_000373645.1__GCA_002551355.1	553	421	278	0.237319	ok
GCF_000373645.1__GCF_010550605.1	765	622	371	0.185864	ok
GCF_000377765.1__GCF_017599345.1	243	189	124	0.219008	ok
GCF_000381045.1__GCF_014647535.1	516	358	195	0.304854	ok
GCF_000382045.1__GCF_000282635.1	390	311	205	0.200514	ok
GCF_000406945.1__GCF_011397115.1	22	2	21	0.904762	ok
GCF_000410515.1__GCA_018261615.1	226	108	191	0.520000	ok
GCF_000424065.1__GCA_002448495.1	444	357	217	0.194131	ok
GCF_000472705.1__GCF_014207355.1	273	202	166	0.257353	ok
GCF_000493015.1__GCF_001729765.1	4	3	2	0.000000	ok
GCF_000504225.1__GCA_902546085.1	59	44	53	0.241379	ok
GCF_000513895.1__GCF_000375585.1	319	231	169	0.273585	ok
GCF_000518085.1__GCF_903679515.1	200	157	97	0.211055	ok
GCF_000523235.1__GCF_001612635.1	264	127	250	0.517110	ok
GCF_000526915.1__GCF_000689255.1	82	55	52	0.320988	ok
GCF_000568755.1__GCF_000500045.1	83	54	32	0.341463	ok
GCF_000568815.1__GCA_000743525.1	60	38	51	0.355932	ok
GCF_000591035.1__GCF_000011125.1	12	1	11	0.909091	ok
GCF_000612725.1__GCF_010725485.1	236	133	174	0.434043	ok
GCF_000615285.1__GCF_001434975.1	148	110	81	0.251701	ok
GCF_000620845.1__GCF_018617485.1	39	23	17	0.394737	ok
GCF_000620865.1__GCF_014524545.1	6	4	2	0.200000	ok
GCF_000621545.1__GCF_900141865.1	170	131	85	0.224852	ok
GCF_000687715.1__GCF_000025925.1	112	80	63	0.279279	ok
GCF_000688075.1__GCF_014189455.1	170	115	99	0.319527	ok
GCF_000689375.1__GCF_000304455.1	241	165	148	0.312500	ok
GCF_000691865.1__GCA_018433835.1	432	324	221	0.248260	ok
GCF_000696185.1__GCF_014648555.1	316	191	226	0.393651	ok
GCF_000701385.1__GCA_902579105.1	77	40	68	0.473684	ok
GCF_000708615.2__GCA_002434285.1	273	237	156	0.128676	ok
GCF_000708615.2__GCF_900109935.1	131	86	96	0.338462	ok
GCF_000716435.1__GCF_000367365.1	484	382	259	0.209110	ok
GCF_000717055.1__GCF_014203535.1	414	303	230	0.266344	ok
GCF_000717335.1__GCF_000411975.1	485	382	251	0.210744	ok
GCF_000717875.1__GCF_014651075.1	274	196	140	0.282051	ok
GCF_000717995.1__GCF_008704515.1	327	247	186	0.242331	ok
GCF_000718135.1__GCF_014649875.1	210	155	108	0.258373	ok
GCF_000720135.1__GCF_014648635.1	417	315	231	0.242788	ok
GCF_000720145.1__GCF_000719345.1	509	381	261	0.250000	ok
GCF_000720475.1__GCF_000716675.1	669	502	349	0.248503	ok
GCF_000721175.1__GCA_014649555.1	267	194	137	0.270677	ok
GCF_000725125.1__GCF_011193355.1	351	250	203	0.285714	ok
GCF_000725485.1__GCF_900099965.1	794	579	413	0.269861	ok
GCF_000725545.1__GCF_014649015.1	299	214	165	0.281879	ok
GCF_000732615.1__GCF_902499135.1	553	391	265	0.291667	ok
GCF_000735365.1__GCA_002211745.1	322	239	160	0.255452	ok
GCF_000735715.2__GCF_010645075.1	187	122	123	0.344086	ok
GCF_000738675.1__GCF_001590905.1	174	68	164	0.606936	ok
GCF_000744175.1__GCF_000421625.1	231	147	167	0.360870	ok
GCF_000745065.1__GCF_001880325.1	158	84	97	0.464968	ok
GCF_000745125.1__GCF_900102725.1	108	65	78	0.392523	ok
GCF_000745215.1__GCF_000685825.1	93	63	68	0.315217	ok
GCF_000745715.1__GCF_002019855.1	549	384	317	0.299270	ok
GCF_000745725.1__GCF_000426285.1	250	178	149	0.285141	ok
GCF_000745975.1__GCF_000233695.2	584	434	302	0.255575	ok
GCF_000754815.1__GCF_001656035.1	83	22	76	0.731707	ok
GCF_000758325.1__GCF_000277545.1	109	69	49	0.361111	ok
GCF_000760095.1__GCF_017696315.1	34	27	18	0.181818	ok
GCF_000762405.1__GCF_000455445.1	863	651	426	0.244780	ok
GCF_000767615.3__GCF_902459665.1	159	84	131	0.468354	ok
GCF_000768695.1__GCF_000768675.1	297	230	149	0.222973	ok
GCF_000802965.1__GCF_000282275.2	615	457	323	0.255700	ok
GCF_000813765.1__GCF_017086445.1	105	75	65	0.278846	ok
GCF_000817785.2__GCF_000582685.1	958	680	468	0.289446	ok
GCF_000817895.1__GCF_000217955.3	285	201	173	0.292254	ok
GCF_000819765.1__GCF_000819885.1	415	312	216	0.246377	ok
GCF_000820005.1__GCF_000820025.1	228	172	123	0.242291	ok
GCF_000820185.1__GCF_000820145.1	431	330	219	0.232558	ok
GCF_000820225.1__GCF_000819725.1	216	174	112	0.190698	ok
GCF_000826655.1__GCF_015319355.1	347	233	210	0.326590	ok
GCF_000834655.1__GCF_018614875.1	536	375	295	0.299065	ok
GCF_000948395.1__GCF_000262465.1	368	275	187	0.250681	ok
GCF_000952855.1__GCF_001573155.1	82	65	41	0.197531	ok
GCF_000956505.1__GCA_002257455.1	474	431	234	0.088795	ok
GCF_000960085.1__GCF_018499575.1	33	16	21	0.500000	ok
GCF_000968685.2__GCF_015689475.1	609	432	360	0.289474	ok
GCF_000971255.1__GCF_000971195.1	93	56	62	0.391304	ok
GCF_001005295.1__GCF_000717655.1	437	311	310	0.286697	ok
GCF_001019615.1__GCA_014803435.1	290	185	180	0.359862	ok
GCF_001044235.1__GCF_000266905.1	305	197	202	0.351974	ok
GCF_001044425.1__GCF_000720145.1	577	436	280	0.243056	ok
GCF_001050345.1__GCF_009707325.1	184	129	112	0.295082	ok
GCF_001056295.1__GCA_012837295.1	425	385	193	0.091981	ok
GCF_001068775.1__GCA_905221305.1	325	240	168	0.259259	ok
GCF_001076775.1__GCF_001074155.1	284	210	132	0.257951	ok
GCF_001076775.1__GCF_009731465.1	122	82	83	0.322314	ok
GCF_001180025.1__GCA_902635665.1	74	60	32	0.178082	ok
GCF_001180225.1__GCA_902548405.1	63	46	31	0.258065	ok
GCF_001184025.1__GCA_001298545.1	192	143	122	0.251309	ok
GCF_001187595.1__GCA_002243705.1	2	1	1	0.000000	ok
GCF_001269905.1__GCF_001307275.1	248	165	145	0.331984	ok
GCF_001270495.1__GCF_001514235.1	574	417	303	0.272251	ok
GCF_001270575.1__GCF_009834125.1	658	477	331	0.273973	ok
GCF_001279525.1__GCF_900115955.1	598	423	351	0.291457	ok
GCF_001279775.1__GCF_003963535.1	823	609	429	0.259124	ok
GCF_001280015.1__GCA_016432725.1	448	338	225	0.243848	ok
GCF_001297125.1__GCF_000282475.1	618	486	325	0.212318	ok
GCF_001304615.2__GCF_000969885.1	57	45	25	0.196429	ok
GCF_001308855.1__GCF_018449725.1	204	154	112	0.241379	ok
GCF_001314325.1__GCA_001830555.1	331	217	260	0.342424	ok
GCF_001418105.1__GCA_018067265.1	556	488	275	0.120721	ok
GCF_001418225.1__GCF_000382365.1	78	67	33	0.129870	ok
GCF_001419705.1__GCA_014656175.1	1077	819	534	0.238848	ok
GCF_001421415.1__GCF_014358075.1	439	326	230	0.255708	ok
GCF_001423745.1__GCF_000876655.1	165	119	111	0.274390	ok
GCF_001423885.1__GCF_017355185.1	277	207	197	0.250000	ok
GCF_001423885.1__GCF_900177245.1	131	75	98	0.423077	ok
GCF_001423905.1__GCF_011759585.1	123	81	93	0.336066	ok
GCF_001424195.1__GCF_001426705.1	59	26	47	0.551724	ok
GCF_001425175.1__GCF_000620705.1	119	74	86	0.372881	ok
GCF_001425625.1__GCF_000185905.1	113	80	70	0.285714	ok
GCF_001425625.1__GCF_000519305.1	159	114	77	0.278481	ok
GCF_001425625.1__GCF_016836705.1	377	274	223	0.271277	ok
GCF_001427665.1__GCF_001426905.1	313	228	186	0.269231	ok
GCF_001427905.1__GCF_018380615.1	344	224	168	0.346939	ok
GCF_001428125.1__GCF_013410035.1	132	72	94	0.450382	ok
GCF_001428895.1__GCF_001644575.1	178	114	115	0.355932	ok
GCF_001429045.1__GCF_001439695.1	391	288	209	0.261538	ok
GCF_001431505.1__GCA_002345545.1	419	318	217	0.239234	ok
GCF_001431535.1__GCF_000020665.1	280	203	142	0.272401	ok
GCF_001439735.1__GCF_014851685.1	220	153	127	0.301370	ok
GCF_001439815.1__GCF_001708445.1	521	374	277	0.280769	ok
GCF_001443045.1__GCF_902499115.1	304	242	152	0.201320	ok
GCF_001457695.1__GCA_000163995.1	14	9	11	0.307692	ok
GCF_001465545.3__GCF_000972785.3	66	22	63	0.661538	ok
GCF_001468395.1__GCF_002993885.1	252	189	134	0.247012	ok
GCF_001468395.1__GCF_014873485.1	255	179	141	0.295276	ok
GCF_001468465.1__GCF_001427105.1	235	167	127	0.286325	ok
GCF_001468465.1__GCF_003797775.2	289	209	147	0.274306	ok
GCF_001475545.1__GCF_001806325.1	299	222	154	0.255034	ok
GCF_001475545.1__GCF_015350905.1	341	258	173	0.241176	ok
GCF_001482285.1__GCF_000025685.1	132	96	77	0.267176	ok
GCF_001482385.1__GCF_000238295.3	61	49	35	0.183333	ok
GCF_001506165.1__GCF_900068835.1	61	33	53	0.450000	ok
GCF_001512305.1__GCF_900102895.1	222	134	158	0.393665	ok
GCF_001513965.1__GCF_000718775.1	639	471	355	0.261755	ok
GCF_001514065.1__GCF_008705135.1	346	228	253	0.339130	ok
GCF_001514205.1__GCF_000721105.1	635	461	372	0.272871	ok
GCF_001514265.1__GCF_000376565.1	639	446	409	0.300940	ok
GCF_001517105.1__GCA_000332645.1	70	44	43	0.362319	ok
GCF_001517665.2__GCF_900176605.1	89	41	75	0.534091	ok
GCF_001524625.2__GCF_000012365.1	62	42	45	0.311475	ok
GCF_001543285.1__GCF_001543205.1	4	3	2	0.000000	ok
GCF_001552675.1__GCF_000024285.1	188	145	97	0.224599	ok
GCF_001556105.1__GCF_014851805.1	159	116	83	0.265823	ok
GCF_001570545.1__GCF_001570525.1	454	343	253	0.242826	ok
GCF_001579525.1__GCA_000430305.1	120	78	79	0.344538	ok
GCF_001579665.1__GCA_905221125.1	199	152	100	0.232323	ok
GCF_001583695.1__GCA_018966865.1	213	142	138	0.330189	ok
GCF_001590795.1__GCF_002278135.2	53	28	43	0.461538	ok
GCF_001593385.1__GCF_003971235.1	93	59	55	0.358696	ok
GCF_001602375.1__GCF_000304355.2	222	147	148	0.334842	ok
GCF_001605885.1__GCF_000196795.1	59	40	39	0.310345	ok
GCF_001612845.1__GCF_000308375.1	453	393	218	0.130531	ok
GCF_001613005.1__GCF_000308375.1	523	436	250	0.164751	ok
GCF_001613085.1__GCF_001612905.1	393	291	225	0.257653	ok
GCF_001613445.1__GCF_001613205.1	301	224	160	0.253333	ok
GCF_001613935.1__GCF_013870525.1	391	304	223	0.220513	ok
GCF_001618085.1__GCF_001618015.1	100	77	52	0.222222	ok
GCF_001618085.1__GCF_003351665.1	166	114	80	0.309091	ok
GCF_001620365.2__GCF_000342005.1	238	186	147	0.215190	ok
GCF_001642575.1__GCF_900183975.1	749	561	368	0.250000	ok
GCF_001644665.1__GCF_000235405.2	51	38	24	0.240000	ok
GCF_001645105.1__GCF_004006335.1	361	254	206	0.294444	ok
GCF_001657485.1__GCF_000371905.1	180	136	97	0.240223	ok
GCF_001665535.1__GCF_001050015.1	333	272	167	0.180723	ok
GCF_001667015.1__GCF_002102155.1	477	343	256	0.279412	ok
GCF_001667035.1__GCF_009741445.1	329	230	196	0.298780	ok
GCF_001667075.1__GCF_900157385.1	305	204	175	0.328947	ok
GCF_001667375.1__GCF_010727125.1	172	114	89	0.333333	ok
GCF_001667585.1__GCF_900078675.2	403	284	220	0.293532	ok
GCF_001667885.1__GCF_001667775.1	536	398	217	0.256075	ok
GCF_001667945.1__GCF_002102265.1	362	277	170	0.232687	ok
GCF_001672915.1__GCF_001667015.1	654	504	293	0.228178	ok
GCF_001672915.1__GCF_001672815.1	670	533	287	0.203288	ok
GCF_001673105.1__GCF_001021505.1	204	165	74	0.187192	ok
GCF_001673105.1__GCF_002102265.1	260	201	134	0.223938	ok
GCF_001673555.1__GCF_001672975.1	987	738	471	0.251521	ok
GCF_001679645.1__GCF_001269905.1	458	328	256	0.282276	ok
GCF_001684955.1__GCF_001593385.1	449	330	217	0.263393	ok
GCF_001686925.1__GCF_009664855.1	116	77	81	0.330435	ok
GCF_001687665.2__GCF_001687585.2	2	1	0	0.000000	ok
GCF_001693515.2__GCF_005937885.2	378	173	328	0.541114	ok
GCF_001714725.1__GCA_001464865.1	382	299	271	0.215223	ok
GCF_001722485.1__GCF_006539945.1	607	468	291	0.227723	ok
GCF_001746295.1__GCF_000411315.1	544	373	358	0.313076	ok
GCF_001746365.1__GCF_014649655.1	521	389	259	0.251923	ok
GCF_001746415.1__GCF_018614035.1	371	269	293	0.272973	ok
GCF_001746425.1__GCA_001298555.1	567	426	438	0.247350	ok
GCF_001757995.1__GCF_000161455.1	896	654	442	0.269274	ok
GCF_001758345.1__GCF_000368785.1	346	245	184	0.289855	ok
GCF_001758345.1__GCF_012371325.1	332	246	156	0.256798	ok
GCF_001766675.1__GCF_900099975.1	168	120	91	0.281437	ok
GCF_001807485.1__GCF_000163435.1	47	34	28	0.260870	ok
GCF_001808705.1__GCF_001070815.1	436	332	214	0.236782	ok
GCF_001812805.1__GCF_000805675.1	142	105	73	0.255319	ok
GCF_001813295.1__GCF_000963275.1	44	30	25	0.302326	ok
GCF_001814775.1__GCF_000279535.1	127	90	72	0.285714	ok
GCF_001836165.1__GCF_000833575.1	118	76	73	0.350427	ok
GCF_001854885.1__GCF_001651875.1	344	260	190	0.241983	ok
GCF_001858325.1__GCF_900215155.1	264	189	157	0.281369	ok
GCF_001864895.1__GCF_001424385.1	196	129	121	0.338462	ok
GCF_001886265.1__GCF_017315945.1	75	57	39	0.229730	ok
GCF_001886265.1__GCF_017316125.1	106	85	67	0.190476	ok
GCF_001891125.1__GCF_000014445.1	9	8	5	0.000000	ok
GCF_001902145.1__GCF_001983175.1	533	359	318	0.325188	ok
GCF_001905005.1__GCF_000715845.1	364	284	222	0.217631	ok
GCF_001908025.1__GCF_001544135.1	527	402	247	0.235741	ok
GCF_001908205.1__GCF_011516635.3	917	664	472	0.275109	ok
GCF_001921865.1__GCF_001050345.1	360	263	219	0.267409	ok
GCF_001941865.1__GCF_000418555.1	85	49	69	0.416667	ok
GCF_001942495.1__GCA_010671925.1	594	397	366	0.330523	ok
GCF_001945445.1__GCF_001945395.1	314	247	166	0.210863	ok
GCF_001953885.1__GCF_000497445.1	246	185	138	0.244898	ok
GCF_001953885.1__GCF_000802245.2	418	288	245	0.309353	ok
GCF_001953885.1__GCF_000980885.2	570	409	332	0.281195	ok
GCF_001954135.1__GCF_900078665.2	371	271	207	0.267568	ok
GCF_001983165.1__GCF_001655615.1	385	266	209	0.307292	ok
GCF_001995215.1__GCF_000384215.1	216	159	137	0.260465	ok
GCF_001999335.1__GCF_001998825.1	219	186	102	0.146789	ok
GCF_002001045.1__GCF_001617365.1	288	212	177	0.261324	ok
GCF_002005225.1__GCF_014648855.1	253	155	216	0.384921	ok
GCF_002008225.1__GCA_017744915.1	128	100	71	0.212598	ok
GCF_002022275.1__GCF_015461845.1	337	240	196	0.285714	ok
GCF_002025705.1__GCA_003428805.1	86	42	66	0.505882	ok
GCF_002082195.1__GCA_000963515.1	326	189	288	0.418462	ok
GCF_002086285.1__GCF_900078685.2	281	197	151	0.296429	ok
GCF_002086735.1__GCF_010731595.1	168	125	91	0.251497	ok
GCF_002086795.1__GCF_010726085.1	198	133	113	0.324873	ok
GCF_002086835.1__GCF_001665785.1	200	153	103	0.231156	ok
GCF_002087075.1__GCA_905221105.1	377	279	197	0.257979	ok
GCF_002093545.1__GCA_905221035.1	189	128	110	0.319149	ok
GCF_002095485.1__GCF_002095465.1	241	184	122	0.233333	ok
GCF_002095575.1__GCF_002095315.1	256	199	144	0.219608	ok
GCF_002096435.1__GCF_001810785.1	103	64	57	0.372549	ok
GCF_002096595.1__GCA_905221065.1	139	88	103	0.362319	ok
GCF_002096595.1__GCF_015561235.1	27	17	12	0.346154	ok
GCF_002096675.1__GCA_001578945.1	141	83	50	0.407143	ok
GCF_002096925.1__GCF_001074825.1	413	298	165	0.276699	ok
GCF_002102155.1__GCF_001053185.1	363	267	193	0.262431	ok
GCF_002104675.1__GCF_000195955.2	289	195	162	0.322917	ok
GCF_002104765.1__GCF_010731775.1	153	113	82	0.256579	ok
GCF_002112385.1__GCF_002022265.1	353	245	228	0.303977	ok
GCF_002112505.1__GCF_000425805.1	297	217	166	0.266892	ok
GCF_002113025.1__GCF_001429045.1	178	137	86	0.225989	ok
GCF_002113045.1__GCF_900105735.1	373	259	217	0.303763	ok
GCF_002113165.1__GCF_016009175.1	378	285	216	0.244032	ok
GCF_002114285.1__GCF_000337035.1	308	239	148	0.221498	ok
GCF_002127585.1__GCF_000242815.1	314	231	146	0.261981	ok
GCF_002139915.1__GCF_002139935.1	63	46	38	0.258065	ok
GCF_002141365.1__GCF_000407145.1	60	22	52	0.627119	ok
GCF_002148965.1__GCF_014205055.1	1031	774	505	0.248544	ok
GCF_002150765.1__GCF_016907955.1	732	545	382	0.254446	ok
GCF_002153395.1__GCF_000245335.1	158	110	96	0.299363	ok
GCF_002154655.1__GCF_016127015.1	99	70	53	0.285714	ok
GCF_002155425.1__GCA_002482865.1	303	252	178	0.165563	ok
GCF_002155905.1__GCA_014649295.1	1158	863	589	0.254105	ok
GCF_002156525.1__GCF_000316985.1	580	465	213	0.196891	ok
GCF_002158995.1__GCF_002699985.1	250	188	142	0.244980	ok
GCF_002160865.1__GCF_002160815.1	289	224	135	0.222222	ok
GCF_002160915.1__GCA_019119685.1	479	363	244	0.240586	ok
GCF_002160915.1__GCA_904394215.1	284	221	137	0.219081	ok
GCF_002160915.1__GCF_002160895.1	520	384	256	0.260116	ok
GCF_002165135.1__GCF_000759535.1	358	273	176	0.235294	ok
GCF_002165135.1__GCF_002356095.1	294	204	152	0.303754	ok
GCF_002165255.2__GCF_000413855.1	193	86	167	0.552083	ok
GCF_002192455.1__GCF_014648775.1	428	256	356	0.400468	ok
GCF_002196855.1__GCF_000740775.1	157	118	76	0.243590	ok
GCF_002198095.1__GCF_002017875.1	418	302	235	0.275779	ok
GCF_002209555.1__GCF_902859765.1	360	260	235	0.275766	ok
GCF_002211305.1__GCF_000271845.1	370	292	188	0.208672	ok
GCF_002214545.1__GCF_002214465.1	17	4	15	0.750000	ok
GCF_002234535.1__GCF_001941625.1	41	7	38	0.825000	ok
GCF_002259485.1__GCF_000760935.2	102	54	84	0.465347	ok
GCF_002286815.1__GCF_017114915.1	360	284	179	0.208914	ok
GCF_002287235.1__GCF_000970305.1	908	645	427	0.288864	ok
GCF_002288225.1__GCA_000372185.1	46	26	40	0.422222	ok
GCF_002531575.1__GCF_018130245.1	226	171	126	0.240000	ok
GCF_002561295.1__GCF_002559665.1	315	231	167	0.264331	ok
GCF_002563655.1__GCF_002561455.1	155	76	122	0.506494	ok
GCF_002563775.1__GCF_002020355.1	27	19	19	0.269231	ok
GCF_002563895.1__GCF_001870465.1	146	93	86	0.358621	ok
GCF_002564465.1__GCF_001420605.1	208	146	122	0.294686	ok
GCF_002564555.1__GCF_001884185.1	301	213	168	0.290000	ok
GCF_002571225.1__GCF_001883995.1	397	301	203	0.239899	ok
GCF_002577405.1__GCF_013314535.1	440	319	236	0.273349	ok
GCF_002578045.1__GCF_001595725.1	414	291	229	0.295400	ok
GCF_002585305.1__GCF_018613415.1	511	372	278	0.270588	ok
GCF_002614725.1__GCF_013391405.1	181	138	92	0.233333	ok
GCF_002744735.1__GCF_000166295.1	95	38	77	0.595745	ok
GCF_002754475.1__GCF_012844455.2	113	66	68	0.410714	ok
GCF_002761955.1__GCA_000007325.1	427	277	313	0.349765	ok
GCF_002761955.1__GCF_000493815.1	571	365	369	0.359649	ok
GCF_002778015.1__GCF_000278295.1	196	134	111	0.312821	ok
GCF_002799155.1__GCF_001676385.1	76	51	50	0.320000	ok
GCF_002799155.1__GCF_002799245.1	26	13	20	0.480000	ok
GCF_002803085.1__GCF_014596475.1	428	316	283	0.259953	ok
GCF_002806685.1__GCF_004803755.1	218	152	148	0.299539	ok
GCF_002813125.1__GCA_013911645.1	121	54	118	0.550000	ok
GCF_002813445.1__GCF_000730425.1	262	155	204	0.406130	ok
GCF_002834235.1__GCA_905215855.1	151	123	70	0.180000	ok
GCF_002843385.1__GCF_002843315.1	455	325	260	0.284141	ok
GCF_002846395.1__GCF_014638845.1	49	29	34	0.395833	ok
GCF_002847285.1__GCF_000514715.1	211	133	163	0.366667	ok
GCF_002855575.1__GCF_009908315.1	149	100	96	0.324324	ok
GCF_002858805.1__GCF_005491205.1	263	197	136	0.248092	ok
GCF_002860365.1__GCF_000741785.1	130	100	63	0.224806	ok
GCF_002860865.1__GCF_013305725.1	170	114	95	0.325444	ok
GCF_002877365.1__GCA_001874155.1	191	144	83	0.242105	ok
GCF_002900965.1__GCF_002794355.1	134	87	93	0.345865	ok
GCF_002902905.1__GCF_902859695.1	375	195	319	0.478610	ok
GCF_002906855.1__GCF_000730645.1	282	175	212	0.377224	ok
GCF_002912895.1__GCA_018375265.1	498	418	211	0.158954	ok
GCF_002914005.1__GCF_002165785.1	112	80	61	0.279279	ok
GCF_002928115.1__GCF_000369045.1	56	42	38	0.236364	ok
GCF_002929275.1__GCF_018613875.1	287	196	181	0.314685	ok
GCF_002929355.1__GCF_002157505.1	157	113	97	0.275641	ok
GCF_002939385.1__GCF_001514215.1	569	428	288	0.246479	ok
GCF_002939705.1__GCF_014206815.1	295	210	161	0.285714	ok
GCF_002940015.1__GCF_900183975.1	319	237	193	0.254717	ok
GCF_002941025.1__GCF_000177195.2	183	92	170	0.494505	ok
GCF_002943715.1__GCF_900105145.1	275	130	230	0.525547	ok
GCF_002943835.1__GCF_002005205.3	59	36	50	0.379310	ok
GCF_002960625.1__GCA_000440235.1	247	192	125	0.219512	ok
GCF_002967995.1__GCF_001429045.1	449	348	240	0.223214	ok
GCF_002970935.1__GCF_002970915.1	15	10	10	0.285714	ok
GCF_002973525.1__GCF_900142905.1	342	226	227	0.337243	ok
GCF_002979435.1__GCF_000425985.1	106	69	75	0.342857	ok
GCF_002979555.1__GCF_009834545.1	370	262	206	0.289973	ok
GCF_002980575.1__GCF_002980525.1	149	94	92	0.364865	ok
GCF_003003175.1__GCF_014874065.1	96	65	55	0.315789	ok
GCF_003011965.1__GCF_000719265.1	554	426	265	0.229656	ok
GCF_003034915.1__GCF_003952525.1	522	379	297	0.272553	ok
GCF_003044565.1__GCF_000260655.1	425	343	198	0.191038	ok
GCF_003046225.1__GCF_013927005.1	424	309	215	0.269504	ok
GCF_003049645.1__GCF_000612805.1	243	112	150	0.537190	ok
GCF_003053505.1__GCA_012797715.1	621	546	271	0.119355	ok
GCF_003053725.1__GCF_002073975.1	258	189	149	0.264591	ok
GCF_003053805.1__GCF_000783395.1	252	186	135	0.258964	ok
GCF_003063245.1__GCF_013201665.1	195	134	112	0.309278	ok
GCF_003063415.1__GCA_903935585.1	276	230	125	0.163636	ok
GCF_003063645.1__GCF_001412535.1	141	97	69	0.307143	ok
GCF_003071065.1__GCF_002933815.1	164	92	131	0.435583	ok
GCF_003114815.1__GCA_016742255.1	114	95	55	0.159292	ok
GCF_003130075.1__GCF_000185305.1	35	28	17	0.176471	ok
GCF_003143855.1__GCF_008632955.1	426	319	220	0.249412	ok
GCF_003182135.1__GCF_014646295.1	226	164	133	0.271111	ok
GCF_003202205.1__GCF_009363755.1	236	131	188	0.442553	ok
GCF_003202695.1__GCF_003202755.1	35	22	22	0.352941	ok
GCF_003205835.1__GCF_001704155.1	88	39	82	0.551724	ok
GCF_003234085.1__GCF_001424385.1	184	139	105	0.240437	ok
GCF_003234365.1__GCF_015350995.1	107	78	60	0.264151	ok
GCF_003236305.1__GCF_900109115.1	776	580	384	0.251613	ok
GCF_003253735.1__GCF_900112645.1	80	53	53	0.329114	ok
GCF_003253745.1__GCF_013170805.1	287	189	183	0.339161	ok
GCF_003268775.1__GCF_000685015.1	545	419	267	0.229779	ok
GCF_003269035.1__GCF_002973525.1	192	147	97	0.230366	ok
GCF_003270085.1__GCF_001906585.1	656	505	306	0.229008	ok
GCF_003284935.1__GCA_002102225.1	446	337	219	0.242697	ok
GCF_003287495.1__GCF_002550015.1	425	291	249	0.313679	ok
GCF_003331055.1__GCF_014269185.2	270	194	141	0.278810	ok
GCF_003350375.1__GCF_012932585.1	65	45	36	0.296875	ok
GCF_003350445.1__GCF_014653695.1	368	265	242	0.277929	ok
GCF_003350445.1__GCF_900100955.1	375	271	242	0.275401	ok
GCF_003353015.1__GCF_001660815.1	180	142	103	0.206704	ok
GCF_003369795.1__GCF_014651155.1	121	97	71	0.191667	ok
GCF_003385215.1__GCF_000739085.1	418	313	219	0.249400	ok
GCF_003400205.1__GCF_001439915.1	419	297	214	0.289474	ok
GCF_003413745.1__GCA_002360635.1	80	36	71	0.544304	ok
GCF_003427025.1__GCF_001270745.1	240	184	135	0.230126	ok
GCF_003427025.1__GCF_900106035.1	161	114	88	0.287500	ok
GCF_003458415.1__GCA_902388345.1	226	188	106	0.164444	ok
GCF_003459505.1__GCA_900757385.1	318	286	164	0.097792	ok
GCF_003461955.1__GCF_013304735.1	254	186	157	0.264822	ok
