GCF_000159955.1__GCF_900021165.1	297	185	212	0.375000	ok
GCF_000160575.1__GCF_005405465.1	124	85	76	0.308943	ok
GCF_000160755.1__GCF_011045835.1	120	63	85	0.470588	ok
GCF_000164135.1__GCF_010731655.1	106	73	65	0.304762	ok
GCF_000187265.1__GCF_900101445.1	18	12	9	0.294118	ok
GCF_000188295.1__GCF_000785515.1	27	20	12	0.230769	ok
GCF_000188295.1__GCF_010120595.1	41	27	20	0.325000	ok
GCF_000204645.1__GCA_018054745.1	429	282	355	0.341121	ok
GCF_000219215.1__GCA_000471925.1	416	281	312	0.322892	ok
GCF_000244935.1__GCF_002266465.2	123	65	100	0.467213	ok
GCF_000257845.1__GCA_901875575.1	196	140	112	0.282051	ok
GCF_000260655.1__GCF_000193735.1	4828	3546	2364	0.265382	ok
GCF_000278725.1__GCA_902373545.1	381	306	178	0.194737	ok
GCF_000294495.1__GCA_002831545.1	46	36	24	0.200000	ok
GCF_000297395.2__GCF_014648395.1	344	191	299	0.443149	ok
GCF_000298235.1__GCF_000327325.1	185	165	83	0.103261	ok
GCF_000308535.1__GCF_000308375.1	637	520	385	0.182390	ok
GCF_000308655.1__GCF_000308815.1	543	404	338	0.254613	ok
GCF_000312145.1__GCF_900107675.1	73	47	55	0.347222	ok
GCF_000314735.2__GCF_000178995.1	66	36	52	0.446154	ok
GCF_000314795.2__GCA_000180035.1	83	57	46	0.304878	ok
GCF_000341005.1__GCF_000341225.1	465	348	236	0.250000	ok
GCF_000347175.1__GCF_000243815.2	877	644	439	0.264840	ok
GCF_000354175.2__GCA_001048675.1	211	127	180	0.395238	ok
GCF_000373185.1__GCA_018053665.1	248	210	121	0.149798	ok
GCF_000373625.1__GCF_014203595.1	288	177	196	0.383275	ok
GCF_000373785.1__GCF_003931795.1	35	21	27	0.382353	ok
GCF_000377565.1__GCF_000746385.1	366	274	189	0.249315	ok
GCF_000379465.1__GCF_000737195.2	306	248	150	0.186885	ok
GCF_000382205.1__GCA_001898145.1	192	120	148	0.371728	ok
GCF_000383615.1__GCF_014202475.1	437	315	273	0.277523	ok
GCF_000407145.1__GCF_000407445.1	96	46	77	0.515789	ok
GCF_000421725.1__GCF_000166335.1	147	101	81	0.308219	ok
GCF_000424005.1__GCA_017557715.1	476	403	254	0.151579	ok
GCF_000425845.1__GCA_003513765.1	48	32	28	0.319149	ok
GCF_000426925.1__GCF_005402965.1	570	434	265	0.237258	ok
GCF_000430645.1__GCF_900109375.1	112	72	78	0.351351	ok
GCF_000440115.1__GCA_000440235.1	278	220	134	0.205776	ok
GCF_000473065.1__GCF_000261685.1	891	737	416	0.171910	ok
GCF_000482365.1__GCF_000174775.1	492	364	216	0.258656	ok
GCF_000500045.1__GCF_000019705.1	134	96	78	0.278195	ok
GCF_000502715.1__GCF_000427725.1	389	273	239	0.296392	ok
GCF_000513995.1__GCF_000513955.1	218	164	113	0.244240	ok
GCF_000515355.1__GCF_000385135.1	575	410	297	0.285714	ok
GCF_000518085.1__GCF_014197255.1	249	190	121	0.233871	ok
GCF_000521215.1__GCF_001404515.1	153	114	94	0.250000	ok
GCF_000525975.1__GCF_000525855.1	374	274	200	0.265416	ok
GCF_000577815.1__GCA_900766315.1	458	364	221	0.203501	ok
GCF_000621225.1__GCF_000498395.2	453	318	240	0.296460	ok
GCF_000621225.1__GCF_000730645.1	385	283	202	0.263021	ok
GCF_000621845.1__GCF_000526795.1	267	193	152	0.274436	ok
GCF_000622005.1__GCF_900141865.1	382	289	211	0.241470	ok
GCF_000648615.1__GCF_006539285.1	459	371	182	0.189956	ok
GCF_000661915.1__GCF_000341615.1	160	108	114	0.320755	ok
GCF_000682675.1__GCA_018222605.1	104	81	55	0.213592	ok
GCF_000685965.1__GCF_018613755.1	256	184	146	0.278431	ok
GCF_000687165.1__GCF_900100305.1	328	243	136	0.256881	ok
GCF_000689255.1__GCF_010730355.1	16	6	14	0.600000	ok
GCF_000709345.1__GCF_000015505.1	340	210	236	0.380531	ok
GCF_000716685.1__GCF_016755875.1	618	459	336	0.256078	ok
GCF_000717025.1__GCF_014649035.1	431	317	251	0.262791	ok
GCF_000717185.1__GCF_000269985.1	621	453	310	0.269355	ok
GCF_000717655.1__GCA_001298555.1	685	553	355	0.191520	ok
GCF_000717875.1__GCF_014205255.1	282	222	134	0.209964	ok
GCF_000717875.1__GCF_019049325.1	566	401	323	0.290265	ok
GCF_000718135.1__GCA_002551355.1	386	316	181	0.179221	ok
GCF_000719115.1__GCF_900104175.1	326	224	180	0.310769	ok
GCF_000719515.1__GCF_900102815.1	261	159	134	0.388462	ok
GCF_000720135.1__GCF_016482685.1	426	313	240	0.263529	ok
GCF_000720635.1__GCA_019192735.1	762	563	379	0.260184	ok
GCF_000722685.1__GCF_018448765.1	159	116	89	0.265823	ok
GCF_000729995.1__GCF_011493005.1	712	512	388	0.279887	ok
GCF_000730605.1__GCA_017744435.1	311	243	153	0.216129	ok
GCF_000735715.2__GCF_010614725.1	238	158	142	0.333333	ok
GCF_000738265.1__GCF_000738175.1	156	113	71	0.270968	ok
GCF_000738775.1__GCF_004328705.1	351	260	186	0.257143	ok
GCF_000758305.1__GCF_000277545.1	101	62	48	0.380000	ok
GCF_000759885.1__GCF_017696175.1	19	15	11	0.166667	ok
GCF_000768065.1__GCA_016234775.1	234	127	178	0.454936	ok
GCF_000772705.2__GCF_000454545.1	347	240	196	0.306358	ok
GCF_000772935.1__GCF_016925635.1	94	71	52	0.236559	ok
GCF_000774145.1__GCF_014268655.2	279	188	182	0.323741	ok
GCF_000813345.1__GCA_000743525.1	111	66	81	0.400000	ok
GCF_000819745.1__GCF_000820005.1	134	108	65	0.187970	ok
GCF_000819765.1__GCF_000819785.1	305	231	167	0.240132	ok
GCF_000819865.1__GCF_000388115.1	516	405	278	0.213592	ok
GCF_000820045.1__GCF_000820305.1	297	217	173	0.266892	ok
GCF_000825685.1__GCF_000751075.1	60	39	41	0.338983	ok
GCF_000827885.1__GCF_000222585.1	318	236	161	0.255521	ok
GCF_000830005.1__GCF_014656215.1	366	241	298	0.339726	ok
GCF_000948415.1__GCF_003403095.1	57	43	28	0.232143	ok
GCF_000949865.1__GCA_000949895.1	189	149	87	0.207447	ok
GCF_000952795.1__GCA_000220865.1	693	524	332	0.242775	ok
GCF_000960085.1__GCA_000223255.2	47	33	19	0.282609	ok
GCF_000963575.1__GCF_000758325.1	9	7	3	0.125000	ok
GCF_000971215.1__GCF_000971135.1	39	32	20	0.157895	ok
GCF_000980885.2__GCF_000497445.1	487	351	279	0.277778	ok
GCF_001008345.1__GCF_014650175.1	530	385	263	0.272212	ok
GCF_001027725.1__GCF_011751075.1	177	120	89	0.318182	ok
GCF_001044425.1__GCF_000717915.1	353	270	181	0.232955	ok
GCF_001071995.1__GCA_001058355.1	459	373	153	0.185590	ok
GCF_001074565.1__GCA_905221085.1	208	162	103	0.217391	ok
GCF_001074825.1__GCA_905221415.1	343	251	179	0.266082	ok
GCF_001075675.1__GCF_000148585.2	176	128	90	0.268571	ok
GCF_001078575.1__GCF_905397375.1	237	173	134	0.266949	ok
GCF_001083785.1__GCF_014646515.1	886	660	474	0.254237	ok
GCF_001180225.1__GCA_902594405.1	63	43	40	0.306452	ok
GCF_001187905.1__GCF_007833795.1	160	104	98	0.345912	ok
GCF_001189245.1__GCF_015291625.1	286	216	139	0.242105	ok
GCF_001261915.1__GCF_000022205.1	458	347	226	0.240700	ok
GCF_001262495.1__GCF_002024885.1	113	67	78	0.401786	ok
GCF_001269905.1__GCF_018325905.1	262	179	160	0.314176	ok
GCF_001269925.1__GCF_002843605.1	313	223	168	0.285256	ok
GCF_001276985.1__GCF_001020205.1	62	45	34	0.262295	ok
GCF_001279525.1__GCF_000719115.1	504	381	264	0.242545	ok
GCF_001280005.1__GCF_014646095.1	683	517	361	0.241935	ok
GCF_001280455.1__GCF_018623055.1	98	72	60	0.257732	ok
GCF_001293465.1__GCF_003850565.1	414	300	226	0.273608	ok
GCF_001305675.1__GCF_001592365.1	145	51	111	0.645833	ok
GCF_001307275.1__GCF_001023535.1	185	108	149	0.413043	ok
GCF_001308205.1__GCF_001281265.1	25	18	22	0.250000	ok
GCF_001400735.1__GCF_001293775.1	386	271	190	0.296104	ok
GCF_001417955.2__GCF_017086405.1	380	265	208	0.300792	ok
GCF_001418325.1__GCF_003945545.1	896	690	455	0.229050	ok
GCF_001418475.1__GCF_001418645.1	1958	1686	831	0.138477	ok
GCF_001418655.1__GCF_019090165.1	1178	894	578	0.240442	ok
GCF_001421785.1__GCA_016937575.1	119	70	87	0.406780	ok
GCF_001422725.1__GCA_900129595.1	217	146	119	0.324074	ok
GCF_001422725.1__GCF_902804475.1	347	276	184	0.202312	ok
GCF_001423905.1__GCF_001421165.1	52	37	38	0.274510	ok
GCF_001425385.1__GCF_014842075.1	297	215	190	0.273649	ok
GCF_001425825.1__GCF_000800095.1	356	275	184	0.225352	ok
GCF_001426485.1__GCF_003065605.1	149	58	128	0.608108	ok
GCF_001428335.1__GCA_002370555.1	57	39	31	0.303571	ok
GCF_001428485.1__GCF_001427145.1	123	46	104	0.622951	ok
GCF_001428505.1__GCA_000620545.1	119	69	86	0.415254	ok
GCF_001428745.1__GCF_012317045.1	33	15	25	0.531250	ok
GCF_001434985.1__GCF_001435445.1	216	159	96	0.260465	ok
GCF_001457595.1__GCF_001187505.1	38	14	36	0.621622	ok
GCF_001462455.1__GCF_018623035.1	422	319	209	0.242280	ok
GCF_001468395.1__GCA_016463645.1	470	374	255	0.202559	ok
GCF_001485575.1__GCF_000337775.1	129	88	94	0.312500	ok
GCF_001499855.1__GCF_010731795.1	100	72	64	0.272727	ok
GCF_001500065.1__GCA_900637135.1	197	148	106	0.244898	ok
GCF_001509485.1__GCA_000963515.1	671	491	364	0.267164	ok
GCF_001514065.1__GCF_003955715.1	123	88	79	0.278689	ok
GCF_001514265.1__GCF_014648815.1	436	307	283	0.294253	ok
GCF_001522585.2__GCF_000959525.1	108	58	94	0.457944	ok
GCF_001524625.2__GCF_000011705.1	236	150	147	0.361702	ok
GCF_001524625.2__GCF_902499115.1	457	266	360	0.416667	ok
GCF_001542915.1__GCF_002243645.1	545	398	281	0.268382	ok
GCF_001544075.1__GCF_000241525.1	336	246	180	0.265672	ok
GCF_001546485.1__GCA_003585845.1	148	107	74	0.272109	ok
GCF_001546485.1__GCF_003293675.1	104	77	52	0.252427	ok
GCF_001557875.1__GCF_000272105.2	295	226	156	0.231293	ok
GCF_001570985.1__GCA_019116945.1	343	284	156	0.169591	ok
GCF_001579175.1__GCA_001579015.1	62	39	41	0.360656	ok
GCF_001579525.1__GCF_000220085.1	144	101	80	0.293706	ok
GCF_001579665.1__GCA_905221115.1	205	148	111	0.274510	ok
GCF_001586275.1__GCA_905479715.1	258	186	219	0.276265	ok
GCF_001590835.1__GCF_013314535.1	700	517	324	0.260372	ok
GCF_001592005.1__GCF_000011645.1	203	145	117	0.282178	ok
GCF_001592205.1__GCA_002484265.1	118	88	73	0.247863	ok
GCF_001592825.1__GCF_001687605.2	160	89	115	0.440252	ok
GCF_001598055.1__GCF_000069785.1	80	56	56	0.291139	ok
GCF_001612985.1__GCF_001612765.1	277	219	143	0.206522	ok
GCF_001618015.1__GCF_005221305.1	66	39	26	0.400000	ok
GCF_001618955.1__GCF_013359755.1	183	140	82	0.230769	ok
GCF_001620365.2__GCF_013870525.1	582	464	305	0.201377	ok
GCF_001636945.1__GCF_014647875.1	659	510	351	0.224924	ok
GCF_001642705.1__GCF_003627215.1	76	41	56	0.453333	ok
GCF_001642805.2__GCF_001590905.1	171	53	161	0.688235	ok
GCF_001643305.1__GCF_000388115.1	527	431	247	0.180608	ok
GCF_001643305.1__GCF_000764665.1	395	302	203	0.233503	ok
GCF_001648775.1__GCF_900106065.1	253	175	152	0.305556	ok
GCF_001650315.1__GCF_001070715.1	334	262	154	0.213213	ok
GCF_001650735.1__GCF_011927635.1	236	169	139	0.280851	ok
GCF_001654615.1__GCF_001436315.1	98	74	48	0.237113	ok
GCF_001655615.1__GCF_000282195.1	273	218	154	0.198529	ok
GCF_001662075.1__GCF_014193695.1	319	240	179	0.245283	ok
GCF_001665535.1__GCF_001668575.1	257	210	107	0.179688	ok
GCF_001665605.1__GCF_010731655.1	80	60	52	0.240506	ok
GCF_001665785.1__GCF_000455325.1	139	92	84	0.333333	ok
GCF_001665835.1__GCF_010730745.1	292	210	159	0.278351	ok
GCF_001667035.1__GCF_002101785.1	352	280	185	0.202279	ok
GCF_001667035.1__GCF_010730745.1	308	221	167	0.280130	ok
GCF_001667275.1__GCF_000164135.1	183	127	106	0.302198	ok
GCF_001668725.1__GCF_009741445.1	287	216	159	0.244755	ok
GCF_001672815.1__GCF_000455205.1	640	508	322	0.205008	ok
GCF_001679925.1__GCA_001730095.1	217	172	105	0.203704	ok
GCF_001703635.1__GCA_019084245.1	163	105	104	0.351852	ok
GCF_001705435.1__GCF_900111735.1	419	315	207	0.246411	ok
GCF_001723355.1__GCF_003071365.1	23	19	7	0.136364	ok
GCF_001747405.1__GCA_013334655.1	339	242	281	0.284024	ok
GCF_001747405.1__GCF_000006985.1	40	18	36	0.538462	ok
GCF_001808705.1__GCF_001553685.1	110	73	57	0.330275	ok
GCF_001811505.1__GCF_001810785.1	369	267	199	0.274457	ok
GCF_001814775.1__GCF_000187465.1	92	62	53	0.318681	ok
GCF_001854655.1__GCF_000374165.1	524	398	248	0.239006	ok
GCF_001855565.1__GCF_016428945.1	316	242	129	0.231746	ok
GCF_001866135.1__GCF_007954505.1	122	61	91	0.495868	ok
GCF_001866665.1__GCF_014650115.1	577	437	276	0.241319	ok
GCF_001884035.1__GCF_001883995.1	163	130	73	0.197531	ok
GCF_001884045.1__GCF_014932895.1	270	191	147	0.289963	ok
GCF_001884065.1__GCF_001883995.1	336	253	165	0.244776	ok
GCF_001884105.1__GCF_002119445.1	264	192	145	0.269962	ok
GCF_001884135.1__GCF_013314535.1	612	456	307	0.253682	ok
GCF_001884185.1__GCF_001884065.1	465	347	227	0.252155	ok
GCF_001886515.1__GCA_900078375.1	285	134	254	0.528169	ok
GCF_001905385.1__GCF_001279775.1	680	474	373	0.301915	ok
GCF_001905595.1__GCA_002154345.1	969	795	455	0.178719	ok
GCF_001905665.1__GCF_014648195.1	367	266	235	0.273224	ok
GCF_001905725.1__GCF_001279005.1	394	300	208	0.236641	ok
GCF_001906585.1__GCF_013364255.1	389	282	216	0.273196	ok
GCF_001907675.1__GCF_001668725.1	405	294	234	0.272277	ok
GCF_001936255.1__GCF_000019705.1	8	3	5	0.571429	ok
GCF_001937445.1__GCF_011752065.1	248	189	111	0.234818	ok
GCF_001941845.1__GCF_014648795.1	342	236	223	0.307918	ok
GCF_001951015.1__GCA_000012145.1	8	6	2	0.142857	ok
GCF_001953875.1__GCA_001298555.1	711	560	364	0.211268	ok
GCF_001953885.1__GCF_001514035.1	289	211	168	0.267361	ok
GCF_001956215.1__GCF_000565285.1	520	395	248	0.238921	ok
GCF_001975225.1__GCA_018261615.1	219	93	192	0.573394	ok
GCF_001983175.1__GCF_902498065.1	370	266	215	0.279133	ok
GCF_001983955.1__GCF_903645285.1	114	50	98	0.557522	ok
GCF_001984055.1__GCF_018614955.1	590	465	298	0.210526	ok
GCF_001995175.1__GCF_013205025.1	340	253	189	0.253687	ok
GCF_001996005.1__GCF_900141775.1	102	73	50	0.277228	ok
GCF_002008315.2__GCF_018613795.1	301	185	252	0.383333	ok
GCF_002008365.1__GCF_000009265.1	351	272	178	0.222857	ok
GCF_002013465.1__GCF_001456355.1	82	49	56	0.395062	ok
GCF_002013465.1__GCF_002013375.1	91	69	59	0.233333	ok
GCF_002026165.1__GCA_902578845.1	116	96	55	0.165217	ok
GCF_002078175.1__GCF_012273535.1	358	176	320	0.507003	ok
GCF_002082585.1__GCF_014648875.1	145	89	109	0.381944	ok
GCF_002086285.1__GCF_010729485.1	212	157	118	0.255924	ok
GCF_002086515.1__GCF_002102265.1	259	194	143	0.248062	ok
GCF_002095075.1__GCF_003347135.1	37	26	23	0.277778	ok
GCF_002095465.1__GCF_000175935.2	214	159	122	0.253521	ok
GCF_002096685.1__GCA_905221305.1	32	23	18	0.258065	ok
GCF_002096835.1__GCA_000385835.1	214	174	106	0.183099	ok
GCF_002096855.1__GCF_903645285.1	159	105	93	0.335443	ok
GCF_002096925.1__GCA_905221415.1	336	234	159	0.301493	ok
GCF_002096925.1__GCF_002096895.1	190	133	97	0.296296	ok
GCF_002101555.1__GCF_011758805.1	295	190	169	0.353741	ok
GCF_002109325.1__GCF_002082015.1	1	0	0	1.000000	ok
GCF_002112505.1__GCF_009932335.1	290	193	150	0.332180	ok
GCF_002117975.1__GCF_000020725.1	20	10	12	0.473684	ok
GCF_002156525.1__GCF_000272045.2	370	270	191	0.268293	ok
GCF_002159455.1__GCF_002159265.1	548	424	260	0.224863	ok
GCF_002159535.1__GCF_016900775.1	175	127	96	0.270115	ok
GCF_002197485.1__GCA_002243705.1	57	17	14	0.696429	ok
GCF_002197685.1__GCF_000980895.1	223	152	137	0.315315	ok
GCF_002205165.1__GCF_013387485.1	93	67	50	0.271739	ok
GCF_002209535.1__GCF_016127315.1	252	168	158	0.330677	ok
GCF_002210235.1__GCF_000016645.1	218	135	116	0.377880	ok
GCF_002210285.1__GCA_902771595.1	326	237	193	0.270769	ok
GCF_002210285.1__GCF_900143055.1	324	213	203	0.340557	ok
GCF_002210425.1__GCA_902779965.1	245	175	145	0.282787	ok
GCF_002216795.1__GCA_014400405.1	82	15	79	0.814815	ok
GCF_002217355.1__GCF_000708595.2	176	122	96	0.302857	ok
GCF_002224675.1__GCF_019127135.1	990	690	440	0.302326	ok
GCF_002234405.1__GCF_014205155.1	642	475	346	0.258970	ok
GCF_002236115.1__GCF_002843605.1	417	282	251	0.322115	ok
GCF_002236115.1__GCF_004683905.1	285	188	175	0.338028	ok
GCF_002277815.1__GCF_003850345.1	306	207	176	0.321311	ok
GCF_002285435.1__GCF_000744955.1	115	86	69	0.245614	ok
GCF_002286775.1__GCF_900109075.1	251	183	119	0.268000	ok
GCF_002287235.1__GCA_013331275.1	1062	697	428	0.343073	ok
GCF_002355655.1__GCF_000337035.1	138	90	106	0.343066	ok
GCF_002355895.1__GCA_905369855.1	308	240	236	0.218241	ok
GCF_002355895.1__GCF_000148545.1	249	165	198	0.334677	ok
GCF_002382885.1__GCF_018619185.1	798	678	370	0.149310	ok
GCF_002407185.1__GCA_014400405.1	107	19	102	0.820755	ok
GCF_002549755.1__GCF_003293635.1	427	305	228	0.284038	ok
GCF_002549775.1__GCA_905215595.1	395	301	226	0.236041	ok
GCF_002551005.1__GCF_900112415.1	454	341	232	0.247241	ok
GCF_002559405.1__GCF_002128425.1	744	561	377	0.244953	ok
GCF_002559665.1__GCF_001884065.1	732	533	375	0.270862	ok
GCF_002561295.1__GCF_000299035.1	334	238	181	0.285285	ok
GCF_002563775.1__GCF_000714535.1	226	159	181	0.293333	ok
GCF_002577195.1__GCF_002156865.1	421	302	243	0.280952	ok
GCF_002591975.1__GCF_000243415.2	673	499	336	0.257440	ok
GCF_002735705.1__GCF_011601275.1	154	127	69	0.169935	ok
GCF_002742265.1__GCF_002269385.1	291	215	161	0.258621	ok
GCF_002752355.1__GCF_000980875.1	118	109	54	0.068376	ok
GCF_002754315.1__GCF_900110375.1	100	54	79	0.454545	ok
GCF_002777915.1__GCF_000278235.1	148	111	80	0.244898	ok
GCF_002795245.1__GCF_016031655.1	381	299	203	0.213158	ok
GCF_002795245.1__GCF_018129985.1	248	181	153	0.267206	ok
GCF_002797975.1__GCA_900105215.1	7	2	5	0.666667	ok
GCF_002803075.1__GCF_006540305.1	203	138	121	0.316832	ok
GCF_002804025.1__GCF_002290085.1	12	6	10	0.454545	ok
GCF_002812205.1__GCF_002811765.1	254	165	156	0.347826	ok
GCF_002813365.1__GCF_000717715.1	666	480	486	0.278195	ok
GCF_002813455.1__GCF_002874965.1	420	220	376	0.474940	ok
GCF_002835675.1__GCF_002243645.1	246	171	137	0.302041	ok
GCF_002860865.1__GCA_000385835.1	251	191	117	0.236000	ok
GCF_002871935.1__GCF_002083135.2	148	91	85	0.380952	ok
GCF_002875705.1__GCF_000272105.2	361	298	167	0.172222	ok
GCF_002895565.1__GCF_002895525.1	123	85	75	0.303279	ok
GCF_002899455.1__GCA_014649575.1	177	117	137	0.335227	ok
GCF_002899455.1__GCA_014650475.1	153	99	123	0.348684	ok
GCF_002906255.1__GCF_003206495.1	658	418	240	0.363775	ok
GCF_002913225.1__GCF_003048595.2	148	102	89	0.306122	ok
GCF_002914525.1__GCF_017357385.1	224	156	136	0.300448	ok
GCF_002929215.1__GCF_014644495.1	207	140	112	0.320388	ok
GCF_002929275.1__GCF_000238915.1	293	228	150	0.219178	ok
GCF_002934665.1__GCF_013347965.1	381	262	248	0.310526	ok
GCF_002939385.1__GCA_016432725.1	539	380	305	0.293680	ok
GCF_002939385.1__GCF_001513975.1	584	425	322	0.271012	ok
GCF_002939385.1__GCF_003112575.1	319	235	175	0.261006	ok
GCF_002939475.1__GCF_014648775.1	368	205	293	0.441417	ok
GCF_002943835.1__GCA_000949895.1	213	153	141	0.278302	ok
GCF_002947535.1__GCF_017316305.1	157	129	83	0.173077	ok
GCF_002954725.1__GCF_900166975.1	254	155	169	0.387352	ok
GCF_002964045.1__GCF_016775005.1	411	296	222	0.278049	ok
GCF_002964575.1__GCF_002960425.1	462	324	143	0.297180	ok
GCF_002965065.1__GCF_000759775.1	678	517	320	0.236337	ok
GCF_002967995.1__GCF_001655615.1	86	58	49	0.317647	ok
GCF_002979435.1__GCF_900095745.1	83	47	65	0.426829	ok
GCF_002979455.1__GCF_000799375.1	140	97	78	0.302158	ok
GCF_002979475.1__GCF_000425985.1	124	88	68	0.284553	ok
GCF_002979655.1__GCF_002024885.1	221	148	139	0.327273	ok
GCF_002979865.1__GCF_012221945.1	77	41	57	0.460526	ok
GCF_002980555.1__GCF_014189505.1	138	88	96	0.357664	ok
GCF_003001815.1__GCF_016862455.1	763	594	389	0.220472	ok
GCF_003002915.1__GCF_900182545.1	228	165	136	0.273128	ok
GCF_003007715.1__GCA_018402255.1	113	80	75	0.285714	ok
GCF_003013395.1__GCF_000010165.1	238	174	124	0.265823	ok
GCF_003014695.1__GCA_001898145.1	272	194	149	0.284133	ok
GCF_003027925.1__GCF_900091545.1	403	296	212	0.263682	ok
GCF_003028475.1__GCF_002799165.1	64	43	37	0.317460	ok
GCF_003044445.1__GCF_000952795.1	673	479	379	0.287202	ok
GCF_003048835.2__GCF_000466685.1	163	109	56	0.327160	ok
GCF_003051085.1__GCF_003008695.1	153	107	80	0.296053	ok
GCF_003052295.1__GCF_900107505.1	9	7	5	0.125000	ok
GCF_003053805.1__GCF_002236105.1	408	291	234	0.285012	ok
GCF_003063375.1__GCF_001412575.1	92	38	75	0.582418	ok
GCF_003096095.1__GCA_002415925.1	288	171	255	0.404181	ok
GCF_003112575.1__GCA_000415505.1	942	730	520	0.224230	ok
GCF_003115775.1__GCA_012927595.1	316	242	231	0.231746	ok
GCF_003143935.1__GCA_002027195.1	422	322	305	0.235154	ok
GCF_003143935.1__GCF_003112535.1	477	239	425	0.497899	ok
GCF_003185895.1__GCF_001679725.1	93	48	73	0.478261	ok
GCF_003201775.1__GCF_002909255.1	337	234	170	0.303571	ok
GCF_003202035.1__GCF_005155025.1	118	78	74	0.333333	ok
GCF_003202405.1__GCF_000735715.2	171	100	103	0.411765	ok
GCF_003205295.1__GCF_013523055.1	411	300	188	0.268293	ok
GCF_003234175.1__GCF_001864895.1	166	108	110	0.345455	ok
GCF_003253405.1__GCF_900104845.1	322	222	210	0.308411	ok
GCF_003254055.1__GCF_900112005.1	353	268	174	0.238636	ok
GCF_003259195.1__GCF_018860625.1	144	103	82	0.279720	ok
GCF_003261585.1__GCF_000488275.1	145	87	75	0.395833	ok
GCF_003284925.1__GCF_900078685.2	532	391	255	0.263653	ok
GCF_003284975.1__GCF_002101815.1	509	392	251	0.228346	ok
GCF_003286645.1__GCF_002884575.1	42	29	27	0.292683	ok
GCF_003293675.1__GCF_000263595.1	65	50	50	0.218750	ok
GCF_003326795.1__GCF_003403095.1	92	64	49	0.296703	ok
GCF_003326795.1__GCF_011806525.1	102	71	64	0.297030	ok
GCF_003351105.1__GCF_014201655.1	46	28	28	0.377778	ok
GCF_003385215.1__GCF_014653945.1	366	279	178	0.235616	ok
GCF_003385415.1__GCF_003815915.1	243	174	116	0.280992	ok
GCF_003385495.1__GCF_000737715.1	229	148	126	0.350877	ok
GCF_003385515.1__GCF_001684955.1	567	451	239	0.203180	ok
GCF_003403295.1__GCF_014199155.1	281	193	136	0.310714	ok
GCF_003408845.1__GCA_003585735.1	99	67	60	0.316327	ok
GCF_003416985.1__GCA_000381565.1	141	95	93	0.321429	ok
GCF_003426735.1__GCF_003201775.1	242	154	154	0.360996	ok
GCF_003428885.1__GCA_905221235.1	213	163	77	0.231132	ok
GCF_003463825.1__GCA_900757715.1	341	284	159	0.164706	ok
GCF_003463825.1__GCF_001078375.1	223	166	113	0.252252	ok
GCF_003481585.1__GCA_902788645.1	268	226	120	0.153558	ok
GCF_003493605.1__GCF_001276515.1	122	96	49	0.206612	ok
GCF_003534205.1__GCF_000525855.1	208	120	166	0.420290	ok
GCF_003544835.1__GCF_003355515.1	220	147	177	0.328767	ok
GCF_003545925.1__GCF_002811925.1	92	62	70	0.318681	ok
GCF_003570995.1__GCF_003570925.1	139	105	79	0.239130	ok
GCF_003576405.1__GCF_015351075.1	651	480	339	0.261538	ok
GCF_003594915.1__GCF_001984825.2	104	74	52	0.281553	ok
GCF_003600685.1__GCF_902859645.1	436	236	377	0.457471	ok
GCF_003602275.1__GCF_015752045.1	193	144	113	0.250000	ok
GCF_003610295.1__GCF_900230185.1	279	199	214	0.284173	ok
GCF_003610995.1__GCF_002711365.1	304	131	268	0.567657	ok
GCF_003611035.1__GCF_001679725.1	2	1	1	0.000000	ok
GCF_003614235.1__GCF_000014125.1	17	2	16	0.875000	ok
GCF_003626575.1__GCF_001083795.1	1070	870	492	0.186155	ok
GCF_003627135.1__GCA_018366675.1	375	283	260	0.243316	ok
GCF_003634225.1__GCF_001542625.1	242	164	193	0.319502	ok
GCF_003634755.1__GCF_003350545.1	98	66	60	0.319588	ok
GCF_003663885.1__GCF_000442275.2	64	35	49	0.444444	ok
GCF_003664105.1__GCF_900100265.1	70	44	57	0.362319	ok
GCF_003664255.1__GCF_900089585.1	324	193	293	0.402477	ok
GCF_003667225.1__GCF_003687455.1	348	295	169	0.149856	ok
GCF_003668875.1__GCF_003611585.1	1263	1088	559	0.137876	ok
GCF_003669015.1__GCA_016783915.1	499	284	419	0.429719	ok
GCF_003688835.1__GCF_016905005.1	168	107	123	0.359281	ok
GCF_003688915.1__GCF_000954115.1	36	16	31	0.542857	ok
GCF_003688915.1__GCF_002258315.1	101	64	62	0.360000	ok
GCF_003719195.1__GCF_000300975.2	226	142	171	0.368889	ok
GCF_003730015.1__GCA_002476905.1	313	266	167	0.147436	ok
GCF_003751445.1__GCF_001905735.1	243	146	198	0.396694	ok
GCF_003751445.1__GCF_900105515.1	178	92	162	0.480226	ok
GCF_003751785.1__GCF_001423905.1	153	94	124	0.381579	ok
GCF_003752465.1__GCF_900117395.1	5	4	3	0.000000	ok
GCF_003846185.1__GCF_018619185.1	707	508	545	0.280453	ok
GCF_003853705.1__GCF_902830275.1	505	361	262	0.283730	ok
GCF_003855155.1__GCF_003855395.1	240	131	195	0.451883	ok
GCF_003857035.1__GCF_016802865.1	951	783	441	0.175789	ok
GCF_003860525.1__GCA_002383165.1	48	36	41	0.234043	ok
GCF_003860525.1__GCA_002476905.1	352	249	206	0.290598	ok
