GCF_000235745.1__GCA_002387205.1	323	249	169	0.226708	ok
GCF_000239775.1__GCF_000344805.1	957	702	497	0.265690	ok
GCF_000258175.1__GCF_000244975.1	68	21	62	0.686567	ok
GCF_000259505.1__GCA_905221115.1	128	89	73	0.299213	ok
GCF_000278255.1__GCF_002022505.1	46	31	28	0.311111	ok
GCF_000295855.1__GCF_000723385.1	178	129	100	0.271186	ok
GCF_000299035.1__GCF_001455345.1	318	175	232	0.447950	ok
GCF_000308775.1__GCA_013361595.1	1158	1017	508	0.121003	ok
GCF_000316195.1__GCF_001049755.1	157	82	83	0.474359	ok
GCF_000316515.1__GCA_000708525.1	200	115	181	0.422111	ok
GCF_000332135.1__GCF_014698735.1	435	283	262	0.347926	ok
GCF_000332415.1__GCF_000243735.2	305	221	175	0.273026	ok
GCF_000336815.1__GCF_000306765.2	185	119	120	0.353261	ok
GCF_000337835.1__GCF_000306765.2	117	91	72	0.215517	ok
GCF_000344295.2__GCF_000313615.1	272	203	135	0.250923	ok
GCF_000349565.1__GCF_000772085.1	135	84	88	0.373134	ok
GCF_000369045.1__GCF_013009345.1	75	53	44	0.283784	ok
GCF_000369645.1__GCF_000368585.1	137	77	107	0.433824	ok
GCF_000377965.1__GCA_014651175.1	380	273	215	0.279683	ok
GCF_000378305.1__GCF_000376845.1	333	243	204	0.268072	ok
GCF_000378945.1__GCF_001713355.1	238	106	216	0.552743	ok
GCF_000381825.1__GCF_000377905.1	184	128	101	0.300546	ok
GCF_000383615.1__GCF_001484565.1	514	372	307	0.274854	ok
GCF_000383935.1__GCF_001654495.1	310	215	169	0.304207	ok
GCF_000385925.1__GCA_013378335.1	321	202	246	0.368750	ok
GCF_000403435.2__GCA_910585385.1	233	179	160	0.228448	ok
GCF_000411315.1__GCF_008705135.1	330	178	276	0.458967	ok
GCF_000411455.1__GCF_003293595.1	9	6	4	0.250000	ok
GCF_000411475.1__GCF_902159415.1	28	19	15	0.296296	ok
GCF_000425065.1__GCF_014648495.1	344	259	177	0.244898	ok
GCF_000425445.1__GCF_000708595.2	102	53	54	0.475248	ok
GCF_000425905.1__GCF_001436455.1	103	76	53	0.254902	ok
GCF_000426345.1__GCA_001725945.1	811	626	393	0.227160	ok
GCF_000466265.1__GCF_001064145.1	294	217	148	0.259386	ok
GCF_000472605.1__GCA_902517615.1	66	36	59	0.446154	ok
GCF_000473165.1__GCA_001730095.1	230	138	202	0.397380	ok
GCF_000479005.1__GCF_000177075.1	275	192	125	0.299270	ok
GCF_000487975.1__GCF_000368625.1	222	162	126	0.266968	ok
GCF_000507145.1__GCA_000332645.1	101	73	57	0.270000	ok
GCF_000513215.1__GCF_001590905.1	174	58	160	0.664740	ok
GCF_000513935.1__GCF_000176035.2	218	162	118	0.253456	ok
GCF_000514775.1__GCF_000484695.1	522	391	234	0.249520	ok
GCF_000520515.1__GCF_015751665.1	177	131	91	0.255682	ok
GCF_000526335.1__GCA_001313365.1	341	235	253	0.308824	ok
GCF_000526915.1__GCF_010727605.1	212	140	138	0.336493	ok
GCF_000620465.1__GCF_016466415.1	77	56	37	0.263158	ok
GCF_000685215.1__GCF_000685235.1	61	45	36	0.250000	ok
GCF_000686885.1__GCA_019105125.1	516	438	231	0.149515	ok
GCF_000688415.1__GCF_000375525.1	65	48	40	0.250000	ok
GCF_000689255.1__GCF_010731715.1	54	15	51	0.716981	ok
GCF_000689415.1__GCF_000017205.1	462	250	408	0.457701	ok
GCF_000690905.1__GCF_017976235.1	430	320	204	0.254079	ok
GCF_000698785.1__GCF_000730285.1	61	32	51	0.466667	ok
GCF_000708285.2__GCA_002151545.1	402	296	205	0.261845	ok
GCF_000708715.2__GCF_001320245.1	603	452	302	0.249169	ok
GCF_000714435.1__GCF_018618415.1	105	75	62	0.278846	ok
GCF_000716435.1__GCA_016893485.2	323	227	199	0.295031	ok
GCF_000716605.1__GCF_015163075.1	649	461	349	0.288580	ok
GCF_000716785.1__GCF_014873755.1	409	296	228	0.274510	ok
GCF_000717915.1__GCF_018614155.1	447	361	240	0.190583	ok
GCF_000718455.1__GCA_014651175.1	382	277	209	0.272966	ok
GCF_000718455.1__GCF_900105515.1	366	270	202	0.260274	ok
GCF_000718515.1__GCF_018070325.1	337	263	179	0.217262	ok
GCF_000718555.1__GCF_016802865.1	706	591	332	0.161702	ok
GCF_000718775.1__GCF_014203595.1	534	417	236	0.217636	ok
GCF_000719115.1__GCF_001701025.1	456	339	237	0.254945	ok
GCF_000720115.1__GCF_018614195.1	583	435	303	0.252577	ok
GCF_000720765.1__GCF_001611795.1	525	385	304	0.265267	ok
GCF_000721235.1__GCF_008704515.1	428	324	224	0.241218	ok
GCF_000722775.1__GCF_001113365.1	225	163	126	0.272321	ok
GCF_000731985.1__GCF_000337175.1	108	94	62	0.121495	ok
GCF_000732605.1__GCA_002429965.1	465	395	224	0.148707	ok
GCF_000744285.1__GCF_000744115.1	14	7	8	0.461538	ok
GCF_000744735.1__GCA_002341315.1	113	94	73	0.160714	ok
GCF_000744885.1__GCF_001880325.1	136	78	89	0.422222	ok
GCF_000745675.1__GCF_014216315.1	329	230	183	0.298780	ok
GCF_000745725.1__GCF_012641405.1	262	203	172	0.222222	ok
GCF_000746395.1__GCF_018128905.1	586	443	318	0.242735	ok
GCF_000756385.1__GCA_900078365.1	172	119	100	0.304094	ok
GCF_000756775.1__GCA_002345575.1	47	26	35	0.434783	ok
GCF_000764325.1__GCF_009763805.1	153	94	135	0.381579	ok
GCF_000764645.1__GCF_000820225.1	406	315	207	0.222222	ok
GCF_000767835.1__GCF_000212815.1	227	162	118	0.283186	ok
GCF_000768685.1__GCF_000768705.1	183	130	116	0.285714	ok
GCF_000769405.2__GCF_000371905.1	83	59	59	0.280488	ok
GCF_000769655.1__GCF_000585495.1	142	49	116	0.652482	ok
GCF_000794385.1__GCA_011053565.1	626	518	277	0.171200	ok
GCF_000799115.1__GCA_002483235.1	418	308	220	0.261391	ok
GCF_000807775.2__GCF_001465595.2	7	4	4	0.333333	ok
GCF_000813845.1__GCF_006517815.1	160	112	90	0.295597	ok
GCF_000820185.1__GCF_000820305.1	187	139	90	0.252688	ok
GCF_000878195.1__GCF_010731115.1	176	126	88	0.280000	ok
GCF_000931445.1__GCA_002154585.1	992	705	796	0.288597	ok
GCF_000931445.1__GCA_014656175.1	427	216	365	0.492958	ok
GCF_000935355.1__GCF_001591825.1	279	201	168	0.276978	ok
GCF_000952795.1__GCF_017753665.1	327	252	150	0.226994	ok
GCF_000956405.1__GCF_000425985.1	89	64	51	0.272727	ok
GCF_000960035.1__GCA_000344275.1	48	27	29	0.425532	ok
GCF_000960035.1__GCF_900095845.1	218	129	159	0.405530	ok
GCF_000968685.2__GCF_000147815.2	650	454	391	0.300462	ok
GCF_000981585.1__GCF_900102965.1	121	85	66	0.291667	ok
GCF_000988205.1__GCF_000022905.1	321	232	179	0.275000	ok
GCF_000988205.1__GCF_016889765.1	186	125	115	0.324324	ok
GCF_000993825.1__GCF_000520715.1	881	630	581	0.284091	ok
GCF_000993825.1__GCF_000756615.1	18	7	16	0.588235	ok
GCF_001010285.1__GCF_000517265.1	259	177	187	0.313953	ok
GCF_001017125.1__GCF_900095385.1	141	106	85	0.242857	ok
GCF_001022965.1__GCF_002208095.1	58	38	35	0.333333	ok
GCF_001028665.1__GCF_000959365.1	465	263	377	0.433190	ok
GCF_001028665.1__GCF_000959445.1	185	113	148	0.385870	ok
GCF_001045445.1__GCF_000737765.1	132	54	105	0.587786	ok
GCF_001048535.1__GCF_000272105.2	275	231	136	0.156934	ok
GCF_001064145.1__GCA_001072465.1	351	271	124	0.225714	ok
GCF_001179985.1__GCA_902614905.1	81	63	44	0.212500	ok
GCF_001180025.1__GCA_902616165.1	68	54	36	0.194030	ok
GCF_001187905.1__GCF_001506165.1	81	49	55	0.387500	ok
GCF_001269775.1__GCF_004136015.1	446	303	286	0.319101	ok
GCF_001269805.1__GCF_902497895.1	452	343	232	0.239468	ok
GCF_001269815.1__GCF_000512695.2	417	317	214	0.237981	ok
GCF_001269905.1__GCF_014268745.2	325	226	167	0.302469	ok
GCF_001270495.1__GCF_000720765.1	742	551	395	0.256410	ok
GCF_001277215.2__GCF_000982825.1	12	10	6	0.090909	ok
GCF_001280005.1__GCF_010548275.1	777	577	362	0.256443	ok
GCF_001280595.1__GCF_900109515.1	165	115	107	0.298780	ok
GCF_001282115.1__GCF_014257025.1	1051	810	516	0.228571	ok
GCF_001299635.1__GCF_000449425.2	628	432	261	0.311005	ok
GCF_001307315.1__GCF_000739555.1	120	98	71	0.176471	ok
GCF_001404335.1__GCA_000509105.1	460	344	210	0.250545	ok
GCF_001413925.1__GCF_002994045.1	2	1	1	0.000000	ok
GCF_001418415.1__GCF_008632955.1	947	715	480	0.244186	ok
GCF_001418475.1__GCF_900114955.1	1359	1020	666	0.248895	ok
GCF_001423615.1__GCF_001423485.1	15	9	8	0.357143	ok
GCF_001423745.1__GCF_017832975.1	119	75	79	0.364407	ok
GCF_001424545.1__GCF_016641735.1	235	167	158	0.286325	ok
GCF_001426085.1__GCF_017168335.1	236	170	135	0.276596	ok
GCF_001426345.1__GCF_016698645.1	108	64	80	0.401869	ok
GCF_001426585.1__GCF_014451325.1	109	82	79	0.240741	ok
GCF_001426995.1__GCF_015354505.1	101	48	82	0.520000	ok
GCF_001427145.1__GCF_014837165.1	105	43	86	0.586538	ok
GCF_001428075.1__GCF_001423525.1	200	137	120	0.311558	ok
GCF_001428335.1__GCF_014764445.1	151	85	112	0.433333	ok
GCF_001428895.1__GCF_012223425.1	85	63	51	0.250000	ok
GCF_001429185.1__GCF_001428505.1	52	35	37	0.313725	ok
GCF_001429295.1__GCF_003312915.1	60	40	47	0.322034	ok
GCF_001429395.1__GCA_001556125.1	352	270	175	0.230769	ok
GCF_001429545.1__GCF_001426375.1	519	332	284	0.359073	ok
GCF_001431485.1__GCF_001431525.1	235	167	95	0.286325	ok
GCF_001436695.1__GCA_910589175.1	135	101	71	0.246269	ok
GCF_001439815.1__GCF_001439785.1	420	288	222	0.312649	ok
GCF_001440405.1__GCF_018398895.1	902	668	448	0.258602	ok
GCF_001445655.1__GCF_017876625.1	491	336	406	0.314286	ok
GCF_001457555.1__GCF_000235465.1	498	372	329	0.251509	ok
GCF_001458395.1__GCF_000473325.1	123	94	71	0.229508	ok
GCF_001466965.1__GCF_017165745.1	460	315	243	0.313725	ok
GCF_001468265.1__GCA_016793775.1	341	256	170	0.247059	ok
GCF_001469875.2__GCF_000336815.1	102	69	62	0.316832	ok
GCF_001469875.2__GCF_001482285.1	115	78	77	0.315789	ok
GCF_001484195.1__GCF_000265525.1	235	177	122	0.243590	ok
GCF_001484605.1__GCA_002370555.1	22	14	21	0.333333	ok
GCF_001487165.1__GCA_900764225.1	401	302	316	0.245000	ok
GCF_001500065.1__GCF_001499855.1	89	76	41	0.136364	ok
GCF_001500065.1__GCF_010731795.1	114	68	75	0.398230	ok
GCF_001500125.1__GCF_010731695.1	134	90	78	0.323308	ok
GCF_001513975.1__GCF_017948485.1	313	214	202	0.314103	ok
GCF_001514145.1__GCF_018128905.1	265	198	156	0.250000	ok
GCF_001514285.1__GCF_900105755.1	428	298	259	0.302108	ok
GCF_001521765.1__GCF_002024805.1	69	43	44	0.367647	ok
GCF_001530125.1__GCA_002403375.1	172	125	94	0.269006	ok
GCF_001544915.2__GCA_000648925.1	543	403	283	0.256458	ok
GCF_001550375.1__GCF_000091305.1	1192	725	833	0.391268	ok
GCF_001563495.1__GCF_900142785.1	223	102	170	0.540541	ok
GCF_001567565.1__GCF_900636545.1	108	73	78	0.317757	ok
GCF_001570745.1__GCF_001552675.1	259	187	122	0.275194	ok
GCF_001573155.1__GCA_002364215.1	65	47	40	0.265625	ok
GCF_001575205.1__GCF_900631615.1	145	101	72	0.298611	ok
GCF_001578705.1__GCA_000385835.1	157	102	96	0.346154	ok
GCF_001578705.1__GCF_001281025.1	104	64	76	0.378641	ok
GCF_001578775.1__GCA_905372115.1	336	220	266	0.343284	ok
GCF_001578775.1__GCF_000194945.1	213	131	171	0.382075	ok
GCF_001578775.1__GCF_000212815.1	261	170	192	0.346154	ok
GCF_001578775.1__GCF_013343115.1	247	130	210	0.471545	ok
GCF_001579025.1__GCF_002356415.1	41	26	23	0.350000	ok
GCF_001579665.1__GCA_905221065.1	237	181	123	0.233051	ok
GCF_001612825.1__GCF_001612805.1	122	94	80	0.223140	ok
GCF_001613385.1__GCF_001613245.1	203	138	121	0.316832	ok
GCF_001613795.1__GCF_000763295.1	74	50	49	0.315068	ok
GCF_001618955.1__GCF_900114605.1	144	107	90	0.251748	ok
GCF_001619875.1__GCF_016401385.1	126	70	83	0.440000	ok
GCF_001634365.1__GCF_904848625.1	381	195	282	0.486842	ok
GCF_001635455.1__GCF_001558015.1	617	419	286	0.319805	ok
GCF_001636055.1__GCF_000319305.2	386	209	349	0.457143	ok
GCF_001642705.1__GCF_000708715.2	326	239	202	0.264615	ok
GCF_001642795.1__GCF_001401155.1	310	231	170	0.252427	ok
GCF_001650915.1__GCF_001045555.1	122	83	79	0.314050	ok
GCF_001654915.1__GCF_001654865.1	201	136	168	0.320000	ok
GCF_001654925.1__GCF_000735355.1	178	125	145	0.293785	ok
GCF_001665295.1__GCF_000455205.1	353	285	181	0.190341	ok
GCF_001666835.1__GCF_002102155.1	386	291	208	0.244156	ok
GCF_001666835.1__GCF_010731655.1	307	224	158	0.267974	ok
GCF_001667185.1__GCA_002102225.1	271	228	125	0.155556	ok
GCF_001667375.1__GCF_002101585.1	284	207	162	0.268551	ok
GCF_001667585.1__GCF_010731595.1	188	133	98	0.288770	ok
GCF_001676705.1__GCF_001704295.1	68	28	62	0.582090	ok
GCF_001679645.1__GCF_900113505.1	408	305	209	0.250614	ok
GCF_001687475.2__GCA_014305285.1	83	34	70	0.585366	ok
GCF_001691555.1__GCF_007833795.1	77	54	46	0.289474	ok
GCF_001698225.1__GCF_000143885.2	19	12	15	0.333333	ok
GCF_001746205.1__GCF_002214805.1	323	188	145	0.416149	ok
GCF_001746365.1__GCF_000383615.1	656	467	361	0.287023	ok
GCF_001750285.1__GCF_000970675.1	171	125	106	0.264706	ok
GCF_001854185.1__GCF_001042715.1	209	106	165	0.490385	ok
GCF_001858025.1__GCF_000332135.1	518	333	287	0.355899	ok
GCF_001865575.1__GCF_900996225.1	367	180	218	0.508197	ok
GCF_001870435.1__GCF_900106045.1	347	234	226	0.323699	ok
GCF_001870485.1__GCA_018222825.1	494	410	244	0.168357	ok
GCF_001891085.1__GCF_000466745.1	57	44	31	0.214286	ok
GCF_001905365.1__GCF_000721175.1	493	341	310	0.306911	ok
GCF_001905385.1__GCF_002005225.1	110	71	84	0.348624	ok
GCF_001905445.1__GCA_001298555.1	526	410	328	0.219048	ok
GCF_001905505.1__GCF_010550605.1	741	571	465	0.228378	ok
GCF_001905725.1__GCA_002154585.1	1023	838	479	0.180039	ok
GCF_001906585.1__GCF_017526105.1	583	414	305	0.288660	ok
GCF_001908025.1__GCF_014679505.1	460	337	242	0.265795	ok
GCF_001908185.1__GCF_016031655.1	713	538	355	0.244382	ok
GCF_001929375.1__GCF_005696555.1	140	107	70	0.230216	ok
GCF_001936595.1__GCF_004135975.1	469	337	247	0.279915	ok
GCF_001952855.1__GCF_002091715.1	862	657	436	0.236934	ok
GCF_001953985.1__GCF_010731675.1	184	125	118	0.316940	ok
GCF_001954195.1__GCF_001672915.1	481	390	247	0.187500	ok
GCF_002001205.1__GCA_018780075.1	534	422	244	0.208255	ok
GCF_002005225.1__GCF_001267885.1	162	102	133	0.366460	ok
GCF_002005445.1__GCF_000193495.2	118	72	100	0.384615	ok
GCF_002013465.1__GCF_014204435.1	158	110	103	0.299363	ok
GCF_002022275.1__GCF_900107155.1	439	329	226	0.248858	ok
GCF_002086485.1__GCF_000382405.1	450	320	237	0.287305	ok
GCF_002086515.1__GCF_001673105.1	271	193	147	0.285185	ok
GCF_002086795.1__GCF_000230895.2	194	125	116	0.352332	ok
GCF_002087235.1__GCF_000444135.1	568	465	261	0.179894	ok
GCF_002096685.1__GCF_000257845.1	52	39	28	0.235294	ok
GCF_002104765.1__GCF_002086735.1	400	293	228	0.265664	ok
GCF_002112385.1__GCF_003352875.1	51	30	32	0.400000	ok
GCF_002113025.1__GCF_003352875.1	262	159	175	0.390805	ok
GCF_002113125.1__GCF_001297015.1	205	159	113	0.220588	ok
GCF_002119445.1__GCF_001595725.1	91	73	61	0.188889	ok
GCF_002139855.1__GCF_002139935.1	101	56	52	0.440000	ok
GCF_002148425.1__GCF_000407165.1	110	42	97	0.614679	ok
GCF_002154605.1__GCF_001704635.1	1740	1294	881	0.255894	ok
GCF_002155905.1__GCF_900105245.1	1137	859	597	0.243838	ok
GCF_002157505.1__GCF_002953615.1	292	216	171	0.257732	ok
GCF_002161355.1__GCA_019120595.1	577	437	248	0.241319	ok
GCF_002179635.1__GCF_008245045.1	98	66	49	0.319588	ok
GCF_002179635.1__GCF_013201605.1	204	138	95	0.320197	ok
GCF_002188465.1__GCA_001898625.1	371	264	195	0.286486	ok
GCF_002205165.1__GCA_002386405.1	475	408	219	0.139241	ok
GCF_002205635.1__GCF_000756385.1	359	274	192	0.234637	ok
GCF_002205675.1__GCF_000803645.1	210	136	148	0.349282	ok
GCF_002208095.1__GCF_001729805.1	11	8	8	0.200000	ok
GCF_002209355.1__GCF_013752535.1	122	32	71	0.735537	ok
GCF_002210295.1__GCA_902756345.1	74	56	47	0.232877	ok
GCF_002210295.1__GCA_902794535.1	158	121	90	0.229299	ok
GCF_002210345.1__GCF_000146505.1	105	73	60	0.298077	ok
GCF_002210435.1__GCF_000982955.1	651	494	341	0.240000	ok
GCF_002211285.1__GCF_002211305.1	155	113	86	0.266234	ok
GCF_002211305.1__GCF_014873945.1	345	256	198	0.255814	ok
GCF_002215495.1__GCF_001663175.1	85	25	81	0.702381	ok
GCF_002236115.1__GCF_003732705.1	367	252	211	0.311475	ok
GCF_002237655.1__GCA_000696115.1	288	221	149	0.229965	ok
GCF_002237655.1__GCA_013362785.1	938	763	447	0.185699	ok
GCF_002246015.1__GCA_017115105.1	1639	1229	857	0.249695	ok
GCF_002246015.1__GCA_017115165.1	773	566	395	0.266839	ok
GCF_002252525.1__GCF_002252475.1	128	87	88	0.314961	ok
GCF_002258785.1__GCF_000760935.2	103	66	71	0.352941	ok
GCF_002258785.1__GCF_001426085.1	133	95	77	0.280303	ok
GCF_002259405.1__GCF_000954115.1	81	50	66	0.375000	ok
GCF_002261215.1__GCF_002119685.1	170	69	161	0.591716	ok
GCF_002272245.1__GCF_013409995.1	640	467	335	0.269171	ok
GCF_002284535.1__GCA_014189435.1	364	259	223	0.286501	ok
GCF_002287175.1__GCA_002509665.1	320	269	155	0.156740	ok
GCF_002287825.1__GCF_001679645.1	332	220	217	0.335347	ok
GCF_002290085.1__GCF_000008305.1	13	6	11	0.500000	ok
GCF_002291145.1__GCF_001184025.1	621	464	303	0.251613	ok
GCF_002295115.1__GCF_013170825.1	130	96	80	0.255814	ok
GCF_002305895.1__GCF_000280925.3	42	14	39	0.658537	ok
GCF_002531825.1__GCF_001187535.1	558	428	264	0.231598	ok
GCF_002532045.1__GCF_011516645.2	251	174	139	0.304000	ok
GCF_002549775.1__GCA_900758465.1	357	261	205	0.266854	ok
GCF_002549975.1__GCF_002549775.1	384	281	219	0.266319	ok
GCF_002550035.1__GCF_002549755.1	438	332	229	0.240275	ok
GCF_002551245.1__GCA_014649555.1	749	558	360	0.254011	ok
GCF_002561295.1__GCF_900094905.1	402	310	188	0.226933	ok
GCF_002574955.1__GCF_018742245.1	282	209	156	0.256228	ok
GCF_002583555.1__GCA_001725415.1	331	243	177	0.263636	ok
GCF_002584985.1__GCF_001884045.1	289	214	140	0.256944	ok
GCF_002706745.1__GCF_001435505.1	201	163	96	0.185000	ok
GCF_002742685.1__GCF_002197485.1	454	324	247	0.284768	ok
GCF_002754615.1__GCF_001905465.1	281	152	243	0.457143	ok
GCF_002761955.1__GCF_016724785.1	425	287	297	0.323113	ok
GCF_002776575.1__GCA_905479715.1	263	191	230	0.270992	ok
GCF_002777915.1__GCF_014203215.1	116	80	71	0.304348	ok
GCF_002795245.1__GCF_011602485.1	214	142	124	0.333333	ok
GCF_002797895.1__GCF_000632025.1	123	67	57	0.450820	ok
GCF_002802985.1__GCF_000025345.1	565	420	295	0.255319	ok
GCF_002803075.1__GCF_002005565.1	476	353	256	0.256842	ok
GCF_002803095.1__GCF_900102635.1	195	143	90	0.262887	ok
GCF_002803515.1__GCF_013387485.1	148	75	125	0.489796	ok
GCF_002811945.1__GCF_000332495.1	100	60	75	0.393939	ok
GCF_002812725.1__GCF_002812805.1	255	200	126	0.212598	ok
GCF_002813445.1__GCF_001439695.1	262	139	212	0.467433	ok
GCF_002813555.1__GCF_000439455.1	38	8	37	0.783784	ok
GCF_002813775.1__GCA_903828115.1	1933	1481	1044	0.233437	ok
GCF_002834225.1__GCA_905215855.1	207	168	91	0.184466	ok
GCF_002835675.1__GCF_018613325.1	339	234	205	0.307692	ok
GCF_002836515.1__GCF_000282415.1	423	328	226	0.222749	ok
GCF_002836735.1__GCA_000586435.1	123	95	57	0.221311	ok
GCF_002847345.1__GCF_013449685.1	224	173	108	0.224215	ok
GCF_002849895.1__GCF_001434985.1	210	127	170	0.392344	ok
GCF_002887815.1__GCF_008329565.1	220	159	110	0.273973	ok
GCF_002893095.1__GCF_900101175.1	151	103	92	0.313333	ok
GCF_002899455.1__GCA_002154585.1	970	771	577	0.204334	ok
GCF_002899455.1__GCA_014649355.1	184	126	139	0.311475	ok
GCF_002899455.1__GCA_014656175.1	221	143	172	0.350000	ok
GCF_002901865.1__GCF_000816085.1	166	129	77	0.218182	ok
GCF_002906155.1__GCF_900156465.1	327	233	201	0.285276	ok
GCF_002909485.1__GCF_000935215.1	419	358	190	0.143541	ok
GCF_002910905.1__GCF_014648875.1	469	364	230	0.222222	ok
GCF_002911015.1__GCF_012273535.1	790	588	395	0.254753	ok
GCF_002914005.1__GCF_003048905.1	92	75	47	0.175824	ok
GCF_002917095.1__GCF_902859945.1	365	266	228	0.269231	ok
GCF_002926165.1__GCF_000145235.1	293	214	157	0.267123	ok
GCF_002929705.1__GCF_001445575.1	114	80	73	0.292035	ok
GCF_002939785.1__GCF_004136375.1	635	416	244	0.343849	ok
GCF_002941025.1__GCF_002910905.1	576	332	501	0.422609	ok
GCF_002954245.1__GCF_002929505.1	283	219	166	0.223404	ok
GCF_002954665.1__GCF_900105145.1	170	54	152	0.680473	ok
GCF_002959915.1__GCF_002959895.1	105	69	78	0.336538	ok
GCF_002968015.1__GCF_001426525.1	116	91	65	0.208696	ok
GCF_003002025.1__GCF_012275575.1	534	437	258	0.180113	ok
GCF_003007715.1__GCA_014859525.1	275	219	179	0.200730	ok
GCF_003007715.1__GCF_001447155.2	61	45	33	0.250000	ok
GCF_003008515.1__GCA_016793595.1	255	141	215	0.444882	ok
GCF_003030345.1__GCF_016862915.1	286	182	245	0.361404	ok
GCF_003034915.1__GCF_003952485.1	471	339	247	0.278723	ok
GCF_003046425.1__GCF_000332415.1	384	281	190	0.266319	ok
GCF_003048535.1__GCF_902460415.1	44	31	24	0.279070	ok
GCF_003048575.1__GCF_003048595.2	17	13	10	0.187500	ok
GCF_003048615.2__GCF_902460625.1	60	41	47	0.305085	ok
GCF_003053605.1__GCF_018449725.1	627	467	322	0.253994	ok
GCF_003053805.1__GCF_012974785.1	227	158	146	0.300885	ok
GCF_003062295.1__GCF_001440475.1	466	354	245	0.238710	ok
GCF_003062295.1__GCF_900099825.1	527	372	278	0.292776	ok
GCF_003063435.1__GCF_003063665.1	237	158	149	0.330508	ok
GCF_003063455.1__GCF_003063665.1	96	57	62	0.400000	ok
GCF_003094615.1__GCF_002858925.1	175	140	84	0.195402	ok
GCF_003096715.1__GCF_001718195.1	293	226	164	0.226027	ok
GCF_003097355.1__GCF_900102895.1	205	146	116	0.284314	ok
GCF_003113895.1__GCA_003326195.1	1303	884	883	0.321045	ok
GCF_003122365.1__GCF_003097515.1	73	38	59	0.472222	ok
GCF_003144535.1__GCF_002777965.1	115	81	59	0.289474	ok
GCF_003148685.1__GCF_900113015.1	465	333	243	0.282328	ok
GCF_003148825.1__GCF_008642295.1	305	213	196	0.299342	ok
GCF_003149105.1__GCA_013911065.1	223	180	100	0.189189	ok
GCF_003182135.1__GCF_002846365.1	279	204	177	0.266187	ok
GCF_003202695.1__GCF_016100725.1	25	16	17	0.333333	ok
GCF_003205195.1__GCF_000300855.1	158	105	105	0.331210	ok
GCF_003205195.1__GCF_016806065.1	152	86	113	0.430464	ok
GCF_003206615.1__GCF_001937195.1	201	130	98	0.350000	ok
GCF_003217615.1__GCF_001424705.1	162	118	85	0.267081	ok
GCF_003226895.2__GCF_000786655.1	103	50	84	0.509804	ok
GCF_003234185.1__GCF_001705035.1	312	243	152	0.218650	ok
GCF_003234365.1__GCF_003234265.1	200	136	128	0.316583	ok
GCF_003234365.1__GCF_014646995.1	193	142	109	0.260417	ok
GCF_003254745.1__GCF_002001005.1	359	253	185	0.293296	ok
GCF_003261175.1__GCF_002929275.1	315	237	147	0.245223	ok
GCF_003264365.1__GCF_014201145.1	354	231	173	0.345609	ok
GCF_003284935.1__GCF_010731775.1	226	166	122	0.262222	ok
GCF_003284965.1__GCF_010731795.1	176	120	103	0.314286	ok
GCF_003289625.1__GCF_900102175.1	34	12	28	0.636364	ok
GCF_003290185.1__GCF_900129755.1	106	65	67	0.380952	ok
GCF_003293635.1__GCA_900758465.1	270	204	161	0.241636	ok
GCF_003314435.2__GCF_900112975.1	154	115	96	0.248366	ok
GCF_003315515.1__GCF_003115845.1	229	162	109	0.289474	ok
GCF_003323715.1__GCF_017676385.1	321	231	184	0.278125	ok
GCF_003324185.1__GCF_002549775.1	458	339	224	0.258206	ok
GCF_003330765.1__GCF_000203915.1	82	42	72	0.481481	ok
GCF_003339645.1__GCF_003289625.1	19	15	9	0.166667	ok
GCF_003363755.1__GCF_018325905.1	332	149	299	0.549849	ok
GCF_003367505.1__GCF_000772935.1	94	69	45	0.258065	ok
GCF_003369445.1__GCF_001766675.1	190	142	104	0.248677	ok
GCF_003382565.2__GCF_000754695.1	149	107	72	0.277027	ok
GCF_003385115.1__GCF_002797935.1	455	339	228	0.253304	ok
GCF_003385395.1__GCA_002345565.1	244	180	119	0.259259	ok
GCF_003385455.1__GCF_900182655.1	231	155	121	0.326087	ok
GCF_003385495.1__GCF_900142785.1	241	159	132	0.337500	ok
GCF_003423665.1__GCA_014803905.1	66	46	32	0.292308	ok
GCF_003426945.1__GCF_000794385.1	229	153	176	0.328947	ok
GCF_003434055.1__GCA_000155435.1	118	84	70	0.282051	ok
GCF_003470665.1__GCA_905215815.1	231	190	114	0.173913	ok
GCF_003474435.1__GCA_900764225.1	462	375	219	0.186551	ok
GCF_003480315.1__GCF_003478505.1	241	188	105	0.216667	ok
GCF_003544815.1__GCA_017995775.1	247	160	218	0.349593	ok
GCF_003545885.1__GCF_016919175.1	206	156	120	0.239024	ok
GCF_003550135.1__GCF_016427605.1	176	106	113	0.394286	ok
GCF_003570985.1__GCF_003570925.1	118	87	83	0.256410	ok
GCF_003576185.1__GCF_001280205.1	840	621	439	0.259833	ok
GCF_003584105.1__GCF_003058265.1	77	64	36	0.157895	ok
GCF_003594915.1__GCF_011754535.1	84	61	38	0.265060	ok
GCF_003610295.1__GCF_905220975.1	249	177	168	0.286290	ok
GCF_003611695.1__GCF_014930455.1	1232	916	606	0.255890	ok
GCF_003626515.1__GCF_000279535.1	243	152	181	0.371901	ok
GCF_003626655.1__GCF_003610785.1	288	213	186	0.257840	ok
GCF_003634225.1__GCF_001513965.1	418	318	288	0.237410	ok
