GCF_000278235.1__GCF_000278135.1	86	43	70	0.494118	ok
GCF_000280925.3__GCF_014656495.1	60	50	42	0.152542	ok
GCF_000285295.1__GCF_006538165.1	536	374	237	0.300935	ok
GCF_000306785.1__GCA_019112525.1	227	86	211	0.619469	ok
GCF_000312485.1__GCF_013282725.1	76	48	55	0.360000	ok
GCF_000316195.1__GCF_000384655.1	719	521	447	0.274373	ok
GCF_000316665.1__GCA_019192545.1	435	302	333	0.304147	ok
GCF_000336995.1__GCF_000337915.1	273	201	140	0.261029	ok
GCF_000341225.1__GCA_018388625.1	411	262	232	0.360976	ok
GCF_000373385.1__GCF_000376425.1	141	88	104	0.371429	ok
GCF_000373585.1__GCA_001704275.1	472	332	245	0.295117	ok
GCF_000373585.1__GCF_009811595.1	505	343	282	0.319444	ok
GCF_000374925.1__GCF_900168135.1	96	70	62	0.263158	ok
GCF_000376565.1__GCF_000367365.1	638	510	296	0.199372	ok
GCF_000377965.1__GCF_000721175.1	229	178	140	0.219298	ok
GCF_000378045.1__GCF_001651805.1	417	301	243	0.276442	ok
GCF_000379125.1__GCF_000685825.1	175	128	117	0.264368	ok
GCF_000382345.1__GCF_003719535.1	743	589	322	0.206199	ok
GCF_000382425.1__GCF_013116755.1	267	192	156	0.278195	ok
GCF_000399685.1__GCF_000313935.1	127	95	82	0.246032	ok
GCF_000400485.1__GCA_007988785.1	201	153	114	0.235000	ok
GCF_000407445.1__GCA_001465115.1	113	37	99	0.669643	ok
GCF_000411475.1__GCF_001072375.1	148	109	89	0.258503	ok
GCF_000426145.1__GCF_018383905.1	171	110	107	0.352941	ok
GCF_000466265.1__GCA_001072465.1	331	251	156	0.239394	ok
GCF_000472705.1__GCF_000009625.1	176	122	105	0.302857	ok
GCF_000476275.1__GCF_000448485.1	301	264	135	0.120000	ok
GCF_000526995.1__GCA_902363835.1	245	146	158	0.401639	ok
GCF_000582535.1__GCA_001179805.1	15	7	13	0.500000	ok
GCF_000599865.1__GCF_004758605.1	282	210	138	0.252669	ok
GCF_000607165.1__GCF_003851545.1	126	93	79	0.256000	ok
GCF_000620805.1__GCA_902363455.1	34	30	20	0.090909	ok
GCF_000621225.1__GCF_019139675.1	207	135	109	0.344660	ok
GCF_000657795.2__GCF_900078335.1	241	175	141	0.270833	ok
GCF_000696185.1__GCF_000269985.1	277	126	235	0.543478	ok
GCF_000698575.1__GCF_001544915.2	529	406	277	0.231061	ok
GCF_000701385.1__GCA_902592375.1	55	18	54	0.666667	ok
GCF_000702585.1__GCF_018618415.1	82	59	20	0.271605	ok
GCF_000717595.1__GCF_005517195.1	424	304	243	0.281324	ok
GCF_000718095.1__GCF_011694815.1	397	282	224	0.287879	ok
GCF_000718555.1__GCF_016803395.1	751	637	350	0.150667	ok
GCF_000719345.1__GCF_001941845.1	328	254	148	0.223242	ok
GCF_000719475.1__GCF_000154905.1	354	220	199	0.376771	ok
GCF_000719705.1__GCF_000720635.1	662	486	371	0.264750	ok
GCF_000719705.1__GCF_002953255.1	625	462	353	0.259615	ok
GCF_000720135.1__GCF_017526105.1	361	253	231	0.297222	ok
GCF_000720145.1__GCF_008642295.1	478	349	250	0.268344	ok
GCF_000720805.1__GCF_014495685.1	857	648	438	0.242991	ok
GCF_000720835.1__GCF_014650655.1	480	336	232	0.298539	ok
GCF_000722695.1__GCF_000220045.1	109	79	58	0.268519	ok
GCF_000725555.1__GCF_008642275.1	258	177	155	0.311284	ok
GCF_000733845.1__GCF_001544315.1	246	177	148	0.277551	ok
GCF_000733925.1__GCF_018860365.1	198	100	144	0.492386	ok
GCF_000737595.1__GCF_000012625.1	2	1	1	0.000000	ok
GCF_000738265.1__GCF_000163435.1	74	38	35	0.479452	ok
GCF_000739815.1__GCF_000739775.1	458	345	225	0.245077	ok
GCF_000745775.1__GCA_017744675.1	140	78	104	0.438849	ok
GCF_000747665.1__GCF_000189775.2	492	365	273	0.256619	ok
GCF_000761485.1__GCF_011758655.1	234	174	109	0.253219	ok
GCF_000763495.1__GCA_000183865.1	67	7	66	0.893939	ok
GCF_000772045.1__GCF_014650655.1	382	200	317	0.475066	ok
GCF_000799075.1__GCA_002428805.1	167	139	79	0.162651	ok
GCF_000799845.1__GCF_009498215.1	199	147	107	0.257576	ok
GCF_000800455.1__GCF_001025215.1	1	0	0	1.000000	ok
GCF_000816845.1__GCF_000419765.1	165	122	116	0.256098	ok
GCF_000820165.1__GCF_000820185.1	205	163	99	0.200980	ok
GCF_000829695.1__GCA_014650475.1	376	267	215	0.288000	ok
GCF_000833605.1__GCF_900111795.1	437	303	185	0.305046	ok
GCF_000875775.1__GCA_016125975.1	127	86	120	0.317460	ok
GCF_000878195.1__GCF_010730955.1	237	174	127	0.262712	ok
GCF_000939975.1__GCA_019116555.1	421	352	332	0.161905	ok
GCF_000949865.1__GCF_002943835.1	150	109	83	0.268456	ok
GCF_000956505.1__GCA_018268455.1	368	292	186	0.204360	ok
GCF_000960085.1__GCF_001072375.1	157	130	86	0.166667	ok
GCF_000968015.1__GCF_014268495.2	312	229	164	0.263666	ok
GCF_000969835.1__GCF_014647375.1	319	143	251	0.550314	ok
GCF_000987835.1__GCF_000010345.1	63	32	46	0.483871	ok
GCF_001005085.2__GCF_002217755.1	528	396	273	0.248577	ok
GCF_001012825.1__GCA_002438345.1	476	384	249	0.191579	ok
GCF_001017125.1__GCF_000691865.1	226	188	119	0.164444	ok
GCF_001029265.1__GCF_000565195.1	2	1	1	0.000000	ok
GCF_001050035.1__GCA_900637135.1	133	92	76	0.303030	ok
GCF_001070715.1__GCA_905221125.1	436	332	215	0.236782	ok
GCF_001074565.1__GCA_905221455.1	262	189	140	0.275862	ok
GCF_001074565.1__GCF_003627155.1	150	107	79	0.281879	ok
GCF_001180165.1__GCA_902532645.1	73	55	43	0.236111	ok
GCF_001269655.1__GCF_018614775.1	580	438	306	0.243523	ok
GCF_001269775.1__GCF_001269905.1	252	181	133	0.278884	ok
GCF_001269775.1__GCF_018614775.1	424	331	228	0.217494	ok
GCF_001269805.1__GCF_000217955.3	317	217	208	0.313291	ok
GCF_001270495.1__GCF_010548375.1	775	547	440	0.293282	ok
GCF_001270575.1__GCF_001590865.1	626	442	304	0.292800	ok
GCF_001280015.1__GCF_003330845.1	565	422	288	0.251773	ok
GCF_001280065.1__GCA_002027195.1	670	498	345	0.255605	ok
GCF_001296025.1__GCA_001464915.1	132	88	87	0.328244	ok
GCF_001297125.1__GCF_001623525.1	438	307	254	0.297483	ok
GCF_001297125.1__GCF_014268505.2	323	231	181	0.282609	ok
GCF_001320525.1__GCF_000730645.1	274	202	148	0.260073	ok
GCF_001368915.1__GCF_000336775.1	95	69	65	0.265957	ok
GCF_001418335.1__GCF_018070025.1	947	708	463	0.251586	ok
GCF_001418655.1__GCF_014650955.1	1108	811	578	0.267389	ok
GCF_001422665.1__GCF_000816565.1	129	61	96	0.523438	ok
GCF_001422925.1__GCF_000956465.1	82	65	53	0.197531	ok
GCF_001423615.1__GCF_001426995.1	34	14	29	0.575758	ok
GCF_001423615.1__GCF_006385575.1	6	4	4	0.200000	ok
GCF_001423965.1__GCF_000702605.1	26	20	13	0.200000	ok
GCF_001424165.1__GCA_003484545.1	718	603	384	0.158996	ok
GCF_001425175.1__GCF_013778305.1	214	129	152	0.394366	ok
GCF_001426705.1__GCF_013359775.1	153	92	120	0.394737	ok
GCF_001427125.1__GCF_900187425.1	370	265	199	0.281843	ok
GCF_001427905.1__GCF_900142735.1	147	92	99	0.369863	ok
GCF_001428065.1__GCF_013201035.1	118	56	84	0.521368	ok
GCF_001428305.1__GCA_019116945.1	342	261	213	0.234604	ok
GCF_001428305.1__GCF_900176385.1	117	60	91	0.482759	ok
GCF_001428565.1__GCF_000519005.1	266	190	167	0.283019	ok
GCF_001428665.1__GCF_019219095.1	412	300	231	0.270073	ok
GCF_001428825.1__GCF_001428565.1	223	153	142	0.310811	ok
GCF_001431535.1__GCF_002138415.1	287	208	161	0.272727	ok
GCF_001434395.1__GCF_001434055.1	178	138	91	0.220339	ok
GCF_001439735.1__GCF_012844475.1	644	488	340	0.241058	ok
GCF_001439805.1__GCF_015163715.1	660	511	313	0.224583	ok
GCF_001440405.1__GCF_018130165.1	1123	840	568	0.251337	ok
GCF_001443045.1__GCF_001718795.1	240	177	129	0.259414	ok
GCF_001456155.1__GCF_000430825.1	127	46	115	0.634921	ok
GCF_001468225.1__GCF_000803645.1	139	100	78	0.275362	ok
GCF_001507665.1__GCF_001007995.1	40	29	20	0.256410	ok
GCF_001513975.1__GCF_000719285.1	192	135	106	0.293194	ok
GCF_001521765.1__GCF_002023665.2	79	54	47	0.307692	ok
GCF_001522585.2__GCF_001411495.1	82	44	63	0.456790	ok
GCF_001541925.1__GCA_002737455.1	68	53	32	0.208955	ok
GCF_001550375.1__GCF_001419765.1	1870	1497	816	0.199037	ok
GCF_001553685.1__GCF_000215385.1	92	62	76	0.318681	ok
GCF_001561955.1__GCA_002299545.1	309	258	217	0.162338	ok
GCF_001578705.1__GCF_000287715.1	51	38	31	0.240000	ok
GCF_001579175.1__GCA_905221095.1	127	80	89	0.365079	ok
GCF_001580545.1__GCF_905220975.1	380	275	233	0.274406	ok
GCF_001580675.1__GCF_002723915.1	128	97	66	0.236220	ok
GCF_001580675.1__GCF_006538885.1	85	67	47	0.202381	ok
GCF_001591405.1__GCF_001570945.1	227	164	147	0.274336	ok
GCF_001605885.1__GCF_000313935.1	136	108	76	0.200000	ok
GCF_001612685.1__GCF_000308475.2	587	463	295	0.209898	ok
GCF_001612765.1__GCF_000308575.1	282	233	132	0.170819	ok
GCF_001613465.1__GCF_000308435.1	444	363	220	0.180587	ok
GCF_001635455.1__GCF_900089765.1	601	382	295	0.363333	ok
GCF_001637225.1__GCF_001637205.1	385	268	210	0.302083	ok
GCF_001650315.1__GCF_000960035.1	65	46	37	0.281250	ok
GCF_001660815.1__GCF_001304695.1	530	410	227	0.224953	ok
GCF_001665395.1__GCF_001667115.1	289	237	145	0.177083	ok
GCF_001665535.1__GCF_001050035.1	198	158	105	0.197970	ok
GCF_001665685.1__GCF_001570425.1	269	198	154	0.261194	ok
GCF_001667265.1__GCF_010729895.1	168	119	86	0.287425	ok
GCF_001672975.1__GCF_001672755.1	607	465	293	0.232673	ok
GCF_001673105.1__GCF_010729485.1	220	147	136	0.328767	ok
GCF_001690655.1__GCF_900103255.1	316	244	127	0.225397	ok
GCF_001695835.1__GCF_001270265.1	343	246	201	0.280702	ok
GCF_001714725.1__GCA_019218755.1	244	89	225	0.633745	ok
GCF_001718195.1__GCF_000739775.1	316	245	165	0.222222	ok
GCF_001718835.1__GCF_001462435.1	434	268	358	0.381062	ok
GCF_001723055.1__GCF_014646115.1	799	614	393	0.230576	ok
GCF_001729805.1__GCF_009176645.1	29	5	24	0.821429	ok
GCF_001751255.1__GCF_001751365.1	796	594	386	0.252830	ok
GCF_001861355.1__GCF_000025625.1	162	109	79	0.322981	ok
GCF_001864895.1__GCF_011759505.1	151	98	101	0.346667	ok
GCF_001884135.1__GCF_001884105.1	289	209	152	0.274306	ok
GCF_001886515.1__GCF_010731895.1	180	37	172	0.793296	ok
GCF_001891165.1__GCF_000024565.1	162	110	92	0.316770	ok
GCF_001905365.1__GCF_014650075.1	425	296	265	0.301887	ok
GCF_001905725.1__GCF_001514265.1	394	263	248	0.330789	ok
GCF_001905735.1__GCA_002551355.1	476	357	290	0.248421	ok
GCF_001909055.1__GCF_016772475.1	615	428	339	0.302932	ok
GCF_001941965.1__GCA_003523465.1	1154	986	489	0.144840	ok
GCF_001942625.1__GCF_017876775.1	231	157	121	0.317391	ok
GCF_001953975.1__GCF_017876775.1	327	237	164	0.273006	ok
GCF_001953985.1__GCA_002102225.1	396	293	230	0.258228	ok
GCF_001956585.1__GCF_001553935.1	72	46	50	0.352113	ok
GCF_001975985.1__GCF_001404985.1	74	60	45	0.178082	ok
GCF_001982635.1__GCF_900105845.1	113	86	77	0.232143	ok
GCF_001983165.1__GCF_900106065.1	981	736	482	0.248980	ok
GCF_001990265.1__GCF_011926545.1	478	364	223	0.236897	ok
GCF_002005225.1__GCF_014649995.1	340	210	268	0.380531	ok
GCF_002005565.1__GCA_014204745.1	512	367	267	0.281800	ok
GCF_002008365.1__GCF_014198335.1	201	146	136	0.270000	ok
GCF_002008365.1__GCF_900094625.1	309	211	184	0.314935	ok
GCF_002013465.1__GCF_002356335.1	67	39	49	0.409091	ok
GCF_002014965.1__GCF_001656295.1	64	46	32	0.269841	ok
GCF_002075345.1__GCF_004353845.1	90	68	48	0.235955	ok
GCF_002086285.1__GCF_010727125.1	138	103	68	0.248175	ok
GCF_002086485.1__GCF_001570425.1	226	178	128	0.208889	ok
GCF_002086635.1__GCF_001053185.1	413	303	213	0.264563	ok
GCF_002086795.1__GCF_000243415.2	182	113	124	0.375691	ok
GCF_002087075.1__GCF_001074565.1	410	306	210	0.251834	ok
GCF_002087235.1__GCF_900143095.1	389	291	184	0.250000	ok
GCF_002091955.1__GCF_002091985.1	191	145	107	0.236842	ok
GCF_002095485.1__GCF_001506165.1	198	138	106	0.299492	ok
GCF_002096435.1__GCA_905221085.1	117	74	76	0.362069	ok
GCF_002096435.1__GCA_905221435.1	158	114	72	0.273885	ok
GCF_002096615.1__GCA_905221455.1	108	69	62	0.355140	ok
GCF_002096815.1__GCF_009731465.1	65	45	40	0.296875	ok
GCF_002096855.1__GCF_000257905.1	215	165	109	0.228972	ok
GCF_002099195.1__GCF_902833055.1	354	254	185	0.280453	ok
GCF_002112505.1__GCF_014268815.2	275	195	147	0.288321	ok
GCF_002113125.1__GCF_004006335.1	76	50	45	0.333333	ok
GCF_002114285.1__GCF_001280455.1	362	264	178	0.268698	ok
GCF_002138415.1__GCA_014171555.1	3	1	1	0.500000	ok
GCF_002154335.2__GCF_900098745.1	217	158	120	0.268519	ok
GCF_002157465.1__GCA_019112985.1	244	201	127	0.172840	ok
GCF_002157505.1__GCA_004001285.1	128	86	83	0.322835	ok
GCF_002165135.1__GCF_013179515.1	850	688	357	0.189635	ok
GCF_002179965.1__GCF_000814845.2	141	89	101	0.364286	ok
GCF_002214385.1__GCF_000258515.1	41	16	35	0.600000	ok
GCF_002214545.1__GCF_000221185.1	52	12	44	0.764706	ok
GCF_002216875.1__GCF_000217915.1	242	132	166	0.452282	ok
GCF_002217355.1__GCF_003312915.1	161	121	87	0.243750	ok
GCF_002224675.1__GCF_015074785.1	765	572	382	0.251309	ok
GCF_002232035.1__GCA_900762345.1	107	87	47	0.179245	ok
GCF_002245535.1__GCF_001499905.1	177	135	102	0.232955	ok
GCF_002250655.1__GCF_010726245.1	240	157	145	0.343096	ok
GCF_002271665.1__GCF_002272075.1	195	137	108	0.293814	ok
GCF_002277025.1__GCF_014199295.1	303	221	153	0.268212	ok
GCF_002278135.2__GCF_000284375.1	82	53	63	0.345679	ok
GCF_002284535.1__GCF_018588885.1	405	294	238	0.272277	ok
GCF_002284565.1__GCF_000502955.1	517	390	298	0.244186	ok
GCF_002288365.1__GCA_903890345.1	189	177	118	0.058511	ok
GCF_002294985.1__GCF_002295115.1	303	207	186	0.314570	ok
GCF_002412165.1__GCF_001705035.1	316	254	158	0.193651	ok
GCF_002441885.1__GCF_013449735.1	159	121	79	0.234177	ok
GCF_002531935.1__GCF_004123835.1	355	250	200	0.293785	ok
GCF_002550015.1__GCA_900765705.1	726	562	290	0.224828	ok
GCF_002550015.1__GCA_905215595.1	323	267	158	0.170807	ok
GCF_002564555.1__GCF_001884235.1	356	267	201	0.247887	ok
GCF_002567495.1__GCF_002564555.1	309	222	173	0.279221	ok
GCF_002571225.1__GCF_018742245.1	484	371	240	0.231884	ok
GCF_002723995.1__GCF_002723915.1	146	113	89	0.220690	ok
GCF_002727125.1__GCF_000337915.1	270	202	148	0.249071	ok
GCF_002754245.1__GCF_900115055.1	80	45	49	0.430380	ok
GCF_002754715.1__GCF_014645815.1	686	371	608	0.458394	ok
GCF_002760245.1__GCF_000440555.1	366	283	174	0.224658	ok
GCF_002761955.1__GCF_000235465.1	339	227	202	0.328402	ok
GCF_002795245.1__GCF_014198245.1	381	290	206	0.236842	ok
GCF_002797445.1__GCA_016783915.1	358	246	286	0.310924	ok
GCF_002797655.1__GCF_002847285.1	56	36	46	0.345455	ok
GCF_002797675.1__GCA_002390045.1	164	112	133	0.312883	ok
GCF_002803075.1__GCF_014650035.1	378	259	226	0.312997	ok
GCF_002804245.1__GCF_002290085.1	12	3	11	0.727273	ok
GCF_002809955.1__GCF_000948285.1	664	509	326	0.232278	ok
GCF_002809955.1__GCF_001618685.1	1228	890	642	0.274654	ok
GCF_002811985.1__GCF_001729245.1	246	172	123	0.297959	ok
GCF_002813445.1__GCF_001594225.2	350	166	319	0.524355	ok
GCF_002814075.1__GCA_019263805.1	87	51	69	0.406977	ok
GCF_002834385.1__GCF_003263515.1	261	193	132	0.257692	ok
GCF_002843305.1__GCF_900110735.1	289	209	151	0.274306	ok
GCF_002844335.1__GCF_000336635.1	99	58	73	0.408163	ok
GCF_002846355.1__GCF_000744785.1	474	270	425	0.429175	ok
GCF_002861385.1__GCF_016728705.1	294	226	152	0.228669	ok
GCF_002871935.1__GCF_001543285.1	146	112	69	0.227586	ok
GCF_002890795.1__GCF_907163115.1	239	166	150	0.302521	ok
GCF_002891295.1__GCF_014648775.1	535	361	331	0.323970	ok
GCF_002895565.1__GCF_000018605.1	132	98	85	0.251908	ok
GCF_002902145.1__GCF_000934465.1	248	171	106	0.307692	ok
GCF_002902725.1__GCF_002902325.1	182	129	94	0.287293	ok
GCF_002906855.1__GCF_019139675.1	279	176	199	0.366906	ok
GCF_002913745.1__GCF_000466685.1	233	174	87	0.250000	ok
GCF_002913745.1__GCF_002913945.1	166	123	89	0.254545	ok
GCF_002917095.1__GCF_000785435.2	286	201	174	0.294737	ok
GCF_002920615.1__GCF_002154555.1	1142	913	514	0.199825	ok
GCF_002929825.1__GCF_015751745.1	159	119	91	0.246835	ok
GCF_002933465.1__GCF_000308855.1	402	304	224	0.241895	ok
GCF_002938425.1__GCF_900109665.1	376	278	196	0.258667	ok
GCF_002939475.1__GCF_014650335.1	453	239	376	0.471239	ok
GCF_002939865.1__GCF_012848175.1	372	253	223	0.318059	ok
GCF_002939865.1__GCF_900092025.1	313	244	151	0.217949	ok
GCF_002959915.1__GCA_905214495.1	70	51	38	0.260870	ok
GCF_002960625.1__GCA_002831545.1	342	266	164	0.219941	ok
GCF_002960625.1__GCF_000440115.1	226	175	116	0.222222	ok
GCF_002964845.1__GCF_000421625.1	196	133	96	0.317949	ok
GCF_002964865.1__GCF_015207655.1	404	315	204	0.218362	ok
GCF_002968835.1__GCF_001908275.1	58	29	47	0.491228	ok
GCF_002975175.1__GCF_000291355.1	254	191	130	0.245059	ok
GCF_002979865.1__GCF_006539525.1	81	50	52	0.375000	ok
GCF_002993025.1__GCF_004299785.2	341	247	166	0.273529	ok
GCF_003011925.2__GCA_902826915.1	333	266	168	0.198795	ok
GCF_003014735.1__GCF_001984175.1	511	381	268	0.252941	ok
GCF_003024605.1__GCF_000330885.1	31	21	19	0.300000	ok
GCF_003027925.1__GCF_900090105.1	337	260	183	0.226190	ok
GCF_003028475.1__GCF_009832905.1	138	86	89	0.372263	ok
GCF_003030345.1__GCF_016862935.1	260	172	222	0.335907	ok
GCF_003032475.1__GCF_014649655.1	481	313	403	0.347917	ok
GCF_003044445.1__GCA_003028315.1	1397	1044	692	0.252149	ok
GCF_003044445.1__GCF_003044425.1	530	378	282	0.285444	ok
GCF_003044565.1__GCF_005886145.1	693	528	361	0.236994	ok
GCF_003048375.1__GCF_902460875.1	116	82	92	0.286957	ok
GCF_003048575.1__GCF_000466745.1	37	28	18	0.222222	ok
GCF_003048775.2__GCF_902460545.1	41	31	21	0.225000	ok
GCF_003048835.2__GCA_902387145.1	112	74	86	0.333333	ok
GCF_003049685.1__GCF_018798825.1	99	59	82	0.397959	ok
GCF_003050925.1__GCF_000282455.1	454	354	242	0.218543	ok
GCF_003050925.1__GCF_003061005.1	469	364	236	0.222222	ok
GCF_003052605.1__GCF_001941865.1	401	283	209	0.292500	ok
GCF_003056335.1__GCF_000420145.1	179	133	85	0.252809	ok
GCF_003063355.1__GCF_000293865.2	255	176	150	0.307087	ok
GCF_003063545.1__GCA_903856995.1	343	296	210	0.134503	ok
GCF_003096675.1__GCA_902805495.1	775	686	383	0.113695	ok
GCF_003097235.1__GCF_014268975.1	330	239	191	0.273556	ok
GCF_003097355.1__GCF_003352915.1	148	99	92	0.326531	ok
GCF_003097355.1__GCF_900116495.1	202	148	117	0.263682	ok
GCF_003113265.1__GCF_009811655.1	294	225	150	0.232082	ok
GCF_003130705.1__GCF_000010805.1	523	302	430	0.421456	ok
GCF_003143695.2__GCA_905221455.1	93	61	67	0.336957	ok
GCF_003144375.1__GCF_016647575.1	90	62	55	0.303371	ok
GCF_003144535.1__GCF_003144375.1	120	80	45	0.327731	ok
GCF_003148825.1__GCF_001941845.1	327	256	175	0.214724	ok
GCF_003148845.1__GCF_003576455.2	552	388	315	0.295826	ok
GCF_003172955.1__GCF_018070045.1	608	476	292	0.215815	ok
GCF_003182485.1__GCF_016907675.1	102	57	93	0.435644	ok
GCF_003201775.1__GCF_900177645.1	331	242	180	0.266667	ok
GCF_003202235.1__GCF_003202285.1	370	276	242	0.252033	ok
GCF_003202405.1__GCF_010645065.1	225	124	149	0.446429	ok
GCF_003202435.1__GCF_010645065.1	257	188	149	0.265625	ok
GCF_003205205.1__GCF_002021815.1	283	204	165	0.276596	ok
GCF_003205495.1__GCF_900104265.1	472	348	246	0.261146	ok
GCF_003206615.1__GCF_003206695.1	116	86	63	0.252174	ok
GCF_003207815.1__GCF_003207795.1	591	433	232	0.266102	ok
GCF_003208335.1__GCF_000374905.1	145	105	86	0.270833	ok
GCF_003217295.1__GCF_005491425.1	311	208	180	0.329032	ok
GCF_003234085.1__GCF_005490985.1	177	129	90	0.267045	ok
GCF_003234265.1__GCF_016267665.1	143	98	88	0.309859	ok
GCF_003234365.1__GCF_001864895.1	159	111	89	0.297468	ok
GCF_003234795.1__GCF_003234265.1	107	74	57	0.301887	ok
GCF_003254545.1__GCF_004119495.1	461	285	268	0.380435	ok
GCF_003254545.1__GCF_015182285.1	250	140	163	0.437751	ok
GCF_003254565.1__GCF_014207905.1	210	115	117	0.449761	ok
GCF_003259225.1__GCF_018336955.1	228	155	138	0.317181	ok
GCF_003259835.1__GCF_900148835.1	127	78	71	0.380952	ok
GCF_003269295.1__GCF_014653695.1	360	251	238	0.300836	ok
GCF_003270085.1__GCF_002155915.1	845	687	382	0.186019	ok
GCF_003289965.1__GCF_000350085.1	435	325	265	0.251152	ok
GCF_003311635.1__GCF_003206495.1	242	192	119	0.203320	ok
GCF_003312425.1__GCF_002754315.1	123	87	71	0.286885	ok
GCF_003319095.1__GCF_900221005.1	165	86	119	0.475610	ok
GCF_003319185.1__GCF_003075095.1	215	138	152	0.355140	ok
GCF_003319185.1__GCF_016612865.1	188	125	130	0.331551	ok
GCF_003323735.1__GCF_017676385.1	295	227	180	0.227891	ok
GCF_003325955.1__GCF_002355535.1	2	1	1	0.000000	ok
GCF_003326675.1__GCF_011806525.1	157	107	98	0.314103	ok
GCF_003330845.1__GCA_000415505.1	762	610	493	0.198423	ok
GCF_003331055.1__GCF_016861355.1	556	393	285	0.291892	ok
GCF_003337175.1__GCF_016461705.1	171	124	95	0.270588	ok
GCF_003337175.1__GCF_900104225.1	169	126	96	0.250000	ok
GCF_003339585.1__GCF_000620865.1	31	21	14	0.300000	ok
GCF_003339775.1__GCF_005222125.1	158	108	118	0.312102	ok
GCF_003340565.1__GCA_001314685.1	343	297	154	0.131579	ok
GCF_003353175.1__GCF_902859915.1	460	347	233	0.244009	ok
GCF_003355515.1__GCA_017996075.1	218	183	194	0.156682	ok
GCF_003385215.1__GCF_011758765.1	433	322	222	0.254630	ok
GCF_003385395.1__GCF_003860525.1	656	480	319	0.267176	ok
GCF_003386075.1__GCF_902506195.1	12	7	11	0.363636	ok
GCF_003386135.1__GCF_900105415.1	222	149	182	0.325792	ok
GCF_003387415.1__GCF_014692875.1	200	147	104	0.261307	ok
GCF_003412465.1__GCF_900119105.1	281	191	177	0.317857	ok
GCF_003418935.1__GCF_013912375.1	238	142	159	0.400844	ok
GCF_003461955.1__GCF_001487165.1	123	86	72	0.295082	ok
GCF_003501885.1__GCF_010550605.1	884	677	403	0.233296	ok
GCF_003550025.1__GCF_003058225.1	230	110	204	0.519651	ok
GCF_003570725.1__GCF_004006295.1	212	149	114	0.293839	ok
GCF_003576185.1__GCF_015351075.1	904	691	439	0.234773	ok
GCF_003579925.1__GCF_001270745.1	786	595	386	0.242038	ok
GCF_003590335.1__GCF_000238375.3	523	367	302	0.296935	ok
GCF_003594935.1__GCF_001022965.1	87	58	58	0.325581	ok
GCF_003601985.1__GCF_000502835.1	335	249	178	0.254491	ok
GCF_003606285.1__GCF_000012085.2	6	4	4	0.200000	ok
GCF_003606345.3__GCF_902825235.1	188	111	133	0.406417	ok
GCF_003610375.1__GCF_001421415.1	73	53	45	0.263889	ok
GCF_003610465.1__GCF_016306625.1	337	245	210	0.270833	ok
GCF_003610785.1__GCF_900091625.1	398	275	260	0.307305	ok
GCF_003610895.1__GCF_012927345.1	671	484	343	0.277612	ok
GCF_003610995.1__GCF_014650075.1	76	46	60	0.386667	ok
GCF_003611735.1__GCF_003611675.1	1693	1401	791	0.171986	ok
GCF_003612115.1__GCF_003611695.1	1652	1296	840	0.215021	ok
GCF_003612165.1__GCF_003611735.1	1567	1254	735	0.199234	ok
GCF_003625475.1__GCA_017535785.1	80	62	48	0.215190	ok
GCF_003626635.1__GCF_003610785.1	310	216	175	0.300971	ok
GCF_003626635.1__GCF_900156065.1	273	203	169	0.253676	ok
GCF_003633575.1__GCF_001428125.1	94	40	83	0.569892	ok
GCF_003633815.1__GCF_003050965.1	119	60	105	0.491525	ok
GCF_003634935.1__GCF_014203665.1	356	210	314	0.408451	ok
GCF_003660105.1__GCF_003355515.1	96	50	74	0.473684	ok
GCF_003664995.1__GCF_000147715.2	428	293	250	0.313817	ok
GCF_003666015.1__GCF_900102375.1	413	319	213	0.225728	ok
GCF_003667505.1__GCF_003172955.1	674	574	316	0.147103	ok
GCF_003671715.1__GCF_003369795.1	146	102	97	0.296552	ok
GCF_003674045.1__GCF_002891295.1	670	469	425	0.298954	ok
GCF_003710905.1__GCF_003710935.1	307	218	174	0.287582	ok
GCF_003712195.1__GCF_900095135.1	264	189	147	0.281369	ok
GCF_003731765.1__GCF_003945765.1	238	133	189	0.438819	ok
GCF_003751305.1__GCF_002750975.1	63	31	52	0.500000	ok
GCF_003751445.1__GCA_014649555.1	417	222	358	0.466346	ok
GCF_003751605.1__GCF_000717185.1	533	374	303	0.296992	ok
GCF_003752005.1__GCF_000716595.1	606	397	453	0.343802	ok
GCF_003752025.1__GCF_001742745.1	189	108	134	0.425532	ok
GCF_003752025.1__GCF_013359815.1	104	68	66	0.339806	ok
GCF_003851495.1__GCF_009834565.1	172	100	120	0.415205	ok
GCF_003852405.1__GCF_002813445.1	354	261	206	0.260623	ok
GCF_003852405.1__GCF_900111895.1	297	213	161	0.280405	ok
GCF_003935715.1__GCF_018612915.1	320	227	169	0.288401	ok
GCF_003937945.1__GCF_002904295.1	578	409	347	0.291161	ok
GCF_003942795.1__GCF_016127915.1	75	63	29	0.148649	ok
GCF_003943505.1__GCF_003943735.1	398	300	209	0.244332	ok
GCF_003943905.1__GCF_000187465.1	235	162	154	0.307692	ok
GCF_003945545.1__GCF_000414115.1	841	563	674	0.329762	ok
GCF_003946045.1__GCF_016861585.1	114	90	55	0.203540	ok
GCF_003947415.1__GCF_001613935.1	199	139	136	0.297980	ok
