GCF_003942865.1__GCF_002096845.1	195	134	103	0.309278	ok
GCF_003943935.1__GCA_905221505.1	260	184	128	0.289575	ok
GCF_003946345.1__GCF_003946265.1	213	157	108	0.259434	ok
GCF_003952425.1__GCF_000427725.1	246	175	180	0.285714	ok
GCF_003992005.1__GCF_003999875.1	152	103	73	0.317881	ok
GCF_003996995.1__GCF_000425965.1	1030	776	500	0.245870	ok
GCF_003999415.1__GCF_000217955.3	373	266	211	0.284946	ok
GCF_004005495.1__GCF_014621695.1	451	326	265	0.275556	ok
GCF_004006335.1__GCF_018326005.1	94	63	73	0.322581	ok
GCF_004011865.1__GCF_005484805.1	135	81	93	0.395522	ok
GCF_004016445.2__GCF_003952425.1	148	103	88	0.299320	ok
GCF_004022425.1__GCF_003075375.1	307	233	174	0.238562	ok
GCF_004114425.1__GCF_015291725.1	328	243	171	0.256881	ok
GCF_004114425.1__GCF_900114915.1	369	293	177	0.203804	ok
GCF_004122735.1__GCF_014646275.1	543	406	283	0.250923	ok
GCF_004124315.1__GCF_001517105.1	134	89	60	0.330827	ok
GCF_004137245.1__GCF_017086465.1	154	83	117	0.457516	ok
GCF_004197395.1__GCF_013366925.1	794	596	410	0.248424	ok
GCF_004211955.1__GCF_003697165.2	82	56	46	0.308642	ok
GCF_004216715.1__GCF_003014575.1	275	135	175	0.507299	ok
GCF_004331465.1__GCF_004331435.1	417	293	253	0.295673	ok
GCF_004331735.1__GCF_003387415.1	291	206	162	0.289655	ok
GCF_004331835.1__GCA_002339675.1	237	140	164	0.406780	ok
GCF_004336985.1__GCF_018618475.1	107	55	73	0.481132	ok
GCF_004340665.1__GCF_002197755.1	159	112	101	0.291139	ok
GCF_004342115.1__GCF_000521605.1	285	174	124	0.387324	ok
GCF_004342125.1__GCF_018613605.1	339	251	175	0.257396	ok
GCF_004346265.1__GCF_900129205.1	184	148	96	0.191257	ok
GCF_004348325.1__GCF_018070575.1	619	464	286	0.249191	ok
GCF_004348345.1__GCF_014207985.1	1048	806	517	0.230181	ok
GCF_004348545.1__GCF_001270745.1	469	347	257	0.258547	ok
GCF_004353825.1__GCF_009708215.1	79	48	56	0.384615	ok
GCF_004361695.1__GCF_018885305.1	158	107	97	0.318471	ok
GCF_004362045.1__GCF_003053565.1	388	295	193	0.237726	ok
GCF_004362055.1__GCF_003254625.1	248	166	144	0.327935	ok
GCF_004362445.1__GCF_000745735.1	234	156	176	0.330472	ok
GCF_004363865.1__GCA_017745275.1	253	178	139	0.293651	ok
GCF_004364245.1__GCF_001905845.1	396	263	250	0.334177	ok
GCF_004364335.1__GCF_003605735.1	475	357	240	0.246835	ok
GCF_004364435.1__GCF_900110765.1	299	202	186	0.322148	ok
GCF_004365655.1__GCF_001643375.1	238	144	168	0.392405	ok
GCF_004365875.1__GCF_004342025.1	328	180	270	0.449541	ok
GCF_004365875.1__GCF_014205295.1	150	60	135	0.597315	ok
GCF_004402535.1__GCF_002929825.1	161	112	102	0.300000	ok
GCF_004403985.1__GCF_002929505.1	219	155	114	0.288991	ok
GCF_004404055.1__GCF_004402535.1	78	49	49	0.363636	ok
GCF_004519305.1__GCF_001642705.1	337	252	155	0.250000	ok
GCF_004519405.1__GCF_004682045.1	366	268	208	0.265753	ok
GCF_004570325.1__GCF_001500125.1	344	253	173	0.262391	ok
GCF_004614235.1__GCA_002434505.1	72	48	46	0.323944	ok
GCF_004614235.1__GCF_016654005.1	184	118	124	0.355191	ok
GCF_004634245.1__GCF_001429295.1	178	121	104	0.316384	ok
GCF_004684245.1__GCF_001880325.1	142	75	107	0.468085	ok
GCF_004745075.1__GCF_012844365.1	157	100	97	0.358974	ok
GCF_004762045.1__GCF_001954135.1	351	144	313	0.588571	ok
GCF_004768785.1__GCA_012516295.1	417	397	214	0.045673	ok
GCF_004769235.1__GCF_016918735.1	173	116	90	0.325581	ok
GCF_004769525.1__GCA_016742255.1	94	77	59	0.172043	ok
GCF_004769525.1__GCF_002812085.1	60	33	38	0.440678	ok
GCF_004769555.1__GCF_002811765.1	133	79	100	0.401515	ok
GCF_004769615.1__GCF_003112675.1	127	84	80	0.333333	ok
GCF_004770265.1__GCF_002811945.1	87	50	66	0.418605	ok
GCF_004784465.1__GCF_019104725.1	362	260	220	0.279778	ok
GCF_004785795.1__GCF_004137255.1	127	49	121	0.611111	ok
GCF_004786035.1__GCF_004011755.1	249	107	230	0.568548	ok
GCF_004795035.1__GCF_014649875.1	415	303	229	0.268116	ok
GCF_004795895.1__GCF_001598815.1	327	183	283	0.438650	ok
GCF_004916905.1__GCF_001593385.1	120	87	56	0.268908	ok
GCF_004916905.1__GCF_003815775.1	260	164	135	0.366795	ok
GCF_005061465.1__GCF_000183385.1	61	39	32	0.350000	ok
GCF_005082365.1__GCF_000521565.1	2	1	0	0.000000	ok
GCF_005082365.1__GCF_005082825.1	4	3	2	0.000000	ok
GCF_005222695.1__GCF_018119405.1	503	386	250	0.231076	ok
GCF_005222785.1__GCA_017303485.1	365	284	227	0.219780	ok
GCF_005237295.1__GCF_001700895.1	1	0	0	1.000000	ok
GCF_005406125.1__GCF_000336635.1	163	127	84	0.216049	ok
GCF_005502465.1__GCA_018823905.1	468	380	228	0.186296	ok
GCF_005502935.1__GCF_003596405.1	199	142	114	0.282828	ok
GCF_005774735.1__GCF_001619615.1	336	266	158	0.205970	ok
GCF_005844005.1__GCF_000495915.1	344	207	261	0.396501	ok
GCF_005844325.1__GCA_905215755.1	194	150	104	0.222798	ok
GCF_005869935.1__GCF_001971725.1	205	117	163	0.426471	ok
GCF_005889735.1__GCF_004348995.1	1290	1002	627	0.222653	ok
GCF_006175905.1__GCA_905221365.1	51	36	29	0.280000	ok
GCF_006265165.1__GCA_013334855.1	410	336	211	0.178484	ok
GCF_006438875.1__GCF_003217415.1	339	257	171	0.239645	ok
GCF_006438925.1__GCF_900105495.1	199	150	104	0.242424	ok
GCF_006439055.1__GCF_014653575.1	148	109	99	0.258503	ok
GCF_006442205.1__GCF_019091085.1	468	330	278	0.293362	ok
GCF_006442965.1__GCF_000185905.1	303	215	179	0.288079	ok
GCF_006483445.1__GCF_900094575.1	923	684	459	0.258134	ok
GCF_006540305.1__GCA_014204745.1	346	181	310	0.475362	ok
GCF_006546825.1__GCF_001937445.1	140	108	71	0.223022	ok
GCF_006658505.1__GCF_002294995.1	388	278	222	0.281654	ok
GCF_006715005.1__GCF_017299535.1	16	12	15	0.200000	ok
GCF_006715165.1__GCF_006517815.1	16	4	14	0.733333	ok
GCF_006715725.1__GCF_013409625.1	11	4	9	0.600000	ok
GCF_006716065.1__GCF_000379065.1	131	73	85	0.438462	ok
GCF_006716365.1__GCF_900107175.1	517	323	366	0.374031	ok
GCF_007050945.1__GCF_016598615.1	217	161	127	0.254630	ok
GCF_007096635.1__GCF_010729305.1	266	177	151	0.332075	ok
GCF_007341385.1__GCF_015351595.1	184	115	99	0.371585	ok
GCF_007667425.1__GCF_017876435.1	104	19	101	0.815534	ok
GCF_007671725.1__GCF_002727125.1	304	211	185	0.303630	ok
GCF_007671725.1__GCF_003990725.2	239	149	169	0.373950	ok
GCF_007673525.1__GCF_001619875.1	144	71	109	0.503497	ok
GCF_007679345.1__GCF_003696205.1	469	380	254	0.188034	ok
GCF_007679425.1__GCF_000718775.1	534	403	279	0.243902	ok
GCF_007829885.1__GCA_000470535.1	695	546	442	0.213256	ok
GCF_007830205.1__GCF_011602485.1	141	96	84	0.314286	ok
GCF_007830495.1__GCF_004209755.1	251	166	161	0.336000	ok
GCF_007833635.1__GCA_902623075.1	34	28	30	0.151515	ok
GCF_007856155.1__GCF_003932715.1	169	121	115	0.279762	ok
GCF_007858795.1__GCF_002156525.1	301	250	135	0.166667	ok
GCF_007896895.1__GCF_001280015.1	815	627	389	0.229730	ok
GCF_007896895.1__GCF_900104815.1	497	364	253	0.266129	ok
GCF_007993935.1__GCF_002831585.1	119	75	86	0.364407	ok
GCF_007994035.1__GCF_014190745.1	191	117	135	0.384211	ok
GCF_007994075.1__GCF_006717045.1	172	106	143	0.380117	ok
GCF_008042075.1__GCF_002813405.1	413	288	247	0.300971	ok
GCF_008042115.1__GCF_002300165.1	480	345	251	0.279749	ok
GCF_008080435.1__GCF_001750725.1	86	67	42	0.211765	ok
GCF_008180725.1__GCF_002157855.1	108	83	47	0.224299	ok
GCF_008298015.1__GCF_003206045.1	66	52	39	0.200000	ok
GCF_008329525.1__GCF_001618955.1	153	109	89	0.282895	ok
GCF_008370045.1__GCF_017114825.1	402	265	202	0.339152	ok
GCF_008386495.1__GCF_000317595.1	1192	978	561	0.178841	ok
GCF_008386635.1__GCF_002742265.1	152	98	104	0.350993	ok
GCF_008630065.1__GCF_001402875.1	612	459	297	0.248773	ok
GCF_008633215.1__GCF_000493815.1	275	210	115	0.233577	ok
GCF_008638365.1__GCA_002529455.1	363	239	179	0.339779	ok
GCF_008638365.1__GCF_001905145.1	142	110	82	0.219858	ok
GCF_008642335.1__GCF_002556545.1	225	135	185	0.397321	ok
GCF_008692195.1__GCF_902499555.1	218	150	120	0.308756	ok
GCF_008704205.1__GCF_007990755.1	530	422	285	0.202268	ok
GCF_008868175.1__GCF_900090275.1	714	549	355	0.230014	ok
GCF_008868175.1__GCF_900156065.1	712	540	354	0.240506	ok
GCF_008905045.1__GCF_001418655.1	1334	1066	640	0.200300	ok
GCF_008973465.1__GCF_000718785.1	451	223	371	0.504444	ok
GCF_009363175.1__GCF_000981805.1	43	26	32	0.380952	ok
GCF_009377195.2__GCF_001422665.1	45	36	24	0.181818	ok
GCF_009469585.1__GCA_017983615.1	233	173	118	0.254310	ok
GCF_009496205.1__GCF_000259505.1	267	188	133	0.293233	ok
GCF_009569385.1__GCF_001625365.1	341	211	267	0.379412	ok
GCF_009604455.1__GCF_007679425.1	399	264	284	0.336683	ok
GCF_009617755.1__GCF_000235625.1	103	62	77	0.392157	ok
GCF_009659625.1__GCF_900580675.1	422	318	239	0.244656	ok
GCF_009674495.1__GCF_900109645.1	285	198	166	0.302817	ok
GCF_009674665.1__GCF_001620055.1	260	178	165	0.312741	ok
GCF_009674685.1__GCF_000425145.1	265	183	171	0.306818	ok
GCF_009695585.1__GCA_016302095.1	626	516	265	0.174400	ok
GCF_009696325.1__GCA_902363875.1	151	124	69	0.173333	ok
GCF_009696675.1__GCF_900095825.1	335	245	179	0.266467	ok
GCF_009707955.1__GCF_001422725.1	198	138	127	0.299492	ok
GCF_009709555.1__GCF_002754715.1	625	454	317	0.272436	ok
GCF_009711135.1__GCF_001429765.1	133	84	85	0.363636	ok
GCF_009720255.1__GCF_004216665.1	794	590	398	0.255990	ok
GCF_009749465.1__GCF_009749385.1	157	91	110	0.416667	ok
GCF_009758125.1__GCF_900110995.1	168	115	110	0.311377	ok
GCF_009795715.1__GCF_002356295.1	233	140	130	0.396552	ok
GCF_009807095.1__GCF_002932875.1	212	148	135	0.298578	ok
GCF_009829085.1__GCF_011043515.1	429	307	190	0.282710	ok
GCF_009832925.1__GCF_014651015.1	271	166	198	0.385185	ok
GCF_009849585.1__GCF_001956215.1	293	198	146	0.321918	ok
GCF_009858275.1__GCF_010634855.1	206	88	182	0.570732	ok
GCF_009861525.1__GCF_009380155.1	160	69	136	0.566038	ok
GCF_009862265.1__GCF_014651155.1	479	332	247	0.305439	ok
GCF_009863025.1__GCF_019104725.1	899	674	470	0.249443	ok
GCF_009876115.1__GCF_003438495.1	147	123	72	0.157534	ok
GCF_009882945.1__GCF_000756665.1	223	103	102	0.536036	ok
GCF_009901565.1__GCF_001570545.1	325	224	192	0.308642	ok
GCF_009908295.1__GCF_900091435.1	298	198	211	0.333333	ok
GCF_009928425.1__GCF_900102895.1	225	100	205	0.553571	ok
GCF_010091925.1__GCF_015206995.1	1081	832	509	0.229630	ok
GCF_010726765.1__GCF_000230895.2	96	32	89	0.663158	ok
GCF_010894405.1__GCF_010894435.1	1046	766	565	0.266986	ok
GCF_010894435.1__GCF_010894455.1	1285	946	670	0.263240	ok
GCF_011045115.1__GCF_003590645.1	99	73	59	0.255102	ok
GCF_011290365.1__GCA_901472455.1	3	1	2	0.500000	ok
GCF_011516885.1__GCF_000964225.1	113	91	43	0.187500	ok
GCF_011516925.1__GCF_002153655.1	104	76	50	0.262136	ok
GCF_011601315.1__GCA_013334485.1	203	152	127	0.247525	ok
GCF_011603975.1__GCF_016862755.1	561	436	284	0.221429	ok
GCF_011927845.1__GCF_014647335.1	172	124	99	0.274854	ok
GCF_012113595.1__GCF_903181435.1	33	20	21	0.375000	ok
GCF_012184385.1__GCF_003265345.1	1020	759	493	0.255152	ok
GCF_012223425.1__GCF_001644575.1	102	51	85	0.495050	ok
GCF_012317185.1__GCA_017161075.1	233	66	218	0.715517	ok
GCF_012396365.1__GCF_000092985.1	166	120	80	0.272727	ok
GCF_012516395.1__GCF_001277295.1	972	668	628	0.312049	ok
GCF_012568645.1__GCF_012567955.1	2	1	1	0.000000	ok
GCF_012910805.1__GCF_900156155.1	333	261	151	0.213855	ok
GCF_012911005.1__GCF_012910955.1	465	368	206	0.206897	ok
GCF_012927165.1__GCA_018241685.1	510	382	278	0.249509	ok
GCF_012927325.1__GCF_900156575.1	165	119	86	0.274390	ok
GCF_012932745.1__GCA_000017645.1	426	305	270	0.282353	ok
GCF_013033355.1__GCF_013031355.1	123	86	81	0.295082	ok
GCF_013141715.1__GCF_900103825.1	571	420	267	0.263158	ok
GCF_013141915.1__GCF_900094595.1	145	108	81	0.250000	ok
GCF_013170805.1__GCF_000009625.1	108	73	93	0.317757	ok
GCF_013204795.1__GCF_000523515.1	110	77	90	0.293578	ok
GCF_013266735.1__GCF_000523515.1	266	190	159	0.283019	ok
GCF_013277415.1__GCA_905221235.1	287	216	129	0.244755	ok
GCF_013277515.1__GCF_002096855.1	252	182	129	0.274900	ok
GCF_013302895.1__GCF_017676365.1	665	460	530	0.307229	ok
GCF_013304735.1__GCA_900764225.1	443	366	204	0.171946	ok
GCF_013315795.1__GCF_001612985.1	624	473	331	0.240770	ok
GCF_013337765.1__GCF_008329905.1	160	100	101	0.371069	ok
GCF_013359815.1__GCF_014646995.1	201	154	121	0.230000	ok
GCF_013372105.1__GCF_000816245.1	9	8	4	0.000000	ok
GCF_013372185.1__GCF_001017575.1	2	0	1	1.000000	ok
GCF_013372585.1__GCF_900106535.1	398	304	188	0.234257	ok
GCF_013372625.1__GCF_001552195.1	962	746	461	0.223725	ok
GCF_013372625.1__GCF_013364275.1	1100	819	547	0.254777	ok
GCF_013376875.1__GCA_019218755.1	78	43	62	0.441558	ok
GCF_013385175.1__GCF_018409545.1	348	255	171	0.265130	ok
GCF_013386825.1__GCF_003851685.1	591	429	294	0.272881	ok
GCF_013388355.1__GCF_003312915.1	84	8	26	0.903614	ok
GCF_013401555.1__GCF_001570725.1	290	112	232	0.612457	ok
GCF_013407145.1__GCF_000956175.1	51	11	49	0.780000	ok
GCF_013408555.1__GCF_007992115.1	110	50	101	0.541284	ok
GCF_013410355.1__GCF_000421565.1	197	82	178	0.581633	ok
GCF_013433315.1__GCF_002236105.1	378	286	193	0.241379	ok
GCF_013449725.1__GCF_001456355.1	49	27	38	0.437500	ok
GCF_013607945.1__GCF_900103345.1	447	330	235	0.260090	ok
GCF_013623835.1__GCF_900169265.1	187	131	113	0.295699	ok
GCF_013623905.1__GCA_019117545.1	372	306	199	0.175202	ok
GCF_013761005.1__GCA_018224315.1	521	448	257	0.138462	ok
GCF_013978595.1__GCA_014490595.1	26	13	20	0.480000	ok
GCF_014170305.1__GCF_002902905.1	370	239	259	0.352304	ok
GCF_014190775.1__GCA_001898805.1	66	43	47	0.338462	ok
GCF_014197135.1__GCF_000739895.2	227	173	118	0.234513	ok
GCF_014201315.1__GCF_013410115.1	109	79	67	0.268519	ok
GCF_014201515.1__GCA_002243705.1	144	106	84	0.258741	ok
GCF_014201775.1__GCF_014205885.1	248	201	83	0.186235	ok
GCF_014201875.1__GCF_014647055.1	277	196	160	0.289855	ok
GCF_014204815.1__GCF_000023205.1	37	21	30	0.416667	ok
GCF_014204855.1__GCF_014645895.1	243	129	207	0.466942	ok
GCF_014205255.1__GCF_003369795.1	277	131	261	0.525362	ok
GCF_014207905.1__GCF_017352115.1	235	112	113	0.521368	ok
GCF_014211915.1__GCF_000012365.1	402	247	337	0.384040	ok
GCF_014217875.1__GCF_000179255.1	130	93	115	0.279070	ok
GCF_014224155.1__GCA_000183865.1	23	16	9	0.272727	ok
GCF_014251655.1__GCF_014251715.1	1	0	0	1.000000	ok
GCF_014251695.1__GCF_000471965.1	2	1	1	0.000000	ok
GCF_014252075.1__GCF_000471965.1	2	1	1	0.000000	ok
GCF_014252115.1__GCF_000348805.1	1	0	0	1.000000	ok
GCF_014252415.1__GCF_014252375.1	1	0	0	1.000000	ok
GCF_014253065.1__GCF_004803815.1	41	31	27	0.225000	ok
GCF_014268445.2__GCF_003033885.1	363	191	313	0.472376	ok
GCF_014269185.2__GCF_002741075.1	267	144	224	0.458647	ok
GCF_014279835.1__GCF_000014585.1	5	2	4	0.500000	ok
GCF_014284235.1__GCF_010078235.1	76	55	37	0.266667	ok
GCF_014352935.1__GCF_004299785.2	239	124	204	0.478992	ok
GCF_014451325.1__GCA_000716465.1	238	172	153	0.274262	ok
GCF_014489535.1__GCF_011305535.1	234	70	212	0.699571	ok
GCF_014529935.1__GCF_012516355.1	221	123	168	0.440909	ok
GCF_014530035.1__GCF_014529985.1	51	34	27	0.320000	ok
GCF_014596525.1__GCA_000716465.1	438	317	240	0.274600	ok
GCF_014596525.1__GCF_001905665.1	289	229	136	0.204861	ok
GCF_014647415.1__GCF_000011085.1	125	87	79	0.298387	ok
GCF_014648255.1__GCA_014360585.1	306	258	152	0.154098	ok
GCF_014650435.1__GCA_000696115.1	538	383	344	0.286778	ok
GCF_014650695.1__GCF_014648795.1	491	378	283	0.228571	ok
GCF_014650815.1__GCF_000414115.1	920	740	443	0.194777	ok
GCF_014695175.1__GCF_000317475.1	850	607	459	0.285041	ok
GCF_014697075.1__GCF_002368195.1	1384	1011	673	0.268980	ok
GCF_014697105.1__GCF_009856605.1	982	737	492	0.248726	ok
GCF_014698475.1__GCF_014697615.1	819	621	380	0.240831	ok
GCF_014698795.1__GCF_002813575.1	1583	1188	787	0.249052	ok
GCF_014773485.1__GCF_009738185.1	240	148	138	0.380753	ok
GCF_014779605.1__GCF_900143185.1	176	114	95	0.348571	ok
GCF_014842025.1__GCA_003484545.1	736	633	307	0.138776	ok
GCF_014845115.1__GCF_003111705.1	638	476	335	0.252747	ok
GCF_014904705.1__GCA_017640745.1	113	100	61	0.107143	ok
GCF_014905555.1__GCF_014650035.1	480	334	299	0.302714	ok
GCF_014931215.1__GCF_013372185.1	5	3	3	0.250000	ok
GCF_015350995.1__GCF_000333375.1	730	623	325	0.145405	ok
GCF_015354345.1__GCF_001183865.1	113	74	73	0.339286	ok
GCF_015354575.1__GCF_900187455.1	453	337	231	0.254425	ok
GCF_015461845.1__GCF_012935695.1	308	205	217	0.332248	ok
GCF_015553985.1__GCA_001941065.1	186	119	117	0.356757	ok
GCF_015553985.1__GCF_000210575.1	103	60	69	0.411765	ok
GCF_015679325.1__GCF_900156725.1	121	52	104	0.566667	ok
GCF_015680705.1__GCF_000730665.1	332	247	182	0.253776	ok
GCF_015689195.1__GCF_019056595.1	24	9	21	0.608696	ok
GCF_015709225.1__GCF_000018785.1	39	28	21	0.263158	ok
GCF_015767435.1__GCA_001873065.1	234	182	123	0.218884	ok
GCF_016027715.1__GCF_018403745.1	102	50	83	0.504950	ok
GCF_016031625.1__GCF_000617845.2	235	161	139	0.311966	ok
GCF_016236915.1__GCF_900168265.1	316	212	94	0.326984	ok
GCF_016461705.1__GCF_900101445.1	26	19	10	0.240000	ok
GCF_016615955.1__GCF_016615815.1	63	36	41	0.419355	ok
GCF_016616425.1__GCF_015624505.1	141	75	114	0.464286	ok
GCF_016650695.1__GCF_001307155.1	458	341	251	0.253829	ok
GCF_016724785.1__GCF_008633215.1	149	103	62	0.304054	ok
GCF_016743335.1__GCA_000440235.1	344	260	176	0.241983	ok
GCF_016743775.1__GCF_014191055.1	276	212	153	0.229091	ok
GCF_016775705.1__GCF_003815975.1	193	65	163	0.661458	ok
GCF_016803395.1__GCF_015751765.1	723	566	338	0.216066	ok
GCF_016892625.1__GCF_900169365.1	116	65	75	0.434783	ok
GCF_016894265.1__GCF_016127015.1	20	15	11	0.210526	ok
GCF_016900095.1__GCA_905214345.1	255	207	120	0.185039	ok
GCF_016905445.1__GCF_008642315.1	823	607	406	0.261557	ok
GCF_016909445.1__GCF_000292795.1	329	230	203	0.298780	ok
GCF_016918785.1__GCF_001729245.1	228	156	122	0.312775	ok
GCF_016919385.1__GCF_000344135.1	101	70	67	0.300000	ok
GCF_017301635.1__GCF_000331735.1	2	1	1	0.000000	ok
GCF_017303275.1__GCF_000565285.1	236	167	111	0.289362	ok
GCF_017347095.1__GCF_014282005.1	372	273	186	0.264151	ok
GCF_017349075.1__GCF_003391135.1	399	263	304	0.339196	ok
GCF_017357425.1__GCF_014648735.1	167	66	137	0.602410	ok
GCF_017569185.1__GCF_014784055.1	183	68	141	0.626374	ok
GCF_017569925.1__GCF_002291445.1	10	3	9	0.666667	ok
GCF_017599305.1__GCF_014205165.1	552	382	340	0.306715	ok
GCF_017814945.1__GCF_900108945.1	1247	919	644	0.262440	ok
GCF_017874195.1__GCA_016841385.1	344	285	187	0.169096	ok
GCF_017874595.1__GCF_002288525.1	334	239	199	0.282282	ok
GCF_017874765.1__GCF_017874735.1	226	169	111	0.248889	ok
GCF_017876315.1__GCF_900115005.1	544	383	404	0.294659	ok
GCF_017968885.1__GCF_004786035.1	15	5	14	0.642857	ok
GCF_018070575.1__GCF_900143515.1	353	211	186	0.400568	ok
GCF_018127965.1__GCF_003609775.1	98	69	60	0.288660	ok
GCF_018128905.1__GCF_003443735.1	151	100	132	0.333333	ok
GCF_018129965.1__GCF_015291725.1	240	170	138	0.288703	ok
GCF_018130505.1__GCF_011516645.2	214	151	118	0.291080	ok
GCF_018130955.1__GCF_008932115.1	581	433	292	0.253448	ok
GCF_018131105.1__GCF_015291705.1	119	64	83	0.457627	ok
GCF_018207095.1__GCF_014651695.1	523	390	262	0.252874	ok
GCF_018343695.1__GCF_018343625.1	229	105	200	0.539474	ok
GCF_018417635.1__GCF_000319305.2	226	115	204	0.488889	ok
GCF_018448885.1__GCF_003634575.1	848	612	430	0.277450	ok
GCF_018501225.1__GCF_017338855.1	155	103	98	0.331169	ok
GCF_018596315.1__GCF_005937885.2	573	415	314	0.274476	ok
GCF_018596315.1__GCF_018398875.1	738	546	350	0.259159	ok
GCF_018613195.1__GCF_018613235.1	200	152	118	0.236181	ok
GCF_018614075.1__GCF_014650695.1	417	302	222	0.274038	ok
GCF_018614525.1__GCF_014650335.1	602	445	291	0.259567	ok
GCF_018688155.1__GCF_018687675.1	14	8	10	0.384615	ok
GCF_018688255.1__GCF_000973625.1	7	3	4	0.500000	ok
GCF_018742245.1__GCF_001595725.1	125	65	102	0.475806	ok
GCF_018861005.1__GCF_001975665.1	202	140	104	0.303483	ok
GCF_018881505.1__GCF_018687755.1	46	11	42	0.755556	ok
GCF_018881505.1__GCF_018881835.1	41	7	38	0.825000	ok
GCF_018881595.1__GCF_018881815.1	61	33	46	0.450000	ok
GCF_018882415.1__GCF_018688315.1	13	1	12	0.916667	ok
GCF_018986935.1__GCF_014193585.1	70	45	50	0.347826	ok
GCF_019038615.1__GCF_018215265.1	198	145	107	0.263959	ok
GCF_019104725.1__GCF_019090105.1	401	305	212	0.237500	ok
GCF_900009135.1__GCA_001873365.1	1003	766	493	0.235529	ok
GCF_900012615.1__GCF_005221385.1	28	17	22	0.370370	ok
GCF_900044055.2__GCF_001544695.2	1054	792	512	0.247863	ok
GCF_900044055.2__GCF_001544875.2	570	440	283	0.226714	ok
GCF_900078675.2__GCF_000164135.1	229	90	199	0.605263	ok
GCF_900078685.2__GCF_000455125.1	237	153	173	0.351695	ok
GCF_900083545.1__GCF_000312145.1	34	18	25	0.454545	ok
GCF_900088125.1__GCA_902363535.1	154	110	107	0.281046	ok
GCF_900089605.1__GCF_900091565.1	263	141	232	0.461832	ok
GCF_900090295.1__GCF_000718555.1	311	157	274	0.493548	ok
GCF_900091315.1__GCF_018128905.1	615	440	332	0.283388	ok
GCF_900095205.1__GCF_018687815.1	32	1	31	0.967742	ok
GCF_900098745.1__GCF_004102025.1	239	145	139	0.390756	ok
GCF_900101175.1__GCF_009832905.1	108	66	73	0.383178	ok
GCF_900101585.1__GCF_000829695.1	173	129	95	0.250000	ok
GCF_900103455.1__GCF_003122365.1	226	153	134	0.320000	ok
GCF_900105805.1__GCF_001623525.1	269	141	217	0.473881	ok
GCF_900106555.1__GCA_015709615.1	993	745	473	0.248992	ok
GCF_900106585.1__GCA_905215645.1	231	166	170	0.278261	ok
GCF_900106755.1__GCF_000011065.1	178	115	102	0.350282	ok
GCF_900106855.1__GCA_905332515.2	5	3	3	0.250000	ok
GCF_900108565.1__GCF_001499905.1	234	64	220	0.725322	ok
GCF_900108565.1__GCF_001500025.1	201	59	190	0.705000	ok
GCF_900109045.1__GCA_017744695.1	166	115	108	0.303030	ok
GCF_900109465.1__GCF_000787855.1	727	544	391	0.250689	ok
GCF_900110755.1__GCF_003112535.1	488	368	237	0.244353	ok
GCF_900110755.1__GCF_016860545.1	387	273	221	0.292746	ok
GCF_900110955.1__GCF_001701025.1	510	369	279	0.275049	ok
GCF_900112425.1__GCF_000184745.1	352	253	196	0.279202	ok
GCF_900114445.1__GCF_000330705.1	103	76	66	0.254902	ok
GCF_900115075.1__GCF_001598475.1	64	49	29	0.222222	ok
GCF_900116385.1__GCF_900104255.1	30	14	23	0.517241	ok
GCF_900142235.1__GCF_900129915.1	460	322	243	0.298475	ok
GCF_900155685.1__GCF_001403875.1	314	111	266	0.645367	ok
GCF_900156545.1__GCF_000467105.1	111	86	63	0.218182	ok
GCF_900156755.1__GCF_000024285.1	126	78	85	0.376000	ok
GCF_900157365.1__GCF_002356315.1	108	35	102	0.672897	ok
GCF_900157385.1__GCF_009741445.1	224	124	174	0.443946	ok
GCF_900167405.1__GCF_001552295.1	354	296	148	0.161473	ok
GCF_900176205.1__GCF_000239795.1	1150	896	681	0.220191	ok
GCF_900176515.1__GCA_000720375.1	499	375	270	0.246988	ok
GCF_900177745.1__GCF_009734405.1	85	43	58	0.488095	ok
GCF_900188225.1__GCA_016218665.1	321	191	164	0.403125	ok
GCF_900188375.1__GCF_900115505.1	306	221	184	0.275410	ok
GCF_900215245.1__GCF_013359595.1	379	206	327	0.455026	ok
GCF_900215625.1__GCF_019056395.1	30	23	16	0.206897	ok
GCF_900220995.1__GCF_900142805.1	93	60	62	0.347826	ok
GCF_900236475.1__GCF_001514125.1	397	184	352	0.535354	ok
GCF_900239345.1__GCF_900239185.1	283	203	105	0.280142	ok
GCF_900243075.1__GCF_001299635.1	594	398	246	0.328836	ok
GCF_900258035.1__GCA_001184405.1	588	416	326	0.291312	ok
GCF_900258035.1__GCA_001580565.1	864	648	364	0.249131	ok
GCF_900269665.1__GCF_000250675.2	256	144	240	0.435294	ok
GCF_900312745.1__GCF_000520995.1	196	121	114	0.379487	ok
GCF_900411395.1__GCA_905221435.1	346	252	176	0.269565	ok
GCF_900445235.1__GCF_014138625.1	150	113	92	0.241611	ok
GCF_900458435.1__GCF_003718735.1	20	8	15	0.578947	ok
GCF_900460065.1__GCF_016901035.1	770	659	352	0.143043	ok
GCF_900474295.1__GCF_900473935.1	100	75	59	0.242424	ok
GCF_900496975.1__GCF_902859585.1	378	281	209	0.254642	ok
GCF_900624995.1__GCF_014207255.1	545	386	316	0.290441	ok
GCF_900637725.1__GCF_900607225.1	38	24	30	0.351351	ok
