GCF_003944215.1__GCF_002096925.1	178	140	92	0.209040	ok
GCF_003945545.1__GCF_002556545.1	211	112	180	0.466667	ok
GCF_003946015.1__GCF_000615905.1	176	137	88	0.217143	ok
GCF_003946555.1__GCF_001971585.1	131	99	67	0.238462	ok
GCF_003946915.1__GCF_013388355.1	318	110	108	0.652997	ok
GCF_003947455.1__GCF_015712165.1	844	620	448	0.264531	ok
GCF_003952025.1__GCF_002860345.1	47	33	24	0.282609	ok
GCF_003952185.1__GCF_001591345.1	637	513	324	0.193396	ok
GCF_003952505.1__GCF_016756495.1	247	143	213	0.418699	ok
GCF_003955715.1__GCF_016860545.1	297	154	272	0.479730	ok
GCF_003965815.1__GCF_003096925.1	155	113	104	0.266234	ok
GCF_003985145.1__GCF_000744505.1	403	273	259	0.320896	ok
GCF_003990185.1__GCF_014897985.1	192	134	107	0.298429	ok
GCF_003990335.1__GCF_014645135.1	95	42	82	0.553191	ok
GCF_003997935.1__GCF_000359125.1	768	583	372	0.239896	ok
GCF_003997935.1__GCF_000502875.1	581	439	316	0.243103	ok
GCF_003999875.1__GCF_003992055.1	124	77	71	0.373984	ok
GCF_004011535.1__GCF_001293465.1	306	174	246	0.429508	ok
GCF_004028635.1__GCF_019049255.1	685	487	409	0.288012	ok
GCF_004103285.1__GCF_002744175.1	449	330	230	0.263393	ok
GCF_004123795.1__GCF_000260435.1	298	219	140	0.262626	ok
GCF_004166885.1__GCA_902373455.1	449	344	259	0.232143	ok
GCF_004211955.1__GCF_001660175.1	104	77	57	0.252427	ok
GCF_004217285.1__GCF_014649375.1	210	134	138	0.358852	ok
GCF_004310295.1__GCF_900106065.1	248	185	132	0.251012	ok
GCF_004331175.1__GCF_004331035.1	49	39	33	0.187500	ok
GCF_004331265.1__GCF_900322725.1	89	66	46	0.250000	ok
GCF_004331835.1__GCF_000952685.1	258	161	165	0.373541	ok
GCF_004340785.1__GCF_002162355.1	336	208	248	0.379104	ok
GCF_004340905.1__GCF_000284255.1	66	46	35	0.292308	ok
GCF_004340965.1__GCF_001424005.1	206	148	125	0.278049	ok
GCF_004342125.1__GCA_017745075.1	273	185	167	0.319853	ok
GCF_004343775.1__GCF_001443045.1	339	226	220	0.331361	ok
GCF_004345365.1__GCF_000372465.1	546	393	335	0.278899	ok
GCF_004345425.1__GCF_900112695.1	292	173	187	0.405498	ok
GCF_004346165.1__GCF_001517425.1	403	295	200	0.266169	ok
GCF_004348525.1__GCF_003610785.1	721	549	360	0.237500	ok
GCF_004348595.1__GCF_900091475.1	530	401	274	0.241966	ok
GCF_004349085.1__GCF_900110375.1	141	101	80	0.278571	ok
GCF_004349195.1__GCF_003350545.1	133	93	77	0.295455	ok
GCF_004352825.1__GCA_012510865.1	500	417	310	0.164329	ok
GCF_004352825.1__GCF_014836665.1	101	65	64	0.350000	ok
GCF_004358095.2__GCF_003386195.1	216	158	57	0.265116	ok
GCF_004362215.1__GCF_016785085.1	441	215	376	0.511364	ok
GCF_004362315.1__GCF_002086695.1	177	110	127	0.375000	ok
GCF_004362855.1__GCA_903871865.1	742	695	354	0.062078	ok
GCF_004364245.1__GCF_014651035.1	398	254	245	0.360202	ok
GCF_004364245.1__GCF_019049325.1	251	177	164	0.292000	ok
GCF_004365055.1__GCF_900141745.1	68	50	56	0.253731	ok
GCF_004365875.1__GCF_004331465.1	316	164	265	0.479365	ok
GCF_004366035.1__GCF_001956215.1	235	148	123	0.367521	ok
GCF_004368705.1__GCF_002252525.1	127	84	87	0.333333	ok
GCF_004519295.1__GCF_001942335.1	292	221	166	0.240550	ok
GCF_004569505.1__GCF_000213575.1	46	33	24	0.266667	ok
GCF_004570865.1__GCF_015291745.1	300	198	142	0.337793	ok
GCF_004571065.1__GCF_900107105.1	444	317	238	0.284424	ok
GCF_004745805.1__GCA_002007745.1	235	159	142	0.320513	ok
GCF_004745865.1__GCF_013137895.1	82	41	62	0.493827	ok
GCF_004769405.1__GCF_002812205.1	202	149	107	0.258706	ok
GCF_004769635.1__GCF_003114815.1	67	54	31	0.181818	ok
GCF_004769665.1__GCF_000017685.1	102	69	69	0.316832	ok
GCF_004770905.1__GCF_016919165.1	219	154	113	0.293578	ok
GCF_004785645.1__GCF_000382425.1	243	172	133	0.289256	ok
GCF_004792415.1__GCF_001598475.1	82	57	38	0.296296	ok
GCF_004794515.1__GCF_001423615.1	221	162	123	0.263636	ok
GCF_004795015.1__GCF_001905365.1	399	306	197	0.231156	ok
GCF_004795015.1__GCF_001905735.1	220	148	134	0.324201	ok
GCF_004795015.1__GCF_002382885.1	528	392	272	0.256167	ok
GCF_004795055.1__GCF_008642295.1	365	272	183	0.252747	ok
GCF_004799755.1__GCF_001439915.1	408	300	218	0.262899	ok
GCF_004801315.1__GCF_001644565.1	203	141	99	0.301980	ok
GCF_004924335.1__GCF_001632805.1	1	0	0	1.000000	ok
GCF_005048265.1__GCF_900102505.1	295	227	147	0.227891	ok
GCF_005117025.1__GCF_002993325.1	178	112	103	0.367232	ok
GCF_005144795.1__GCA_905221115.1	128	96	67	0.244094	ok
GCF_005222785.1__GCA_016793705.1	247	170	171	0.308943	ok
GCF_005233835.1__GCF_001570605.1	390	297	229	0.236504	ok
GCF_005233875.1__GCF_004345665.1	358	199	292	0.442577	ok
GCF_005497185.1__GCF_012427845.1	92	72	42	0.208791	ok
GCF_005503695.1__GCF_001984035.1	352	255	192	0.273504	ok
GCF_005796105.1__GCA_002434265.1	299	195	222	0.345638	ok
GCF_005796185.1__GCF_014644495.1	184	124	103	0.322404	ok
GCF_005845215.1__GCF_002234575.2	198	146	107	0.258883	ok
GCF_005937985.2__GCF_001750145.1	109	21	106	0.805556	ok
GCF_005938045.2__GCF_012986595.1	323	151	296	0.531056	ok
GCF_005938625.1__GCF_004124275.1	322	234	169	0.271028	ok
GCF_006088715.1__GCF_014650815.1	558	352	443	0.368043	ok
GCF_006175945.1__GCF_014779605.1	217	143	169	0.337963	ok
GCF_006335005.1__GCF_006494775.1	244	141	167	0.419753	ok
GCF_006385805.1__GCF_000186465.1	15	9	8	0.357143	ok
GCF_006438965.1__GCF_013408925.1	102	57	75	0.435644	ok
GCF_006439355.1__GCF_000230995.2	293	210	162	0.280822	ok
GCF_006494415.1__GCF_002920175.1	246	178	115	0.273469	ok
GCF_006494425.1__GCF_002567495.1	291	214	175	0.262069	ok
GCF_006542685.1__GCA_019119615.1	167	115	136	0.307229	ok
GCF_006715175.1__GCF_003234175.1	67	38	54	0.424242	ok
GCF_006715305.1__GCF_005796225.1	208	89	177	0.570048	ok
GCF_006716115.1__GCF_003399635.1	139	69	131	0.500000	ok
GCF_006716565.1__GCF_001612615.1	163	119	115	0.265432	ok
GCF_006740685.1__GCF_013407145.1	34	4	33	0.878788	ok
GCF_006964045.1__GCF_002979775.1	168	121	103	0.275449	ok
GCF_006964045.1__GCF_014648735.1	202	144	118	0.283582	ok
GCF_007003975.1__GCF_004022705.2	513	369	281	0.279297	ok
GCF_007667275.1__GCA_002386405.1	472	420	263	0.108280	ok
GCF_007673305.1__GCF_000832605.1	578	422	311	0.268631	ok
GCF_007713465.1__GCF_900109995.1	274	202	146	0.260073	ok
GCF_007829315.1__GCF_014236795.1	323	242	183	0.248447	ok
GCF_007829335.1__GCF_012641265.1	63	47	36	0.241935	ok
GCF_007829855.1__GCA_003268675.1	313	193	201	0.381410	ok
GCF_007829875.1__GCF_900091845.1	782	477	642	0.389245	ok
GCF_007829885.1__GCF_004795105.1	226	142	178	0.368889	ok
GCF_007829955.1__GCF_003931915.1	149	110	102	0.256757	ok
GCF_007830205.1__GCF_016031635.1	379	297	191	0.214286	ok
GCF_007858285.1__GCF_001186335.1	273	188	161	0.308824	ok
GCF_007858475.1__GCF_000312385.1	128	88	72	0.307087	ok
GCF_007923295.1__GCA_900114805.1	74	51	45	0.301370	ok
GCF_007989825.1__GCF_006538725.1	163	130	87	0.197531	ok
GCF_007994075.1__GCA_001942185.1	684	408	546	0.402635	ok
GCF_008000895.1__GCF_003697185.1	174	118	122	0.317919	ok
GCF_008042145.1__GCF_000725545.1	615	452	315	0.263844	ok
GCF_008107645.1__GCF_001891125.1	38	16	28	0.567568	ok
GCF_008271365.1__GCF_002848265.1	6	1	5	0.800000	ok
GCF_008271465.1__GCF_002900975.1	302	223	161	0.259136	ok
GCF_008274625.1__GCF_002979755.1	49	32	32	0.333333	ok
GCF_008312835.1__GCF_018638295.1	249	188	151	0.241935	ok
GCF_008329435.1__GCF_000264295.1	248	157	161	0.364372	ok
GCF_008329565.1__GCF_002250655.1	255	176	145	0.307087	ok
GCF_008369065.1__GCF_003024195.1	708	530	372	0.250354	ok
GCF_008369545.1__GCF_003315335.1	200	158	78	0.206030	ok
GCF_008386505.1__GCF_008274625.1	31	23	18	0.233333	ok
GCF_008629655.1__GCF_004151275.1	308	236	164	0.231270	ok
GCF_008704495.1__GCF_014646335.1	619	335	544	0.457929	ok
GCF_008763945.1__GCF_006539145.1	54	34	31	0.358491	ok
GCF_008801605.1__GCF_900581005.1	299	230	163	0.228188	ok
GCF_008923365.1__GCF_017573545.1	1125	848	576	0.245552	ok
GCF_009296165.1__GCF_900591205.1	469	357	237	0.237179	ok
GCF_009496205.1__GCF_013276795.1	525	371	257	0.291985	ok
GCF_009659645.1__GCF_004088395.1	185	133	95	0.277174	ok
GCF_009695995.1__GCA_003447295.1	276	201	143	0.269091	ok
GCF_009709675.1__GCF_016907355.1	194	124	128	0.357513	ok
GCF_009711165.2__GCF_002217435.1	356	187	140	0.473239	ok
GCF_009711935.1__GCF_002368115.1	1244	931	580	0.251006	ok
GCF_009712035.1__GCA_017355425.1	1100	785	555	0.285714	ok
GCF_009712035.1__GCF_001277295.1	1237	877	624	0.290453	ok
GCF_009720365.1__GCF_016862635.1	440	338	263	0.230068	ok
GCF_009725205.1__GCF_900021165.1	281	216	136	0.228571	ok
GCF_009725995.1__GCF_015330165.1	82	34	66	0.580247	ok
GCF_009725995.1__GCF_018603515.1	100	67	41	0.323232	ok
GCF_009761395.1__GCF_009761375.1	462	340	235	0.262473	ok
GCF_009761815.1__GCF_001269905.1	561	417	257	0.255357	ok
GCF_009763245.1__GCF_900105355.1	337	193	271	0.425595	ok
GCF_009764265.1__GCF_002251635.1	663	519	324	0.216012	ok
GCF_009764645.1__GCF_000217955.3	445	340	225	0.234234	ok
GCF_009792235.1__GCF_000981785.2	1180	848	679	0.280746	ok
GCF_009812035.1__GCA_000586435.1	119	102	56	0.135593	ok
GCF_009827295.1__GCA_009993605.1	22	16	14	0.238095	ok
GCF_009831415.1__GCF_000173775.1	219	113	149	0.481651	ok
GCF_009857445.1__GCF_019219065.1	293	188	132	0.356164	ok
GCF_009857535.1__GCF_900100205.1	200	148	95	0.256281	ok
GCF_009858245.1__GCA_017989115.1	363	323	284	0.107735	ok
GCF_009906315.1__GCF_000017305.1	854	632	419	0.259086	ok
GCF_009908285.1__GCF_900105185.1	362	237	207	0.343490	ok
GCF_010095445.1__GCF_001307155.1	634	464	336	0.266983	ok
GCF_010365805.1__GCF_002865545.1	1	0	0	1.000000	ok
GCF_010509075.1__GCA_902363875.1	119	103	67	0.127119	ok
GCF_010548465.1__GCF_000158955.1	956	708	510	0.258639	ok
GCF_010682105.1__GCA_019112525.1	140	106	79	0.237410	ok
GCF_011089885.1__GCF_011058255.1	141	94	90	0.328571	ok
GCF_011089895.1__GCF_900155965.1	108	72	75	0.327103	ok
GCF_011189575.1__GCF_003545805.1	666	498	311	0.251128	ok
GCF_011369485.1__GCF_007828215.1	506	397	267	0.213861	ok
GCF_011752565.1__GCF_001320245.1	435	329	221	0.241935	ok
GCF_011752975.1__GCF_003729935.1	205	114	136	0.441176	ok
GCF_011926545.1__GCA_016793775.1	368	267	235	0.272480	ok
GCF_011947225.1__GCF_016863255.1	468	345	220	0.261242	ok
GCF_012027725.1__GCF_002159735.1	168	124	94	0.257485	ok
GCF_012027725.1__GCF_016900775.1	101	71	66	0.290000	ok
GCF_012113595.1__GCA_902362375.1	341	78	310	0.770588	ok
GCF_012273515.1__GCF_002300165.1	303	167	274	0.447020	ok
GCF_012273535.1__GCF_014650275.1	405	273	308	0.324257	ok
GCF_012569525.1__GCF_012568445.1	1	0	0	1.000000	ok
GCF_012569785.1__GCF_012568845.1	2	1	1	0.000000	ok
GCF_012641405.1__GCF_014189535.1	211	144	144	0.314286	ok
GCF_012986595.1__GCF_000292795.1	60	43	34	0.271186	ok
GCF_013004375.1__GCF_900096895.1	136	106	68	0.214815	ok
GCF_013004645.1__GCF_006974125.1	159	118	77	0.253165	ok
GCF_013032095.1__GCF_001458295.1	242	164	131	0.319502	ok
GCF_013112235.1__GCF_003999565.1	25	21	20	0.125000	ok
GCF_013112245.1__GCF_003443535.1	112	74	96	0.333333	ok
GCF_013113835.1__GCF_000176135.1	147	92	91	0.369863	ok
GCF_013116825.1__GCF_014656495.1	560	412	292	0.262970	ok
GCF_013177695.1__GCF_003610895.1	916	688	445	0.248087	ok
GCF_013177735.1__GCF_905220835.1	889	659	446	0.257883	ok
GCF_013179805.1__GCF_000214075.1	720	524	339	0.271210	ok
GCF_013280495.1__GCF_013623905.1	170	130	84	0.230769	ok
GCF_013282665.1__GCF_000027145.1	18	2	17	0.882353	ok
GCF_013285155.1__GCF_013403925.1	727	489	278	0.326446	ok
GCF_013337115.1__GCF_001507665.1	119	77	83	0.347458	ok
GCF_013337285.1__GCF_005221385.1	42	31	27	0.243902	ok
GCF_013359595.1__GCF_001874645.1	339	248	201	0.266272	ok
GCF_013359685.1__GCA_001898805.1	288	207	175	0.278746	ok
GCF_013359695.1__GCF_900187615.1	424	335	199	0.208038	ok
GCF_013371085.1__GCA_007182875.1	182	121	107	0.331492	ok
GCF_013372585.1__GCF_012933655.1	1421	1122	657	0.209859	ok
GCF_013372625.1__GCF_900188445.1	1092	808	557	0.259395	ok
GCF_013375155.1__GCF_001590905.1	213	144	141	0.320755	ok
GCF_013386165.1__GCF_900105185.1	406	261	273	0.355556	ok
GCF_013387485.1__GCA_001431625.1	307	239	176	0.218954	ok
GCF_013389365.1__GCF_000233695.2	642	460	327	0.282371	ok
GCF_013393195.1__GCF_003122385.1	190	94	97	0.502646	ok
GCF_013409135.1__GCF_000327065.1	7	4	5	0.333333	ok
GCF_013415125.1__GCF_000235725.1	267	198	129	0.255639	ok
GCF_013433315.1__GCF_012974785.1	290	207	157	0.283737	ok
GCF_013433315.1__GCF_014268495.2	279	210	151	0.244604	ok
GCF_013449725.1__GCA_000069185.1	114	46	92	0.592920	ok
GCF_013464915.1__GCF_002799245.1	232	173	115	0.251082	ok
GCF_013978595.1__GCA_900156035.1	81	67	53	0.162500	ok
GCF_014132155.1__GCF_002723955.1	70	41	49	0.405797	ok
GCF_014137995.1__GCF_014653785.1	172	91	141	0.467836	ok
GCF_014174165.1__GCF_014174215.1	289	205	163	0.288194	ok
GCF_014195095.1__GCF_003627755.1	188	142	120	0.240642	ok
GCF_014197535.1__GCF_017357245.1	160	114	95	0.283019	ok
GCF_014198335.1__GCF_000023185.1	119	82	72	0.305085	ok
GCF_014199935.1__GCF_003111705.1	658	478	351	0.272451	ok
GCF_014202075.1__GCA_012270135.1	406	374	238	0.076543	ok
GCF_014203545.1__GCF_014650335.1	447	294	300	0.340807	ok
GCF_014203595.1__GCF_014649495.1	410	296	234	0.276284	ok
GCF_014204435.1__GCF_001456355.1	32	23	15	0.258065	ok
GCF_014205055.1__GCF_004803895.1	103	75	84	0.264706	ok
GCF_014205165.1__GCF_900091595.1	163	117	116	0.277778	ok
GCF_014205255.1__GCF_016860545.1	290	153	267	0.470588	ok
GCF_014207215.1__GCF_000372645.1	361	227	291	0.369444	ok
GCF_014207845.1__GCF_012927325.1	189	94	154	0.500000	ok
GCF_014207935.1__GCF_900156545.1	378	245	238	0.350133	ok
GCF_014216315.1__GCF_013167895.1	70	35	60	0.492754	ok
GCF_014224155.1__GCF_000307025.1	40	28	20	0.282051	ok
GCF_014229245.1__GCF_000307025.1	61	41	38	0.316667	ok
GCF_014251695.1__GCF_003573915.1	1	0	0	1.000000	ok
GCF_014251735.1__GCF_000233435.1	4	2	1	0.333333	ok
GCF_014252015.1__GCF_014251315.1	1	0	0	1.000000	ok
GCF_014252255.1__GCF_014252035.1	2	0	1	1.000000	ok
GCF_014252295.1__GCF_000471965.1	3	1	2	0.500000	ok
GCF_014322765.1__GCF_013282665.1	125	80	88	0.354839	ok
GCF_014352935.1__GCF_003544835.1	176	109	128	0.377143	ok
GCF_014395225.1__GCA_002151545.1	174	80	155	0.537572	ok
GCF_014495685.1__GCF_014257025.1	747	575	379	0.229223	ok
GCF_014596915.1__GCF_014649835.1	493	340	284	0.308943	ok
GCF_014648675.1__GCF_008327685.1	459	330	264	0.279476	ok
GCF_014649335.1__GCA_012396115.1	766	654	369	0.145098	ok
GCF_014649335.1__GCF_000478605.2	124	85	86	0.308943	ok
GCF_014650115.1__GCF_014649115.1	416	300	233	0.277108	ok
GCF_014650655.1__GCA_014204745.1	417	296	256	0.288462	ok
GCF_014650675.1__GCA_003268675.1	224	159	129	0.286996	ok
GCF_014695175.1__GCA_013299165.1	979	721	466	0.262781	ok
GCF_014696625.1__GCF_009856605.1	539	403	264	0.250929	ok
GCF_014698505.1__GCF_014698035.1	1458	1101	696	0.244338	ok
GCF_014764305.1__GCF_000422365.1	134	84	86	0.368421	ok
GCF_014822185.1__GCF_900156155.1	218	176	91	0.188940	ok
GCF_014852685.1__GCF_011300875.1	28	21	14	0.222222	ok
GCF_014856545.1__GCF_018613055.1	407	277	227	0.317734	ok
GCF_014863605.1__GCF_003151075.1	121	71	106	0.408333	ok
GCF_014873635.1__GCF_013408525.1	44	31	20	0.279070	ok
GCF_014873835.1__GCF_900112345.1	150	87	122	0.416107	ok
GCF_014897815.1__GCF_000586475.1	138	110	73	0.197080	ok
GCF_014982725.1__GCA_019116525.1	164	115	105	0.294479	ok
GCF_015207245.1__GCA_015206945.1	1417	1085	657	0.233757	ok
GCF_015207505.1__GCF_000214075.1	1378	887	783	0.355846	ok
GCF_015207875.1__GCF_002368115.1	1830	1339	903	0.267906	ok
GCF_015207875.1__GCF_014698755.1	1766	1249	650	0.292351	ok
GCF_015230015.1__GCF_902460845.1	160	121	86	0.238994	ok
GCF_015326965.1__GCF_004000945.1	176	119	131	0.320000	ok
GCF_015351595.1__GCF_014844035.1	131	80	79	0.384615	ok
GCF_015461835.1__GCA_902825215.1	267	193	147	0.274436	ok
GCF_015477355.1__GCF_001613165.1	583	430	337	0.261168	ok
GCF_015477775.1__GCF_000308755.1	413	317	224	0.230583	ok
GCF_015477835.1__GCF_001613125.1	143	102	93	0.281690	ok
GCF_015553625.1__GCA_000180035.1	664	483	357	0.271493	ok
GCF_015672735.1__GCF_900079995.3	130	103	68	0.201550	ok
GCF_015767635.1__GCF_014263395.1	22	13	15	0.380952	ok
GCF_015845845.1__GCF_000245555.1	617	444	339	0.279221	ok
GCF_015864665.1__GCF_000247645.1	46	14	37	0.688889	ok
GCF_015864665.1__GCF_015864955.1	21	14	14	0.300000	ok
GCF_015910445.1__GCF_000426165.1	87	68	70	0.209302	ok
GCF_016106035.1__GCF_003355515.1	296	207	166	0.298305	ok
GCF_016406305.1__GCF_000485795.1	251	138	197	0.448000	ok
GCF_016735675.1__GCF_013155375.1	91	49	77	0.455556	ok
GCF_016741855.1__GCA_014649295.1	261	178	170	0.315385	ok
GCF_016742975.1__GCF_000513215.1	90	63	41	0.292135	ok
GCF_016743335.1__GCF_002960445.1	405	303	183	0.250000	ok
GCF_016743335.1__GCF_016775005.1	305	228	151	0.250000	ok
GCF_016743795.1__GCF_000273745.1	73	56	59	0.222222	ok
GCF_016774515.1__GCF_000338275.1	104	77	38	0.252427	ok
GCF_016803235.1__GCF_013408525.1	340	256	178	0.244838	ok
GCF_016862775.1__GCF_001552375.1	387	307	206	0.204663	ok
GCF_016899425.1__GCF_902832845.1	152	104	109	0.311258	ok
GCF_016907675.1__GCF_900143215.1	480	271	416	0.434238	ok
GCF_017316305.1__GCF_002813755.1	133	101	66	0.234848	ok
GCF_017349295.1__GCF_014892515.1	346	240	196	0.304348	ok
GCF_017357225.1__GCF_017352135.1	101	62	73	0.380000	ok
GCF_017654315.1__GCF_000241325.1	148	116	87	0.210884	ok
GCF_017696015.1__GCA_902626435.1	78	65	61	0.155844	ok
GCF_017696175.1__GCA_902578445.1	94	80	70	0.139785	ok
GCF_017696175.1__GCA_902596585.1	72	64	53	0.098592	ok
GCF_017726655.1__GCF_005221385.1	95	59	73	0.372340	ok
GCF_017753665.1__GCF_000260655.1	907	689	491	0.239514	ok
GCF_017872795.1__GCF_014779655.1	200	110	152	0.447236	ok
GCF_017873395.1__GCA_002428415.1	184	165	78	0.098361	ok
GCF_017873715.1__GCF_014960805.1	72	44	48	0.380282	ok
GCF_017874715.1__GCF_000147815.2	636	442	404	0.303937	ok
GCF_017875395.1__GCF_000006175.1	52	31	30	0.392157	ok
GCF_017875765.1__GCF_900142885.1	140	60	128	0.568345	ok
GCF_017939615.1__GCF_019056515.1	10	7	6	0.222222	ok
GCF_017939745.1__GCA_000531095.1	1085	777	754	0.283210	ok
GCF_017968885.1__GCF_018325905.1	103	49	86	0.519608	ok
GCF_018069625.1__GCF_000147815.2	71	50	52	0.285714	ok
GCF_018070345.1__GCF_000220705.2	219	155	119	0.288991	ok
GCF_018070565.1__GCF_001267885.1	488	361	251	0.258727	ok
GCF_018130695.1__GCF_013373795.1	610	445	342	0.269294	ok
GCF_018131005.1__GCA_001238275.1	535	406	285	0.239700	ok
GCF_018131075.1__GCF_009930815.1	899	664	473	0.260579	ok
GCF_018131185.1__GCF_002278135.2	156	111	87	0.283871	ok
GCF_018271975.1__GCF_018156225.1	339	247	131	0.269231	ok
GCF_018403065.1__GCF_000315235.1	665	476	255	0.283133	ok
GCF_018408855.1__GCA_001544595.2	420	310	291	0.260143	ok
GCF_018613065.1__GCA_019219025.1	774	572	365	0.260026	ok
GCF_018613155.1__GCF_018613315.1	408	310	196	0.238329	ok
GCF_018613895.1__GCF_015350995.1	200	122	121	0.386935	ok
GCF_018613895.1__GCF_900101675.1	146	79	103	0.455172	ok
GCF_018614135.1__GCF_018614195.1	644	497	335	0.227061	ok
GCF_018623035.1__GCF_016862775.1	183	72	162	0.604396	ok
GCF_018785245.1__GCF_001405375.1	151	112	82	0.253333	ok
GCF_018860425.1__GCF_009617755.1	45	22	32	0.500000	ok
GCF_018881505.1__GCF_018882205.1	44	11	39	0.744186	ok
GCF_018881795.1__GCF_018881965.1	20	7	15	0.631579	ok
GCF_018882085.1__GCF_018687635.1	42	31	24	0.243902	ok
GCF_018882365.1__GCF_018688235.1	75	30	64	0.594595	ok
GCF_018919485.1__GCF_904846695.1	68	56	44	0.164179	ok
GCF_019042655.1__GCF_001687625.2	225	129	186	0.424107	ok
GCF_019141525.1__GCF_000512695.2	431	273	335	0.365116	ok
GCF_900002405.1__GCF_900103885.1	207	155	99	0.247573	ok
GCF_900090225.1__GCF_900091555.1	204	87	192	0.571429	ok
GCF_900090305.1__GCF_016598485.1	294	138	257	0.529010	ok
GCF_900091445.1__GCF_900091625.1	42	31	35	0.243902	ok
GCF_900091545.1__GCF_900090225.1	145	90	129	0.375000	ok
GCF_900091555.1__GCF_900091595.1	283	195	180	0.308511	ok
GCF_900091565.1__GCF_900089585.1	219	146	139	0.330275	ok
GCF_900095175.1__GCF_018687755.1	24	2	23	0.913043	ok
GCF_900099675.1__GCF_009799805.1	145	108	65	0.250000	ok
GCF_900100785.1__GCF_000231385.2	185	124	110	0.326087	ok
GCF_900101175.1__GCF_001704155.1	112	74	80	0.333333	ok
GCF_900103345.1__GCF_002007785.1	30	21	18	0.275862	ok
GCF_900103875.1__GCF_000512695.2	371	243	266	0.343243	ok
GCF_900103885.1__GCF_004102025.1	281	209	140	0.253571	ok
GCF_900105395.1__GCF_000718025.1	330	234	148	0.288754	ok
GCF_900105835.1__GCF_900106095.1	66	28	59	0.569231	ok
GCF_900106525.1__GCF_001442515.1	145	89	100	0.381944	ok
GCF_900109265.1__GCF_000685015.1	487	349	276	0.281893	ok
GCF_900110435.1__GCF_000177255.2	230	147	136	0.358079	ok
GCF_900110835.1__GCF_902150045.1	202	63	193	0.686567	ok
GCF_900111125.1__GCF_900013425.1	358	259	197	0.274510	ok
GCF_900111995.1__GCF_001584185.1	317	231	181	0.268987	ok
GCF_900112455.1__GCF_900109825.1	245	189	104	0.225410	ok
GCF_900112975.1__GCF_900110375.1	145	103	87	0.284722	ok
GCF_900114375.1__GCA_014138645.1	684	499	349	0.269400	ok
GCF_900114495.1__GCF_900112865.1	275	191	181	0.302920	ok
GCF_900114915.1__GCF_002266435.2	125	89	78	0.282258	ok
GCF_900115095.1__GCF_001552135.1	539	415	309	0.228625	ok
GCF_900115345.1__GCF_002796545.1	108	72	64	0.327103	ok
GCF_900115805.1__GCF_900103605.1	219	150	124	0.311927	ok
GCF_900119315.1__GCF_003711105.1	313	166	289	0.467949	ok
GCF_900119315.1__GCF_016862395.1	542	326	474	0.397412	ok
GCF_900120295.1__GCF_002222595.2	59	42	36	0.275862	ok
GCF_900128455.1__GCF_000187895.1	212	89	172	0.578199	ok
GCF_900129555.1__GCA_002482975.1	183	138	94	0.241758	ok
GCF_900142195.1__GCF_900116445.1	470	360	239	0.232409	ok
GCF_900142445.1__GCF_001648155.1	224	164	110	0.264574	ok
GCF_900143015.1__GCA_902779055.1	234	156	159	0.330472	ok
GCF_900155425.1__GCF_000156495.1	176	106	117	0.394286	ok
GCF_900156435.1__GCF_900156455.1	120	39	104	0.672269	ok
GCF_900163785.1__GCF_001606025.1	23	17	12	0.227273	ok
GCF_900186955.1__GCF_000715205.1	180	126	85	0.296089	ok
GCF_900187115.1__GCF_013201625.1	189	83	163	0.558511	ok
GCF_900187265.1__GCF_001646655.1	202	137	123	0.318408	ok
GCF_900187425.1__GCF_900105495.1	234	177	126	0.240343	ok
GCF_900187975.1__GCF_900099785.1	350	260	190	0.255014	ok
GCF_900188315.1__GCF_003441595.1	93	17	89	0.815217	ok
GCF_900215245.1__GCF_003352185.1	293	144	266	0.506849	ok
GCF_900215245.1__GCF_902498065.1	318	164	298	0.482650	ok
GCF_900215725.1__GCF_900120165.1	38	26	23	0.297297	ok
GCF_900218015.1__GCF_003226555.1	168	113	93	0.323353	ok
GCF_900269665.1__GCF_001613425.1	420	227	394	0.458234	ok
GCF_900290235.1__GCF_900114955.1	548	413	289	0.244973	ok
GCF_900290285.1__GCF_014250475.1	292	196	193	0.326460	ok
GCF_900324475.1__GCF_011078175.1	87	60	48	0.302326	ok
GCF_900343025.1__GCF_013460135.1	193	139	127	0.276042	ok
GCF_900460065.1__GCF_001905595.1	293	219	171	0.250000	ok
GCF_900460065.1__GCF_018866325.1	147	106	93	0.273973	ok
GCF_900475315.1__GCF_000193795.1	181	129	108	0.283333	ok
GCF_900475415.1__GCF_000188035.1	9	6	5	0.250000	ok
GCF_900580675.1__GCF_003852235.1	428	328	226	0.231850	ok
GCF_900582195.1__GCF_003732425.1	215	138	137	0.355140	ok
GCF_900583165.1__GCF_009866765.1	180	121	107	0.324022	ok
GCF_900604945.1__GCA_900752625.1	393	308	220	0.214286	ok
GCF_900631615.1__GCF_900103175.1	12	4	10	0.636364	ok
GCF_900636745.1__GCF_901687125.1	169	93	139	0.446429	ok
GCF_900637975.1__GCF_000195595.1	196	78	92	0.600000	ok
GCF_901472495.1__GCF_003600645.1	30	15	19	0.482759	ok
GCF_901875555.1__GCA_000180035.1	219	162	115	0.256881	ok
GCF_902506065.1__GCF_014647595.1	140	52	109	0.625899	ok
GCF_902506505.1__GCF_014174475.1	234	118	200	0.493562	ok
GCF_902506555.1__GCF_002776575.1	35	14	32	0.588235	ok
