GCF_000271665.2__GCF_000271485.2	6	3	4	0.400000	ok
GCF_000282535.1__GCF_000026105.1	606	449	289	0.257851	ok
GCF_000283555.1__GCF_000270205.1	1	0	0	1.000000	ok
GCF_000299035.1__GCF_000496285.1	285	156	224	0.450704	ok
GCF_000306765.2__GCF_000025685.1	98	54	84	0.443299	ok
GCF_000312025.1__GCF_000321025.1	89	61	58	0.306818	ok
GCF_000315425.1__GCF_900112225.1	498	330	346	0.336016	ok
GCF_000315485.1__GCF_902364365.1	232	143	166	0.380952	ok
GCF_000330705.1__GCA_019113295.1	99	62	78	0.367347	ok
GCF_000332115.1__GCA_002162835.1	276	198	219	0.280000	ok
GCF_000332515.2__GCF_000332455.1	558	392	268	0.296230	ok
GCF_000337535.1__GCF_000337595.1	187	146	74	0.215054	ok
GCF_000373385.1__GCA_011391285.1	227	181	136	0.199115	ok
GCF_000377565.1__GCF_017741815.1	229	159	149	0.302632	ok
GCF_000377965.1__GCF_900105515.1	367	252	232	0.311475	ok
GCF_000382345.1__GCF_018119395.1	329	248	174	0.243902	ok
GCF_000382405.1__GCF_000373905.1	54	43	34	0.188679	ok
GCF_000382405.1__GCF_001570425.1	423	296	225	0.298578	ok
GCF_000402035.1__GCA_001189345.1	271	184	210	0.318519	ok
GCF_000411315.1__GCF_007176755.1	482	295	363	0.386694	ok
GCF_000417505.1__GCA_902388315.1	615	506	291	0.175896	ok
GCF_000418325.1__GCF_000067165.1	282	191	219	0.320285	ok
GCF_000421725.1__GCF_000166355.1	239	161	124	0.323529	ok
GCF_000424305.1__GCF_900113655.1	214	163	131	0.234742	ok
GCF_000425985.1__GCF_000455825.1	227	144	82	0.362832	ok
GCF_000468035.1__GCF_001717585.1	215	153	128	0.285047	ok
GCF_000473265.1__GCF_011758765.1	187	78	177	0.580645	ok
GCF_000484655.1__GCA_000285855.2	981	727	491	0.258163	ok
GCF_000500065.1__GCF_000500045.1	272	179	105	0.339483	ok
GCF_000507185.2__GCF_000444135.1	504	390	326	0.224652	ok
GCF_000515415.1__GCF_016907215.1	153	103	125	0.322368	ok
GCF_000518245.1__GCF_001049755.1	615	393	306	0.359935	ok
GCF_000568755.1__GCF_000012085.2	69	51	38	0.250000	ok
GCF_000622245.1__GCF_012843705.1	92	62	49	0.318681	ok
GCF_000689255.1__GCF_900157365.1	159	43	152	0.727848	ok
GCF_000691165.1__GCF_000691145.1	76	62	41	0.173333	ok
GCF_000696385.1__GCF_009665255.1	501	303	382	0.394000	ok
GCF_000701385.1__GCA_902591185.1	62	37	60	0.393443	ok
GCF_000716435.1__GCF_017948455.1	635	463	362	0.269716	ok
GCF_000716535.1__GCF_014650035.1	403	294	225	0.268657	ok
GCF_000716685.1__GCF_014650555.1	587	425	342	0.274744	ok
GCF_000717645.1__GCF_003610995.1	295	229	150	0.221088	ok
GCF_000717995.1__GCF_003112555.1	218	155	127	0.285714	ok
GCF_000718165.1__GCF_000717055.1	653	480	356	0.263804	ok
GCF_000719265.1__GCF_014650335.1	270	196	161	0.271375	ok
GCF_000721175.1__GCF_014649875.1	213	154	116	0.273585	ok
GCF_000721175.1__GCF_014650075.1	294	217	162	0.259386	ok
GCF_000721235.1__GCF_014649995.1	474	353	228	0.253700	ok
GCF_000721235.1__GCF_014651155.1	413	289	245	0.298544	ok
GCF_000724485.1__GCF_000262755.1	94	57	73	0.387097	ok
GCF_000732605.1__GCF_000144625.1	309	222	186	0.279221	ok
GCF_000732615.1__GCF_902499335.1	407	296	207	0.270936	ok
GCF_000738675.1__GCF_000513215.1	4	3	1	0.000000	ok
GCF_000738675.1__GCF_016742975.1	86	68	54	0.200000	ok
GCF_000744105.1__GCA_011050675.1	131	45	125	0.653846	ok
GCF_000744105.1__GCF_900155985.1	144	42	121	0.706294	ok
GCF_000744175.1__GCA_001311585.1	566	442	339	0.217699	ok
GCF_000744175.1__GCF_004684245.1	102	68	58	0.326733	ok
GCF_000745065.1__GCF_000744175.1	70	34	36	0.507246	ok
GCF_000745545.1__GCA_011058465.1	571	459	277	0.194737	ok
GCF_000745575.1__GCF_000745255.1	142	106	90	0.248227	ok
GCF_000758985.1__GCF_016907775.1	65	42	39	0.343750	ok
GCF_000799075.1__GCA_905216205.1	290	232	140	0.197232	ok
GCF_000799235.1__GCA_016025055.1	190	106	113	0.439153	ok
GCF_000799235.1__GCF_006829085.1	101	71	69	0.290000	ok
GCF_000799715.1__GCF_900094585.1	202	149	146	0.258706	ok
GCF_000812185.1__GCA_902511735.1	75	61	67	0.175676	ok
GCF_000814765.1__GCF_001750165.1	80	52	48	0.341772	ok
GCF_000814845.2__GCF_902459705.1	182	60	164	0.668508	ok
GCF_000818015.1__GCF_000341615.1	294	179	236	0.389078	ok
GCF_000819865.1__GCF_000819885.1	358	255	195	0.285714	ok
GCF_000833575.1__GCF_000022905.1	7	0	6	1.000000	ok
GCF_000836725.1__GCF_000833605.1	439	300	169	0.315068	ok
GCF_000876655.1__GCF_005280255.1	226	142	164	0.368889	ok
GCF_000876655.1__GCF_018613755.1	256	187	150	0.266667	ok
GCF_000934605.2__GCF_902459585.1	163	63	123	0.611111	ok
GCF_000934605.2__GCF_902459685.1	126	44	112	0.648000	ok
GCF_000938265.1__GCF_900177685.1	72	41	54	0.422535	ok
GCF_000959525.1__GCF_000203915.1	77	39	65	0.486842	ok
GCF_000960475.2__GCF_014648255.1	262	195	141	0.252874	ok
GCF_000966285.1__GCF_016786355.1	572	364	436	0.362522	ok
GCF_000967265.1__GCF_002715865.1	16	6	12	0.600000	ok
GCF_000971215.1__GCF_000759715.1	126	77	86	0.384000	ok
GCF_000972385.1__GCF_017948455.1	725	554	359	0.234807	ok
GCF_000972785.3__GCF_902459565.1	41	25	30	0.375000	ok
GCF_000979455.1__GCF_000969965.1	491	350	277	0.285714	ok
GCF_001008345.1__GCF_014648195.1	505	372	273	0.261905	ok
GCF_001021385.1__GCF_000230935.1	188	51	176	0.727273	ok
GCF_001045445.1__GCF_014207845.1	63	37	52	0.403226	ok
GCF_001045465.1__GCF_012927325.1	231	139	157	0.395652	ok
GCF_001068775.1__GCA_905221345.1	296	224	149	0.240678	ok
GCF_001068775.1__GCF_001075875.1	414	310	175	0.249395	ok
GCF_001074825.1__GCA_905221215.1	454	338	211	0.253863	ok
GCF_001078705.1__GCF_000222765.1	199	101	180	0.489899	ok
GCF_001180165.1__GCA_902571955.1	56	44	31	0.200000	ok
GCF_001187865.1__GCA_002421005.1	155	81	111	0.474026	ok
GCF_001187905.1__GCF_900068835.1	147	103	84	0.294521	ok
GCF_001189365.1__GCF_018408855.1	532	407	259	0.233522	ok
GCF_001276515.1__GCF_003352385.1	251	114	98	0.544000	ok
GCF_001279695.1__GCF_014649795.1	642	483	326	0.246490	ok
GCF_001293125.1__GCA_018376445.1	27	21	18	0.192308	ok
GCF_001297125.1__GCF_013386765.1	493	354	276	0.280488	ok
GCF_001298465.1__GCF_902460545.1	48	34	27	0.276596	ok
GCF_001304695.1__GCF_003999565.1	644	455	305	0.292379	ok
GCF_001399685.1__GCF_004000865.1	842	657	393	0.218787	ok
GCF_001418085.1__GCF_002831665.1	343	247	192	0.277778	ok
GCF_001418105.1__GCF_018860825.1	216	142	117	0.339535	ok
GCF_001418285.1__GCF_015910445.1	93	62	55	0.326087	ok
GCF_001419705.1__GCF_001418415.1	1394	1157	610	0.169419	ok
GCF_001419765.1__GCF_009857135.1	1168	871	587	0.253642	ok
GCF_001421165.1__GCF_000878135.1	166	142	87	0.139394	ok
GCF_001423965.1__GCF_001275385.1	64	41	38	0.349206	ok
GCF_001424165.1__GCA_003520365.1	701	602	373	0.140000	ok
GCF_001424645.1__GCF_000878135.1	172	139	76	0.187135	ok
GCF_001425905.1__GCA_902826655.1	430	320	239	0.254079	ok
GCF_001426485.1__GCF_009649075.1	154	60	139	0.607843	ok
GCF_001426665.1__GCF_000745255.1	158	93	109	0.407643	ok
GCF_001426905.1__GCA_017745235.1	302	213	174	0.292359	ok
GCF_001426995.1__GCF_003367705.1	7	3	5	0.500000	ok
GCF_001427145.1__GCF_012847295.1	115	46	93	0.596491	ok
GCF_001427145.1__GCF_018588945.1	125	57	103	0.540323	ok
GCF_001431665.1__GCA_001431625.1	442	335	181	0.240363	ok
GCF_001439685.1__GCF_003852235.1	415	286	243	0.309179	ok
GCF_001468465.1__GCA_017745175.1	384	306	173	0.201044	ok
GCF_001477055.1__GCF_900102345.1	199	150	105	0.242424	ok
GCF_001482285.1__GCF_000337795.1	109	88	50	0.185185	ok
GCF_001487145.1__GCA_018363915.1	123	83	86	0.319672	ok
GCF_001487165.1__GCF_013304735.1	209	144	132	0.307692	ok
GCF_001499905.1__GCF_001050035.1	177	122	99	0.306818	ok
GCF_001507435.1__GCF_008704995.1	539	389	296	0.276952	ok
GCF_001507665.1__GCF_014647435.1	64	43	43	0.317460	ok
GCF_001509475.1__GCF_015712165.1	875	656	452	0.249428	ok
GCF_001512285.1__GCF_002224285.1	99	41	83	0.581633	ok
GCF_001514205.1__GCF_015163075.1	511	352	324	0.309804	ok
GCF_001514235.1__GCF_000746395.1	572	428	308	0.250438	ok
GCF_001544615.1__GCA_001544595.2	358	247	219	0.308123	ok
GCF_001545035.1__GCA_001544595.2	335	253	173	0.242515	ok
GCF_001548235.1__GCF_000175615.1	33	29	16	0.093750	ok
GCF_001556105.1__GCF_001427635.1	189	119	117	0.367021	ok
GCF_001570405.1__GCA_001570385.1	602	456	296	0.241265	ok
GCF_001573155.1__GCA_002733915.1	108	72	69	0.327103	ok
GCF_001580545.1__GCF_002278075.1	388	251	255	0.351421	ok
GCF_001584335.1__GCF_001517105.1	101	64	76	0.360000	ok
GCF_001591405.1__GCF_000297495.1	253	173	157	0.313492	ok
GCF_001591845.1__GCF_001434975.1	117	77	81	0.336207	ok
GCF_001611795.1__GCF_014648995.1	196	135	145	0.307692	ok
GCF_001612745.1__GCF_000308415.1	991	767	482	0.225253	ok
GCF_001613205.1__GCA_013361595.1	1020	900	499	0.116781	ok
GCF_001613225.1__GCF_001612725.1	701	528	367	0.245714	ok
GCF_001613425.1__GCF_000308715.1	930	767	453	0.174381	ok
GCF_001613505.1__GCF_001613005.1	321	275	159	0.140625	ok
GCF_001618015.1__GCF_003351665.1	52	36	27	0.294118	ok
GCF_001619615.1__GCF_017833635.1	227	159	124	0.296460	ok
GCF_001625355.1__GCF_000214215.1	219	151	116	0.307339	ok
GCF_001625365.1__GCF_000718025.1	652	405	448	0.377880	ok
GCF_001635685.1__GCA_009993605.1	210	157	114	0.248804	ok
GCF_001641635.1__GCF_001641695.1	591	455	294	0.228814	ok
GCF_001641635.1__GCF_016907215.1	366	249	206	0.317808	ok
GCF_001644035.1__GCA_001644045.1	453	356	215	0.212389	ok
GCF_001651865.1__GCA_001704765.1	505	345	202	0.315476	ok
GCF_001652505.2__GCA_002271215.1	2	1	1	0.000000	ok
GCF_001660005.1__GCF_000012085.2	113	79	62	0.294643	ok
GCF_001660005.1__GCF_000500045.1	50	35	28	0.285714	ok
GCF_001665295.1__GCF_002101785.1	452	357	224	0.208426	ok
GCF_001667185.1__GCF_002101815.1	223	165	122	0.256757	ok
GCF_001667315.1__GCF_000277125.1	208	152	104	0.265700	ok
GCF_001667945.1__GCF_002101585.1	365	265	185	0.271978	ok
GCF_001672755.1__GCF_001667925.1	506	335	210	0.336634	ok
GCF_001673535.1__GCF_002105755.1	436	332	209	0.236782	ok
GCF_001690655.1__GCF_900094945.1	251	199	113	0.204000	ok
GCF_001691565.1__GCF_014204835.1	126	34	118	0.728000	ok
GCF_001693485.1__GCF_001693385.1	192	136	117	0.287958	ok
GCF_001693515.2__GCF_009930815.1	58	38	51	0.333333	ok
GCF_001708305.1__GCF_001623565.1	208	145	158	0.299517	ok
GCF_001718835.1__GCF_000959525.1	246	131	213	0.465306	ok
GCF_001730685.1__GCF_001316435.1	82	63	40	0.222222	ok
GCF_001735805.1__GCA_000415505.1	908	607	753	0.330761	ok
GCF_001746295.1__GCA_016893485.2	633	433	399	0.314873	ok
GCF_001746295.1__GCF_000720255.1	708	495	416	0.299859	ok
GCF_001746415.1__GCF_000429085.1	216	156	173	0.274419	ok
GCF_001813295.1__GCF_015553625.1	560	410	320	0.266547	ok
GCF_001863355.1__GCF_017876735.1	277	187	181	0.322464	ok
GCF_001870465.1__GCF_000397205.1	416	290	225	0.301205	ok
GCF_001870465.1__GCF_012844475.1	452	387	202	0.141907	ok
GCF_001884065.1__GCF_000746925.1	604	428	331	0.290216	ok
GCF_001885215.1__GCA_013203655.1	194	158	140	0.181347	ok
GCF_001888805.2__GCA_019218745.1	120	91	60	0.235294	ok
GCF_001905465.1__GCF_000716545.1	436	320	232	0.264368	ok
GCF_001905465.1__GCF_014648555.1	210	156	137	0.253589	ok
GCF_001905505.1__GCA_000470535.1	766	617	448	0.193464	ok
GCF_001905505.1__GCA_002154345.1	921	751	482	0.183696	ok
GCF_001905725.1__GCF_019049245.1	566	399	334	0.293805	ok
GCF_001908095.1__GCF_000968175.1	275	188	167	0.313869	ok
GCF_001909285.1__GCF_018617395.1	19	12	7	0.333333	ok
GCF_001921865.1__GCF_001269805.1	325	237	193	0.268519	ok
GCF_001939065.1__GCF_001423965.1	36	27	19	0.228571	ok
GCF_001941965.1__GCF_018417635.1	316	225	171	0.285714	ok
GCF_001942045.1__GCF_001953975.1	402	316	197	0.211970	ok
GCF_001945365.1__GCF_900111895.1	359	264	204	0.262570	ok
GCF_001952855.1__GCF_000346755.1	722	564	349	0.217753	ok
GCF_001953745.1__GCF_000337195.1	293	149	231	0.489726	ok
GCF_001953975.1__GCF_000426065.1	361	281	177	0.219444	ok
GCF_001954195.1__GCF_001667275.1	382	292	199	0.233596	ok
GCF_001984105.1__GCF_001792815.1	148	59	119	0.598639	ok
GCF_001984155.1__GCF_001302585.1	505	341	315	0.323413	ok
GCF_002001175.1__GCF_000230695.2	248	126	164	0.489879	ok
GCF_002005545.1__GCF_001070715.1	265	200	154	0.242424	ok
GCF_002007205.1__GCF_016919405.1	121	71	96	0.408333	ok
GCF_002007485.1__GCF_002007565.1	5	3	3	0.250000	ok
GCF_002008165.1__GCF_002953715.1	189	135	123	0.281915	ok
GCF_002013415.1__GCF_001632805.1	103	72	52	0.294118	ok
GCF_002019635.1__GCF_000518865.1	189	145	98	0.228723	ok
GCF_002021815.1__GCF_000730565.1	166	100	67	0.393939	ok
GCF_002082245.2__GCF_003600645.1	32	14	23	0.548387	ok
GCF_002096355.1__GCA_905221165.1	44	32	27	0.255814	ok
GCF_002096615.1__GCF_000148545.1	246	182	148	0.257143	ok
GCF_002096615.1__GCF_016028255.1	166	89	64	0.460606	ok
GCF_002096675.1__GCF_000960085.1	210	141	139	0.325359	ok
GCF_002096815.1__GCF_002087075.1	243	191	133	0.210744	ok
GCF_002096855.1__GCF_001074155.1	305	224	149	0.263158	ok
GCF_002112385.1__GCF_003352185.1	61	41	36	0.316667	ok
GCF_002113025.1__GCF_902498135.1	236	177	140	0.246809	ok
GCF_002113045.1__GCF_014268745.2	332	247	180	0.253776	ok
GCF_002113595.1__GCF_013385965.1	377	283	193	0.247340	ok
GCF_002148425.1__GCF_000633635.1	155	58	134	0.623377	ok
GCF_002148965.1__GCF_001905845.1	1055	768	549	0.271347	ok
GCF_002154335.2__GCF_900002405.1	251	209	124	0.164000	ok
GCF_002154505.1__GCF_014650575.1	982	727	504	0.258919	ok
GCF_002154555.1__GCF_000802245.2	952	713	478	0.250263	ok
GCF_002154575.1__GCF_001896135.2	1120	844	557	0.245755	ok
GCF_002155915.1__GCF_001906585.1	816	647	392	0.206135	ok
GCF_002155975.1__GCF_017308975.1	1269	965	605	0.238959	ok
GCF_002156525.1__GCF_900089855.1	689	471	280	0.315407	ok
GCF_002179635.1__GCF_013372105.1	115	88	56	0.228070	ok
GCF_002204185.1__GCF_014200175.1	208	150	120	0.275362	ok
GCF_002205165.1__GCF_001676385.1	187	137	106	0.263441	ok
GCF_002205635.1__GCF_011926545.1	237	164	140	0.305085	ok
GCF_002210435.1__GCF_000145235.1	497	363	286	0.268145	ok
GCF_002215495.1__GCA_013911835.1	295	221	243	0.248299	ok
GCF_002221525.1__GCF_000238395.3	153	73	131	0.519737	ok
GCF_002234595.1__GCF_900105945.1	416	299	227	0.279518	ok
GCF_002234915.1__GCF_002259645.1	172	124	108	0.274854	ok
GCF_002237655.1__GCF_014651035.1	251	188	140	0.248000	ok
GCF_002237755.1__GCF_001183605.1	372	266	210	0.283019	ok
GCF_002243645.1__GCF_001645685.2	150	53	140	0.644295	ok
GCF_002251635.1__GCF_000282375.1	632	488	323	0.226624	ok
GCF_002252585.1__GCF_000016525.1	41	30	25	0.250000	ok
GCF_002252755.1__GCF_000022205.1	395	278	207	0.294416	ok
GCF_002259745.1__GCF_018555355.1	186	139	97	0.248649	ok
GCF_002269505.1__GCF_001294575.1	174	109	104	0.369942	ok
GCF_002284535.1__GCF_013170705.1	269	170	172	0.365672	ok
GCF_002286815.1__GCF_000282215.1	505	398	243	0.210317	ok
GCF_002287235.1__GCF_000195895.1	1855	1076	750	0.419633	ok
GCF_002287825.1__GCF_014268745.2	351	165	296	0.528571	ok
GCF_002295065.1__GCA_000824845.1	602	461	279	0.232945	ok
GCF_002303925.1__GCF_012935695.1	422	305	217	0.275534	ok
GCF_002441885.1__GCF_001591765.1	179	141	89	0.207865	ok
GCF_002531905.1__GCF_001664485.1	186	140	106	0.243243	ok
GCF_002549775.1__GCA_003449675.1	355	283	203	0.200565	ok
GCF_002551005.1__GCF_900116295.1	422	312	218	0.258907	ok
GCF_002561455.1__GCF_001305855.1	194	131	105	0.321244	ok
GCF_002571225.1__GCF_001884135.1	411	325	186	0.207317	ok
GCF_002574955.1__GCF_001595725.1	314	227	172	0.274760	ok
GCF_002632875.1__GCF_001037465.1	472	354	229	0.248408	ok
GCF_002741105.1__GCF_900115695.1	50	39	27	0.204082	ok
GCF_002759055.1__GCF_003173775.1	1694	1238	875	0.268754	ok
GCF_002761955.1__GCF_008633215.1	498	343	332	0.309859	ok
GCF_002763915.1__GCF_000158275.2	495	334	331	0.323887	ok
GCF_002778015.1__GCF_002777915.1	208	153	106	0.260870	ok
GCF_002798385.1__GCF_001187505.1	197	148	102	0.244898	ok
GCF_002803075.1__GCF_000383935.1	437	329	244	0.245413	ok
GCF_002803085.1__GCF_003627815.1	242	170	159	0.294606	ok
GCF_002806685.1__GCF_003627215.1	300	194	179	0.351171	ok
GCF_002813365.1__GCF_002300355.1	613	396	484	0.352941	ok
GCF_002836635.1__GCF_011761925.1	172	126	87	0.263158	ok
GCF_002846205.1__GCF_012848175.1	109	72	69	0.333333	ok
GCF_002846365.1__GCF_001612825.1	319	193	269	0.393082	ok
GCF_002860255.1__GCF_009928415.1	732	518	403	0.291382	ok
GCF_002899455.1__GCF_014202475.1	354	186	312	0.473088	ok
GCF_002899455.1__GCF_019049325.1	528	268	458	0.491461	ok
GCF_002899945.2__GCF_003971235.1	103	65	70	0.362745	ok
GCF_002902365.1__GCF_014635045.1	128	85	68	0.330709	ok
GCF_002910905.1__GCF_014650075.1	543	418	286	0.228782	ok
GCF_002913745.1__GCF_003048675.2	126	98	51	0.216000	ok
GCF_002913745.1__GCF_003048835.2	127	94	59	0.253968	ok
GCF_002914005.1__GCF_000466685.1	217	169	104	0.217593	ok
GCF_002920535.1__GCF_018070565.1	648	502	326	0.224111	ok
GCF_002929295.1__GCF_001422665.1	131	64	104	0.507692	ok
GCF_002929295.1__GCF_002953615.1	320	203	226	0.363636	ok
GCF_002929335.1__GCF_000876655.1	226	164	125	0.271111	ok
GCF_002934665.1__GCF_001952855.1	485	339	321	0.299587	ok
GCF_002940085.1__GCF_002939705.1	358	266	183	0.254902	ok
GCF_002940665.1__GCF_017603965.1	228	134	153	0.409692	ok
GCF_002954245.1__GCF_900110125.1	267	199	146	0.251880	ok
GCF_002960625.1__GCF_000440555.1	248	187	128	0.242915	ok
GCF_002964575.1__GCF_002760245.1	328	259	147	0.207951	ok
GCF_003002955.1__GCF_900102815.1	145	107	100	0.256944	ok
GCF_003019675.1__GCF_002356455.1	23	14	20	0.363636	ok
GCF_003020125.1__GCF_018130785.1	197	140	117	0.285714	ok
GCF_003027925.1__GCF_900089585.1	230	156	137	0.318777	ok
GCF_003027925.1__GCF_900091595.1	537	401	302	0.251866	ok
GCF_003027925.1__GCF_900091605.1	243	197	136	0.185950	ok
GCF_003031675.1__GCF_001647715.1	324	227	187	0.297214	ok
GCF_003044425.1__GCF_000193735.1	335	252	158	0.245509	ok
GCF_003044445.1__GCF_001809325.1	1018	726	564	0.286136	ok
GCF_003044455.1__GCF_000260655.1	918	681	422	0.257361	ok
GCF_003044565.1__GCA_003028315.1	1163	871	579	0.250430	ok
GCF_003044645.1__GCF_001618085.1	116	78	55	0.321739	ok
GCF_003046175.1__GCF_001562255.1	364	233	288	0.358127	ok
GCF_003046225.1__GCF_001729805.1	87	61	48	0.290698	ok
GCF_003046425.1__GCF_000306675.2	490	368	244	0.247444	ok
GCF_003051005.1__GCF_005484805.1	153	99	94	0.348684	ok
GCF_003052295.1__GCF_900113645.1	101	78	59	0.220000	ok
GCF_003052555.1__GCF_001043555.1	226	169	145	0.248889	ok
GCF_003054045.1__GCA_000938735.2	463	346	241	0.251082	ok
GCF_003054115.1__GCF_018492665.1	129	69	102	0.460938	ok
GCF_003054165.1__GCA_019192965.1	292	196	187	0.326460	ok
GCF_003061005.1__GCF_012986595.1	327	240	179	0.263804	ok
GCF_003097355.1__GCF_001512305.1	233	153	150	0.340517	ok
GCF_003105115.1__GCF_002217435.1	354	266	186	0.246459	ok
GCF_003111705.1__GCA_014138645.1	165	105	122	0.359756	ok
GCF_003112675.1__GCF_000347035.1	99	73	53	0.255102	ok
GCF_003112775.1__GCF_010731715.1	203	115	152	0.430693	ok
GCF_003130585.1__GCF_016623465.1	130	72	100	0.441860	ok
GCF_003144395.1__GCF_003144325.1	130	93	73	0.279070	ok
GCF_003144535.1__GCF_016647575.1	69	51	43	0.250000	ok
GCF_003148495.1__GCA_000824825.2	379	267	235	0.293651	ok
GCF_003182135.1__GCA_014360565.1	666	574	333	0.136842	ok
GCF_003182475.1__GCF_001655675.1	176	126	84	0.280000	ok
GCF_003185805.1__GCF_001449105.1	1130	871	541	0.228521	ok
GCF_003205205.1__GCF_014269185.2	371	264	169	0.286486	ok
GCF_003205295.1__GCF_019139835.1	443	321	251	0.273756	ok
GCF_003208335.1__GCF_000332815.1	288	201	172	0.299652	ok
GCF_003217095.1__GCF_900067135.1	86	61	53	0.282353	ok
GCF_003217415.1__GCF_002754195.1	170	118	102	0.301775	ok
GCF_003234265.1__GCF_016907335.1	59	33	44	0.431034	ok
GCF_003254565.1__GCA_017744675.1	137	106	76	0.220588	ok
GCF_003254665.1__GCF_011742165.1	222	167	130	0.244344	ok
GCF_003259365.1__GCF_000373565.1	346	246	208	0.286957	ok
GCF_003269295.1__GCF_900104175.1	371	238	261	0.356757	ok
GCF_003284935.1__GCF_001672755.1	370	292	198	0.208672	ok
GCF_003287495.1__GCF_002549975.1	326	238	150	0.267692	ok
GCF_003289925.1__GCF_001687625.2	99	52	81	0.469388	ok
GCF_003315075.1__GCF_001305855.1	270	187	146	0.304833	ok
GCF_003319095.1__GCA_900102115.1	212	114	155	0.459716	ok
GCF_003323735.1__GCF_000424785.1	329	238	179	0.274390	ok
GCF_003323735.1__GCF_017676345.1	344	261	190	0.239067	ok
GCF_003324185.1__GCF_003287405.1	377	287	174	0.236702	ok
GCF_003324565.1__GCF_002803085.1	407	316	213	0.221675	ok
GCF_003331055.1__GCF_001636055.1	448	327	242	0.268456	ok
GCF_003331055.1__GCF_015680705.1	389	275	205	0.291237	ok
GCF_003347135.1__GCF_001653955.1	24	14	20	0.391304	ok
GCF_003351025.1__GCF_900110105.1	340	233	211	0.312684	ok
GCF_003353565.1__GCA_000824825.2	436	331	254	0.239080	ok
GCF_003353565.1__GCF_000009625.1	104	74	73	0.281553	ok
GCF_003353565.1__GCF_003952465.1	479	338	296	0.292887	ok
GCF_003384795.1__GCF_000720765.1	268	190	183	0.288390	ok
GCF_003384855.1__GCF_001660485.1	29	19	20	0.321429	ok
GCF_003384945.1__GCF_001280205.1	9	7	3	0.125000	ok
GCF_003385495.1__GCF_016745235.1	245	138	153	0.434426	ok
GCF_003385515.1__GCF_900637665.1	185	128	110	0.304348	ok
GCF_003385595.1__GCF_903969135.1	168	120	94	0.281437	ok
GCF_003386735.1__GCF_000956465.1	107	61	84	0.424528	ok
GCF_003386735.1__GCF_014873155.1	127	53	105	0.579365	ok
GCF_003387615.1__GCF_003867015.1	70	47	47	0.318841	ok
GCF_003425685.1__GCF_017877055.1	217	155	137	0.282407	ok
GCF_003427025.1__GCF_014204975.1	203	133	129	0.341584	ok
GCF_003431975.1__GCF_000300535.1	310	206	197	0.333333	ok
GCF_003443995.1__GCF_002794355.1	142	111	78	0.212766	ok
GCF_003461625.1__GCA_002437435.1	147	118	77	0.191781	ok
GCF_003474435.1__GCF_001487165.1	249	179	144	0.278226	ok
GCF_003569915.1__GCF_014076415.1	272	184	161	0.321033	ok
GCF_003579925.1__GCF_900106035.1	669	495	345	0.258982	ok
GCF_003584685.1__GCA_910589175.1	97	47	80	0.510417	ok
GCF_003586285.1__GCF_003065605.1	143	64	115	0.549296	ok
GCF_003590835.1__GCA_003537575.1	316	149	258	0.526984	ok
GCF_003600685.1__GCF_902859745.1	365	179	327	0.508242	ok
GCF_003612015.1__GCA_001485295.1	175	106	113	0.390805	ok
GCF_003634225.1__GCF_001735805.1	373	243	321	0.346774	ok
GCF_003664125.1__GCF_018283455.1	23	15	15	0.318182	ok
GCF_003664315.1__GCF_014651055.1	428	295	296	0.309133	ok
GCF_003664645.1__GCF_003024525.3	144	94	81	0.342657	ok
GCF_003666015.1__GCF_000337355.1	696	529	350	0.238849	ok
GCF_003666015.1__GCF_000337375.1	566	409	301	0.276106	ok
GCF_003667505.1__GCF_018070325.1	618	490	301	0.205835	ok
GCF_003688995.1__GCF_007176755.1	459	324	241	0.292576	ok
GCF_003696305.1__GCF_902506505.1	519	382	309	0.262548	ok
GCF_003700275.1__GCF_015471405.1	228	175	100	0.229075	ok
GCF_003721435.2__GCF_000337355.1	366	250	281	0.315068	ok
GCF_003732225.1__GCF_000690905.1	512	377	276	0.262231	ok
GCF_003732705.1__GCF_018502625.1	288	207	173	0.278746	ok
GCF_003752025.1__GCF_005490985.1	140	79	100	0.431655	ok
GCF_003752655.1__GCF_002754715.1	381	218	312	0.426316	ok
GCF_003752655.1__GCF_003443735.1	145	102	110	0.291667	ok
GCF_003755065.1__GCF_000349565.1	85	53	57	0.369048	ok
GCF_003755185.1__GCF_000878135.1	193	162	106	0.156250	ok
GCF_003814515.1__GCF_000712035.1	19	15	9	0.166667	ok
GCF_003814875.1__GCF_014645815.1	510	343	410	0.326130	ok
GCF_003846185.1__GCA_002551355.1	332	187	280	0.435045	ok
GCF_003846185.1__GCF_001715295.1	179	65	168	0.634831	ok
GCF_003851495.1__GCF_002934065.1	176	111	113	0.365714	ok
GCF_003852405.1__GCF_001439815.1	347	249	183	0.280347	ok
GCF_003852515.1__GCF_017161115.1	538	391	281	0.271881	ok
GCF_003853705.1__GCF_000959445.1	370	251	234	0.319783	ok
GCF_003854965.1__GCF_000520715.1	838	647	418	0.227001	ok
GCF_003857035.1__GCF_015751785.1	448	339	215	0.241611	ok
GCF_003933235.1__GCA_903868245.1	217	193	132	0.106481	ok
GCF_003935375.1__GCF_002909485.1	88	62	53	0.287356	ok
GCF_003942585.1__GCF_002355895.1	34	25	18	0.242424	ok
GCF_003942695.1__GCF_001281025.1	137	90	87	0.338235	ok
GCF_003942795.1__GCF_002096675.1	88	68	46	0.218391	ok
