GCA_902636075.1__GCA_902570125.1	60	52	31	0.118644	ok
GCA_902771755.1__GCA_902766775.1	408	347	183	0.147420	ok
GCA_902780815.1__GCA_902779185.1	226	176	98	0.217778	ok
GCA_902784865.1__GCA_902762805.1	355	279	164	0.211864	ok
GCA_902789925.1__GCA_902779915.1	214	150	112	0.295775	ok
GCA_902793635.1__GCA_902778375.1	271	215	122	0.203704	ok
GCA_902801155.1__GCA_902798615.1	536	417	239	0.220561	ok
GCA_903819815.1__GCA_000439025.2	271	205	139	0.240741	ok
GCA_903872185.1__GCA_903837285.1	537	424	274	0.208955	ok
GCA_903874895.1__GCA_903851655.1	570	495	241	0.130053	ok
GCA_903894575.1__GCA_903834825.1	548	447	265	0.182815	ok
GCA_903937385.1__GCA_903843705.1	429	373	214	0.128505	ok
GCA_903951445.1__GCA_903869595.1	360	283	187	0.211699	ok
GCA_905234745.1__GCA_902774335.1	245	182	133	0.254098	ok
GCA_905373795.1__GCA_905372305.1	12	9	11	0.181818	ok
GCA_905480425.1__GCA_905182305.1	124	90	75	0.268293	ok
GCA_907163225.1__GCA_016709965.1	190	52	177	0.724868	ok
GCA_910576865.1__GCA_910574635.1	408	293	217	0.280098	ok
GCA_910586735.1__GCA_910584465.1	401	313	191	0.217500	ok
GCA_910586755.1__GCA_910577645.1	234	178	120	0.236052	ok
GCA_910587405.1__GCA_910577095.1	131	98	59	0.246154	ok
GCA_910588005.1__GCA_910585385.1	295	239	134	0.187075	ok
GCA_910588175.1__GCA_910574635.1	308	235	151	0.234528	ok
GCA_910588825.1__GCA_910587105.1	438	321	209	0.265446	ok
GCF_000010665.1__GCA_000307955.1	643	533	351	0.169782	ok
GCF_000012945.1__GCA_001883705.1	1046	873	496	0.164593	ok
GCF_000019085.1__GCA_012840485.1	232	159	152	0.311688	ok
GCF_000024225.1__GCA_015259045.1	266	230	188	0.132075	ok
GCF_000024625.1__GCA_013153845.1	260	138	119	0.467181	ok
GCF_000025525.1__GCF_000091665.1	102	63	75	0.376238	ok
GCF_000145035.1__GCA_017433805.1	151	92	128	0.386667	ok
GCF_000147695.2__GCA_012840485.1	330	216	210	0.343465	ok
GCF_000155635.1__GCF_014280235.1	50	22	42	0.551020	ok
GCF_000158275.2__GCA_000007325.1	94	61	59	0.344086	ok
GCF_000163935.1__GCF_000158275.2	624	444	352	0.287319	ok
GCF_000174355.1__GCA_016192025.1	473	387	235	0.180085	ok
GCF_000187745.1__GCA_905221225.1	63	49	29	0.209677	ok
GCF_000210075.1__GCA_900755095.1	265	167	211	0.367424	ok
GCF_000230675.1__GCF_000014585.1	42	27	31	0.341463	ok
GCF_000252995.1__GCA_900478215.1	2	1	1	0.000000	ok
GCF_000254135.1__GCA_000163995.1	111	81	56	0.263636	ok
GCF_000257905.1__GCA_905373305.1	260	215	122	0.169884	ok
GCF_000271485.2__GCA_002434245.1	160	117	110	0.264151	ok
GCF_000293885.2__GCF_000282475.1	433	255	345	0.409722	ok
GCF_000294775.2__GCF_001591465.1	374	259	255	0.305630	ok
GCF_000299035.1__GCF_000832605.1	517	355	336	0.312016	ok
GCF_000300255.2__GCA_002503545.1	95	38	84	0.595745	ok
GCF_000307775.2__GCF_000341615.1	159	115	110	0.272152	ok
GCF_000312025.1__GCF_000311825.1	115	75	83	0.342105	ok
GCF_000312485.1__GCF_009831415.1	125	61	99	0.508065	ok
GCF_000319305.2__GCA_003523465.1	902	777	572	0.137625	ok
GCF_000337355.1__GCF_000337375.1	245	193	130	0.209016	ok
GCF_000349565.1__GCF_015351025.1	107	80	61	0.245283	ok
GCF_000372525.1__GCF_000069785.1	235	175	131	0.252137	ok
GCF_000379145.1__GCF_018130505.1	174	103	154	0.404624	ok
GCF_000381025.1__GCF_000262345.1	593	491	317	0.170608	ok
GCF_000382065.1__GCA_002364755.1	222	167	136	0.244344	ok
GCF_000383675.1__GCF_014518425.1	130	82	88	0.364341	ok
GCF_000384215.1__GCF_900105055.1	111	67	100	0.390909	ok
GCF_000385925.1__GCA_905372115.1	398	265	330	0.332494	ok
GCF_000401215.1__GCA_017888565.1	434	321	234	0.258661	ok
GCF_000411415.1__GCA_001072465.1	124	107	61	0.130081	ok
GCF_000411455.1__GCF_001592125.1	96	49	79	0.484211	ok
GCF_000421405.1__GCA_017445665.1	235	212	117	0.094017	ok
GCF_000423725.1__GCF_001431045.1	198	148	110	0.248731	ok
GCF_000426285.1__GCF_000330885.1	362	261	206	0.277008	ok
GCF_000472565.1__GCA_902595535.1	62	35	51	0.426230	ok
GCF_000493815.1__GCA_000182945.1	567	439	259	0.224382	ok
GCF_000504305.1__GCF_000021385.1	10	5	8	0.444444	ok
GCF_000518165.1__GCF_014203215.1	100	74	66	0.252525	ok
GCF_000526455.1__GCA_002482565.1	526	400	334	0.238095	ok
GCF_000527135.1__GCA_018824085.1	223	125	185	0.436937	ok
GCF_000559085.1__GCF_001886515.1	103	75	74	0.264706	ok
GCF_000568255.1__GCF_014203355.1	267	175	228	0.342105	ok
GCF_000612585.1__GCF_001547895.1	448	343	198	0.232662	ok
GCF_000620845.1__GCA_902362975.1	175	111	117	0.362069	ok
GCF_000620865.1__GCF_018618755.1	78	41	56	0.467532	ok
GCF_000631985.1__GCF_012985465.1	297	226	161	0.236486	ok
GCF_000631985.1__GCF_900187645.1	345	253	177	0.264535	ok
GCF_000633535.1__GCA_001898805.1	154	111	91	0.274510	ok
GCF_000685095.1__GCF_000013645.1	306	219	174	0.281967	ok
GCF_000685235.1__GCA_014763715.1	147	108	106	0.260274	ok
GCF_000686805.1__GCF_900177675.1	730	535	425	0.266118	ok
GCF_000686885.1__GCA_003497625.1	163	112	101	0.308642	ok
GCF_000687455.2__GCF_902833045.1	415	325	198	0.214976	ok
GCF_000691865.1__GCF_001602375.1	280	196	143	0.297491	ok
GCF_000698575.1__GCA_001544655.2	553	397	310	0.280797	ok
GCF_000702585.1__GCF_018618475.1	99	66	20	0.326531	ok
GCF_000708715.2__GCF_009932335.1	515	378	262	0.264591	ok
GCF_000717025.1__GCF_003610995.1	357	252	217	0.292135	ok
GCF_000717875.1__GCF_000349325.1	555	408	310	0.263538	ok
GCF_000717875.1__GCF_014651035.1	411	293	219	0.285366	ok
GCF_000717915.1__GCF_002028425.1	315	237	174	0.245223	ok
GCF_000718325.1__GCF_015142735.1	171	127	89	0.252941	ok
GCF_000718455.1__GCF_014649875.1	115	92	56	0.192982	ok
GCF_000718515.1__GCF_900091575.1	179	111	103	0.376404	ok
GCF_000718775.1__GCF_007176755.1	563	402	307	0.284698	ok
GCF_000718785.1__GCF_014648855.1	414	288	235	0.302663	ok
GCF_000718985.1__GCF_900110735.1	301	227	148	0.243333	ok
GCF_000719265.1__GCF_017349075.1	485	342	295	0.293388	ok
GCF_000719285.1__GCF_014905555.1	619	428	351	0.307443	ok
GCF_000719555.1__GCA_000721275.1	445	329	214	0.259009	ok
GCF_000720115.1__GCF_000717915.1	393	301	217	0.232143	ok
GCF_000720135.1__GCF_014647875.1	526	394	290	0.249524	ok
GCF_000720325.1__GCF_000414115.1	1090	875	542	0.196511	ok
GCF_000722765.2__GCA_905221125.1	57	41	40	0.267857	ok
GCF_000725885.1__GCF_000424785.1	360	267	201	0.256267	ok
GCF_000732605.1__GCA_902363835.1	348	253	191	0.270893	ok
GCF_000732625.1__GCF_000755285.1	124	92	59	0.252033	ok
GCF_000737715.1__GCF_900156575.1	100	63	57	0.363636	ok
GCF_000738675.1__GCA_012719855.1	226	101	191	0.551111	ok
GCF_000744995.1__GCF_014639075.1	60	36	51	0.389831	ok
GCF_000745065.1__GCA_001311585.1	532	417	316	0.214689	ok
GCF_000745325.1__GCF_000242815.1	125	57	110	0.540323	ok
GCF_000745575.1__GCF_000379605.1	219	143	151	0.344037	ok
GCF_000746265.1__GCF_000577275.2	257	182	151	0.289062	ok
GCF_000763575.1__GCA_014896455.1	160	94	123	0.408805	ok
GCF_000764665.1__GCF_000819745.1	359	276	174	0.229050	ok
GCF_000808575.1__GCF_000172635.2	82	56	48	0.308642	ok
GCF_000813125.1__GCA_000517385.1	510	411	242	0.192534	ok
GCF_000821065.1__GCF_000750635.1	287	112	247	0.608392	ok
GCF_000826685.1__GCF_014204715.1	246	159	142	0.351020	ok
GCF_000836725.1__GCF_001187595.1	305	226	171	0.256579	ok
GCF_000949475.1__GCF_010586825.1	79	59	50	0.243590	ok
GCF_000955735.1__GCF_000166775.1	317	201	217	0.363924	ok
GCF_000959525.1__GCF_902833145.1	182	102	121	0.436464	ok
GCF_000972385.1__GCF_015160855.1	665	486	346	0.268072	ok
GCF_000981585.1__GCF_000758705.1	18	9	14	0.470588	ok
GCF_000987075.1__GCF_001718835.1	275	189	204	0.310219	ok
GCF_001005295.1__GCF_000719345.1	247	174	166	0.292683	ok
GCF_001005725.1__GCF_001563265.1	323	234	184	0.273292	ok
GCF_001006285.1__GCF_000452245.2	433	328	217	0.240741	ok
GCF_001025215.1__GCF_000010425.1	68	31	57	0.537313	ok
GCF_001043915.1__GCF_003173755.1	917	675	454	0.263100	ok
GCF_001045445.1__GCF_012927325.1	159	105	112	0.335443	ok
GCF_001072375.1__GCF_900095845.1	171	125	83	0.264706	ok
GCF_001074635.1__GCA_000430305.1	429	311	199	0.273364	ok
GCF_001074975.1__GCA_001578945.1	355	267	171	0.245763	ok
GCF_001076775.1__GCF_000146585.1	190	131	105	0.306878	ok
GCF_001186335.1__GCF_902498065.1	376	158	351	0.578667	ok
GCF_001189245.1__GCF_013373795.1	275	203	154	0.259124	ok
GCF_001267885.1__GCA_014649155.1	367	205	327	0.439891	ok
GCF_001293645.1__GCF_012911845.1	228	193	105	0.149780	ok
GCF_001295845.1__GCF_000333455.1	1467	1183	613	0.193042	ok
GCF_001307105.1__GCF_014764715.1	97	72	52	0.250000	ok
GCF_001347015.1__GCA_905221245.1	217	165	110	0.236111	ok
GCF_001418565.1__GCF_002954775.1	1059	789	543	0.254253	ok
GCF_001419985.1__GCF_900156505.1	24	21	8	0.086957	ok
GCF_001422285.1__GCF_014842255.1	70	53	39	0.231884	ok
GCF_001424385.1__GCF_015350905.1	80	50	52	0.367089	ok
GCF_001425205.1__GCF_000282635.1	318	251	151	0.208202	ok
GCF_001426505.1__GCA_016082275.1	557	424	313	0.237410	ok
GCF_001427225.1__GCF_014489475.1	91	45	76	0.500000	ok
GCF_001428105.1__GCF_013204845.1	370	257	207	0.303523	ok
GCF_001428385.1__GCF_018599185.1	12	7	7	0.363636	ok
GCF_001429045.1__GCF_000774145.1	326	237	184	0.270769	ok
GCF_001429165.1__GCF_006337065.1	100	18	95	0.818182	ok
GCF_001431665.1__GCF_003086775.1	311	234	161	0.245161	ok
GCF_001435845.1__GCA_002377945.1	46	38	29	0.155556	ok
GCF_001440035.1__GCF_015624505.1	270	196	146	0.271375	ok
GCF_001440475.1__GCF_001693515.2	241	184	123	0.233333	ok
GCF_001457695.1__GCF_001687475.2	25	9	23	0.625000	ok
GCF_001461825.1__GCF_000262045.1	80	56	29	0.291139	ok
GCF_001465545.3__GCF_000934605.2	78	20	75	0.740260	ok
GCF_001466965.1__GCF_014358015.1	279	219	142	0.212230	ok
GCF_001482285.1__GCF_000337835.1	121	92	68	0.233333	ok
GCF_001494635.1__GCA_900768455.1	226	199	131	0.115556	ok
GCF_001512305.1__GCF_001422645.1	111	63	85	0.427273	ok
GCF_001513965.1__GCF_001542625.1	404	282	251	0.300248	ok
GCF_001514125.1__GCA_000720845.1	452	328	296	0.272727	ok
GCF_001514145.1__GCF_001484565.1	492	341	315	0.305499	ok
GCF_001514265.1__GCF_014650055.1	428	287	286	0.327869	ok
GCF_001514495.1__GCF_000499205.1	276	204	159	0.258182	ok
GCF_001550155.1__GCF_900116435.1	164	110	102	0.325153	ok
GCF_001550375.1__GCF_009184865.1	1123	659	753	0.412656	ok
GCF_001575205.1__GCF_900104775.1	124	90	69	0.268293	ok
GCF_001578775.1__GCF_000767835.1	372	271	221	0.269542	ok
GCF_001578935.1__GCA_905221295.1	129	93	67	0.273438	ok
GCF_001580545.1__GCF_900104795.1	414	299	234	0.276029	ok
GCF_001593385.1__GCF_000799335.1	93	58	62	0.369565	ok
GCF_001594225.2__GCF_000282195.1	402	266	306	0.336658	ok
GCF_001602525.1__GCF_000016645.1	205	132	137	0.352941	ok
GCF_001612965.1__GCF_001612635.1	231	183	116	0.204348	ok
GCF_001613085.1__GCF_001612805.1	337	250	201	0.255952	ok
GCF_001613125.1__GCF_000308595.1	379	292	203	0.227513	ok
GCF_001633105.1__GCF_001714725.1	312	206	199	0.337621	ok
GCF_001636695.1__GCF_002736205.1	319	237	173	0.254717	ok
GCF_001636695.1__GCF_013204795.1	394	302	195	0.231552	ok
GCF_001636945.1__GCF_014654675.1	797	579	426	0.272613	ok
GCF_001641125.1__GCF_902506025.1	167	69	155	0.584337	ok
GCF_001642575.1__GCF_001908725.1	125	77	85	0.379032	ok
GCF_001645105.1__GCF_013778505.1	403	299	204	0.256219	ok
GCF_001646665.1__GCF_014649735.1	247	190	123	0.227642	ok
GCF_001651875.1__GCF_002944405.1	382	291	180	0.236220	ok
GCF_001653715.1__GCA_019216885.1	690	518	347	0.248186	ok
GCF_001665625.1__GCF_010731295.1	308	220	163	0.283388	ok
GCF_001665875.1__GCF_001666755.1	441	342	209	0.222727	ok
GCF_001665875.1__GCF_900240975.1	306	211	175	0.308197	ok
GCF_001672755.1__GCF_002105755.1	309	214	174	0.305195	ok
GCF_001672815.1__GCF_010730745.1	586	434	291	0.258120	ok
GCF_001672915.1__GCF_000455205.1	490	386	230	0.210634	ok
GCF_001673555.1__GCF_001667925.1	910	687	408	0.244224	ok
GCF_001673555.1__GCF_010731675.1	769	581	376	0.243490	ok
GCF_001683915.1__GCF_000745185.1	211	153	123	0.271429	ok
GCF_001684955.1__GCF_900636535.1	548	409	255	0.252285	ok
GCF_001687325.1__GCA_002551355.1	285	242	141	0.147887	ok
GCF_001698815.1__GCA_900475325.1	380	280	208	0.261214	ok
GCF_001718795.1__GCF_000959445.1	75	39	64	0.472973	ok
GCF_001729765.1__GCF_009176645.1	39	8	34	0.789474	ok
GCF_001767235.1__GCA_010692325.1	1369	1008	793	0.263158	ok
GCF_001814775.1__GCF_000722775.1	454	323	235	0.286976	ok
GCF_001870465.1__GCA_016937595.1	1164	961	438	0.173689	ok
GCF_001887355.1__GCF_002305875.1	381	281	218	0.260526	ok
GCF_001896135.2__GCF_900091315.1	595	427	358	0.281145	ok
GCF_001905365.1__GCF_017353455.1	868	763	457	0.119954	ok
GCF_001905505.1__GCF_900091955.1	478	344	303	0.278826	ok
GCF_001905545.1__GCF_000719705.1	603	448	318	0.255814	ok
GCF_001905725.1__GCF_019049255.1	403	312	221	0.223881	ok
GCF_001905825.1__GCA_000717735.1	385	298	244	0.223958	ok
GCF_001905825.1__GCF_001418135.1	949	841	501	0.112869	ok
GCF_001907655.1__GCF_001428895.1	288	201	169	0.299652	ok
GCF_001945365.1__GCF_019141525.1	311	227	179	0.267742	ok
GCF_001953875.1__GCF_000612545.1	348	259	184	0.253602	ok
GCF_001955925.1__GCF_000758605.1	506	335	281	0.336634	ok
GCF_001983105.1__GCF_001854805.1	809	646	386	0.200495	ok
GCF_001995075.1__GCF_001047675.1	120	85	60	0.285714	ok
GCF_001995175.1__GCF_009834225.1	302	235	138	0.219269	ok
GCF_002000165.1__GCF_003731765.1	216	107	184	0.502326	ok
GCF_002005225.1__GCF_014648995.1	480	223	414	0.534447	ok
GCF_002008225.1__GCF_000949865.1	161	116	92	0.275000	ok
GCF_002008315.2__GCF_001969265.1	175	103	143	0.408046	ok
GCF_002008345.1__GCF_001276985.1	294	216	128	0.262799	ok
GCF_002013465.1__GCF_013449725.1	94	73	55	0.215054	ok
GCF_002022005.1__GCF_002021925.1	1	0	0	1.000000	ok
GCF_002080455.1__GCF_014650695.1	172	113	115	0.339181	ok
GCF_002087235.1__GCF_000507185.2	388	279	211	0.279070	ok
GCF_002091985.1__GCF_004795915.1	108	78	70	0.271028	ok
GCF_002091985.1__GCF_014281965.1	96	72	48	0.242105	ok
GCF_002096615.1__GCF_901543175.1	146	67	70	0.537931	ok
GCF_002096755.1__GCA_000831085.1	171	132	92	0.223529	ok
GCF_002096815.1__GCF_002096855.1	85	67	46	0.202381	ok
GCF_002096845.1__GCF_000027165.1	243	177	125	0.268595	ok
GCF_002101375.1__GCF_002082015.1	1	0	0	1.000000	ok
GCF_002104765.1__GCF_001665875.1	262	219	124	0.160920	ok
GCF_002104765.1__GCF_002105755.1	146	105	88	0.275862	ok
GCF_002112505.1__GCF_013523055.1	378	256	205	0.320955	ok
GCF_002113125.1__GCF_002112385.1	88	67	47	0.229885	ok
GCF_002113595.1__GCF_001439735.1	350	258	187	0.260745	ok
GCF_002127655.1__GCF_002002885.1	128	88	68	0.307087	ok
GCF_002135315.1__GCF_013004375.1	173	127	87	0.261628	ok
GCF_002154505.1__GCF_006540305.1	1222	927	632	0.240786	ok
GCF_002155685.1__GCF_001720465.1	146	102	84	0.296552	ok
GCF_002155695.1__GCF_000331285.1	155	115	93	0.253247	ok
GCF_002155905.1__GCF_014202475.1	1144	855	580	0.251969	ok
GCF_002156475.1__GCF_013394185.1	198	121	109	0.385787	ok
GCF_002157145.1__GCF_000238595.1	390	213	307	0.452442	ok
GCF_002161085.1__GCF_017811815.1	184	137	98	0.251366	ok
GCF_002162315.1__GCF_000813345.1	59	21	53	0.637931	ok
GCF_002165785.1__GCF_902460705.1	44	32	27	0.255814	ok
GCF_002196705.1__GCF_001029285.1	275	211	152	0.229927	ok
GCF_002204895.1__GCA_002217245.1	306	245	145	0.196721	ok
GCF_002205165.1__GCA_001431625.1	308	241	166	0.214984	ok
GCF_002205635.1__GCF_013410105.1	223	158	137	0.288288	ok
GCF_002209535.1__GCF_001571365.1	387	286	202	0.259067	ok
GCF_002210235.1__GCF_900129795.1	160	118	82	0.257862	ok
GCF_002211365.1__GCF_000799845.1	196	144	114	0.261538	ok
GCF_002222055.1__GCF_001602525.1	231	163	127	0.291304	ok
GCF_002237755.1__GCF_001708185.1	439	281	244	0.358447	ok
GCF_002246015.1__GCA_017114995.1	650	486	333	0.251156	ok
GCF_002250115.1__GCF_001598215.1	49	27	29	0.437500	ok
GCF_002261425.1__GCF_001676705.1	119	59	108	0.500000	ok
GCF_002271665.1__GCA_900110015.1	188	129	101	0.310160	ok
GCF_002272135.1__GCF_002272745.1	100	67	48	0.323232	ok
GCF_002272225.1__GCF_017303275.1	326	244	158	0.249231	ok
GCF_002284575.1__GCF_016756595.1	339	239	195	0.292899	ok
GCF_002286695.1__GCF_018614525.1	1074	830	545	0.226468	ok
GCF_002286815.1__GCF_000282455.1	486	374	239	0.228866	ok
GCF_002286815.1__GCF_001042905.1	176	131	87	0.251429	ok
GCF_002286985.1__GCF_002355655.1	583	413	328	0.290378	ok
GCF_002287235.1__GCF_000969905.1	2017	1439	1044	0.286210	ok
GCF_002291145.1__GCF_000376565.1	919	697	482	0.240741	ok
GCF_002294725.1__GCF_000009625.1	393	271	226	0.308673	ok
GCF_002295065.1__GCF_002294725.1	355	274	170	0.225989	ok
GCF_002303925.1__GCF_000282415.1	720	569	339	0.208623	ok
GCF_002355475.1__GCF_000412695.1	199	117	168	0.409091	ok
GCF_002368295.1__GCF_002368155.1	596	434	360	0.270588	ok
GCF_002412165.1__GCA_900086645.1	174	127	101	0.265896	ok
GCF_002531935.1__GCF_000769405.2	276	199	141	0.276364	ok
GCF_002531935.1__GCF_002211285.1	506	388	269	0.231683	ok
GCF_002531955.1__GCF_002204185.1	255	193	139	0.240157	ok
GCF_002549795.1__GCF_007989465.1	296	142	238	0.518644	ok
GCF_002551245.1__GCF_014649035.1	796	620	388	0.220126	ok
GCF_002551815.1__GCF_001590835.1	507	386	236	0.237154	ok
GCF_002551815.1__GCF_001884065.1	516	396	277	0.231068	ok
GCF_002559405.1__GCF_001420605.1	824	619	381	0.247874	ok
GCF_002560985.1__GCF_000383235.1	521	401	257	0.228846	ok
GCF_002561295.1__GCF_000746925.1	395	296	214	0.248731	ok
GCF_002723615.1__GCF_014195545.1	143	103	87	0.274648	ok
GCF_002743335.1__GCF_002101375.1	331	233	166	0.293939	ok
GCF_002754245.1__GCF_900169075.1	126	37	108	0.704000	ok
GCF_002761955.1__GCF_000163935.1	15	12	4	0.142857	ok
GCF_002812205.1__GCF_002811475.1	94	65	57	0.301075	ok
GCF_002813165.1__GCF_014648555.1	402	260	282	0.351621	ok
GCF_002813425.1__GCF_001999725.1	116	62	74	0.460870	ok
GCF_002813445.1__GCF_003151075.1	322	173	278	0.461059	ok
GCF_002834225.1__GCA_902766775.1	319	269	150	0.154088	ok
GCF_002846205.1__GCF_002940205.1	205	159	112	0.220588	ok
GCF_002846335.1__GCF_000242815.1	114	58	98	0.486726	ok
GCF_002869765.1__GCF_002897375.1	491	370	245	0.244898	ok
GCF_002884575.1__GCF_001543175.1	29	24	14	0.142857	ok
GCF_002892795.1__GCF_014694315.1	166	122	84	0.260606	ok
GCF_002896715.1__GCF_000834635.1	175	131	95	0.247126	ok
GCF_002902905.1__GCF_000165835.1	271	99	258	0.633333	ok
GCF_002902905.1__GCF_902859765.1	386	197	332	0.488312	ok
GCF_002904295.1__GCF_900107925.1	601	446	319	0.256667	ok
GCF_002904335.1__GCF_002155975.1	1201	1045	547	0.129167	ok
GCF_002920575.1__GCF_000717745.1	514	380	250	0.259259	ok
GCF_002924625.1__GCF_000018605.1	169	113	115	0.327381	ok
GCF_002929745.1__GCF_002929375.1	200	145	111	0.271357	ok
GCF_002934665.1__GCF_902498135.1	201	163	114	0.185000	ok
GCF_002938435.1__GCF_010682065.1	231	174	116	0.243478	ok
GCF_002939385.1__GCF_014651155.1	340	256	204	0.244838	ok
GCF_002940205.1__GCF_001423495.1	187	123	110	0.338710	ok
GCF_002941025.1__GCF_900105515.1	295	123	274	0.581633	ok
GCF_002944315.1__GCF_002277895.1	169	108	147	0.357143	ok
GCF_002954605.1__GCA_019263805.1	181	88	150	0.511111	ok
GCF_002959775.1__GCA_902834965.1	261	238	138	0.084615	ok
GCF_002964575.1__GCF_017601095.1	196	138	116	0.292308	ok
GCF_002973525.1__GCF_904848625.1	411	254	247	0.380488	ok
GCF_002979775.1__GCF_018613695.1	139	96	89	0.304348	ok
GCF_003002955.1__GCF_016918015.1	351	258	213	0.262857	ok
GCF_003003075.1__GCF_013149785.1	80	52	47	0.341772	ok
GCF_003044425.1__GCF_014054945.1	695	534	341	0.230548	ok
GCF_003048535.1__GCF_902460625.1	65	48	35	0.250000	ok
GCF_003048615.2__GCF_003048375.1	55	35	31	0.351852	ok
GCF_003050745.1__GCF_014358075.1	400	319	213	0.200501	ok
GCF_003053605.1__GCF_002204795.1	809	622	405	0.230198	ok
GCF_003054115.1__GCF_013204795.1	153	97	109	0.361842	ok
GCF_003056305.1__GCF_014192055.1	324	206	222	0.362229	ok
GCF_003058055.1__GCF_019219095.1	276	135	220	0.509091	ok
GCF_003060895.1__GCF_001714725.1	495	383	238	0.224696	ok
GCF_003063245.1__GCF_003544915.1	216	146	126	0.320930	ok
GCF_003075045.1__GCF_000744105.1	109	62	67	0.425926	ok
GCF_003075395.1__GCF_017355365.1	245	164	162	0.327869	ok
GCF_003086895.1__GCF_000284595.1	24	5	21	0.782609	ok
GCF_003095655.1__GCF_000355805.1	27	16	12	0.384615	ok
GCF_003096715.1__GCF_000519185.1	342	264	176	0.225806	ok
GCF_003148495.1__GCF_003952485.1	371	238	237	0.356757	ok
GCF_003172955.1__GCF_000297395.2	657	477	349	0.272866	ok
GCF_003182135.1__GCF_001612825.1	342	250	203	0.266862	ok
GCF_003182155.1__GCF_900142925.1	241	141	176	0.412500	ok
GCF_003182485.1__GCF_900116515.1	97	66	67	0.312500	ok
GCF_003205835.1__GCF_000284595.1	4	2	2	0.333333	ok
GCF_003228315.1__GCF_002091715.1	357	208	290	0.415730	ok
GCF_003231275.1__GCF_900188455.1	418	313	203	0.249400	ok
GCF_003234085.1__GCF_016907335.1	55	36	29	0.333333	ok
GCF_003234185.1__GCF_003224335.1	150	106	83	0.288591	ok
GCF_003234365.1__GCF_000349565.1	160	114	101	0.283019	ok
GCF_003234795.1__GCF_003234085.1	118	81	65	0.307692	ok
GCF_003252755.1__GCA_018381425.1	532	479	240	0.097928	ok
GCF_003254565.1__GCF_000745775.1	167	121	94	0.271084	ok
GCF_003259375.1__GCF_002909255.1	176	102	134	0.417143	ok
GCF_003259835.1__GCA_002421645.1	127	99	85	0.214286	ok
GCF_003261175.1__GCF_018613835.1	337	253	177	0.247024	ok
GCF_003261585.1__GCF_008993995.1	210	164	110	0.215311	ok
GCF_003284925.1__GCF_002101885.1	388	298	188	0.229974	ok
GCF_003284935.1__GCF_001673555.1	742	641	309	0.134953	ok
GCF_003289945.1__GCF_013170805.1	505	361	294	0.283730	ok
GCF_003290185.1__GCF_001045445.1	95	60	50	0.361702	ok
GCF_003290185.1__GCF_016745235.1	162	99	94	0.385093	ok
GCF_003318255.1__GCF_017743975.1	98	63	61	0.350515	ok
GCF_003319095.1__GCF_000582785.1	181	91	138	0.494444	ok
GCF_003319095.1__GCF_003319105.1	239	136	189	0.428571	ok
GCF_003325375.1__GCF_014649915.1	182	139	100	0.232044	ok
GCF_003332825.1__GCF_000725385.1	147	92	91	0.369863	ok
GCF_003336675.1__GCA_011742915.1	374	281	199	0.246649	ok
GCF_003349955.1__GCF_001315015.1	378	262	206	0.305040	ok
GCF_003350545.1__GCF_003314435.2	97	66	53	0.312500	ok
GCF_003352875.1__GCF_001594225.2	53	35	32	0.326923	ok
GCF_003364315.1__GCA_014799995.1	167	122	98	0.265060	ok
GCF_003368325.1__GCF_902859825.1	358	180	279	0.495798	ok
GCF_003384035.1__GCF_000813425.1	182	128	122	0.292818	ok
GCF_003385515.1__GCF_003815975.1	362	237	214	0.343490	ok
GCF_003385595.1__GCF_006829085.1	220	148	134	0.324201	ok
GCF_003386675.1__GCF_006539145.1	46	31	30	0.311111	ok
GCF_003387475.1__GCF_014203355.1	538	392	311	0.270019	ok
GCF_003397585.1__GCF_001042655.1	67	48	39	0.272727	ok
GCF_003416985.1__GCF_900100205.1	342	231	210	0.322581	ok
GCF_003417065.2__GCF_013377885.1	239	197	125	0.172269	ok
GCF_003427025.1__GCF_900105925.1	208	147	125	0.289855	ok
GCF_003449015.1__GCA_006065315.1	91	61	61	0.322222	ok
GCF_003461955.1__GCA_900751995.1	154	124	86	0.189542	ok
GCF_003462485.1__GCF_003950315.1	87	65	59	0.244186	ok
GCF_003481585.1__GCA_900759665.1	183	132	94	0.274725	ok
GCF_003501885.1__GCF_900119365.1	700	528	363	0.244635	ok
GCF_003570715.1__GCF_003054195.1	169	125	95	0.255952	ok
GCF_003576405.1__GCF_014775655.1	596	453	279	0.238655	ok
GCF_003576595.1__GCF_011388195.1	22	18	9	0.142857	ok
GCF_003586285.1__GCF_009649075.1	164	72	136	0.558282	ok
GCF_003610375.1__GCF_001424005.1	213	157	139	0.259434	ok
GCF_003611695.1__GCF_000255295.1	798	603	399	0.243413	ok
GCF_003612345.1__GCF_018075365.1	279	205	126	0.262590	ok
GCF_003626645.1__GCF_014650335.1	395	280	245	0.289340	ok
GCF_003626655.1__GCF_900091425.1	261	193	181	0.257692	ok
GCF_003634225.1__GCF_001270495.1	745	422	612	0.432796	ok
GCF_003651185.1__GCA_002365915.1	438	371	292	0.151030	ok
GCF_003651185.1__GCF_001431665.1	226	158	164	0.297778	ok
GCF_003651185.1__GCF_009832905.1	74	36	63	0.506849	ok
GCF_003663825.1__GCF_003852545.1	366	164	314	0.550685	ok
GCF_003663845.1__GCF_003971235.1	26	16	17	0.360000	ok
GCF_003664035.1__GCF_005938645.2	155	112	92	0.272727	ok
