GCF_003732705.1__GCA_019200975.1	282	203	163	0.277580	ok
GCF_003751445.1__GCF_000745675.1	364	203	286	0.440771	ok
GCF_003751605.1__GCF_000269985.1	150	94	118	0.369128	ok
GCF_003752655.1__GCF_018604545.1	244	151	210	0.378601	ok
GCF_003781945.1__GCF_000337915.1	269	191	157	0.287313	ok
GCF_003851685.1__GCF_000282275.2	364	182	310	0.498623	ok
GCF_003853705.1__GCF_001718315.1	258	176	152	0.315175	ok
GCF_003935425.1__GCF_001466965.1	292	211	162	0.274914	ok
GCF_003935425.1__GCF_003700275.1	273	198	157	0.272059	ok
GCF_003938605.1__GCF_000204035.1	116	88	53	0.234783	ok
GCF_003942795.1__GCA_000223255.2	225	170	123	0.241071	ok
GCF_003942795.1__GCF_001457635.1	240	177	131	0.259414	ok
GCF_003942865.1__GCF_004127215.1	157	115	82	0.262821	ok
GCF_003942965.1__GCA_905221255.1	142	109	72	0.226950	ok
GCF_003942965.1__GCF_001074635.1	301	251	126	0.163333	ok
GCF_003943395.1__GCF_002096335.1	86	63	56	0.258824	ok
GCF_003943515.1__GCF_000212855.1	415	294	227	0.289855	ok
GCF_003943655.1__GCF_000212815.1	104	76	59	0.262136	ok
GCF_003943815.1__GCF_001578775.1	130	77	54	0.403101	ok
GCF_003943815.1__GCF_902460355.1	112	80	56	0.279279	ok
GCF_003943935.1__GCA_905372925.1	317	262	176	0.170886	ok
GCF_003946205.1__GCF_003946625.1	98	77	48	0.206186	ok
GCF_003946515.1__GCF_003946325.1	552	412	255	0.252269	ok
GCF_003952025.1__GCF_002286915.1	99	85	50	0.132653	ok
GCF_003952025.1__GCF_002286935.1	97	70	51	0.270833	ok
GCF_003952165.1__GCF_013376015.1	223	158	143	0.288288	ok
GCF_003970575.1__GCF_002901825.1	220	161	118	0.264840	ok
GCF_003970795.1__GCF_014495845.1	339	255	170	0.245562	ok
GCF_003970865.1__GCA_002435595.1	454	352	242	0.222958	ok
GCF_003987045.1__GCA_002279005.1	283	247	143	0.124113	ok
GCF_004025535.1__GCF_001320245.1	372	273	230	0.264151	ok
GCF_004025965.2__GCF_016887965.1	371	268	206	0.275676	ok
GCF_004102745.1__GCA_000521465.1	434	326	200	0.247113	ok
GCF_004114535.1__GCF_004114915.1	200	142	120	0.286432	ok
GCF_004114995.1__GCF_000337375.1	343	258	182	0.245614	ok
GCF_004116955.1__GCF_000009045.1	4	2	2	0.333333	ok
GCF_004119495.1__GCF_003312915.1	302	192	158	0.362126	ok
GCF_004122735.1__GCF_000373585.1	694	506	354	0.269841	ok
GCF_004124325.1__GCF_003675325.1	202	84	167	0.582090	ok
GCF_004127445.1__GCF_008704495.1	393	257	262	0.344388	ok
GCF_004138455.1__GCA_013333515.2	164	120	75	0.263804	ok
GCF_004152865.1__GCF_014280435.1	298	225	140	0.242424	ok
GCF_004168285.1__GCF_003418935.1	310	230	163	0.255663	ok
GCF_004212635.1__GCF_018129995.1	518	403	255	0.220503	ok
GCF_004216735.1__GCF_003837805.1	203	144	128	0.287129	ok
GCF_004217135.1__GCF_014201145.1	105	60	86	0.423077	ok
GCF_004217135.1__GCF_900089595.1	187	102	174	0.451613	ok
GCF_004217285.1__GCF_001896135.2	164	103	122	0.368098	ok
GCF_004310395.1__GCA_015661585.1	265	238	127	0.098485	ok
GCF_004331035.1__GCF_000400735.1	69	40	48	0.411765	ok
GCF_004331155.1__GCF_000367925.1	216	152	116	0.293023	ok
GCF_004331265.1__GCF_001729765.1	108	81	59	0.242991	ok
GCF_004331835.1__GCF_000590475.1	173	107	113	0.377907	ok
GCF_004345265.1__GCF_002159185.1	505	356	190	0.293651	ok
GCF_004345505.1__GCF_900090225.1	464	322	283	0.304536	ok
GCF_004346265.1__GCA_017305095.1	122	77	92	0.363636	ok
GCF_004348425.1__GCF_013364275.1	1008	764	497	0.241311	ok
GCF_004348535.1__GCF_001552135.1	987	749	494	0.240365	ok
GCF_004349195.1__GCF_000812945.1	155	108	89	0.298701	ok
GCF_004353325.1__GCF_001068775.1	233	170	140	0.267241	ok
GCF_004357765.1__GCF_005080685.1	338	228	198	0.323442	ok
GCF_004362055.1__GCF_000425445.1	141	76	70	0.457143	ok
GCF_004362665.1__GCF_012911605.1	242	180	127	0.253112	ok
GCF_004363305.1__GCF_016461785.1	56	38	33	0.309091	ok
GCF_004363695.1__GCA_019105125.1	421	350	233	0.166667	ok
GCF_004364585.1__GCF_003003175.1	89	63	53	0.284091	ok
GCF_004364775.1__GCA_002472915.1	100	71	63	0.282828	ok
GCF_004366075.1__GCF_004217145.1	158	93	130	0.407643	ok
GCF_004366315.1__GCF_000422965.1	265	191	141	0.276515	ok
GCF_004402045.1__GCF_003594915.1	103	64	61	0.372549	ok
GCF_004571075.1__GCF_003075095.1	329	230	174	0.298780	ok
GCF_004684085.1__GCF_000020665.1	377	267	230	0.289894	ok
GCF_004769615.1__GCF_002150035.1	135	105	64	0.216418	ok
GCF_004770105.1__GCF_002812205.1	171	121	88	0.288235	ok
GCF_004770145.1__GCF_016919165.1	248	178	135	0.279352	ok
GCF_004770155.1__GCF_002811955.1	607	536	241	0.115512	ok
GCF_004770265.1__GCF_016919165.1	188	142	107	0.240642	ok
GCF_004770765.1__GCF_016918735.1	345	256	175	0.255814	ok
GCF_004784465.1__GCF_003675325.1	322	231	208	0.280374	ok
GCF_004784475.1__GCF_014203595.1	317	193	238	0.389241	ok
GCF_004791585.1__GCF_000425965.1	499	378	245	0.240964	ok
GCF_004795035.1__GCF_900091725.1	405	299	217	0.259901	ok
GCF_004801935.1__GCF_003097075.1	282	190	195	0.323843	ok
GCF_004916905.1__GCF_900182655.1	178	114	100	0.355932	ok
GCF_004919685.1__GCF_001425625.1	379	300	194	0.206349	ok
GCF_004923195.1__GCF_000023445.1	184	122	101	0.333333	ok
GCF_005082585.1__GCF_000009605.1	4	3	3	0.000000	ok
GCF_005083845.1__GCF_005080845.1	4	3	2	0.000000	ok
GCF_005233875.1__GCF_014205295.1	194	76	178	0.606218	ok
GCF_005281815.1__GCF_002954585.1	238	178	109	0.248945	ok
GCF_005311025.1__GCF_002443155.1	36	23	26	0.342857	ok
GCF_005405065.1__GCF_005405005.1	135	96	77	0.283582	ok
GCF_005490985.1__GCA_900086645.1	116	42	100	0.634783	ok
GCF_005490985.1__GCF_000772085.1	1	0	0	1.000000	ok
GCF_005503015.1__GCF_016401385.1	46	30	25	0.333333	ok
GCF_005771425.1__GCF_015709515.1	166	125	101	0.242424	ok
GCF_005843885.1__GCF_000026225.1	87	44	70	0.488372	ok
GCF_005845035.1__GCA_905216075.1	469	413	201	0.117521	ok
GCF_005877905.1__GCF_000313755.1	302	223	159	0.259136	ok
GCF_005889735.1__GCF_014648435.1	1051	784	535	0.253333	ok
GCF_005930475.1__GCA_019112525.1	433	316	228	0.268519	ok
GCF_005937985.2__GCF_007858535.1	2	1	1	0.000000	ok
GCF_005938085.1__GCF_004217335.1	233	174	140	0.250000	ok
GCF_006094435.1__GCF_902497855.1	195	120	102	0.381443	ok
GCF_006274605.1__GCF_002214565.1	132	36	107	0.725191	ok
GCF_006385165.1__GCF_000722695.1	60	35	44	0.406780	ok
GCF_006385555.1__GCF_003855155.1	133	65	109	0.507576	ok
GCF_006438875.1__GCF_001975985.1	267	194	157	0.270677	ok
GCF_006439355.1__GCF_003289945.1	253	181	155	0.281746	ok
GCF_006442815.1__GCF_014189455.1	539	410	273	0.237918	ok
GCF_006442965.1__GCF_013170705.1	328	235	180	0.281346	ok
GCF_006715225.1__GCF_000962805.1	219	89	199	0.591743	ok
GCF_006715225.1__GCF_006715165.1	2	1	1	0.000000	ok
GCF_006715285.1__GCF_006517815.1	17	6	15	0.625000	ok
GCF_006715395.1__GCA_014204745.1	321	179	295	0.440625	ok
GCF_006716565.1__GCF_001613365.1	326	229	240	0.295385	ok
GCF_006716745.1__GCF_000716595.1	583	381	450	0.345361	ok
GCF_006716765.1__GCF_014208105.1	221	88	207	0.600000	ok
GCF_006716975.1__GCF_000226955.1	283	208	178	0.262411	ok
GCF_006717095.1__GCF_900188025.1	296	152	246	0.484746	ok
GCF_006874425.1__GCF_001709075.1	316	238	142	0.244444	ok
GCF_006964045.1__GCF_000014925.1	137	85	94	0.375000	ok
GCF_006964045.1__GCF_018613695.1	138	102	82	0.255474	ok
GCF_007483665.1__GCF_011297335.1	364	263	207	0.275482	ok
GCF_007655005.1__GCF_000158955.1	263	186	150	0.290076	ok
GCF_007667275.1__GCF_002803515.1	118	60	92	0.487179	ok
GCF_007673525.1__GCF_014836645.1	56	34	35	0.381818	ok
GCF_007679425.1__GCF_009650765.1	171	118	101	0.305882	ok
GCF_007828215.1__GCF_013608025.1	267	194	156	0.270677	ok
GCF_007828835.1__GCF_014302995.1	207	150	121	0.271845	ok
GCF_007829855.1__GCF_001700505.1	581	452	308	0.220690	ok
GCF_007830635.1__GCF_018129965.1	291	205	197	0.293103	ok
GCF_007858275.1__GCF_001902145.1	399	310	197	0.221106	ok
GCF_007896845.1__GCF_000024005.1	155	114	78	0.259740	ok
GCF_007954625.1__GCF_014651235.1	89	74	59	0.159091	ok
GCF_007993735.1__GCF_014643775.1	58	20	48	0.649123	ok
GCF_007997155.1__GCF_900489465.1	200	139	101	0.301508	ok
GCF_008001035.1__GCA_015234465.1	30	25	22	0.137931	ok
GCF_008016535.1__GCF_000325665.1	386	244	172	0.366234	ok
GCF_008042075.1__GCA_002128465.1	921	706	512	0.232609	ok
GCF_008119715.1__GCF_000331775.1	963	770	430	0.199584	ok
GCF_008120935.1__GCF_001905795.1	542	404	296	0.253235	ok
GCF_008180725.1__GCA_001636495.1	191	107	146	0.436842	ok
GCF_008298015.1__GCF_003206065.1	147	98	91	0.328767	ok
GCF_008312835.1__GCF_014650055.1	210	150	122	0.282297	ok
GCF_008329435.1__GCA_002413455.1	438	345	251	0.210526	ok
GCF_008329905.1__GCF_002723835.1	267	143	224	0.462406	ok
GCF_008369325.1__GCF_900187425.1	266	207	140	0.218868	ok
GCF_008370045.1__GCF_001655615.1	307	216	169	0.294118	ok
GCF_008370255.1__GCF_001401805.1	492	332	216	0.323829	ok
GCF_008386505.1__GCF_903969135.1	54	34	38	0.358491	ok
GCF_008632075.1__GCA_002434205.1	124	92	61	0.252033	ok
GCF_008632955.1__GCA_014649355.1	139	93	92	0.326087	ok
GCF_009017495.1__GCF_014647055.1	438	287	314	0.343249	ok
GCF_009192735.1__GCF_018866305.1	157	79	118	0.493590	ok
GCF_009193325.2__GCA_902362375.1	282	97	253	0.654804	ok
GCF_009208735.1__GCF_002735705.1	265	179	101	0.321970	ok
GCF_009208735.1__GCF_002813325.1	393	285	213	0.272959	ok
GCF_009362735.1__GCF_002902925.1	546	406	274	0.255046	ok
GCF_009377175.1__GCF_000720765.1	1064	790	551	0.256820	ok
GCF_009496165.1__GCF_001070815.1	178	130	97	0.265537	ok
GCF_009498525.1__GCF_002944315.1	199	139	151	0.297980	ok
GCF_009601685.2__GCF_001307275.1	61	31	46	0.483333	ok
GCF_009649845.1__GCF_005144585.1	759	566	406	0.253298	ok
GCF_009696325.1__GCA_900751665.1	309	263	154	0.146104	ok
GCF_009707325.1__GCF_003852315.1	2	1	1	0.000000	ok
GCF_009707925.1__GCF_000484655.1	499	368	242	0.261044	ok
GCF_009707955.1__GCA_900129595.1	252	165	133	0.342629	ok
GCF_009708175.1__GCF_000308815.1	498	388	282	0.219316	ok
GCF_009709675.1__GCF_004135055.1	929	765	356	0.175647	ok
GCF_009711185.1__GCF_016446475.1	462	360	216	0.219089	ok
GCF_009711225.1__GCF_004522175.1	288	209	159	0.271777	ok
GCF_009720525.1__GCF_007748155.1	175	93	153	0.465517	ok
GCF_009725995.1__GCF_015330125.1	42	29	26	0.292683	ok
GCF_009727955.1__GCF_016464335.1	339	258	136	0.236686	ok
GCF_009729205.1__GCF_014204435.1	145	81	114	0.437500	ok
GCF_009729415.1__GCF_005670685.2	191	122	122	0.357895	ok
GCF_009759665.1__GCF_004123905.1	407	306	215	0.246305	ok
GCF_009765905.1__GCA_013287375.1	309	253	192	0.178571	ok
GCF_009806555.1__GCF_008040085.1	701	547	345	0.218571	ok
GCF_009827335.1__GCF_001010945.1	48	20	41	0.574468	ok
GCF_009856415.1__GCF_007991335.1	233	173	109	0.254310	ok
GCF_009862265.1__GCF_003112575.1	420	308	229	0.264916	ok
GCF_009865385.1__GCF_014203595.1	985	770	480	0.217480	ok
GCF_009866585.1__GCF_004011095.1	51	7	40	0.860000	ok
GCF_009908295.1__GCF_900091595.1	292	204	187	0.298969	ok
GCF_009909105.1__GCF_009909145.1	336	237	217	0.292537	ok
GCF_009911695.1__GCA_910589695.1	419	337	207	0.193780	ok
GCF_010093085.1__GCF_000245335.1	127	94	68	0.253968	ok
GCF_010093235.1__GCA_017745195.1	336	258	153	0.229851	ok
GCF_010365805.1__GCF_000439455.1	1	0	0	1.000000	ok
GCF_010548275.1__GCF_014646095.1	370	271	176	0.265583	ok
GCF_010604095.1__GCA_003521145.1	139	123	61	0.108696	ok
GCF_010731575.1__GCF_010728155.1	109	22	99	0.796296	ok
GCF_010894405.1__GCF_000280925.3	973	710	534	0.269547	ok
GCF_011039135.1__GCA_014804905.1	268	208	140	0.220974	ok
GCF_011045835.1__GCF_009914335.1	11	8	9	0.200000	ok
GCF_011305415.1__GCF_011392115.1	396	228	316	0.422785	ok
GCF_011516645.2__GCF_015624485.1	209	131	155	0.370192	ok
GCF_011516945.1__GCF_019083805.1	236	161	74	0.314894	ok
GCF_011752815.1__GCF_000758305.1	64	41	36	0.349206	ok
GCF_011808225.1__GCF_016756775.1	260	169	165	0.347490	ok
GCF_011927845.1__GCF_003991565.1	262	202	130	0.226054	ok
GCF_011927955.1__GCF_900169145.1	166	52	147	0.684848	ok
GCF_012027305.1__GCF_000221185.1	35	14	27	0.588235	ok
GCF_012027495.1__GCF_002214465.1	124	48	46	0.609756	ok
GCF_012273515.1__GCF_000009765.2	316	175	289	0.444444	ok
GCF_012273535.1__GCF_000009765.2	422	260	385	0.382423	ok
GCF_012844365.1__GCF_001570805.1	59	33	48	0.431034	ok
GCF_012844365.1__GCF_011617705.1	2	1	1	0.000000	ok
GCF_013149275.1__GCF_900155965.1	228	167	127	0.264317	ok
GCF_013168275.1__GCA_903878125.1	385	286	295	0.255208	ok
GCF_013205025.1__GCF_009834225.1	310	196	189	0.365696	ok
GCF_013240495.1__GCF_016031625.1	344	223	182	0.349854	ok
GCF_013294025.1__GCF_013294005.1	323	228	157	0.291925	ok
GCF_013314535.1__GCF_006384875.1	480	330	282	0.311065	ok
GCF_013314975.1__GCF_000189535.1	232	182	114	0.212121	ok
GCF_013315795.1__GCF_000308415.1	923	741	442	0.196312	ok
GCF_013337765.1__GCF_013404075.1	219	174	128	0.201835	ok
GCF_013348805.1__GCF_004328705.1	216	71	205	0.669767	ok
GCF_013359815.1__GCF_002025645.1	104	60	70	0.417476	ok
GCF_013364075.1__GCF_902497555.1	465	272	439	0.413793	ok
GCF_013386115.1__GCF_001594225.2	368	251	226	0.316076	ok
GCF_013386825.1__GCF_012935715.1	468	340	258	0.271949	ok
GCF_013394045.1__GCF_000428925.1	76	49	49	0.346667	ok
GCF_013403915.1__GCF_000427335.1	221	156	90	0.290909	ok
GCF_013403915.1__GCF_900099995.1	176	120	97	0.314286	ok
GCF_013404075.1__GCF_000230935.1	417	305	218	0.266827	ok
GCF_013408745.1__GCF_900114565.1	138	58	131	0.576642	ok
GCF_013409935.1__GCF_900113865.1	612	387	463	0.366612	ok
GCF_013410035.1__GCF_900112035.1	165	91	121	0.445122	ok
GCF_013433315.1__GCF_004124275.1	244	186	117	0.234568	ok
GCF_013433315.1__GCF_902497745.1	192	134	95	0.298429	ok
GCF_013664685.1__GCA_012727425.1	140	112	77	0.194245	ok
GCF_013778505.1__GCF_009866765.1	148	100	81	0.319728	ok
GCF_013870515.1__GCF_015910445.1	840	627	463	0.252682	ok
GCF_014078525.1__GCF_000299395.1	81	44	59	0.450000	ok
GCF_014145095.1__GCF_003096095.1	626	453	325	0.275200	ok
GCF_014145675.1__GCF_000411975.1	532	394	285	0.258004	ok
GCF_014191505.1__GCF_000214175.1	16	8	14	0.466667	ok
GCF_014199535.1__GCF_006352025.1	24	16	11	0.304348	ok
GCF_014200395.1__GCA_001464255.1	410	330	315	0.193154	ok
GCF_014201375.1__GCF_014201315.1	38	32	23	0.135135	ok
GCF_014203395.1__GCF_900106995.1	499	288	404	0.421687	ok
GCF_014203555.1__GCF_014654785.1	220	148	139	0.324201	ok
GCF_014203595.1__GCF_000802245.2	283	186	194	0.340426	ok
GCF_014204715.1__GCF_004323735.1	146	63	134	0.565517	ok
GCF_014205055.1__GCF_000225525.1	807	486	701	0.397022	ok
GCF_014218255.1__GCF_003966915.1	49	29	37	0.395833	ok
GCF_014222285.1__GCF_000020025.1	993	718	489	0.276210	ok
GCF_014229245.1__GCF_000060285.1	78	60	36	0.220779	ok
GCF_014251255.1__GCF_000334405.1	6	3	5	0.400000	ok
GCF_014251595.1__GCF_000348805.1	1	0	0	1.000000	ok
GCF_014251635.1__GCF_011290385.1	2	1	1	0.000000	ok
GCF_014251655.1__GCF_000471965.1	4	1	3	0.666667	ok
GCF_014251815.1__GCF_014251635.1	1	0	0	1.000000	ok
GCF_014252295.1__GCF_014251795.1	2	0	1	1.000000	ok
GCF_014252295.1__GCF_014251815.1	2	0	1	1.000000	ok
GCF_014256275.1__GCF_003130705.1	490	273	424	0.441718	ok
GCF_014268495.2__GCF_003612935.1	317	150	286	0.525316	ok
GCF_014280195.1__GCF_000195975.1	1	0	0	1.000000	ok
GCF_014287615.1__GCA_002270465.1	184	121	118	0.338798	ok
GCF_014323605.1__GCF_013346935.1	105	63	61	0.394231	ok
GCF_014451325.1__GCF_005517195.1	214	141	149	0.338028	ok
GCF_014595975.1__GCF_003609835.1	119	90	57	0.237288	ok
GCF_014596565.1__GCF_003732225.1	383	272	239	0.287958	ok
GCF_014650275.1__GCF_000009765.2	451	321	285	0.286667	ok
GCF_014650675.1__GCF_014649535.1	413	298	253	0.276699	ok
GCF_014696315.1__GCF_011769525.1	626	466	320	0.254400	ok
GCF_014698755.1__GCF_005402965.1	1217	881	552	0.275493	ok
GCF_014698755.1__GCF_014697585.1	1178	817	533	0.305862	ok
GCF_014712225.1__GCF_014764445.1	187	121	124	0.349462	ok
GCF_014764715.1__GCF_000691165.1	107	83	56	0.216981	ok
GCF_014771645.1__GCF_014107455.1	372	275	246	0.258760	ok
GCF_014836445.1__GCF_001552375.1	386	288	221	0.251948	ok
GCF_014842265.1__GCF_900110765.1	655	463	348	0.292049	ok
GCF_014843845.1__GCF_003952525.1	439	322	254	0.264840	ok
GCF_014851765.1__GCF_902497875.1	415	278	249	0.328502	ok
GCF_014904795.1__GCF_000426505.1	141	87	86	0.378571	ok
GCF_015071065.1__GCF_000496285.1	204	134	135	0.339901	ok
GCF_015191005.1__GCF_004359195.1	179	87	151	0.511236	ok
GCF_015223105.1__GCA_003497625.1	123	88	64	0.278689	ok
GCF_015350905.1__GCF_001806325.1	122	69	87	0.429752	ok
GCF_015351025.1__GCF_013359865.1	226	174	128	0.226667	ok
GCF_015354405.1__GCF_000308535.1	553	480	268	0.130435	ok
GCF_015356855.1__GCA_017794945.1	174	120	106	0.306358	ok
GCF_015550425.1__GCA_017888565.1	284	199	137	0.296820	ok
GCF_015558785.1__GCA_905209455.1	130	112	71	0.131783	ok
GCF_015686655.1__GCF_900156345.1	285	210	148	0.260563	ok
GCF_015731765.1__GCF_000021385.1	842	639	430	0.240190	ok
GCF_016009175.1__GCF_001636055.1	347	240	191	0.306358	ok
GCF_016031625.1__GCF_900094575.1	249	191	149	0.229839	ok
GCF_016031635.1__GCF_000261685.1	803	650	389	0.189526	ok
GCF_016107305.1__GCF_000711725.1	487	382	219	0.213992	ok
GCF_016458305.1__GCF_016458235.1	132	106	69	0.190840	ok
GCF_016458305.1__GCF_018986915.1	163	114	95	0.296296	ok
GCF_016518545.1__GCA_002434265.1	350	267	193	0.234957	ok
GCF_016518545.1__GCF_000759535.1	367	267	207	0.270492	ok
GCF_016612545.1__GCA_016893485.2	1074	813	536	0.242311	ok
GCF_016724785.1__GCF_014217355.1	15	10	10	0.285714	ok
GCF_016775705.1__GCF_002025665.1	62	28	45	0.540984	ok
GCF_016862675.1__GCA_017744555.1	194	146	124	0.243523	ok
GCF_016863295.1__GCF_016862895.1	394	304	210	0.226463	ok
GCF_016863335.1__GCF_016863275.1	908	676	461	0.254686	ok
GCF_016887965.1__GCF_011326735.1	256	180	150	0.294118	ok
GCF_016892765.1__GCF_014191055.1	309	236	154	0.233766	ok
GCF_016899935.1__GCA_019117265.1	320	260	163	0.184953	ok
GCF_016900775.1__GCA_002305805.1	173	130	96	0.244186	ok
GCF_016907675.1__GCF_900188205.1	202	123	167	0.388060	ok
GCF_016907755.1__GCF_006539945.1	108	80	59	0.252336	ok
GCF_016907755.1__GCF_009708005.2	2	1	1	0.000000	ok
GCF_016925675.1__GCF_000730425.1	11	7	8	0.300000	ok
GCF_017100085.1__GCF_000014125.1	92	35	78	0.615385	ok
GCF_017100085.1__GCF_003614235.1	30	18	24	0.379310	ok
GCF_017168255.1__GCF_000400485.1	180	69	168	0.614525	ok
GCF_017313265.1__GCF_000420705.1	114	83	67	0.265487	ok
GCF_017313275.1__GCA_013911645.1	133	69	106	0.477273	ok
GCF_017696055.1__GCA_902572825.1	63	57	47	0.080645	ok
GCF_017696175.1__GCA_902572395.1	68	63	50	0.059701	ok
GCF_017753665.1__GCF_005886145.1	565	430	405	0.237589	ok
GCF_017873245.1__GCF_015550425.1	151	102	77	0.320000	ok
GCF_017874615.1__GCF_001514495.1	510	368	264	0.277014	ok
GCF_017874615.1__GCF_013401555.1	384	265	229	0.308094	ok
GCF_017875955.1__GCF_001636055.1	278	146	235	0.472924	ok
GCF_017877055.1__GCA_000985875.1	86	63	61	0.258824	ok
GCF_017896165.1__GCF_016863035.1	711	502	390	0.292958	ok
GCF_017922435.1__GCF_003326675.1	155	82	96	0.467532	ok
GCF_017948455.1__GCF_015163075.1	517	365	309	0.292636	ok
GCF_017948485.1__GCF_014495685.1	751	577	389	0.230667	ok
GCF_018130945.1__GCF_016031635.1	537	390	303	0.272388	ok
GCF_018139645.1__GCF_014652415.1	56	40	24	0.272727	ok
GCF_018383585.1__GCF_018069605.1	427	306	184	0.281690	ok
GCF_018388445.1__GCF_000092865.1	130	31	125	0.759690	ok
GCF_018424685.1__GCF_012163115.1	165	93	114	0.432927	ok
GCF_018588885.1__GCF_000472785.1	364	256	213	0.294766	ok
GCF_018588885.1__GCF_013170805.1	312	203	195	0.347267	ok
GCF_018598555.1__GCF_014646995.1	175	130	92	0.252874	ok
GCF_018604545.1__GCF_014655715.1	390	228	326	0.413882	ok
GCF_018612915.1__GCF_013387485.1	85	58	55	0.309524	ok
GCF_018613655.1__GCF_001687605.2	109	68	68	0.370370	ok
GCF_018613995.1__GCF_001049495.1	600	454	291	0.242070	ok
GCF_018614195.1__GCF_013401435.1	907	719	441	0.206402	ok
GCF_018614575.1__GCF_001278075.1	336	210	222	0.373134	ok
GCF_018860545.1__GCF_900099995.1	220	148	133	0.324201	ok
GCF_018882465.1__GCA_903900805.1	93	65	77	0.293478	ok
GCF_018918185.1__GCA_002431865.1	140	119	87	0.143885	ok
GCF_018919395.1__GCF_018986915.1	76	45	48	0.400000	ok
GCF_019039055.1__GCA_017990895.1	648	546	430	0.156105	ok
GCF_019049255.1__GCF_014257025.1	672	499	350	0.256334	ok
GCF_019049325.1__GCF_014651155.1	290	219	161	0.242215	ok
GCF_019090105.1__GCF_900104815.1	428	297	260	0.304450	ok
GCF_019090165.1__GCF_014647675.1	782	589	406	0.245839	ok
GCF_019100565.1__GCA_018402695.1	124	71	83	0.422764	ok
GCF_019129285.1__GCF_000513195.1	403	316	212	0.213930	ok
GCF_019139535.1__GCF_000800255.1	281	167	242	0.403571	ok
GCF_019195395.1__GCA_002453895.1	18	13	12	0.235294	ok
GCF_900078665.2__GCF_000426065.1	221	95	178	0.568182	ok
GCF_900089765.1__GCF_013394185.1	358	254	194	0.288515	ok
GCF_900090225.1__GCF_902825405.1	1099	833	795	0.241348	ok
GCF_900090275.1__GCF_014648395.1	304	168	277	0.445545	ok
GCF_900090275.1__GCF_018070325.1	329	238	241	0.274390	ok
GCF_900091475.1__GCF_014648395.1	120	87	90	0.268908	ok
GCF_900095845.1__GCF_002355895.1	198	122	154	0.380711	ok
GCF_900102525.1__GCA_017308015.1	166	127	109	0.230303	ok
GCF_900103225.1__GCF_018968705.1	323	210	214	0.347826	ok
GCF_900103325.1__GCF_016756495.1	281	190	184	0.321429	ok
GCF_900103365.1__GCF_005937885.2	124	75	92	0.390244	ok
GCF_900104135.1__GCF_000265245.1	252	168	157	0.330677	ok
GCF_900104225.1__GCA_900478025.1	121	61	93	0.491667	ok
GCF_900104225.1__GCF_002000985.1	106	63	73	0.400000	ok
GCF_900105315.1__GCF_012844365.1	13	1	12	0.916667	ok
GCF_900106585.1__GCA_900770265.1	488	381	272	0.217659	ok
GCF_900109045.1__GCF_000023125.1	249	168	159	0.322581	ok
GCF_900111795.1__GCF_002197485.1	1583	1177	802	0.256005	ok
GCF_900114235.1__GCF_900101525.1	231	173	113	0.247826	ok
GCF_900114375.1__GCF_002355515.1	709	506	382	0.285311	ok
GCF_900117395.1__GCF_018308945.1	64	17	58	0.730159	ok
GCF_900119365.1__GCF_014649035.1	438	311	239	0.288330	ok
GCF_900119365.1__GCF_900091725.1	349	247	211	0.290230	ok
GCF_900129385.1__GCA_002434285.1	288	255	141	0.111498	ok
GCF_900129855.1__GCF_001514065.1	345	180	305	0.476744	ok
GCF_900142265.1__GCA_905212195.1	266	220	119	0.169811	ok
GCF_900155605.1__GCF_000758755.1	33	26	18	0.187500	ok
GCF_900156735.1__GCF_000829375.1	138	75	104	0.452555	ok
GCF_900162685.1__GCF_019056395.1	32	23	19	0.258065	ok
GCF_900168205.1__GCF_900143185.1	110	79	64	0.275229	ok
GCF_900168265.1__GCF_900168115.1	189	133	100	0.292553	ok
GCF_900169075.1__GCF_900128945.1	123	42	107	0.655738	ok
GCF_900169165.1__GCF_012844365.1	114	83	64	0.265487	ok
GCF_900170025.1__GCA_000196815.1	21	13	16	0.350000	ok
GCF_900177795.1__GCF_002024505.1	25	19	13	0.208333	ok
GCF_900183575.1__GCF_010365305.1	323	231	190	0.282609	ok
GCF_900187385.1__GCF_009811555.1	148	93	108	0.367347	ok
GCF_900200035.1__GCF_001598695.1	88	67	52	0.229885	ok
GCF_900215205.1__GCF_016862115.1	888	693	467	0.218715	ok
GCF_900292075.1__GCF_014873155.1	178	99	124	0.440678	ok
GCF_900312675.1__GCF_016464335.1	371	254	198	0.313514	ok
GCF_900411395.1__GCA_905221035.1	318	217	162	0.315457	ok
GCF_900451195.1__GCF_003952345.1	383	249	266	0.348168	ok
GCF_900475675.1__GCF_000154985.1	39	31	21	0.184211	ok
GCF_900476395.1__GCF_002939945.1	81	56	44	0.300000	ok
GCF_900478295.1__GCF_001653475.1	17	12	10	0.250000	ok
GCF_900497695.1__GCF_000800615.1	74	53	47	0.273973	ok
GCF_900581005.1__GCF_014596565.1	454	339	251	0.251656	ok
GCF_900607225.1__GCA_013333945.2	377	296	275	0.212766	ok
GCF_900636825.1__GCF_900187425.1	197	98	173	0.500000	ok
GCF_900637545.1__GCF_000820145.1	465	257	383	0.446121	ok
GCF_901827175.1__GCF_001541225.1	391	299	220	0.233333	ok
GCF_902702775.1__GCA_002831545.1	2	1	1	0.000000	ok
GCF_902702775.1__GCF_002760245.1	146	113	100	0.220690	ok
GCF_902726525.1__GCF_000173775.1	179	124	102	0.303371	ok
