GCA_905221235.1__GCA_901875575.1	407	307	193	0.243842	ok
GCA_905221365.1__GCA_905221155.1	115	73	74	0.359649	ok
GCA_905234715.1__GCA_902788505.1	225	169	121	0.245536	ok
GCA_905372925.1__GCA_905371745.1	268	216	122	0.191011	ok
GCA_905612525.1__GCA_905612385.1	66	58	25	0.107692	ok
GCA_910576325.1__GCA_910574835.1	691	516	299	0.252174	ok
GCA_910579955.1__GCA_900765125.1	368	328	168	0.106267	ok
GCA_910585265.1__GCA_910584285.1	453	358	195	0.207965	ok
GCA_910585395.1__GCA_910575075.1	196	153	98	0.215385	ok
GCA_910588175.1__GCA_910583785.1	309	244	133	0.207792	ok
GCA_910588175.1__GCA_910584465.1	404	324	182	0.196030	ok
GCA_910588655.1__GCA_910579085.1	605	468	294	0.225166	ok
GCA_910589675.1__GCA_910589175.1	166	129	85	0.218182	ok
GCF_000012125.1__GCF_000006685.1	4	2	2	0.333333	ok
GCF_000012365.1__GCF_000011705.1	177	114	120	0.352273	ok
GCF_000012765.1__GCA_000011445.1	50	26	37	0.469388	ok
GCF_000069945.1__GCA_019120635.1	195	161	116	0.170103	ok
GCF_000092285.1__GCA_903900155.1	307	216	226	0.294118	ok
GCF_000143085.1__GCF_000012805.1	39	28	24	0.263158	ok
GCF_000154425.1__GCA_900767685.1	288	257	140	0.104530	ok
GCF_000154425.1__GCF_001404675.1	84	60	44	0.277108	ok
GCF_000172095.1__GCA_002703405.1	124	99	83	0.195122	ok
GCF_000172415.1__GCA_000173575.1	559	460	294	0.175627	ok
GCF_000173815.1__GCA_905201705.1	390	281	233	0.277635	ok
GCF_000186705.1__GCA_002377695.1	23	17	15	0.227273	ok
GCF_000194155.1__GCF_900106995.1	554	354	426	0.359855	ok
GCF_000203935.1__GCF_000146165.2	116	72	86	0.373913	ok
GCF_000214075.1__GCA_013299165.1	501	370	277	0.260000	ok
GCF_000220235.1__GCF_001953955.1	287	214	209	0.251748	ok
GCF_000235485.1__GCA_905221065.1	143	105	83	0.260563	ok
GCF_000235485.1__GCA_905221195.1	103	71	57	0.303922	ok
GCF_000253295.1__GCA_018242255.1	287	227	209	0.206294	ok
GCF_000260985.4__GCA_002363955.1	85	36	70	0.571429	ok
GCF_000265295.1__GCA_016930915.1	78	41	67	0.467532	ok
GCF_000308875.1__GCF_014466955.1	461	326	268	0.291304	ok
GCF_000312565.1__GCF_000046705.1	148	101	87	0.312925	ok
GCF_000316625.1__GCA_003990705.1	160	120	93	0.245283	ok
GCF_000332415.1__GCF_000347175.1	385	304	162	0.208333	ok
GCF_000359125.1__GCF_000503055.1	537	393	266	0.266791	ok
GCF_000364165.1__GCA_910575055.1	197	142	113	0.275510	ok
GCF_000369045.1__GCF_013344765.1	379	328	185	0.132275	ok
GCF_000369625.1__GCF_011058205.1	471	327	257	0.304255	ok
GCF_000374925.1__GCF_004798705.1	231	139	172	0.395652	ok
GCF_000374925.1__GCF_900102895.1	136	96	88	0.288889	ok
GCF_000376585.1__GCA_018224395.1	101	72	63	0.280000	ok
GCF_000377405.1__GCF_000420165.1	193	138	121	0.281250	ok
GCF_000378305.1__GCF_000377905.1	339	243	206	0.281065	ok
GCF_000378625.1__GCA_013214175.1	501	362	268	0.276000	ok
GCF_000379185.1__GCF_002302635.1	319	244	160	0.232704	ok
GCF_000379785.1__GCF_000771875.1	245	176	118	0.278689	ok
GCF_000380045.1__GCF_016481285.1	49	31	25	0.354167	ok
GCF_000381045.1__GCF_000421625.1	274	205	123	0.249084	ok
GCF_000399665.1__GCF_000368965.1	10	6	6	0.333333	ok
GCF_000402035.1__GCA_001580565.1	432	318	270	0.262181	ok
GCF_000411475.1__GCA_905221155.1	172	101	134	0.409357	ok
GCF_000421725.1__GCF_000022325.1	186	120	116	0.351351	ok
GCF_000425805.1__GCA_010671725.1	628	527	305	0.159490	ok
GCF_000440555.1__GCA_002831545.1	332	235	176	0.290030	ok
GCF_000473065.1__GCF_000011365.1	448	323	258	0.277405	ok
GCF_000473165.1__GCF_000511355.1	130	96	101	0.255814	ok
GCF_000482425.1__GCF_001590795.1	53	35	38	0.326923	ok
GCF_000511175.1__GCF_000508085.1	15	8	12	0.428571	ok
GCF_000515415.1__GCF_014198245.1	254	160	207	0.367589	ok
GCF_000520715.1__GCF_000520735.1	1224	939	477	0.232216	ok
GCF_000526495.1__GCF_000421965.1	213	122	161	0.424528	ok
GCF_000568755.1__GCF_000019705.1	33	23	17	0.281250	ok
GCF_000586015.1__GCA_001007665.1	424	330	192	0.219858	ok
GCF_000619945.1__GCF_017873215.1	471	330	248	0.297872	ok
GCF_000621225.1__GCF_000425785.1	436	332	195	0.236782	ok
GCF_000657795.2__GCA_000612485.1	211	151	108	0.280952	ok
GCF_000687935.1__GCF_001761365.1	43	21	38	0.500000	ok
GCF_000687995.1__GCA_002373045.1	341	208	266	0.388235	ok
GCF_000688475.1__GCF_000426185.1	177	90	145	0.488636	ok
GCF_000696095.1__GCF_000330885.1	220	162	133	0.260274	ok
GCF_000696185.1__GCF_000716545.1	497	295	375	0.405242	ok
GCF_000702585.1__GCF_000714435.1	135	110	73	0.179104	ok
GCF_000702825.1__GCF_000687715.1	229	173	134	0.241228	ok
GCF_000708715.2__GCF_003671955.1	458	327	252	0.284464	ok
GCF_000717025.1__GCF_016804005.1	208	149	126	0.280193	ok
GCF_000717055.1__GCF_014205255.1	303	218	165	0.278146	ok
GCF_000717245.1__GCF_900091725.1	356	248	217	0.301408	ok
GCF_000717595.1__GCA_000717735.1	455	351	247	0.226872	ok
GCF_000717995.1__GCA_014649155.1	350	257	203	0.263610	ok
GCF_000718135.1__GCF_016804005.1	442	318	245	0.278912	ok
GCF_000719555.1__GCF_014656075.1	655	514	336	0.214067	ok
GCF_000720325.1__GCF_014656095.1	982	765	503	0.220183	ok
GCF_000720805.1__GCF_019219825.1	643	471	331	0.266355	ok
GCF_000720835.1__GCF_003369795.1	508	366	263	0.278107	ok
GCF_000720835.1__GCF_014649115.1	281	232	132	0.171429	ok
GCF_000721105.1__GCF_014202475.1	556	418	301	0.246847	ok
GCF_000721105.1__GCF_017948455.1	606	461	325	0.238017	ok
GCF_000721605.1__GCF_014203535.1	338	251	202	0.255193	ok
GCF_000722765.2__GCF_001553685.1	259	167	203	0.352713	ok
GCF_000725495.1__GCF_012273515.1	593	396	322	0.331081	ok
GCF_000725555.1__GCF_008642295.1	333	241	190	0.274096	ok
GCF_000731675.1__GCF_005080685.1	264	166	185	0.368821	ok
GCF_000731985.1__GCF_000337115.1	262	181	157	0.306513	ok
GCF_000732615.1__GCF_902832885.1	404	295	219	0.267990	ok
GCF_000746395.1__GCF_001611795.1	495	357	273	0.277328	ok
GCF_000757485.1__GCF_902859745.1	395	292	237	0.258883	ok
GCF_000758625.1__GCF_000723885.1	271	193	159	0.285185	ok
GCF_000760035.1__GCA_902574425.1	65	59	36	0.078125	ok
GCF_000760935.2__GCF_000954115.1	18	4	17	0.764706	ok
GCF_000764665.1__GCF_000820305.1	378	290	179	0.230769	ok
GCF_000765145.1__GCF_900100785.1	408	304	203	0.253071	ok
GCF_000772045.1__GCF_003112575.1	134	96	98	0.278195	ok
GCF_000772045.1__GCF_014651155.1	172	120	115	0.298246	ok
GCF_000772895.1__GCF_014203845.1	306	213	186	0.301639	ok
GCF_000774145.1__GCF_018325905.1	236	151	158	0.357447	ok
GCF_000786655.1__GCF_006539885.1	129	96	73	0.250000	ok
GCF_000799195.1__GCF_001456155.1	193	124	122	0.354167	ok
GCF_000799335.1__GCF_000799235.1	47	32	28	0.304348	ok
GCF_000805335.1__GCF_009834125.1	157	117	123	0.250000	ok
GCF_000812185.1__GCA_018647405.1	81	67	58	0.162500	ok
GCF_000812945.1__GCF_900108015.1	175	104	123	0.402299	ok
GCF_000816565.1__GCF_015752045.1	54	39	30	0.264151	ok
GCF_000825685.1__GCF_000273745.1	75	62	55	0.162162	ok
GCF_000829315.1__GCA_902636395.1	575	425	271	0.259582	ok
GCF_000943545.1__GCF_000237325.1	526	389	278	0.259048	ok
GCF_000943545.1__GCF_015710975.1	453	331	225	0.267699	ok
GCF_000956465.1__GCF_015277815.1	207	126	141	0.388350	ok
GCF_000956525.1__GCF_007954505.1	179	111	122	0.376404	ok
GCF_000959945.1__GCA_905221345.1	51	38	29	0.240000	ok
GCF_000966285.1__GCF_000166135.1	206	95	174	0.536585	ok
GCF_000967965.1__GCF_902497875.1	503	372	263	0.258964	ok
GCF_000971235.1__GCF_000971155.1	124	83	79	0.325203	ok
GCF_000981505.1__GCF_006365315.1	2	1	1	0.000000	ok
GCF_001020565.1__GCF_018100785.1	26	18	18	0.280000	ok
GCF_001025175.1__GCF_000269965.1	56	32	45	0.418182	ok
GCF_001027925.1__GCF_000196115.1	759	509	398	0.328496	ok
GCF_001038755.1__GCF_017303275.1	316	243	149	0.228571	ok
GCF_001042475.2__GCF_001592005.1	218	164	130	0.244240	ok
GCF_001044235.1__GCF_010729305.1	88	59	52	0.321839	ok
GCF_001044425.1__GCF_000717655.1	485	376	247	0.223140	ok
GCF_001044425.1__GCF_000725555.1	446	345	215	0.224719	ok
GCF_001049755.1__GCF_002214805.1	109	70	69	0.351852	ok
GCF_001064145.1__GCA_018375675.1	242	195	102	0.190871	ok
GCF_001073085.1__GCF_001553685.1	116	85	67	0.260870	ok
GCF_001074565.1__GCA_905221415.1	157	119	77	0.237179	ok
GCF_001076775.1__GCF_016127915.1	162	114	90	0.291925	ok
GCF_001179965.1__GCA_902598425.1	68	54	35	0.194030	ok
GCF_001179985.1__GCA_902585365.1	64	50	37	0.206349	ok
GCF_001180225.1__GCF_000504225.1	50	34	31	0.306122	ok
GCF_001187535.1__GCF_017357385.1	473	347	230	0.264831	ok
GCF_001269655.1__GCF_000802155.2	286	194	174	0.319298	ok
GCF_001270495.1__GCF_019049285.1	613	470	290	0.232026	ok
GCF_001270575.1__GCF_009811555.1	636	432	338	0.319685	ok
GCF_001273755.1__GCF_001636405.1	383	210	312	0.450262	ok
GCF_001280125.1__GCF_000716445.1	576	433	278	0.246957	ok
GCF_001280425.1__GCF_000336635.1	152	96	101	0.364238	ok
GCF_001281265.1__GCF_001949975.2	50	40	28	0.183673	ok
GCF_001295265.1__GCA_002439165.1	206	149	126	0.273171	ok
GCF_001298675.1__GCA_001725235.1	310	241	149	0.220065	ok
GCF_001308195.1__GCF_001281265.1	135	77	82	0.425373	ok
GCF_001402915.1__GCA_001899085.1	108	71	75	0.336449	ok
GCF_001404985.1__GCF_014844035.1	132	92	90	0.297710	ok
GCF_001418325.1__GCF_008642335.1	863	639	443	0.258701	ok
GCF_001421485.1__GCF_900177765.1	31	13	27	0.566667	ok
GCF_001421885.1__GCF_006094435.1	336	235	202	0.298507	ok
GCF_001423485.1__GCF_006385575.1	29	20	19	0.285714	ok
GCF_001423525.1__GCF_000022025.1	53	38	25	0.269231	ok
GCF_001423585.1__GCF_000772705.2	234	159	158	0.317597	ok
GCF_001424385.1__GCF_015350995.1	168	105	117	0.371257	ok
GCF_001424425.1__GCF_014207955.1	389	253	260	0.347938	ok
GCF_001425025.1__GCF_014779665.1	177	97	133	0.448864	ok
GCF_001425205.1__GCF_013376015.1	201	137	122	0.315000	ok
GCF_001426085.1__GCF_000760935.2	81	52	53	0.350000	ok
GCF_001426525.1__GCF_001425685.1	191	139	115	0.268421	ok
GCF_001427785.1__GCF_018732085.1	32	23	15	0.258065	ok
GCF_001428005.1__GCF_018613875.1	369	270	208	0.266304	ok
GCF_001428625.1__GCA_018780385.1	233	197	128	0.150862	ok
GCF_001429245.1__GCF_001713475.1	98	65	67	0.329897	ok
GCF_001429295.1__GCF_016405855.1	104	45	87	0.563107	ok
GCF_001436315.1__GCA_019120355.1	186	157	98	0.151351	ok
GCF_001439685.1__GCF_013385825.1	378	245	192	0.350133	ok
GCF_001439735.1__GCF_012985465.1	340	239	188	0.294985	ok
GCF_001439845.1__GCF_001439735.1	224	167	131	0.251121	ok
GCF_001440035.1__GCF_004114955.1	241	178	119	0.258333	ok
GCF_001442625.1__GCF_000633455.1	328	229	201	0.299694	ok
GCF_001442625.1__GCF_005938645.2	276	201	144	0.269091	ok
GCF_001445655.1__GCF_000719265.1	326	244	230	0.249231	ok
GCF_001458775.1__GCA_015903995.1	196	142	107	0.271795	ok
GCF_001484195.1__GCF_002214465.1	237	176	123	0.254237	ok
GCF_001499965.1__GCF_016313185.1	239	180	127	0.243697	ok
GCF_001499995.1__GCF_010728155.1	230	144	140	0.371179	ok
GCF_001500025.1__GCF_001570485.1	134	100	61	0.248120	ok
GCF_001512305.1__GCF_001428365.1	163	95	134	0.413580	ok
GCF_001514035.1__GCF_000497445.1	282	194	186	0.309609	ok
GCF_001514115.1__GCF_009498275.1	336	241	193	0.280597	ok
GCF_001514125.1__GCF_014596915.1	456	313	274	0.312088	ok
GCF_001514145.1__GCF_001513965.1	579	423	335	0.268166	ok
GCF_001514195.1__GCF_013085465.1	340	232	224	0.315634	ok
GCF_001514205.1__GCF_001484565.1	466	333	294	0.283871	ok
GCF_001514285.1__GCF_001484565.1	448	328	265	0.266219	ok
GCF_001567565.1__GCF_900115695.1	142	101	81	0.283688	ok
GCF_001579175.1__GCA_905221435.1	162	113	101	0.298137	ok
GCF_001588645.1__GCF_000148545.1	238	180	138	0.240506	ok
GCF_001592755.1__GCF_001592745.1	25	19	11	0.208333	ok
GCF_001618085.1__GCF_005221285.1	106	77	66	0.266667	ok
GCF_001636945.1__GCF_014534645.1	647	488	313	0.244582	ok
GCF_001645105.1__GCF_001186335.1	373	273	195	0.266129	ok
GCF_001646745.1__GCF_016598535.1	124	91	73	0.260163	ok
GCF_001647715.1__GCF_000931465.1	296	142	267	0.518644	ok
GCF_001650875.1__GCF_009363555.1	198	142	109	0.279188	ok
GCF_001654855.1__GCF_014897315.1	266	202	125	0.237736	ok
GCF_001665575.1__GCF_017352375.1	135	95	83	0.291045	ok
GCF_001665605.1__GCF_001667035.1	386	288	200	0.251948	ok
GCF_001665625.1__GCF_000295855.1	360	287	162	0.200557	ok
GCF_001665625.1__GCF_010727325.1	342	259	165	0.240469	ok
GCF_001665835.1__GCF_001667315.1	322	246	173	0.233645	ok
GCF_001668725.1__GCF_002102255.1	377	286	180	0.239362	ok
GCF_001673105.1__GCF_900078685.2	208	156	111	0.246377	ok
GCF_001676385.1__GCF_013387485.1	138	89	82	0.350365	ok
GCF_001679645.1__GCF_014863605.1	235	163	130	0.303419	ok
GCF_001707835.1__GCF_000092105.1	254	183	130	0.276680	ok
GCF_001713355.1__GCA_017984755.1	262	158	240	0.394636	ok
GCF_001742745.1__GCF_001806325.1	149	97	95	0.344595	ok
GCF_001742745.1__GCF_005490985.1	40	25	26	0.358974	ok
GCF_001746365.1__GCF_001514205.1	565	416	309	0.262411	ok
GCF_001757995.1__GCF_000291355.1	335	223	201	0.332335	ok
GCF_001807265.1__GCF_012396315.1	113	84	68	0.250000	ok
GCF_001808705.1__GCA_905221245.1	414	312	216	0.244552	ok
GCF_001815675.1__GCF_005886145.1	657	481	327	0.266768	ok
GCF_001866055.1__GCF_001866005.1	737	530	366	0.279891	ok
GCF_001866135.1__GCF_000455825.1	203	118	135	0.415842	ok
GCF_001866665.1__GCF_014656055.1	470	331	268	0.294243	ok
GCF_001870785.1__GCF_000620865.1	85	62	55	0.261905	ok
GCF_001870785.1__GCF_014524545.1	74	46	49	0.369863	ok
GCF_001884185.1__GCF_001884035.1	282	208	149	0.259786	ok
GCF_001884235.1__GCF_001455345.1	307	206	193	0.326797	ok
GCF_001884235.1__GCF_001884045.1	339	259	180	0.233728	ok
GCF_001905385.1__GCA_002155895.1	848	703	397	0.170012	ok
GCF_001905385.1__GCF_014650995.1	281	202	178	0.278571	ok
GCF_001905595.1__GCF_000745675.1	365	246	223	0.324176	ok
GCF_001905665.1__GCF_014656215.1	225	163	153	0.272321	ok
GCF_001905845.1__GCF_003261055.1	325	220	203	0.320988	ok
GCF_001908205.1__GCF_000284375.1	653	493	324	0.243865	ok
GCF_001936595.1__GCA_002482565.1	588	470	283	0.199319	ok
GCF_001937065.1__GCF_001431045.1	151	113	69	0.246667	ok
GCF_001942045.1__GCF_010731295.1	128	98	62	0.228346	ok
GCF_001942335.1__GCF_001722485.1	505	426	225	0.154762	ok
GCF_001954135.1__GCF_001953975.1	270	218	137	0.189591	ok
GCF_001955855.1__GCF_001908275.1	186	143	91	0.227027	ok
GCF_001956045.1__GCF_900114475.1	518	376	288	0.272727	ok
GCF_001969815.1__GCF_001042485.2	225	159	132	0.290179	ok
GCF_001983955.1__GCA_001579015.1	40	29	25	0.256410	ok
GCF_002007115.1__GCA_002339265.1	757	551	543	0.271164	ok
GCF_002007205.1__GCF_013371465.1	269	183	185	0.317164	ok
GCF_002007785.1__GCF_000282195.1	421	237	375	0.435714	ok
GCF_002008345.1__GCF_001889325.1	594	381	395	0.357504	ok
GCF_002008365.1__GCF_014197535.1	353	264	198	0.250000	ok
GCF_002013465.1__GCF_004924335.1	48	33	33	0.297872	ok
GCF_002015035.1__GCF_002015045.1	345	261	175	0.241279	ok
GCF_002017875.1__GCF_001485435.1	795	564	465	0.289673	ok
GCF_002025865.1__GCF_017696315.1	261	179	151	0.311538	ok
GCF_002072185.1__GCF_013177295.1	112	83	59	0.252252	ok
GCF_002082015.1__GCF_000425545.1	108	64	82	0.401869	ok
GCF_002090175.1__GCF_002090135.1	70	26	54	0.623188	ok
GCF_002095075.1__GCF_001885235.1	50	29	29	0.408163	ok
GCF_002095535.1__GCF_011395035.1	82	50	65	0.382716	ok
GCF_002096855.1__GCF_015546995.1	315	228	176	0.273885	ok
GCF_002096925.1__GCF_013394695.1	348	254	175	0.268012	ok
GCF_002101315.1__GCA_902544985.1	35	27	33	0.205882	ok
GCF_002102475.1__GCF_000189775.2	195	121	114	0.376289	ok
GCF_002112385.1__GCF_004683905.1	108	74	72	0.308411	ok
GCF_002112505.1__GCF_001320245.1	268	201	152	0.247191	ok
GCF_002113045.1__GCF_001679645.1	295	223	142	0.241497	ok
GCF_002139915.1__GCA_017506845.1	301	270	183	0.100000	ok
GCF_002150735.1__GCF_001611795.1	925	682	472	0.261905	ok
GCF_002154335.2__GCF_004798665.1	265	182	158	0.310606	ok
GCF_002154335.2__GCF_900103885.1	223	159	120	0.283784	ok
GCF_002154555.1__GCF_000980885.2	1205	895	599	0.256645	ok
GCF_002157855.1__GCA_001636495.1	59	20	49	0.655172	ok
GCF_002205845.1__GCF_001425165.1	303	197	184	0.347682	ok
GCF_002209355.1__GCF_006874645.1	127	29	76	0.769841	ok
GCF_002209555.1__GCF_002192695.1	204	146	102	0.280788	ok
GCF_002210425.1__GCA_902762795.1	311	221	181	0.287097	ok
GCF_002210425.1__GCA_902791475.1	156	122	92	0.212903	ok
GCF_002210425.1__GCF_900177805.1	83	54	53	0.341463	ok
GCF_002237755.1__GCF_001275675.1	348	244	184	0.296830	ok
GCF_002240565.1__GCF_000355695.1	16	10	14	0.333333	ok
GCF_002242805.1__GCF_000720805.1	770	569	418	0.260078	ok
GCF_002242805.1__GCF_001513965.1	411	303	246	0.260976	ok
GCF_002250505.1__GCF_000242815.1	283	158	215	0.439716	ok
GCF_002250655.1__GCA_900078375.1	297	227	145	0.233108	ok
GCF_002252755.1__GCF_003990725.2	399	290	213	0.271357	ok
GCF_002272225.1__GCF_001038755.1	424	334	197	0.210402	ok
GCF_002272245.1__GCF_013396335.1	575	411	297	0.283972	ok
GCF_002286985.1__GCF_900111935.1	457	336	254	0.263158	ok
GCF_002287825.1__GCF_014268445.2	98	42	83	0.567010	ok
GCF_002288005.1__GCF_002287885.2	6	3	3	0.400000	ok
GCF_002288225.1__GCA_903845465.1	144	108	120	0.244755	ok
GCF_002289575.1__GCF_014145095.1	717	617	350	0.138268	ok
GCF_002304005.1__GCF_000745775.1	152	92	113	0.390728	ok
GCF_002355275.1__GCF_000016765.1	290	163	216	0.435986	ok
GCF_002355895.1__GCA_905221415.1	37	25	31	0.305556	ok
GCF_002368275.1__GCF_002368155.1	709	496	442	0.299435	ok
GCF_002382885.1__GCF_900091725.1	501	378	260	0.244000	ok
GCF_002443155.1__GCF_014652815.1	25	19	21	0.208333	ok
GCF_002487355.1__GCA_902384525.1	420	298	174	0.288783	ok
GCF_002530675.1__GCF_002204895.1	274	215	131	0.212454	ok
GCF_002532045.1__GCF_016839165.1	154	105	96	0.313725	ok
GCF_002551245.1__GCA_003268675.1	798	594	407	0.254705	ok
GCF_002551245.1__GCF_001687325.1	792	597	398	0.245259	ok
GCF_002551815.1__GCF_002561295.1	461	352	230	0.234783	ok
GCF_002567495.1__GCF_001884035.1	271	214	137	0.207407	ok
GCF_002574955.1__GCF_001884135.1	320	244	165	0.235110	ok
GCF_002577195.1__GCF_013200995.1	360	268	192	0.253482	ok
GCF_002584535.1__GCF_001455345.1	395	265	221	0.327411	ok
GCF_002742385.2__GCF_003259675.1	68	43	40	0.358209	ok
GCF_002742385.2__GCF_003259695.1	68	46	34	0.313433	ok
GCF_002744245.1__GCF_000300535.1	416	331	194	0.202410	ok
GCF_002746455.1__GCF_001884065.1	351	255	165	0.271429	ok
GCF_002746455.1__GCF_002200015.1	469	329	237	0.297009	ok
GCF_002750975.1__GCF_003086695.1	9	5	2	0.375000	ok
GCF_002754195.1__GCF_900129795.1	186	87	168	0.529730	ok
GCF_002754245.1__GCF_001563495.1	141	59	108	0.578571	ok
GCF_002760245.1__GCA_000440235.1	461	353	202	0.232609	ok
GCF_002776695.1__GCF_016031625.1	462	294	340	0.362256	ok
GCF_002797685.1__GCF_000247645.1	97	24	80	0.750000	ok
GCF_002803075.1__GCF_000725125.1	452	323	227	0.283814	ok
GCF_002806685.1__GCF_000800255.1	315	232	188	0.261146	ok
GCF_002835675.1__GCF_001636405.1	190	123	127	0.349206	ok
GCF_002837275.1__GCF_003346775.1	211	156	102	0.257143	ok
GCF_002844235.1__GCF_011806525.1	100	55	72	0.444444	ok
GCF_002846365.1__GCF_001612905.1	339	217	281	0.357988	ok
GCF_002858935.1__GCF_900068835.1	82	56	39	0.308642	ok
GCF_002860405.1__GCF_018555455.1	143	104	80	0.267606	ok
GCF_002875705.1__GCA_000169995.1	476	360	256	0.242105	ok
GCF_002887815.1__GCF_013404075.1	364	261	189	0.280992	ok
GCF_002895085.1__GCF_000009945.1	1	0	0	1.000000	ok
GCF_002895605.1__GCF_000018605.1	177	115	116	0.346591	ok
GCF_002899455.1__GCF_001013905.1	371	213	321	0.424324	ok
GCF_002899895.1__GCF_900182655.1	163	94	112	0.419753	ok
GCF_002909485.1__GCF_907163115.1	244	170	153	0.300412	ok
GCF_002912895.1__GCF_902460625.1	105	81	55	0.221154	ok
GCF_002913225.1__GCA_902387145.1	144	100	82	0.300699	ok
GCF_002913745.1__GCF_000466745.1	168	133	81	0.203593	ok
GCF_002920535.1__GCF_014656055.1	617	460	320	0.253247	ok
GCF_002927275.1__GCA_004001285.1	83	36	68	0.560976	ok
GCF_002929295.1__GCF_000816565.1	26	21	12	0.160000	ok
GCF_002929555.1__GCF_003611035.1	186	115	123	0.378378	ok
GCF_002929825.1__GCF_002929495.1	202	132	88	0.343284	ok
GCF_002931175.1__GCF_015351075.1	64	47	39	0.253968	ok
GCF_002932875.1__GCF_009834225.1	215	119	176	0.443925	ok
GCF_002954705.1__GCA_000953695.1	235	116	201	0.504274	ok
GCF_002954765.1__GCF_000732625.1	195	118	66	0.391753	ok
GCF_002958735.1__GCF_016583765.1	327	233	193	0.285276	ok
GCF_002960445.1__GCA_000440235.1	543	416	265	0.232472	ok
GCF_002964045.1__GCF_902702775.1	707	523	329	0.259207	ok
GCF_002965065.1__GCF_003697165.2	458	327	238	0.284464	ok
GCF_002968015.1__GCF_900101265.1	117	84	66	0.275862	ok
GCF_002979975.1__GCF_000939975.1	191	137	117	0.278947	ok
GCF_002993975.1__GCF_002994005.1	21	16	12	0.200000	ok
GCF_003001755.1__GCF_900105845.1	125	95	75	0.233871	ok
GCF_003003995.1__GCA_012034765.1	1011	796	415	0.211881	ok
GCF_003034915.1__GCF_000350085.1	359	292	173	0.184358	ok
GCF_003043455.1__GCF_002902285.1	235	181	109	0.226496	ok
GCF_003046225.1__GCF_007035645.1	99	74	54	0.244898	ok
GCF_003048535.1__GCF_003048835.2	114	80	59	0.292035	ok
GCF_003048535.1__GCF_003049085.1	36	29	24	0.171429	ok
GCF_003048575.1__GCA_018375265.1	482	409	222	0.149688	ok
GCF_003048675.2__GCF_003048835.2	3	2	0	0.000000	ok
GCF_003048675.2__GCF_015679985.1	87	55	75	0.360465	ok
GCF_003049085.1__GCF_015679985.1	33	20	22	0.375000	ok
GCF_003053805.1__GCF_000631985.1	277	202	155	0.268116	ok
GCF_003053985.1__GCF_000175215.2	184	122	112	0.333333	ok
GCF_003054165.1__GCF_014873635.1	103	74	60	0.274510	ok
GCF_003061005.1__GCF_002813455.1	460	333	241	0.274510	ok
GCF_003063645.1__GCF_001270065.2	426	324	213	0.237647	ok
GCF_003063665.1__GCA_903935585.1	277	210	150	0.239130	ok
GCF_003075525.1__GCF_001691415.1	474	340	242	0.281184	ok
GCF_003096355.1__GCF_014638845.1	69	46	51	0.323529	ok
GCF_003130255.1__GCF_003129965.1	176	104	136	0.405714	ok
GCF_003144325.1__GCF_002607735.1	114	86	60	0.238938	ok
GCF_003144395.1__GCF_002777965.1	102	74	56	0.267327	ok
GCF_003148495.1__GCF_016836705.1	428	300	260	0.297424	ok
GCF_003148825.1__GCF_000716685.1	300	215	144	0.280936	ok
GCF_003172935.1__GCF_003172955.1	1021	796	496	0.219608	ok
GCF_003173055.1__GCF_003173035.1	521	369	308	0.290385	ok
GCF_003202715.1__GCF_000967185.1	31	17	23	0.433333	ok
GCF_003202915.1__GCF_002142215.1	182	122	104	0.325967	ok
GCF_003205295.1__GCF_015680705.1	367	272	198	0.256831	ok
GCF_003206575.1__GCA_000737985.1	154	132	78	0.137255	ok
GCF_003254625.1__GCF_004151235.1	143	103	75	0.274648	ok
GCF_003264365.1__GCF_016803395.1	775	669	367	0.135659	ok
GCF_003287405.1__GCA_003449675.1	341	288	155	0.152941	ok
GCF_003287495.1__GCF_003293635.1	277	192	138	0.304348	ok
GCF_003315235.1__GCF_900638555.1	499	362	234	0.273092	ok
GCF_003318255.1__GCF_001458195.1	98	78	50	0.195876	ok
GCF_003335105.1__GCF_002001045.1	200	129	129	0.351759	ok
GCF_003347605.1__GCF_000799375.1	91	70	46	0.222222	ok
GCF_003350405.1__GCF_014174165.1	124	110	58	0.105691	ok
GCF_003353055.1__GCA_000471925.1	904	658	473	0.271318	ok
GCF_003382565.2__GCF_000803315.1	148	104	83	0.292517	ok
GCF_003382565.2__GCF_012427845.1	195	137	111	0.293814	ok
GCF_003384795.1__GCF_014649495.1	511	304	398	0.403922	ok
GCF_003384945.1__GCA_002150995.1	8	6	6	0.142857	ok
GCF_003386135.1__GCF_001905825.1	296	200	258	0.322034	ok
GCF_003386665.1__GCF_002632465.1	242	179	147	0.257261	ok
GCF_003387355.1__GCF_013404085.1	423	237	318	0.438389	ok
GCF_003387475.1__GCF_000568255.1	451	322	261	0.284444	ok
GCF_003416985.1__GCF_017833525.1	306	210	203	0.311475	ok
GCF_003428885.1__GCF_000960035.1	137	93	84	0.316176	ok
GCF_003429665.1__GCF_016406725.1	536	447	235	0.164486	ok
GCF_003438615.1__GCF_000154525.1	165	107	94	0.347561	ok
GCF_003470665.1__GCA_900757385.1	319	278	156	0.125786	ok
GCF_003470665.1__GCF_015560765.1	160	123	77	0.226415	ok
GCF_003501885.1__GCA_003268675.1	653	490	344	0.248466	ok
GCF_003501885.1__GCF_001905595.1	653	483	326	0.259202	ok
GCF_003545925.1__GCF_000243735.2	55	35	38	0.351852	ok
