GCA_905215945.1__GCA_900754385.1	420	338	169	0.193317	ok
GCA_905216175.1__GCA_900762355.1	250	186	132	0.253012	ok
GCA_905221345.1__GCA_905221245.1	133	89	86	0.325758	ok
GCA_905373785.1__GCA_900766185.1	593	423	245	0.285473	ok
GCA_905612485.1__GCA_902514275.1	99	74	50	0.244898	ok
GCA_905612485.1__GCA_905612295.1	92	79	44	0.131868	ok
GCA_910585165.1__GCA_910583695.1	394	315	182	0.198473	ok
GCA_910587015.1__GCA_910587005.1	71	54	44	0.228571	ok
GCA_910587875.1__GCA_910583695.1	477	370	218	0.222689	ok
GCA_910588625.1__GCA_910587395.1	459	348	221	0.240175	ok
GCF_000010805.1__GCF_000014565.1	378	256	281	0.320955	ok
GCF_000011065.1__GCA_900755095.1	323	208	262	0.354037	ok
GCF_000011065.1__GCA_900761785.1	882	617	663	0.299659	ok
GCF_000012825.1__GCA_011959205.1	398	267	291	0.327456	ok
GCF_000013885.1__GCA_001897285.1	375	279	266	0.254011	ok
GCF_000017225.1__GCF_000016125.1	28	18	21	0.333333	ok
GCF_000018065.1__GCA_017644295.1	15	9	14	0.357143	ok
GCF_000018465.1__GCA_016125975.1	140	82	117	0.410072	ok
GCF_000020505.1__GCA_001602925.1	83	44	74	0.463415	ok
GCF_000024225.1__GCA_015259105.1	171	143	113	0.158824	ok
GCF_000146585.1__GCA_001579035.1	183	82	149	0.549451	ok
GCF_000151205.2__GCF_000022365.1	25	14	19	0.416667	ok
GCF_000158955.1__GCF_014650995.1	437	239	366	0.451835	ok
GCF_000166775.1__GCF_000166355.1	6	4	3	0.200000	ok
GCF_000170855.1__GCA_000953735.1	365	240	229	0.340659	ok
GCF_000173795.1__GCA_900764565.1	484	411	233	0.149068	ok
GCF_000187265.1__GCA_900478025.1	75	19	69	0.743243	ok
GCF_000187585.1__GCF_900095845.1	30	13	23	0.551724	ok
GCF_000187895.1__GCA_902362595.1	232	177	131	0.233766	ok
GCF_000188175.1__GCA_000434895.1	205	155	95	0.240196	ok
GCF_000213975.1__GCF_001683335.1	288	174	229	0.393728	ok
GCF_000219215.1__GCF_000069785.1	229	149	196	0.346491	ok
GCF_000222705.1__GCA_901875575.1	207	150	107	0.271845	ok
GCF_000234095.1__GCA_905372865.1	152	109	88	0.278146	ok
GCF_000235465.1__GCF_002763915.1	340	254	180	0.250737	ok
GCF_000238775.1__GCF_000018105.1	2171	1587	1115	0.268664	ok
GCF_000244935.1__GCF_016907215.1	183	130	134	0.285714	ok
GCF_000259195.1__GCF_900188455.1	310	230	174	0.255663	ok
GCF_000263395.1__GCF_000219605.1	404	294	206	0.270471	ok
GCF_000278295.1__GCF_003606345.3	185	123	116	0.331522	ok
GCF_000281065.1__GCA_001313365.1	318	270	149	0.148265	ok
GCF_000297215.2__GCA_001644975.1	2775	1896	924	0.316510	ok
GCF_000297495.1__GCA_019116945.1	377	308	194	0.180851	ok
GCF_000306675.2__GCF_000244815.1	333	253	217	0.237952	ok
GCF_000312025.1__GCF_900176605.1	95	61	65	0.351064	ok
GCF_000312425.1__GCA_001897995.1	456	294	382	0.353846	ok
GCF_000313755.1__GCA_002452115.1	446	371	231	0.166292	ok
GCF_000318095.2__GCA_900095835.1	77	50	51	0.342105	ok
GCF_000332475.2__GCA_016742255.1	133	98	72	0.257576	ok
GCF_000332995.1__GCA_014041935.1	243	166	148	0.314050	ok
GCF_000337775.1__GCA_000336895.1	81	56	44	0.300000	ok
GCF_000344155.1__GCF_000332995.1	243	201	112	0.169421	ok
GCF_000372885.1__GCF_000385375.1	175	71	151	0.591954	ok
GCF_000373545.1__GCF_900156105.1	137	98	76	0.279412	ok
GCF_000374925.1__GCF_900116495.1	157	110	97	0.294872	ok
GCF_000379065.1__GCF_000484695.1	420	327	268	0.219570	ok
GCF_000383615.1__GCA_002027195.1	609	475	324	0.218750	ok
GCF_000383915.1__GCF_000717335.1	348	144	284	0.585014	ok
GCF_000407165.1__GCF_000407145.1	133	53	109	0.598485	ok
GCF_000420165.1__GCF_000025545.1	454	323	266	0.286976	ok
GCF_000424465.1__GCA_017620235.1	212	173	117	0.180095	ok
GCF_000425005.1__GCA_015256455.1	231	191	109	0.169565	ok
GCF_000426925.1__GCF_014698755.1	1386	999	653	0.278700	ok
GCF_000448565.1__GCA_018365265.1	189	148	93	0.212766	ok
GCF_000472605.1__GCA_902514755.1	77	48	74	0.368421	ok
GCF_000482465.1__GCF_003711225.1	165	105	103	0.359756	ok
GCF_000488275.1__GCF_000368265.1	61	35	35	0.416667	ok
GCF_000493015.1__GCF_007035645.1	4	3	1	0.000000	ok
GCF_000504225.1__GCA_902598485.1	54	44	48	0.169811	ok
GCF_000514775.1__GCF_000016425.1	284	202	158	0.286219	ok
GCF_000520555.1__GCF_000520535.1	283	231	137	0.180851	ok
GCF_000520995.1__GCF_000626715.1	171	125	99	0.264706	ok
GCF_000526335.1__GCF_900106835.1	119	65	104	0.449153	ok
GCF_000568755.1__GCF_000500065.1	74	61	26	0.164384	ok
GCF_000633635.1__GCF_000407445.1	140	87	88	0.374101	ok
GCF_000661955.1__GCA_002364755.1	146	66	138	0.544828	ok
GCF_000685865.1__GCF_000019905.1	52	34	29	0.333333	ok
GCF_000686805.1__GCA_019219025.1	576	397	299	0.309565	ok
GCF_000687165.1__GCF_000176855.2	162	127	84	0.211180	ok
GCF_000695795.1__GCF_900100165.1	244	174	132	0.283951	ok
GCF_000701385.1__GCA_902514755.1	51	47	43	0.060000	ok
GCF_000717595.1__GCF_014451325.1	207	148	126	0.281553	ok
GCF_000717915.1__GCA_001298555.1	379	326	181	0.137566	ok
GCF_000717915.1__GCF_018614095.1	415	312	220	0.246377	ok
GCF_000718455.1__GCA_000470535.1	786	641	364	0.183439	ok
GCF_000719555.1__GCA_002355495.1	529	393	279	0.255682	ok
GCF_000720175.1__GCF_016917755.1	705	522	368	0.258523	ok
GCF_000720835.1__GCF_014649495.1	441	325	217	0.261364	ok
GCF_000722545.1__GCF_004000785.1	504	386	244	0.232604	ok
GCF_000722765.2__GCA_905221415.1	147	80	114	0.452055	ok
GCF_000731095.1__GCF_017355525.1	352	256	177	0.270655	ok
GCF_000732625.1__GCA_000153385.1	193	114	135	0.406250	ok
GCF_000737785.1__GCF_900156575.1	170	124	91	0.266272	ok
GCF_000739015.1__GCF_015694425.1	154	113	79	0.261438	ok
GCF_000741785.1__GCF_000741175.1	326	234	187	0.280000	ok
GCF_000744835.1__GCF_900108015.1	180	65	156	0.636872	ok
GCF_000745065.1__GCF_004684245.1	78	53	46	0.311688	ok
GCF_000745485.1__GCA_002509665.1	311	259	176	0.164516	ok
GCF_000745715.1__GCF_015163075.1	517	359	301	0.304264	ok
GCF_000763575.1__GCA_003722315.1	44	24	30	0.441860	ok
GCF_000767835.1__GCF_000385925.1	315	238	150	0.242038	ok
GCF_000799375.1__GCF_000745535.1	104	67	56	0.349515	ok
GCF_000801955.1__GCF_000020205.1	284	207	151	0.268551	ok
GCF_000805385.1__GCF_000723385.1	73	38	55	0.472222	ok
GCF_000817785.2__GCF_002218085.1	514	353	246	0.311891	ok
GCF_000878135.1__GCF_014842255.1	286	210	149	0.263158	ok
GCF_000938255.1__GCF_018130245.1	308	230	168	0.250814	ok
GCF_000956525.1__GCF_900095745.1	208	134	138	0.352657	ok
GCF_000960085.1__GCF_000215385.1	53	45	32	0.134615	ok
GCF_000963255.1__GCF_001073085.1	132	105	67	0.198473	ok
GCF_000970025.1__GCA_002505485.1	568	339	458	0.402116	ok
GCF_000970025.1__GCF_000969905.1	584	391	402	0.329331	ok
GCF_000971335.1__GCF_011601295.1	194	146	90	0.243523	ok
GCF_001005295.1__GCF_014648795.1	339	241	232	0.286982	ok
GCF_001043115.1__GCF_014206815.1	116	81	60	0.295652	ok
GCF_001045555.1__GCF_900188435.1	119	27	107	0.771186	ok
GCF_001050135.1__GCF_000427295.1	427	290	330	0.319249	ok
GCF_001070715.1__GCF_001579525.1	271	214	135	0.207407	ok
GCF_001073085.1__GCF_001074825.1	480	351	238	0.267223	ok
GCF_001075675.1__GCA_000385835.1	177	129	104	0.267045	ok
GCF_001180105.1__GCA_902551755.1	78	51	51	0.337662	ok
GCF_001180185.1__GCA_902571375.1	67	47	42	0.287879	ok
GCF_001182745.1__GCF_000308595.1	386	239	335	0.379221	ok
GCF_001262015.1__GCF_003609775.1	414	276	309	0.331719	ok
GCF_001273755.1__GCF_001578185.1	440	256	341	0.416856	ok
GCF_001278075.1__GCF_014651015.1	273	165	214	0.393382	ok
GCF_001278845.1__GCF_000429225.1	331	251	183	0.239394	ok
GCF_001279775.1__GCF_000720255.1	786	580	393	0.261146	ok
GCF_001293645.1__GCF_002157855.1	155	99	86	0.357143	ok
GCF_001298265.1__GCF_014873125.1	250	179	132	0.281124	ok
GCF_001368795.1__GCF_017086365.1	45	36	23	0.181818	ok
GCF_001368915.1__GCF_000336815.1	90	65	56	0.269663	ok
GCF_001399685.1__GCF_000722545.1	856	638	432	0.253801	ok
GCF_001404675.1__GCA_900767685.1	310	273	154	0.116505	ok
GCF_001411495.1__GCF_000959365.1	456	284	381	0.375824	ok
GCF_001418085.1__GCF_001418015.1	287	204	167	0.286713	ok
GCF_001418255.1__GCF_002028405.1	80	60	39	0.240506	ok
GCF_001419765.1__GCF_000383595.1	1317	977	680	0.257599	ok
GCF_001419795.1__GCF_014489635.1	1605	1201	806	0.251247	ok
GCF_001421665.1__GCF_012927105.1	162	124	97	0.229814	ok
GCF_001422735.1__GCF_001428665.1	382	255	238	0.330709	ok
GCF_001426685.1__GCF_000745255.1	187	128	120	0.311828	ok
GCF_001427825.1__GCA_018826515.1	183	128	122	0.296703	ok
GCF_001427905.1__GCF_014844035.1	134	89	86	0.330827	ok
GCF_001427905.1__GCF_015351595.1	146	98	86	0.324138	ok
GCF_001428865.1__GCF_002002925.1	146	89	114	0.386207	ok
GCF_001434935.1__GCF_001436755.1	165	123	80	0.250000	ok
GCF_001439695.1__GCF_001708445.1	357	251	202	0.294944	ok
GCF_001439845.1__GCF_015163715.1	619	503	293	0.186084	ok
GCF_001457695.1__GCA_014305285.1	98	70	44	0.278351	ok
GCF_001458735.1__GCA_018242765.1	208	107	164	0.483092	ok
GCF_001458735.1__GCA_900696515.1	270	183	178	0.319703	ok
GCF_001460635.1__GCF_000007905.1	190	132	158	0.301587	ok
GCF_001462455.1__GCF_016862775.1	429	334	215	0.219626	ok
GCF_001465545.3__GCF_902459645.1	36	21	20	0.400000	ok
GCF_001466965.1__GCF_900103225.1	274	191	144	0.300366	ok
GCF_001468285.1__GCA_900078365.1	411	307	226	0.251220	ok
GCF_001483745.1__GCF_006337125.1	52	34	29	0.333333	ok
GCF_001484565.1__GCF_014650995.1	480	254	421	0.469729	ok
GCF_001494635.1__GCF_900111695.1	42	26	28	0.365854	ok
GCF_001509475.1__GCF_003330845.1	844	626	449	0.257414	ok
GCF_001514065.1__GCF_000720135.1	505	356	309	0.293651	ok
GCF_001514195.1__GCF_000383615.1	349	259	221	0.255747	ok
GCF_001535545.1__GCF_000423905.1	291	180	212	0.379310	ok
GCF_001536285.1__GCF_000177675.1	555	477	279	0.138989	ok
GCF_001542915.1__GCF_001439925.1	367	272	177	0.256831	ok
GCF_001570945.1__GCA_019116945.1	361	296	181	0.177778	ok
GCF_001579525.1__GCA_905221415.1	40	29	24	0.256410	ok
GCF_001580545.1__GCF_902833905.1	327	238	199	0.269939	ok
GCF_001580675.1__GCF_015244745.1	117	78	76	0.327586	ok
GCF_001590835.1__GCF_000161455.1	574	406	318	0.291449	ok
GCF_001613045.1__GCF_001612615.1	543	401	263	0.260148	ok
GCF_001613425.1__GCF_000710915.1	324	282	163	0.126935	ok
GCF_001635455.1__GCF_000316985.1	789	611	336	0.224619	ok
GCF_001642805.2__GCF_000422085.1	4	2	2	0.333333	ok
GCF_001652505.2__GCF_000016325.1	5	1	4	0.750000	ok
GCF_001654865.1__GCF_902500225.1	143	110	81	0.225352	ok
GCF_001655645.1__GCF_900111865.1	242	169	129	0.298755	ok
GCF_001661075.1__GCF_902497995.1	307	203	217	0.336601	ok
GCF_001661915.1__GCF_001634625.1	176	126	96	0.280000	ok
GCF_001665835.1__GCF_001672755.1	337	259	165	0.229167	ok
GCF_001665835.1__GCF_001673555.1	770	648	340	0.157347	ok
GCF_001665875.1__GCF_000164135.1	279	194	152	0.302158	ok
GCF_001667585.1__GCF_000277125.1	291	196	156	0.324138	ok
GCF_001667735.1__GCF_900240975.1	338	223	173	0.338279	ok
GCF_001667885.1__GCF_001667035.1	557	419	240	0.246403	ok
GCF_001667925.1__GCF_001667145.1	375	277	160	0.259358	ok
GCF_001668725.1__GCF_001667185.1	376	276	176	0.264000	ok
GCF_001672895.1__GCF_001500065.1	430	326	223	0.240093	ok
GCF_001672915.1__GCF_900157385.1	408	305	221	0.250614	ok
GCF_001672975.1__GCF_001667315.1	564	435	282	0.227353	ok
GCF_001673535.1__GCF_001672815.1	626	488	266	0.219200	ok
GCF_001676785.2__GCF_000223215.1	27	18	14	0.307692	ok
GCF_001687565.2__GCF_001465835.2	77	28	73	0.631579	ok
GCF_001718315.1__GCF_000959365.1	337	195	287	0.419643	ok
GCF_001718795.1__GCA_001883705.1	979	759	501	0.223926	ok
GCF_001721045.1__GCF_016908805.1	124	89	57	0.276423	ok
GCF_001723605.1__GCA_000743525.1	67	47	47	0.287879	ok
GCF_001742165.1__GCF_902499075.1	349	220	225	0.367816	ok
GCF_001742745.1__GCF_018598555.1	212	140	138	0.336493	ok
GCF_001758425.2__GCF_013410745.1	206	163	104	0.204878	ok
GCF_001808955.1__GCA_015265375.1	141	129	75	0.078571	ok
GCF_001816165.1__GCF_001816145.1	255	196	129	0.228346	ok
GCF_001836165.1__GCF_016889765.1	124	84	68	0.317073	ok
GCF_001875655.1__GCF_001750725.1	17	8	12	0.500000	ok
GCF_001880325.1__GCF_000091545.1	261	159	194	0.388462	ok
GCF_001902145.1__GCF_013778505.1	266	192	144	0.275472	ok
GCF_001905125.1__GCF_000717645.1	374	255	226	0.316354	ok
GCF_001905365.1__GCF_900119365.1	339	232	222	0.313609	ok
GCF_001905545.1__GCF_000720635.1	731	517	437	0.291781	ok
GCF_001905725.1__GCF_014205055.1	434	301	263	0.304850	ok
GCF_001908175.1__GCF_018617485.1	23	17	13	0.227273	ok
GCF_001908205.1__GCF_000261685.1	1012	814	453	0.194857	ok
GCF_001941845.1__GCF_014650555.1	320	165	275	0.482759	ok
GCF_001945445.1__GCF_900112645.1	156	116	79	0.251613	ok
GCF_001953875.1__GCF_001005295.1	405	293	208	0.274752	ok
GCF_001954195.1__GCF_001665605.1	352	266	175	0.242165	ok
GCF_001968825.1__GCF_014643255.1	133	101	83	0.234848	ok
GCF_001974875.1__GCF_000690055.1	435	326	192	0.248848	ok
GCF_001974875.1__GCF_001468485.1	305	218	156	0.282895	ok
GCF_001990265.1__GCF_000756375.1	441	341	208	0.225000	ok
GCF_002008165.1__GCF_017357245.1	229	167	145	0.267544	ok
GCF_002013895.1__GCF_001456355.1	82	52	56	0.358025	ok
GCF_002022275.1__GCF_014207255.1	570	401	321	0.295255	ok
GCF_002023715.1__GCF_002024805.1	43	28	30	0.333333	ok
GCF_002025865.1__GCF_017696205.1	244	170	130	0.300412	ok
GCF_002026145.1__GCA_000634215.1	356	260	168	0.267606	ok
GCF_002042885.1__GCF_011064845.1	69	52	34	0.235294	ok
GCF_002042885.1__GCF_900079995.3	91	66	50	0.266667	ok
GCF_002082245.2__GCF_000173775.1	237	110	173	0.533898	ok
GCF_002082585.1__GCF_014650075.1	88	49	66	0.436782	ok
GCF_002086455.1__GCF_900078685.2	258	177	147	0.311284	ok
GCF_002086635.1__GCF_001665295.1	446	333	228	0.251685	ok
GCF_002091715.1__GCF_000282415.1	481	398	216	0.170833	ok
GCF_002096355.1__GCF_001075675.1	67	52	28	0.212121	ok
GCF_002096445.1__GCA_905221255.1	34	24	22	0.272727	ok
GCF_002096755.1__GCA_905221365.1	150	109	89	0.268456	ok
GCF_002096815.1__GCA_015256435.1	433	358	222	0.171296	ok
GCF_002101595.1__GCF_010728725.1	106	77	63	0.266667	ok
GCF_002102355.1__GCF_010727605.1	137	98	77	0.279412	ok
GCF_002112385.1__GCF_900102035.1	352	246	217	0.299145	ok
GCF_002112505.1__GCF_900188455.1	470	333	248	0.289979	ok
GCF_002115725.1__GCF_014637725.1	130	92	79	0.286822	ok
GCF_002139875.1__GCF_002139935.1	79	45	64	0.423077	ok
GCF_002141365.1__GCF_000407165.1	84	29	68	0.650602	ok
GCF_002149015.1__GCF_011290605.1	294	226	142	0.228669	ok
GCF_002150765.1__GCF_014646255.1	576	416	286	0.276522	ok
GCF_002154655.1__GCF_016894265.1	98	68	55	0.298969	ok
GCF_002156475.1__GCF_900089855.1	304	210	140	0.306931	ok
GCF_002165135.1__GCF_018417595.1	404	293	232	0.272953	ok
GCF_002179965.1__GCF_902459735.1	147	94	110	0.356164	ok
GCF_002197815.1__GCF_000418555.1	247	174	137	0.292683	ok
GCF_002198675.1__GCA_016213575.1	838	743	373	0.112306	ok
GCF_002200015.1__GCF_900094905.1	257	189	116	0.261719	ok
GCF_002205675.1__GCA_016463225.1	266	213	159	0.196226	ok
GCF_002211105.1__GCA_004295565.1	100	71	52	0.282828	ok
GCF_002217395.1__GCF_000832125.1	218	161	124	0.258065	ok
GCF_002222055.1__GCA_001507425.1	339	247	204	0.269231	ok
GCF_002237755.1__GCF_016638705.1	408	284	204	0.302211	ok
GCF_002264395.1__GCF_000758585.1	262	189	139	0.275862	ok
GCF_002270295.1__GCF_000742135.1	211	128	157	0.390476	ok
GCF_002271665.1__GCF_002272135.1	183	125	96	0.313187	ok
GCF_002284575.1__GCF_000502715.1	435	317	237	0.269585	ok
GCF_002286975.1__GCF_010977575.1	81	58	47	0.275000	ok
GCF_002286985.1__GCF_003721435.2	377	263	212	0.300532	ok
GCF_002289345.1__GCF_016695175.1	629	448	329	0.286624	ok
GCF_002289575.1__GCF_003052165.1	147	95	93	0.349315	ok
GCF_002291145.1__GCF_000718165.1	905	598	431	0.338496	ok
GCF_002294995.1__GCA_000824785.1	299	219	163	0.265101	ok
GCF_002303925.1__GCF_001023535.1	453	315	256	0.303097	ok
GCF_002531725.1__GCF_001662075.1	272	199	165	0.265683	ok
GCF_002632755.1__GCF_002127545.1	435	281	286	0.352535	ok
GCF_002699855.1__GCF_900100365.1	1000	739	502	0.260260	ok
GCF_002735705.1__GCF_001677885.1	315	222	165	0.292994	ok
GCF_002742445.1__GCF_001025195.1	34	24	23	0.272727	ok
GCF_002754195.1__GCF_001975985.1	158	94	133	0.401274	ok
GCF_002754315.1__GCF_015752255.1	94	45	75	0.516129	ok
GCF_002797535.1__GCF_000813825.1	78	50	54	0.350649	ok
GCF_002798385.1__GCF_001457595.1	186	131	115	0.291892	ok
GCF_002811985.1__GCF_016919175.1	348	252	202	0.273775	ok
GCF_002812705.1__GCF_902859645.1	431	254	362	0.409302	ok
GCF_002813405.1__GCA_000720845.1	463	218	385	0.528139	ok
GCF_002836515.1__GCF_001661075.1	277	201	140	0.271739	ok
GCF_002836735.1__GCF_904846705.1	143	108	72	0.239437	ok
GCF_002843385.1__GCF_002356295.1	364	261	199	0.280992	ok
GCF_002844335.1__GCF_000011085.1	60	41	45	0.305085	ok
GCF_002846495.1__GCF_011383005.1	126	25	121	0.800000	ok
GCF_002847525.1__GCF_005696695.1	32	25	16	0.193548	ok
GCF_002848005.1__GCF_900106855.1	57	38	39	0.321429	ok
GCF_002849605.1__GCF_900166975.1	310	227	143	0.265372	ok
GCF_002860405.1__GCF_000741715.1	101	81	52	0.190000	ok
GCF_002879865.1__GCF_001865575.1	428	325	225	0.238876	ok
GCF_002887815.1__GCA_002007745.1	306	213	171	0.301639	ok
GCF_002890795.1__GCF_000219605.1	26	18	12	0.280000	ok
GCF_002892795.1__GCF_002929275.1	304	233	158	0.231023	ok
GCF_002906855.1__GCF_001320245.1	212	145	141	0.312796	ok
GCF_002912895.1__GCF_002914005.1	137	122	80	0.102941	ok
GCF_002918705.1__GCF_000759795.1	129	98	60	0.234375	ok
GCF_002920535.1__GCF_014650035.1	596	433	333	0.272269	ok
GCF_002920615.1__GCF_014650115.1	340	259	183	0.235988	ok
GCF_002925905.1__GCF_006711645.1	269	178	164	0.335821	ok
GCF_002936955.1__GCF_016907015.1	244	188	112	0.226337	ok
GCF_002938435.1__GCF_000284015.1	294	215	160	0.266212	ok
GCF_002939185.1__GCF_000493015.1	182	139	92	0.232044	ok
GCF_002939475.1__GCA_000715685.1	653	425	498	0.348160	ok
GCF_002940205.1__GCF_000802365.1	491	390	245	0.204082	ok
GCF_002941025.1__GCF_002910915.1	336	224	260	0.331343	ok
GCF_002943105.1__GCF_003860565.1	44	31	30	0.279070	ok
GCF_002943105.1__GCF_907163105.1	50	32	37	0.346939	ok
GCF_002944405.1__GCF_000018545.1	176	106	141	0.394286	ok
GCF_002946355.1__GCF_001183965.1	289	181	180	0.371528	ok
GCF_002952215.1__GCF_001720465.1	77	28	66	0.631579	ok
GCF_002954725.1__GCF_900166965.1	77	45	56	0.407895	ok
GCF_002959895.1__GCF_000024945.1	44	21	36	0.511628	ok
GCF_002960425.1__GCF_000440115.1	276	212	138	0.229091	ok
GCF_002975175.1__GCA_018966865.1	224	154	140	0.309417	ok
GCF_002979415.1__GCA_017744855.1	324	270	161	0.164087	ok
GCF_002979435.1__GCF_008271365.1	150	80	112	0.463087	ok
GCF_002979655.1__GCF_002979475.1	192	135	113	0.293194	ok
GCF_002979755.1__GCF_000745535.1	115	78	71	0.315789	ok
GCF_003020115.1__GCF_002278135.2	191	141	105	0.257895	ok
GCF_003024195.1__GCF_019090165.1	452	358	266	0.206208	ok
GCF_003025035.1__GCF_016901135.1	77	48	53	0.368421	ok
GCF_003032475.1__GCF_003112535.1	386	266	313	0.309091	ok
GCF_003044565.1__GCA_001067655.1	1045	782	326	0.250958	ok
GCF_003048575.1__GCF_003048905.1	17	14	8	0.125000	ok
GCF_003053605.1__GCF_002236115.1	237	157	144	0.334746	ok
GCF_003053685.1__GCF_900112425.1	270	217	144	0.193309	ok
GCF_003054115.1__GCF_013266735.1	172	115	112	0.327485	ok
GCF_003058225.1__GCF_014137995.1	201	147	129	0.265000	ok
GCF_003063245.1__GCA_017995775.1	245	191	119	0.217213	ok
GCF_003063665.1__GCA_017848645.1	282	205	159	0.270463	ok
GCF_003074055.1__GCF_001611795.1	254	125	233	0.505929	ok
GCF_003075375.1__GCF_001984105.1	253	181	138	0.281746	ok
GCF_003075375.1__GCF_900156435.1	165	120	91	0.268293	ok
GCF_003096495.1__GCF_013004695.1	553	354	480	0.358696	ok
GCF_003097235.1__GCF_013523055.1	312	243	152	0.218650	ok
GCF_003143995.1__GCF_000758985.1	87	66	38	0.232558	ok
GCF_003148685.1__GCF_017592555.1	778	575	385	0.259974	ok
GCF_003182485.1__GCF_900182545.1	66	45	46	0.307692	ok
GCF_003184905.1__GCF_016909075.1	154	109	82	0.287582	ok
GCF_003185805.1__GCF_900114015.1	1281	982	603	0.232812	ok
GCF_003201775.1__GCF_014397245.1	316	213	162	0.323810	ok
GCF_003217325.1__GCF_000504425.1	226	165	120	0.266667	ok
GCF_003234265.1__GCF_018885305.1	36	23	21	0.342857	ok
GCF_003236335.1__GCA_005402585.1	798	585	385	0.265997	ok
GCF_003248355.1__GCF_000718455.1	403	198	322	0.507463	ok
GCF_003254625.1__GCF_016735615.1	84	57	51	0.313253	ok
GCF_003259615.1__GCF_001590605.1	309	218	176	0.292208	ok
GCF_003269035.1__GCF_900230185.1	414	288	233	0.302663	ok
GCF_003287275.1__GCF_018614975.1	365	243	230	0.332418	ok
GCF_003293745.1__GCA_000026125.1	83	49	60	0.402439	ok
GCF_003319095.1__GCF_010682065.1	176	115	118	0.342857	ok
GCF_003324185.1__GCF_002549975.1	537	394	259	0.264925	ok
GCF_003326475.1__GCF_000300235.2	144	104	75	0.272727	ok
GCF_003335105.1__GCF_018599185.1	76	48	49	0.360000	ok
GCF_003347605.1__GCF_000745535.1	196	127	101	0.348718	ok
GCF_003353175.1__GCF_001634365.1	538	402	279	0.251397	ok
GCF_003353175.1__GCF_900230185.1	593	418	322	0.293919	ok
GCF_003367505.1__GCF_001308875.1	220	171	138	0.219178	ok
GCF_003369925.1__GCF_000525795.1	65	38	38	0.406250	ok
GCF_003386535.1__GCF_003952225.1	381	264	203	0.305263	ok
GCF_003386665.1__GCF_014467235.1	199	150	123	0.242424	ok
GCF_003426735.1__GCF_900177645.1	221	134	160	0.390909	ok
GCF_003431825.1__GCA_001555775.1	286	216	212	0.242105	ok
GCF_003434305.1__GCF_900143515.1	440	273	226	0.378132	ok
GCF_003458415.1__GCA_905197665.1	109	81	59	0.250000	ok
GCF_003464595.1__GCF_902364365.1	130	99	71	0.232558	ok
GCF_003471585.1__GCA_905214425.1	130	99	71	0.232558	ok
GCF_003550025.1__GCF_003096495.1	128	73	115	0.425197	ok
GCF_003550025.1__GCF_014653785.1	192	96	172	0.497382	ok
GCF_003570995.1__GCF_003570935.1	331	266	221	0.193939	ok
GCF_003574395.1__GCF_011174775.1	248	180	131	0.271255	ok
GCF_003594915.1__GCF_001729765.1	144	104	73	0.272727	ok
GCF_003606345.3__GCF_902825225.1	155	81	135	0.474026	ok
GCF_003610375.1__GCF_004795835.1	64	50	33	0.206349	ok
GCF_003611585.1__GCF_017309135.1	1272	951	651	0.251770	ok
GCF_003611635.1__GCF_003611585.1	1838	1474	832	0.197605	ok
GCF_003626895.1__GCF_007990715.1	503	334	411	0.334661	ok
GCF_003636935.1__GCF_000259275.1	157	109	96	0.301282	ok
GCF_003663845.1__GCF_004119445.1	189	113	125	0.398936	ok
GCF_003664035.1__GCF_000633455.1	302	206	190	0.315615	ok
GCF_003665435.1__GCF_006540305.1	274	146	230	0.465201	ok
GCF_003666015.1__GCF_017873555.1	363	279	177	0.229282	ok
GCF_003667505.1__GCF_900091465.1	570	428	262	0.247803	ok
GCF_003688625.1__GCF_001424005.1	19	17	11	0.055556	ok
GCF_003700275.1__GCF_017165745.1	234	179	122	0.231760	ok
GCF_003732275.1__GCF_001655615.1	193	135	117	0.296875	ok
GCF_003732705.1__GCF_001308855.1	98	72	52	0.257732	ok
GCF_003752025.1__GCF_018613895.1	164	106	112	0.349693	ok
GCF_003755065.1__GCF_001424385.1	126	65	102	0.480000	ok
GCF_003781945.1__GCF_000022205.1	321	223	187	0.303125	ok
GCF_003812745.1__GCF_002220655.1	2	1	1	0.000000	ok
GCF_003814875.1__GCF_002920615.1	589	333	499	0.433673	ok
GCF_003814875.1__GCF_014650595.1	695	389	595	0.439481	ok
GCF_003852545.1__GCF_002157145.1	380	272	205	0.282322	ok
GCF_003852545.1__GCF_002176815.1	385	278	200	0.276042	ok
GCF_003854275.1__GCF_902499175.1	609	467	305	0.231908	ok
GCF_003857015.1__GCF_900091475.1	996	741	522	0.255276	ok
GCF_003867015.1__GCF_003867075.1	37	20	27	0.444444	ok
GCF_003935895.2__GCA_002470465.1	153	63	131	0.585526	ok
GCF_003943395.1__GCF_001347015.1	218	154	117	0.290323	ok
GCF_003946095.1__GCF_003946145.1	160	124	90	0.220126	ok
GCF_003946575.1__GCF_003946015.1	276	205	115	0.254545	ok
GCF_003955715.1__GCF_005222485.1	291	120	279	0.586207	ok
GCF_003965815.1__GCF_001425205.1	147	112	94	0.232877	ok
GCF_003966155.1__GCF_002549795.1	154	122	78	0.202614	ok
GCF_003991565.1__GCA_019117165.1	448	316	354	0.293065	ok
GCF_003992135.1__GCF_001553345.1	107	80	51	0.245283	ok
GCF_003997495.1__GCF_016756595.1	427	301	248	0.293427	ok
GCF_004016525.1__GCF_900142775.1	332	231	182	0.302115	ok
