GCA_905214905.1__GCA_900752015.1	249	207	109	0.165323	ok
GCA_905215195.1__GCA_905197385.1	514	432	207	0.157895	ok
GCA_905221355.1__GCA_000223255.2	182	146	110	0.193370	ok
GCA_905234275.1__GCA_905233445.1	187	135	114	0.274194	ok
GCA_905373345.1__GCA_905371715.1	133	107	68	0.189394	ok
GCA_905612465.1__GCA_905612375.1	44	38	18	0.116279	ok
GCA_905618805.1__GCA_905612385.1	59	47	34	0.189655	ok
GCA_910587875.1__GCA_910585165.1	470	368	203	0.215352	ok
GCA_910588455.1__GCA_910577805.1	480	376	199	0.215031	ok
GCA_910588495.1__GCA_910587255.1	401	301	190	0.247500	ok
GCA_910588655.1__GCA_910580005.1	447	364	212	0.183857	ok
GCA_910589635.1__GCA_910588845.1	283	222	149	0.212766	ok
GCF_000010665.1__GCA_002482565.1	324	279	216	0.136223	ok
GCF_000011085.1__GCA_000336895.1	109	76	61	0.296296	ok
GCF_000015765.1__GCA_002498375.1	180	133	102	0.256983	ok
GCF_000020025.1__GCA_017115105.1	668	512	481	0.232384	ok
GCF_000020225.1__GCA_905200945.1	69	47	38	0.308824	ok
GCF_000148545.1__GCA_905221105.1	317	233	172	0.262658	ok
GCF_000153805.1__GCF_000012505.1	4	3	1	0.000000	ok
GCF_000156715.1__GCF_001885235.1	81	44	66	0.450000	ok
GCF_000156715.1__GCF_014844275.1	75	47	50	0.364865	ok
GCF_000158195.2__GCA_900764925.1	403	295	218	0.266169	ok
GCF_000158275.2__GCA_000182945.1	484	365	258	0.244306	ok
GCF_000174895.1__GCA_902792495.1	1953	1445	754	0.259734	ok
GCF_000204645.1__GCA_018241405.1	283	160	222	0.432624	ok
GCF_000210075.1__GCA_902362375.1	123	53	112	0.565574	ok
GCF_000212815.1__GCA_013378335.1	24	18	16	0.217391	ok
GCF_000213555.1__GCA_900079725.1	179	118	89	0.337079	ok
GCF_000231055.2__GCF_000244975.1	95	39	84	0.585106	ok
GCF_000235625.1__GCF_000166295.1	91	65	58	0.277778	ok
GCF_000239855.1__GCF_000238335.3	332	238	150	0.280967	ok
GCF_000254135.1__GCF_000470055.1	81	60	33	0.250000	ok
GCF_000255355.1__GCF_000825685.1	13	9	9	0.250000	ok
GCF_000278215.1__GCF_003606345.3	165	115	100	0.298780	ok
GCF_000282095.2__GCA_000985895.1	134	99	98	0.255639	ok
GCF_000292795.1__GCF_000633255.1	146	103	80	0.289655	ok
GCF_000315525.1__GCF_014197035.1	289	208	199	0.277778	ok
GCF_000318095.2__GCA_015259235.1	373	316	170	0.150538	ok
GCF_000336635.1__GCA_000336895.1	113	83	70	0.258929	ok
GCF_000337835.1__GCF_000025685.1	82	59	52	0.271605	ok
GCF_000340985.1__GCA_018388625.1	390	257	225	0.339332	ok
GCF_000368085.1__GCF_013344765.1	365	301	247	0.173077	ok
GCF_000372885.1__GCF_000214035.2	214	91	189	0.572770	ok
GCF_000373625.1__GCF_000716535.1	460	309	265	0.326797	ok
GCF_000374905.1__GCF_000813845.1	198	143	101	0.274112	ok
GCF_000374925.1__GCF_009928425.1	213	127	156	0.400943	ok
GCF_000379085.1__GCF_009617995.1	143	109	89	0.232394	ok
GCF_000379645.1__GCF_018332695.1	950	727	524	0.233930	ok
GCF_000381045.1__GCF_004684245.1	98	75	46	0.226804	ok
GCF_000381345.1__GCF_002897375.1	125	86	80	0.306452	ok
GCF_000383595.1__GCF_000091305.1	115	83	98	0.271930	ok
GCF_000423845.1__GCF_000421605.1	372	288	192	0.223720	ok
GCF_000425105.1__GCF_000400485.1	116	86	65	0.252174	ok
GCF_000426145.1__GCF_014844035.1	96	62	58	0.347368	ok
GCF_000452705.1__GCF_009176725.1	51	21	37	0.580000	ok
GCF_000466685.1__GCA_002092835.1	202	138	107	0.313433	ok
GCF_000466685.1__GCA_902387145.1	175	135	82	0.224138	ok
GCF_000470055.1__GCA_014305285.1	70	39	53	0.434783	ok
GCF_000472525.1__GCF_000172415.1	334	261	176	0.216216	ok
GCF_000472705.1__GCF_003952485.1	427	315	237	0.260563	ok
GCF_000498535.1__GCF_000498495.1	240	161	150	0.326360	ok
GCF_000505665.1__GCA_015295825.1	156	129	109	0.167742	ok
GCF_000513195.1__GCF_902364365.1	364	257	206	0.292011	ok
GCF_000620845.1__GCF_018617395.1	45	32	9	0.272727	ok
GCF_000621225.1__GCF_900110655.1	225	166	115	0.258929	ok
GCF_000632225.1__GCF_013409985.1	248	182	125	0.263158	ok
GCF_000698575.1__GCF_001544575.2	485	366	248	0.243802	ok
GCF_000701385.1__GCA_902599335.1	56	25	55	0.545455	ok
GCF_000701425.1__GCF_009017495.1	307	235	147	0.232026	ok
GCF_000715205.1__GCF_014764715.1	138	98	75	0.284672	ok
GCF_000716685.1__GCF_003287935.1	1093	776	594	0.289377	ok
GCF_000716785.1__GCF_900105945.1	388	280	221	0.276486	ok
GCF_000717995.1__GCA_000696115.1	554	384	313	0.305606	ok
GCF_000717995.1__GCF_001654495.1	406	285	223	0.296296	ok
GCF_000718135.1__GCA_000470535.1	840	688	407	0.179976	ok
GCF_000718165.1__GCF_018604545.1	644	466	340	0.275272	ok
GCF_000718785.1__GCF_014650055.1	313	226	154	0.275641	ok
GCF_000719285.1__GCF_008704715.1	352	267	193	0.239316	ok
GCF_000719345.1__GCF_003950035.1	443	322	250	0.271493	ok
GCF_000720135.1__GCF_014654675.1	622	457	342	0.264090	ok
GCF_000720255.1__GCF_017948455.1	572	421	311	0.262697	ok
GCF_000720485.1__GCA_000720555.1	418	297	209	0.287770	ok
GCF_000721105.1__GCF_900103585.1	664	467	381	0.295626	ok
GCF_000722775.1__GCA_905221165.1	130	98	82	0.240310	ok
GCF_000725125.1__GCA_000720845.1	445	316	251	0.288288	ok
GCF_000725805.1__GCF_003287935.1	1096	782	578	0.285845	ok
GCF_000738675.1__GCF_002220655.1	5	4	1	0.000000	ok
GCF_000739065.1__GCF_000025525.1	71	36	53	0.485714	ok
GCF_000739595.1__GCF_000337375.1	391	298	184	0.235897	ok
GCF_000739595.1__GCF_002355655.1	628	463	323	0.261563	ok
GCF_000741715.1__GCF_018555455.1	83	58	44	0.292683	ok
GCF_000741785.1__GCF_018555385.1	264	189	153	0.281369	ok
GCF_000744885.1__GCF_014647535.1	182	92	128	0.491713	ok
GCF_000744995.1__GCF_004000605.1	58	28	46	0.508772	ok
GCF_000756375.1__GCF_014207235.1	193	129	125	0.328125	ok
GCF_000756385.1__GCA_017745175.1	309	246	168	0.201299	ok
GCF_000757385.1__GCA_003525665.1	295	250	156	0.149660	ok
GCF_000760935.2__GCF_001894785.1	98	52	83	0.463918	ok
GCF_000763575.1__GCF_001310975.1	244	156	182	0.358025	ok
GCF_000772935.1__GCF_001629735.1	220	144	137	0.342466	ok
GCF_000775915.1__GCA_017745095.1	213	125	146	0.410377	ok
GCF_000799335.1__GCA_019203745.1	127	57	100	0.547619	ok
GCF_000799375.1__GCF_000829375.1	145	88	105	0.388889	ok
GCF_000800615.1__GCF_019168305.1	337	215	282	0.360119	ok
GCF_000812865.1__GCF_015679325.1	85	54	41	0.357143	ok
GCF_000833605.1__GCF_014201515.1	232	156	121	0.324675	ok
GCF_000956405.1__GCF_000455825.1	191	140	70	0.263158	ok
GCF_000963255.1__GCF_000223335.1	108	69	71	0.355140	ok
GCF_000968015.1__GCF_000282455.1	634	503	310	0.205371	ok
GCF_000968685.2__GCF_016741875.1	964	739	469	0.232606	ok
GCF_000971155.1__GCF_000971115.1	138	98	97	0.284672	ok
GCF_000971255.1__GCF_000971115.1	141	89	93	0.364286	ok
GCF_000971335.1__GCA_002213445.1	385	285	212	0.257812	ok
GCF_000971395.1__GCF_000971135.1	79	53	54	0.320513	ok
GCF_000972385.1__GCF_003443735.1	636	483	303	0.239370	ok
GCF_000981805.1__GCF_018323885.1	37	25	30	0.305556	ok
GCF_001005295.1__GCF_000725555.1	208	154	135	0.256039	ok
GCF_001005295.1__GCF_001941845.1	172	126	111	0.263158	ok
GCF_001013905.1__GCF_001293595.1	301	140	266	0.533333	ok
GCF_001014645.1__GCA_002324875.1	294	216	153	0.262799	ok
GCF_001017125.1__GCA_018433835.1	184	127	119	0.306011	ok
GCF_001017125.1__GCF_001602375.1	36	23	19	0.342857	ok
GCF_001043175.1__GCF_000169375.1	124	88	105	0.284553	ok
GCF_001044255.1__GCF_010729305.1	149	100	83	0.324324	ok
GCF_001070815.1__GCA_001579035.1	270	213	108	0.208178	ok
GCF_001074975.1__GCF_905187535.1	468	343	238	0.265525	ok
GCF_001075675.1__GCF_000722775.1	211	155	109	0.261905	ok
GCF_001189245.1__GCF_900105845.1	229	178	118	0.219298	ok
GCF_001270495.1__GCF_013085465.1	711	524	368	0.261972	ok
GCF_001277215.2__GCF_001277195.1	7	4	4	0.333333	ok
GCF_001279005.1__GCF_012034205.1	470	359	232	0.234542	ok
GCF_001279775.1__GCF_016612545.1	1272	986	599	0.224233	ok
GCF_001280595.1__GCF_012912005.1	335	249	188	0.254491	ok
GCF_001281025.1__GCA_905221205.1	19	16	10	0.111111	ok
GCF_001293775.1__GCF_900100365.1	309	229	164	0.256494	ok
GCF_001307105.1__GCF_000691165.1	68	51	41	0.238806	ok
GCF_001308855.1__GCF_902498135.1	449	306	320	0.316964	ok
GCF_001310975.1__GCA_014896455.1	208	152	124	0.265700	ok
GCF_001347015.1__GCA_001579035.1	299	221	156	0.258389	ok
GCF_001405375.1__GCA_900755685.1	145	119	69	0.173611	ok
GCF_001412105.1__GCF_001412085.1	35	16	26	0.529412	ok
GCF_001418415.1__GCA_014649355.1	1006	750	486	0.253731	ok
GCF_001423485.1__GCF_900105205.1	51	20	42	0.600000	ok
GCF_001424195.1__GCF_007989805.1	83	51	55	0.378049	ok
GCF_001424645.1__GCF_011761235.1	134	74	116	0.443609	ok
GCF_001425025.1__GCF_016907475.1	118	75	82	0.358974	ok
GCF_001426525.1__GCF_900101265.1	136	105	71	0.222222	ok
GCF_001429295.1__GCF_001429765.1	96	69	78	0.273684	ok
GCF_001440395.1__GCF_013114825.1	427	327	210	0.232394	ok
GCF_001441615.1__GCF_009363715.1	102	78	56	0.227723	ok
GCF_001457475.1__GCF_902859765.1	181	121	136	0.327778	ok
GCF_001457555.1__GCF_014217355.1	19	12	12	0.333333	ok
GCF_001465835.2__GCF_000785555.1	71	16	68	0.771429	ok
GCF_001467615.1__GCF_016864235.1	162	105	102	0.347826	ok
GCF_001468465.1__GCA_016463645.1	479	399	222	0.165272	ok
GCF_001499905.1__GCF_001570485.1	150	106	94	0.288591	ok
GCF_001500125.1__GCF_010731575.1	94	64	56	0.311828	ok
GCF_001513975.1__GCF_014649495.1	351	236	225	0.325714	ok
GCF_001514115.1__GCF_016598615.1	542	381	333	0.295749	ok
GCF_001514285.1__GCF_001685355.1	493	347	270	0.294715	ok
GCF_001514495.1__GCF_000316035.1	435	322	248	0.258065	ok
GCF_001541315.1__GCF_002943835.1	159	118	96	0.253165	ok
GCF_001557325.1__GCF_000331285.1	230	175	117	0.235808	ok
GCF_001575205.1__GCF_900103175.1	132	87	83	0.335878	ok
GCF_001578705.1__GCA_015256435.1	389	333	232	0.141753	ok
GCF_001579045.1__GCF_001070715.1	446	347	191	0.220225	ok
GCF_001583495.1__GCF_014534745.1	1593	1159	801	0.271985	ok
GCF_001592875.1__GCF_018398425.1	424	310	229	0.267139	ok
GCF_001612685.1__GCF_000308715.1	968	787	455	0.186143	ok
GCF_001613385.1__GCF_000308515.1	226	184	122	0.182222	ok
GCF_001613465.1__GCF_001612785.1	312	236	172	0.241158	ok
GCF_001619615.1__GCF_900156455.1	133	97	72	0.265152	ok
GCF_001637225.1__GCF_900156375.1	322	223	149	0.305296	ok
GCF_001642575.1__GCF_001304695.1	643	437	282	0.319315	ok
GCF_001643305.1__GCF_000819745.1	171	139	92	0.182353	ok
GCF_001650405.1__GCF_002848265.1	192	144	96	0.246073	ok
GCF_001650405.1__GCF_900105335.1	198	145	108	0.263959	ok
GCF_001654985.1__GCF_000735365.1	415	353	193	0.147343	ok
GCF_001657485.1__GCF_000744505.1	373	269	214	0.276882	ok
GCF_001662075.1__GCF_017357225.1	252	173	155	0.310757	ok
GCF_001665235.1__GCF_000526915.1	277	206	152	0.253623	ok
GCF_001665535.1__GCA_900637135.1	214	162	106	0.239437	ok
GCF_001665535.1__GCF_001500025.1	234	188	123	0.193133	ok
GCF_001665535.1__GCF_001570485.1	233	174	120	0.250000	ok
GCF_001665605.1__GCF_010731595.1	73	54	38	0.250000	ok
GCF_001665835.1__GCF_000277125.1	177	129	90	0.267045	ok
GCF_001667075.1__GCF_010731595.1	120	77	76	0.352941	ok
GCF_001672895.1__GCF_001499905.1	391	303	218	0.223077	ok
GCF_001673315.1__GCF_001668675.1	546	430	242	0.211009	ok
GCF_001673555.1__GCF_001667145.1	815	608	358	0.253071	ok
GCF_001677335.1__GCF_000744895.1	99	66	57	0.326531	ok
GCF_001679045.1__GCF_900475885.1	146	97	78	0.331034	ok
GCF_001679485.1__GCA_015255025.1	250	208	131	0.164659	ok
GCF_001684955.1__GCF_003815715.1	515	363	275	0.293774	ok
GCF_001686985.1__GCF_016756595.1	392	240	326	0.386189	ok
GCF_001693485.1__GCF_001440415.1	286	223	172	0.217544	ok
GCF_001693515.2__GCF_000472965.1	247	151	194	0.386179	ok
GCF_001695855.1__GCF_000697965.2	272	191	163	0.295203	ok
GCF_001718195.1__GCF_904848665.1	313	226	161	0.275641	ok
GCF_001723285.1__GCF_000828475.1	80	46	58	0.417722	ok
GCF_001723605.1__GCF_000568815.1	3	1	1	0.500000	ok
GCF_001730315.1__GCF_001730285.1	171	113	104	0.335294	ok
GCF_001735745.1__GCA_018608765.1	155	97	129	0.370130	ok
GCF_001809535.1__GCF_001543145.1	152	112	82	0.258278	ok
GCF_001811505.1__GCF_001579525.1	281	213	143	0.239286	ok
GCF_001813295.1__GCF_016648925.1	370	294	176	0.203252	ok
GCF_001814775.1__GCF_001808705.1	102	77	48	0.237624	ok
GCF_001815355.1__GCA_900756875.1	274	255	139	0.065934	ok
GCF_001838165.1__GCF_000185285.1	97	68	52	0.291667	ok
GCF_001879205.1__GCA_017744675.1	132	96	86	0.267176	ok
GCF_001884185.1__GCF_000291355.1	418	304	225	0.270983	ok
GCF_001902635.1__GCF_017832355.1	210	144	127	0.311005	ok
GCF_001905095.1__GCF_900091515.1	426	316	213	0.256471	ok
GCF_001905125.1__GCF_000721175.1	393	282	247	0.280612	ok
GCF_001905125.1__GCF_001905365.1	389	276	225	0.288660	ok
GCF_001905385.1__GCF_014649815.1	132	97	75	0.259542	ok
GCF_001905465.1__GCF_013364235.1	268	184	181	0.310861	ok
GCF_001905595.1__GCF_002082585.1	59	37	38	0.362069	ok
GCF_001905655.1__GCF_010731115.1	267	187	143	0.296992	ok
GCF_001905725.1__GCF_001279775.1	708	526	357	0.256011	ok
GCF_001937665.1__GCF_001929375.1	157	126	74	0.192308	ok
GCF_001949125.1__GCF_009017495.1	315	239	145	0.238854	ok
GCF_001952855.1__GCF_014230465.1	832	628	418	0.244284	ok
GCF_001953635.1__GCF_000597705.1	125	79	84	0.362903	ok
GCF_001955855.1__GCF_000316035.1	307	233	138	0.238562	ok
GCF_001956585.1__GCF_001929375.1	161	133	75	0.168750	ok
GCF_001984065.1__GCF_000292795.1	1085	790	594	0.271218	ok
GCF_001984155.1__GCF_000826545.1	487	341	290	0.298354	ok
GCF_002001105.1__GCF_014842995.1	268	197	134	0.262172	ok
GCF_002005545.1__GCF_001579175.1	195	102	144	0.474227	ok
GCF_002009625.1__GCA_001307505.2	569	437	280	0.230634	ok
GCF_002013375.1__GCF_013449725.1	87	55	55	0.360465	ok
GCF_002013895.1__GCF_002013375.1	154	114	90	0.254902	ok
GCF_002026005.1__GCA_000635015.1	417	293	177	0.295673	ok
GCF_002027705.1__GCF_013204855.1	350	249	160	0.286533	ok
GCF_002028405.1__GCA_016936875.1	363	293	286	0.190608	ok
GCF_002043005.1__GCF_001578105.1	529	348	407	0.340909	ok
GCF_002075345.1__GCF_018342065.1	104	73	63	0.291262	ok
GCF_002080455.1__GCF_014648795.1	491	344	355	0.297959	ok
GCF_002086125.1__GCF_001666755.1	450	342	233	0.238307	ok
GCF_002086455.1__GCF_001667375.1	219	161	107	0.261468	ok
GCF_002095535.1__GCF_000773965.1	223	126	173	0.432432	ok
GCF_002096615.1__GCA_905221235.1	168	121	89	0.275449	ok
GCF_002101675.1__GCF_001417955.2	703	540	304	0.230769	ok
GCF_002101885.1__GCF_010729485.1	182	124	108	0.314917	ok
GCF_002102255.1__GCF_000455205.1	537	420	260	0.216418	ok
GCF_002113025.1__GCF_900111895.1	355	237	229	0.330508	ok
GCF_002113125.1__GCF_003352875.1	60	39	36	0.338983	ok
GCF_002113125.1__GCF_009866765.1	366	261	206	0.284932	ok
GCF_002127535.1__GCF_001908095.1	388	266	177	0.312661	ok
GCF_002141365.1__GCF_000633635.1	116	61	83	0.469565	ok
GCF_002151125.1__GCF_015351105.1	28	18	15	0.333333	ok
GCF_002155695.1__GCF_000744895.1	126	84	69	0.328000	ok
GCF_002177115.1__GCF_018603435.1	179	121	96	0.320225	ok
GCF_002205675.1__GCF_001047015.1	221	145	157	0.340909	ok
GCF_002206635.1__GCF_018688355.1	89	53	60	0.397727	ok
GCF_002210235.1__GCF_017833855.1	214	141	142	0.338028	ok
GCF_002210295.1__GCF_900177705.1	154	107	83	0.300654	ok
GCF_002211305.1__GCF_000744505.1	359	274	202	0.234637	ok
GCF_002214565.1__GCF_000221185.1	6	4	3	0.200000	ok
GCF_002216875.1__GCF_014647135.1	190	109	112	0.423280	ok
GCF_002217395.1__GCF_002217355.1	104	79	53	0.233010	ok
GCF_002234595.1__GCF_000384295.1	296	214	167	0.274576	ok
GCF_002245535.1__GCF_010731795.1	200	142	117	0.286432	ok
GCF_002270415.1__GCF_014843825.1	869	654	512	0.246544	ok
GCF_002271665.1__GCF_002272745.1	190	135	95	0.285714	ok
GCF_002286815.1__GCF_001269805.1	291	223	149	0.231034	ok
GCF_002287825.1__GCF_000282275.2	96	63	61	0.336842	ok
GCF_002294995.1__GCA_000824845.1	508	379	283	0.252465	ok
GCF_002303925.1__GCF_900156465.1	410	291	215	0.288509	ok
GCF_002304005.1__GCF_001429765.1	166	106	107	0.357576	ok
GCF_002356415.1__GCA_001578945.1	79	47	48	0.397436	ok
GCF_002379085.1__GCF_014641715.1	476	345	250	0.273684	ok
GCF_002407185.1__GCF_002216795.1	4	3	3	0.000000	ok
GCF_002412165.1__GCF_001865015.1	235	169	127	0.277778	ok
GCF_002531725.1__GCF_000271845.1	212	161	97	0.236967	ok
GCF_002531825.1__GCF_014193255.1	309	228	167	0.259740	ok
GCF_002531955.1__GCF_002008165.1	294	198	173	0.324232	ok
GCF_002559665.1__GCF_000496285.1	397	295	203	0.255051	ok
GCF_002563895.1__GCF_000612585.1	188	123	101	0.342246	ok
GCF_002563895.1__GCF_002113125.1	328	164	301	0.498471	ok
GCF_002571225.1__GCF_014932895.1	457	344	229	0.245614	ok
GCF_002573715.1__GCF_015326965.1	111	67	90	0.390909	ok
GCF_002577405.1__GCF_001583695.1	192	146	99	0.235602	ok
GCF_002577405.1__GCF_001884065.1	293	218	148	0.253425	ok
GCF_002723935.1__GCF_000964465.1	134	105	66	0.210526	ok
GCF_002736145.1__GCA_900768435.1	59	49	35	0.155172	ok
GCF_002743375.1__GCF_000425545.1	112	74	73	0.333333	ok
GCF_002744245.1__GCF_000691145.1	378	267	220	0.291777	ok
GCF_002746455.1__GCF_001757995.1	444	329	231	0.257336	ok
GCF_002752635.1__GCA_011045915.1	507	390	217	0.229249	ok
GCF_002761955.1__GCF_002573625.1	538	367	370	0.316574	ok
GCF_002797655.1__GCF_000482585.1	334	229	217	0.312312	ok
GCF_002803075.1__GCF_013364255.1	317	228	196	0.278481	ok
GCF_002803155.1__GCA_000963515.1	516	367	298	0.287379	ok
GCF_002804025.1__GCF_002804125.1	8	1	7	0.857143	ok
GCF_002813125.1__GCF_017313105.1	61	15	59	0.750000	ok
GCF_002813165.1__GCF_002754615.1	207	132	171	0.359223	ok
GCF_002843585.1__GCA_010671725.1	647	496	528	0.232198	ok
GCF_002846365.1__GCF_014646295.1	303	196	244	0.350993	ok
GCF_002860905.1__GCF_016658865.1	127	94	68	0.253968	ok
GCF_002878485.1__GCF_000292795.1	277	201	149	0.271739	ok
GCF_002878485.1__GCF_001647715.1	516	390	234	0.242718	ok
GCF_002892835.1__GCF_001641125.1	116	73	68	0.365217	ok
GCF_002902945.1__GCF_013426915.1	243	173	162	0.285124	ok
GCF_002906155.1__GCA_902825215.1	271	175	178	0.351852	ok
GCF_002909485.1__GCF_000263395.1	345	251	199	0.270349	ok
GCF_002910915.1__GCF_014649035.1	568	423	278	0.253968	ok
GCF_002913745.1__GCF_902460705.1	146	106	74	0.268966	ok
GCF_002926165.1__GCF_900091565.1	364	269	188	0.258953	ok
GCF_002933815.1__GCA_002472835.1	194	113	162	0.414508	ok
GCF_002939385.1__GCF_001013905.1	479	369	238	0.228033	ok
GCF_002939385.1__GCF_018069565.1	420	314	219	0.250597	ok
GCF_002940205.1__GCF_002939865.1	329	255	152	0.222561	ok
GCF_002940665.1__GCF_002939945.1	52	39	27	0.235294	ok
GCF_002945325.1__GCF_000016125.1	15	11	12	0.214286	ok
GCF_002952215.1__GCF_001663175.1	69	23	65	0.661765	ok
GCF_002954225.1__GCF_002929375.1	122	93	67	0.231405	ok
GCF_002959775.1__GCA_905209685.1	299	249	162	0.164430	ok
GCF_002967715.1__GCF_013618625.1	166	131	84	0.206061	ok
GCF_002993025.1__GCF_003660105.1	124	73	97	0.406504	ok
GCF_002993365.1__GCA_002691625.1	807	501	304	0.378412	ok
GCF_003001815.1__GCF_017592555.1	726	544	396	0.249655	ok
GCF_003002915.1__GCF_900116515.1	291	212	161	0.268966	ok
GCF_003003885.1__GCA_013698215.1	830	735	379	0.113390	ok
GCF_003014695.1__GCF_000382205.1	197	132	133	0.326531	ok
GCF_003019815.1__GCF_000184745.1	204	125	156	0.384236	ok
GCF_003024385.1__GCF_002906855.1	282	189	174	0.327402	ok
GCF_003030465.1__GCF_001922305.1	18	10	11	0.411765	ok
GCF_003046425.1__GCF_000244815.1	497	384	249	0.225806	ok
GCF_003047265.1__GCF_001429625.1	79	61	45	0.217949	ok
GCF_003053605.1__GCF_016909445.1	406	296	217	0.269136	ok
GCF_003053805.1__GCA_902825215.1	309	219	185	0.288961	ok
GCF_003053805.1__GCF_001269805.1	316	241	167	0.234921	ok
GCF_003056305.1__GCF_007989465.1	263	165	188	0.370229	ok
GCF_003058055.1__GCF_000302535.1	25	20	16	0.166667	ok
GCF_003060895.1__GCA_018780365.1	791	645	376	0.183544	ok
GCF_003061005.1__GCF_004683905.1	375	293	185	0.216578	ok
GCF_003062295.1__GCF_018398875.1	783	575	336	0.264706	ok
GCF_003075045.1__GCF_001447995.1	79	57	46	0.269231	ok
GCF_003096095.1__GCF_000186325.1	482	319	393	0.336798	ok
GCF_003096925.1__GCF_000282635.1	478	383	233	0.197065	ok
GCF_003105155.1__GCF_002806685.1	286	210	139	0.263158	ok
GCF_003111705.1__GCF_002355515.1	183	129	135	0.291209	ok
GCF_003143995.1__GCF_016907775.1	69	45	46	0.338235	ok
GCF_003144535.1__GCF_002607735.1	112	79	61	0.288288	ok
GCF_003148825.1__GCF_017639205.1	221	151	144	0.313636	ok
GCF_003182135.1__GCF_001613085.1	300	223	167	0.254181	ok
GCF_003182485.1__GCF_003002915.1	171	98	138	0.423529	ok
GCF_003219815.1__GCF_013376105.1	235	186	112	0.205128	ok
GCF_003226855.1__GCF_000022605.2	2	1	0	0.000000	ok
GCF_003228205.1__GCA_011045915.1	423	333	204	0.210900	ok
GCF_003234175.1__GCF_005490985.1	48	33	32	0.297872	ok
GCF_003236295.1__GCF_014204975.1	502	383	238	0.235529	ok
GCF_003248355.1__GCF_017353455.1	841	619	600	0.263095	ok
GCF_003254565.1__GCF_003254545.1	126	99	61	0.208000	ok
GCF_003254585.1__GCF_016405855.1	75	52	57	0.297297	ok
GCF_003254625.1__GCA_002482975.1	273	190	169	0.301471	ok
GCF_003259375.1__GCF_018860365.1	81	51	57	0.362500	ok
GCF_003259835.1__GCA_000169355.1	126	80	70	0.360000	ok
GCF_003261175.1__GCF_002008315.2	276	198	144	0.280000	ok
GCF_003261575.2__GCF_000751755.1	295	117	260	0.602041	ok
GCF_003268875.1__GCA_017306155.1	93	72	55	0.217391	ok
GCF_003287275.1__GCF_004001025.1	379	268	221	0.291005	ok
GCF_003287275.1__GCF_900109515.1	140	96	79	0.309353	ok
GCF_003287975.1__GCF_017876575.1	144	101	84	0.293706	ok
GCF_003293845.1__GCA_018401995.1	124	90	64	0.268293	ok
GCF_003315075.1__GCF_002561455.1	257	190	144	0.257812	ok
GCF_003324565.1__GCF_014649795.1	454	333	270	0.264901	ok
GCF_003324565.1__GCF_014650455.1	360	268	200	0.253482	ok
GCF_003335105.1__GCF_002001175.1	177	114	119	0.352273	ok
GCF_003339585.1__GCF_000702625.1	93	47	68	0.489130	ok
GCF_003352185.1__GCF_001647715.1	281	152	253	0.457143	ok
GCF_003369445.1__GCF_900099975.1	128	104	67	0.181102	ok
GCF_003386165.1__GCF_900099995.1	266	172	166	0.350943	ok
GCF_003402535.1__GCA_001725945.1	867	664	461	0.233256	ok
GCF_003426945.1__GCF_000423905.1	143	80	116	0.436620	ok
GCF_003430825.1__GCA_001563805.1	348	267	288	0.230548	ok
GCF_003471165.1__GCA_000285855.2	465	338	257	0.271552	ok
GCF_003477525.1__GCF_013300825.1	627	426	300	0.319489	ok
GCF_003501885.1__GCF_003610995.1	600	438	324	0.268781	ok
GCF_003545805.1__GCF_001684335.1	885	639	449	0.277149	ok
GCF_003569805.1__GCF_900163665.1	55	31	35	0.425926	ok
GCF_003601985.1__GCF_016756495.1	102	65	70	0.356436	ok
GCF_003602095.1__GCF_003263515.1	266	194	143	0.267925	ok
GCF_003602275.1__GCF_002929355.1	176	120	113	0.314286	ok
GCF_003612115.1__GCF_003611675.1	1722	1401	809	0.185938	ok
GCF_003612165.1__GCF_017309135.1	860	649	421	0.244470	ok
GCF_003626515.1__GCF_015546995.1	262	173	206	0.337165	ok
GCF_003634095.1__GCF_900168135.1	165	113	103	0.310976	ok
GCF_003634315.1__GCF_000223985.1	487	313	385	0.355967	ok
GCF_003634515.1__GCF_003594935.1	96	67	58	0.294737	ok
GCF_003634585.1__GCF_000403785.1	494	354	219	0.281947	ok
GCF_003637685.1__GCF_003636935.1	74	56	34	0.232877	ok
GCF_003664035.1__GCF_016909215.1	242	151	151	0.373444	ok
GCF_003667505.1__GCF_900091565.1	487	365	257	0.248971	ok
GCF_003668875.1__GCF_009909105.1	546	414	290	0.240367	ok
GCF_003671715.1__GCF_008632955.1	340	226	243	0.333333	ok
GCF_003671955.1__GCF_013373935.1	478	294	297	0.383648	ok
GCF_003675385.1__GCF_003664165.1	327	221	182	0.322086	ok
GCF_003688625.1__GCF_014358075.1	414	316	248	0.234867	ok
GCF_003696205.1__GCF_013409475.1	487	362	242	0.255144	ok
GCF_003722075.1__GCF_002761295.1	40	20	31	0.487179	ok
GCF_003755185.1__GCF_001424645.1	52	36	28	0.294118	ok
GCF_003762905.1__GCA_900086645.1	32	15	25	0.516129	ok
GCF_003781945.1__GCF_000337075.1	494	366	269	0.257606	ok
GCF_003781945.1__GCF_018228765.1	816	602	437	0.261350	ok
GCF_003797185.1__GCF_000241325.1	174	134	93	0.225434	ok
GCF_003814935.1__GCF_000383615.1	443	307	290	0.305430	ok
GCF_003815875.1__GCA_016025055.1	66	12	64	0.815385	ok
GCF_003837805.1__GCF_004212635.1	542	443	284	0.181146	ok
