GCF_000239775.1__GCF_000026145.1	759	570	370	0.248021	ok
GCF_000245335.1__GCF_004116955.1	84	46	74	0.445783	ok
GCF_000259505.1__GCA_001579015.1	173	122	94	0.290698	ok
GCF_000312545.1__GCF_000273375.1	114	66	84	0.415929	ok
GCF_000332415.1__GCF_000244815.1	484	351	237	0.273292	ok
GCF_000332875.2__GCA_905215045.1	285	239	149	0.158451	ok
GCF_000332875.2__GCF_001404655.1	192	146	94	0.235602	ok
GCF_000336555.1__GCF_014203115.1	81	33	74	0.587500	ok
GCF_000337035.1__GCF_000337415.1	271	208	139	0.229630	ok
GCF_000337335.1__GCF_000337415.1	268	196	151	0.265918	ok
GCF_000337575.1__GCF_000025625.1	144	89	77	0.377622	ok
GCF_000344155.1__GCF_000327325.1	274	233	130	0.146520	ok
GCF_000368625.1__GCF_011058205.1	351	265	194	0.242857	ok
GCF_000369405.1__GCF_009884975.1	31	13	25	0.566667	ok
GCF_000369805.1__GCF_014635885.1	70	44	55	0.362319	ok
GCF_000371905.1__GCF_000009265.1	116	77	86	0.330435	ok
GCF_000373625.1__GCF_019090105.1	236	172	166	0.268085	ok
GCF_000377205.1__GCF_000025545.1	84	62	38	0.253012	ok
GCF_000379645.1__GCF_016862175.1	831	621	452	0.251807	ok
GCF_000383935.1__GCF_000931445.1	492	348	288	0.291242	ok
GCF_000411415.1__GCF_000185285.1	17	10	11	0.375000	ok
GCF_000413935.1__GCF_000367945.1	60	33	46	0.440678	ok
GCF_000420645.1__GCA_903885465.1	608	581	314	0.042834	ok
GCF_000424625.1__GCA_000688095.1	225	135	175	0.397321	ok
GCF_000440555.1__GCA_000440235.1	323	254	153	0.211180	ok
GCF_000488275.1__GCF_008993995.1	190	149	125	0.211640	ok
GCF_000499205.1__GCF_000316035.1	484	349	259	0.277433	ok
GCF_000507185.2__GCF_009176725.1	34	21	22	0.363636	ok
GCF_000514015.1__GCF_000014925.1	138	90	93	0.343066	ok
GCF_000516515.1__GCF_000735195.1	437	343	266	0.213303	ok
GCF_000526335.1__GCF_000514015.1	162	78	122	0.515528	ok
GCF_000559085.1__GCF_000230935.1	215	87	187	0.593458	ok
GCF_000577555.1__GCA_014490595.1	269	193	152	0.279851	ok
GCF_000591415.1__GCF_001720485.1	186	138	96	0.254054	ok
GCF_000620065.1__GCA_011327565.1	271	202	130	0.251852	ok
GCF_000620865.1__GCF_000702625.1	55	20	43	0.629630	ok
GCF_000633395.1__GCF_001547895.1	178	131	104	0.259887	ok
GCF_000686925.1__GCF_014263395.1	84	25	79	0.698795	ok
GCF_000686925.1__GCF_900103865.1	140	63	125	0.546763	ok
GCF_000695795.1__GCA_002280815.1	641	532	279	0.168750	ok
GCF_000708615.2__GCF_003815835.1	62	48	37	0.213115	ok
GCF_000711825.1__GCF_900101295.1	382	293	163	0.230971	ok
GCF_000714535.1__GCF_000737065.1	205	154	119	0.245098	ok
GCF_000716605.1__GCF_016612545.1	1028	864	467	0.158715	ok
GCF_000717875.1__GCF_018604545.1	321	224	173	0.300000	ok
GCF_000717995.1__GCA_014655195.1	448	332	242	0.257271	ok
GCF_000717995.1__GCF_003369795.1	243	164	147	0.322314	ok
GCF_000718455.1__GCA_000720535.1	406	293	216	0.276543	ok
GCF_000718515.1__GCF_014201145.1	259	181	128	0.298450	ok
GCF_000719285.1__GCA_001298545.1	503	365	269	0.272908	ok
GCF_000719345.1__GCF_000612545.1	233	159	130	0.314655	ok
GCF_000719515.1__GCF_016918015.1	284	208	166	0.265018	ok
GCF_000720925.1__GCF_013201035.1	53	41	27	0.211538	ok
GCF_000721605.1__GCF_017948455.1	569	412	320	0.274648	ok
GCF_000722685.1__GCF_000027165.1	81	51	47	0.362500	ok
GCF_000722695.1__GCA_001579015.1	213	150	122	0.292453	ok
GCF_000722765.2__GCA_905221235.1	101	80	57	0.200000	ok
GCF_000725885.1__GCF_017676385.1	380	273	208	0.279683	ok
GCF_000731985.1__GCF_005576615.1	179	104	116	0.415730	ok
GCF_000735435.1__GCF_001598295.1	138	101	80	0.262774	ok
GCF_000735715.2__GCF_000282055.1	302	229	167	0.239203	ok
GCF_000737785.1__GCF_900128945.1	174	127	86	0.265896	ok
GCF_000739595.1__GCF_000022205.1	328	248	176	0.241590	ok
GCF_000744095.1__GCF_016894385.1	356	247	291	0.304225	ok
GCF_000744105.1__GCF_900112245.1	63	19	58	0.693548	ok
GCF_000744705.1__GCF_014084105.1	610	420	521	0.310345	ok
GCF_000745545.1__GCA_017745235.1	377	277	205	0.263298	ok
GCF_000745725.1__GCF_003627755.1	264	164	176	0.376426	ok
GCF_000759475.1__GCF_000468095.1	128	77	82	0.393701	ok
GCF_000763885.1__GCF_016919705.1	346	262	180	0.240580	ok
GCF_000765475.1__GCF_000970325.1	81	46	63	0.425000	ok
GCF_000770925.1__GCF_000010425.1	88	63	49	0.275862	ok
GCF_000785555.1__GCF_000189395.1	122	74	88	0.388430	ok
GCF_000799235.1__GCF_002025665.1	51	37	26	0.260000	ok
GCF_000799245.1__GCF_000426025.1	677	495	369	0.267751	ok
GCF_000805335.1__GCF_009811595.1	196	109	180	0.441026	ok
GCF_000812465.1__GCF_000069785.1	446	334	219	0.249438	ok
GCF_000812565.1__GCF_012844305.1	2317	1778	1069	0.232297	ok
GCF_000812875.1__GCF_003860505.1	15	9	9	0.357143	ok
GCF_000812945.1__GCF_900142885.1	174	102	126	0.410405	ok
GCF_000817895.1__GCF_902497995.1	418	309	228	0.258993	ok
GCF_000819745.1__GCF_000819885.1	331	241	197	0.269697	ok
GCF_000819845.1__GCF_000819685.1	225	176	116	0.214286	ok
GCF_000820165.1__GCF_000014805.1	233	177	114	0.237069	ok
GCF_000830005.1__GCF_014648895.1	273	189	221	0.305147	ok
GCF_000935215.1__GCF_013409135.1	328	245	161	0.250765	ok
GCF_000948285.1__GCF_001618685.1	147	91	102	0.376712	ok
GCF_000959525.1__GCF_000012365.1	375	218	268	0.417112	ok
GCF_000960035.1__GCF_903645285.1	107	56	82	0.471698	ok
GCF_000964525.1__GCF_000022145.1	418	304	221	0.270983	ok
GCF_000972385.1__GCF_014651035.1	609	464	304	0.236842	ok
GCF_000972785.3__GCF_902459645.1	99	39	87	0.602041	ok
GCF_000981785.2__GCF_000010625.1	582	390	353	0.328744	ok
GCF_000981895.1__GCF_000718095.1	981	744	470	0.240816	ok
GCF_000982955.1__GCF_900090225.1	599	438	315	0.267559	ok
GCF_001017125.1__GCF_000304355.2	208	125	131	0.396135	ok
GCF_001028025.1__GCA_000509105.1	467	362	225	0.223176	ok
GCF_001028665.1__GCF_902499045.1	321	207	204	0.353125	ok
GCF_001037465.1__GCF_016306625.1	411	317	197	0.226829	ok
GCF_001042905.1__GCF_000512695.2	285	218	137	0.232394	ok
GCF_001044245.1__GCF_010729305.1	233	150	140	0.353448	ok
GCF_001045465.1__GCF_000737765.1	145	75	100	0.479167	ok
GCF_001050345.1__GCF_014863585.1	331	230	188	0.303030	ok
GCF_001071995.1__GCF_000160675.1	115	85	56	0.254386	ok
GCF_001074825.1__GCA_905221335.1	243	181	113	0.252066	ok
GCF_001074825.1__GCF_001075675.1	287	208	134	0.272727	ok
GCF_001075875.1__GCF_000215385.1	252	178	121	0.290837	ok
GCF_001171885.1__GCA_905369855.1	688	545	317	0.206696	ok
GCF_001189245.1__GCF_016839165.1	191	138	112	0.273684	ok
GCF_001261915.1__GCF_003721435.2	361	262	178	0.272222	ok
GCF_001279695.1__GCF_003627815.1	601	438	329	0.270000	ok
GCF_001279725.1__GCF_008642275.1	449	318	246	0.290179	ok
GCF_001280065.1__GCF_014650575.1	473	316	276	0.330508	ok
GCF_001280455.1__GCF_000337335.1	225	162	137	0.276786	ok
GCF_001294335.1__GCF_000935125.1	494	363	273	0.263692	ok
GCF_001308855.1__GCF_018614775.1	743	528	489	0.288410	ok
GCF_001320525.1__GCF_002356095.1	309	212	189	0.311688	ok
GCF_001347015.1__GCA_905371745.1	333	264	161	0.204819	ok
GCF_001418655.1__GCF_011045015.1	1459	1150	680	0.211248	ok
GCF_001422735.1__GCA_016783915.1	500	397	255	0.204409	ok
GCF_001423485.1__GCF_017876435.1	20	11	16	0.421053	ok
GCF_001423745.1__GCF_000685965.1	128	99	83	0.220472	ok
GCF_001425085.1__GCF_001542775.1	132	59	111	0.549618	ok
GCF_001425305.1__GCA_017991675.1	105	74	87	0.288462	ok
GCF_001425825.1__GCF_012275445.1	206	154	118	0.248780	ok
GCF_001426345.1__GCA_014860165.1	239	184	138	0.226891	ok
GCF_001427825.1__GCA_016183935.1	249	164	150	0.338710	ok
GCF_001428045.1__GCF_000620565.1	440	300	284	0.316629	ok
GCF_001428075.1__GCF_014644495.1	221	148	139	0.327273	ok
GCF_001428845.1__GCA_003454835.1	705	630	378	0.105114	ok
GCF_001428885.1__GCF_003112535.1	402	292	229	0.271820	ok
GCF_001429765.1__GCF_002210235.1	124	80	77	0.349593	ok
GCF_001435935.1__GCA_905214235.1	238	179	125	0.244726	ok
GCF_001439845.1__GCF_003851685.1	237	165	138	0.300847	ok
GCF_001440035.1__GCF_018130945.1	584	434	326	0.255575	ok
GCF_001440395.1__GCF_017872735.1	747	553	400	0.258713	ok
GCF_001440415.1__GCF_018398895.1	744	554	335	0.254374	ok
GCF_001442625.1__GCA_002151545.1	191	133	100	0.300000	ok
GCF_001462435.1__GCF_902499115.1	399	249	315	0.374372	ok
GCF_001468395.1__GCF_001468265.1	206	152	118	0.258537	ok
GCF_001494635.1__GCF_900119625.1	32	30	19	0.032258	ok
GCF_001500125.1__GCF_001499995.1	141	113	80	0.192857	ok
GCF_001500125.1__GCF_010728155.1	230	162	133	0.292576	ok
GCF_001506075.1__GCF_900163965.1	196	147	120	0.246154	ok
GCF_001512285.1__GCF_900106835.1	122	68	95	0.438017	ok
GCF_001513955.1__GCF_000719285.1	448	327	269	0.268456	ok
GCF_001513955.1__GCF_000720765.1	470	336	290	0.283582	ok
GCF_001514215.1__GCA_016432725.1	330	244	203	0.258359	ok
GCF_001514305.1__GCA_001298545.1	549	403	312	0.264599	ok
GCF_001515305.1__GCF_013391415.1	289	204	154	0.291667	ok
GCF_001517105.1__GCF_000227465.1	53	29	41	0.442308	ok
GCF_001517545.1__GCF_001412535.1	207	128	136	0.378641	ok
GCF_001542405.1__GCF_014194695.1	338	244	173	0.275964	ok
GCF_001542415.1__GCF_000938305.1	554	421	293	0.238698	ok
GCF_001542625.1__GCF_014648915.1	560	318	496	0.431127	ok
GCF_001544755.2__GCF_018408855.1	382	278	213	0.270341	ok
GCF_001545075.1__GCF_018408855.1	495	368	261	0.255061	ok
GCF_001551835.1__GCF_012275485.1	320	223	188	0.300940	ok
GCF_001553855.1__GCF_001078705.1	151	95	94	0.366667	ok
GCF_001570365.1__GCF_001528665.1	442	339	228	0.231293	ok
GCF_001579175.1__GCF_001579665.1	95	62	62	0.340426	ok
GCF_001580545.1__GCF_000013645.1	387	269	225	0.303109	ok
GCF_001584325.1__GCF_001461825.1	98	75	56	0.226804	ok
GCF_001592305.1__GCF_001571145.1	342	231	214	0.322581	ok
GCF_001602375.1__GCA_016841385.1	328	274	191	0.162080	ok
GCF_001613085.1__GCF_001612665.1	284	218	160	0.229682	ok
GCF_001640115.1__GCA_019263805.1	240	149	145	0.376569	ok
GCF_001646665.1__GCF_009739905.1	289	207	158	0.281250	ok
GCF_001648775.1__GCF_001307155.1	323	215	198	0.332298	ok
GCF_001662875.1__GCF_000300275.1	42	29	22	0.292683	ok
GCF_001665875.1__GCA_019243155.1	753	637	340	0.152926	ok
GCF_001667015.1__GCA_002102225.1	435	337	212	0.223502	ok
GCF_001667015.1__GCF_001667185.1	540	412	219	0.235622	ok
GCF_001667015.1__GCF_900157385.1	390	288	200	0.259640	ok
GCF_001668625.1__GCF_002102395.1	156	124	88	0.200000	ok
GCF_001668725.1__GCF_001672755.1	453	357	232	0.210177	ok
GCF_001672815.1__GCA_002102225.1	629	482	300	0.232484	ok
GCF_001673105.1__GCF_002101885.1	285	207	158	0.271127	ok
GCF_001673535.1__GCF_010731675.1	392	293	194	0.250639	ok
GCF_001673535.1__GCF_900157385.1	305	229	142	0.246711	ok
GCF_001676655.1__GCA_002342025.1	102	95	64	0.059406	ok
GCF_001678665.1__GCA_018819685.1	389	351	192	0.095361	ok
GCF_001679045.1__GCF_900475755.1	138	96	84	0.299270	ok
GCF_001687325.1__GCF_014216315.1	403	293	231	0.271144	ok
GCF_001687475.2__GCA_000163995.1	42	14	41	0.658537	ok
GCF_001693275.1__GCF_001693255.1	55	32	44	0.407407	ok
GCF_001698815.1__GCF_000416235.1	223	166	126	0.252252	ok
GCF_001705435.1__GCF_014842265.1	327	250	162	0.233129	ok
GCF_001708445.1__GCF_000263715.2	326	199	248	0.387692	ok
GCF_001746295.1__GCF_000717875.1	656	450	386	0.312977	ok
GCF_001766415.1__GCF_000416965.1	146	104	64	0.282759	ok
GCF_001836165.1__GCF_016728705.1	142	101	70	0.283688	ok
GCF_001855555.1__GCF_000007705.1	216	154	120	0.283721	ok
GCF_001863355.1__GCF_017876575.1	116	80	82	0.304348	ok
GCF_001875325.1__GCF_001267405.1	144	86	70	0.398601	ok
GCF_001877785.1__GCF_001456935.1	228	172	102	0.242291	ok
GCF_001883995.1__GCF_001595725.1	199	135	120	0.318182	ok
GCF_001884135.1__GCF_000007825.1	239	155	159	0.348739	ok
GCF_001886715.1__GCF_001612805.1	302	148	257	0.508306	ok
GCF_001905385.1__GCF_014647975.1	297	218	178	0.263514	ok
GCF_001905595.1__GCF_014650075.1	120	82	80	0.310924	ok
GCF_001905655.1__GCF_005670685.2	203	145	110	0.282178	ok
GCF_001908185.1__GCF_000244915.1	633	480	316	0.240506	ok
GCF_001908375.1__GCF_000419765.1	198	147	148	0.253807	ok
GCF_001909055.1__GCF_000981585.1	581	430	294	0.258621	ok
GCF_001921865.1__GCF_000503215.1	354	255	203	0.277620	ok
GCF_001953885.1__GCF_007176755.1	421	289	282	0.311905	ok
GCF_001953885.1__GCF_016860525.1	346	226	225	0.344928	ok
GCF_001953955.1__GCF_000613945.1	378	286	211	0.241379	ok
GCF_001953975.1__GCF_000805385.1	322	236	171	0.264798	ok
GCF_001954195.1__GCF_010731595.1	309	219	170	0.288961	ok
GCF_001954275.1__GCF_001665295.1	405	313	214	0.225248	ok
GCF_001954275.1__GCF_009741445.1	320	227	179	0.288401	ok
GCF_001969855.1__GCF_001042485.2	103	82	53	0.196078	ok
GCF_001983955.1__GCF_000027165.1	75	31	61	0.581081	ok
GCF_001984825.2__GCF_000025565.1	86	56	59	0.341176	ok
GCF_001995075.1__GCF_902726525.1	91	71	44	0.211111	ok
GCF_002005545.1__GCA_905221105.1	82	58	49	0.283951	ok
GCF_002008365.1__GCF_017948245.1	292	200	171	0.312715	ok
GCF_002009585.1__GCF_014207375.1	239	192	113	0.193277	ok
GCF_002015085.1__GCF_004519515.1	668	490	350	0.265367	ok
GCF_002022275.1__GCF_003852315.1	724	527	406	0.271093	ok
GCF_002025705.1__GCF_000746525.1	184	99	173	0.459016	ok
GCF_002068095.1__GCF_001641335.1	150	108	88	0.275168	ok
GCF_002077695.1__GCA_002095305.1	293	229	148	0.215753	ok
GCF_002086125.1__GCF_002102155.1	399	288	213	0.276382	ok
GCF_002086695.1__GCF_001021385.1	137	80	87	0.411765	ok
GCF_002093545.1__GCF_001588645.1	84	63	48	0.240964	ok
GCF_002095535.1__GCF_900068845.1	225	92	159	0.589286	ok
GCF_002096435.1__GCA_905221335.1	40	29	19	0.256410	ok
GCF_002096445.1__GCF_001281025.1	97	45	78	0.531250	ok
GCF_002096595.1__GCA_001578945.1	97	64	49	0.333333	ok
GCF_002096595.1__GCA_905373305.1	201	174	130	0.130000	ok
GCF_002096755.1__GCA_000385835.1	231	174	108	0.243478	ok
GCF_002096755.1__GCA_905221455.1	74	55	40	0.246575	ok
GCF_002096835.1__GCA_905221345.1	161	116	84	0.275000	ok
GCF_002096895.1__GCA_905371745.1	233	167	144	0.280172	ok
GCF_002097715.1__GCF_001028665.1	213	130	169	0.386792	ok
GCF_002101295.1__GCA_902546765.1	38	34	33	0.081081	ok
GCF_002101315.1__GCA_902566365.1	37	21	35	0.416667	ok
GCF_002101815.1__GCF_902652685.1	376	284	228	0.242667	ok
GCF_002115825.1__GCF_002844375.1	229	155	132	0.320175	ok
GCF_002127225.1__GCF_011761945.1	32	25	17	0.193548	ok
GCF_002135435.1__GCF_001605895.1	156	118	91	0.238710	ok
GCF_002140155.1__GCF_900090245.1	332	236	202	0.287009	ok
GCF_002148965.1__GCF_002150735.1	1415	1141	636	0.193069	ok
GCF_002148965.1__GCF_014651075.1	1056	793	517	0.248341	ok
GCF_002150735.1__GCF_001279005.1	1038	784	511	0.243973	ok
GCF_002150735.1__GCF_002242805.1	1135	857	574	0.244268	ok
GCF_002150735.1__GCF_014649815.1	950	721	464	0.240253	ok
GCF_002159265.1__GCA_019119165.1	286	228	159	0.200000	ok
GCF_002159495.1__GCF_016899935.1	154	107	89	0.300654	ok
GCF_002161285.1__GCA_019118685.1	544	416	243	0.233886	ok
GCF_002161595.1__GCF_002159185.1	261	184	108	0.292308	ok
GCF_002165785.1__GCA_018375265.1	506	426	207	0.156436	ok
GCF_002179635.1__GCF_008245025.1	113	77	40	0.312500	ok
GCF_002204795.1__GCF_002934065.1	896	685	422	0.234637	ok
GCF_002205675.1__GCF_900108295.1	182	112	127	0.381215	ok
GCF_002205795.1__GCA_015999765.1	53	26	42	0.500000	ok
GCF_002217655.1__GCF_001544135.1	362	272	197	0.246537	ok
GCF_002220095.1__GCA_001898115.1	113	81	94	0.276786	ok
GCF_002236105.1__GCF_010448615.1	342	204	250	0.401760	ok
GCF_002236115.1__GCF_013386585.1	559	392	305	0.297491	ok
GCF_002237655.1__GCF_019049255.1	589	439	329	0.253401	ok
GCF_002245955.1__GCF_001315015.1	397	300	199	0.242424	ok
GCF_002261265.1__GCF_019218885.1	237	126	161	0.466102	ok
GCF_002286785.1__GCF_002091635.1	380	293	198	0.226913	ok
GCF_002294985.1__GCF_018588885.1	383	272	234	0.287958	ok
GCF_002300555.1__GCF_003111685.1	745	552	374	0.258065	ok
GCF_002303925.1__GCF_001874645.1	411	298	218	0.273171	ok
GCF_002355655.1__GCF_000337335.1	152	118	109	0.218543	ok
GCF_002355895.1__GCA_905221245.1	104	59	82	0.427184	ok
GCF_002362255.1__GCF_017939615.1	171	119	98	0.300000	ok
GCF_002379365.1__GCF_000092845.1	191	132	111	0.305263	ok
GCF_002382885.1__GCF_001905905.1	385	277	209	0.278646	ok
GCF_002382885.1__GCF_014650675.1	349	258	169	0.258621	ok
GCF_002441855.2__GCF_000807675.2	46	21	34	0.533333	ok
GCF_002551815.1__GCF_002200015.1	423	314	231	0.255924	ok
GCF_002560985.1__GCF_900116295.1	591	451	294	0.235593	ok
GCF_002564555.1__GCF_002200015.1	242	183	131	0.240664	ok
GCF_002567495.1__GCF_000291355.1	359	264	190	0.262570	ok
GCF_002578045.1__GCF_014932895.1	478	337	263	0.293501	ok
GCF_002632875.1__GCF_016306625.1	290	226	157	0.217993	ok
GCF_002699855.1__GCF_017165745.1	397	304	208	0.232323	ok
GCF_002706745.1__GCF_005405305.1	34	25	23	0.242424	ok
GCF_002744245.1__GCF_000691165.1	253	187	127	0.257937	ok
GCF_002754615.1__GCF_000716545.1	615	424	425	0.309446	ok
GCF_002754715.1__GCF_008705135.1	332	159	317	0.519637	ok
GCF_002778015.1__GCF_000312525.1	200	152	100	0.236181	ok
GCF_002796545.1__GCF_000411975.1	366	233	199	0.361644	ok
GCF_002799155.1__GCF_003086895.1	14	8	12	0.384615	ok
GCF_002802865.1__GCF_012932375.1	53	41	33	0.211538	ok
GCF_002812985.1__GCF_019048265.1	413	295	213	0.283981	ok
GCF_002813125.1__GCF_000224085.1	79	27	75	0.653846	ok
GCF_002836055.1__GCF_000153485.2	589	443	283	0.246599	ok
GCF_002836505.1__GCF_904846645.1	165	122	82	0.256098	ok
GCF_002837275.1__GCF_003544935.1	228	170	122	0.251101	ok
GCF_002846365.1__GCF_001612665.1	177	128	142	0.272727	ok
GCF_002846555.1__GCF_900312745.1	46	24	40	0.466667	ok
GCF_002869965.1__GCF_900156175.1	274	193	140	0.293040	ok
GCF_002871935.1__GCA_002440555.1	118	96	58	0.179487	ok
GCF_002879865.1__GCF_013409845.1	327	247	174	0.242331	ok
GCF_002884975.1__GCF_018847895.1	120	53	82	0.554622	ok
GCF_002890895.1__GCA_002476945.1	149	100	99	0.324324	ok
GCF_002899895.1__GCF_000745535.1	204	121	138	0.403941	ok
GCF_002904295.1__GCF_902497555.1	622	437	359	0.296296	ok
GCF_002909255.1__GCF_000733925.1	229	159	143	0.302632	ok
GCF_002909485.1__GCF_002890915.1	175	110	116	0.367816	ok
GCF_002910905.1__GCF_018866325.1	431	306	233	0.288372	ok
GCF_002913225.1__GCA_018375265.1	591	518	250	0.122034	ok
GCF_002913945.1__GCF_003048595.2	41	30	23	0.250000	ok
GCF_002914525.1__GCF_000271845.1	303	241	137	0.201987	ok
GCF_002914585.1__GCF_016584665.1	803	619	373	0.228180	ok
GCF_002917095.1__GCF_000685015.1	294	221	160	0.245734	ok
GCF_002931235.1__GCF_003399635.1	269	206	139	0.231343	ok
GCF_002932875.1__GCF_001423885.1	198	132	134	0.329949	ok
GCF_002939385.1__GCA_000720845.1	366	279	189	0.235616	ok
GCF_002954715.1__GCA_000953695.1	248	126	205	0.489879	ok
GCF_002959755.1__GCA_905209685.1	234	214	132	0.081545	ok
GCF_002964575.1__GCF_000440115.1	285	219	140	0.228873	ok
GCF_002966795.1__GCF_903652925.1	283	125	245	0.556738	ok
GCF_002968835.1__GCF_001570725.1	146	87	101	0.400000	ok
GCF_002968835.1__GCF_900109515.1	392	249	242	0.363171	ok
GCF_002979455.1__GCF_900108365.1	160	105	79	0.339623	ok
GCF_002993025.1__GCA_017996075.1	243	219	121	0.095041	ok
GCF_002993325.1__GCF_000020585.3	138	93	88	0.321168	ok
GCF_003002915.1__GCF_016907675.1	162	122	94	0.242236	ok
GCF_003011965.1__GCF_014203545.1	778	568	399	0.268983	ok
GCF_003013395.1__GCF_000282075.1	385	305	191	0.205729	ok
GCF_003013395.1__GCF_013284355.1	241	187	116	0.220833	ok
GCF_003014735.1__GCF_000716595.1	555	402	317	0.274368	ok
GCF_003024195.1__GCF_014650955.1	216	176	112	0.181395	ok
GCF_003027925.1__GCF_002140155.1	282	201	163	0.284698	ok
GCF_003044645.1__GCF_005221305.1	74	50	44	0.315068	ok
GCF_003050925.1__GCF_900636825.1	299	216	191	0.275168	ok
GCF_003058055.1__GCF_001633105.1	121	67	104	0.441667	ok
GCF_003063245.1__GCF_013201935.1	228	166	121	0.268722	ok
GCF_003063575.1__GCF_014837235.1	245	174	140	0.286885	ok
GCF_003074055.1__GCF_014655295.1	328	180	280	0.449541	ok
GCF_003096925.1__GCF_900112425.1	370	273	215	0.260163	ok
GCF_003112595.1__GCF_002005565.1	343	274	209	0.198830	ok
GCF_003115845.1__GCF_005484945.1	192	136	118	0.287958	ok
GCF_003144405.1__GCF_000160755.1	106	76	65	0.276190	ok
GCF_003149455.1__GCF_902167325.1	59	45	28	0.224138	ok
GCF_003172935.1__GCF_016598485.1	1031	782	496	0.240777	ok
GCF_003172955.1__GCF_900091435.1	751	563	353	0.249333	ok
GCF_003185805.1__GCF_002858925.1	942	698	458	0.258236	ok
GCF_003202755.1__GCF_000967185.1	23	15	13	0.318182	ok
GCF_003205295.1__GCF_000730565.1	509	323	291	0.364173	ok
GCF_003206135.1__GCF_003206695.1	123	76	72	0.377049	ok
GCF_003206615.1__GCF_002179555.1	239	141	119	0.407563	ok
GCF_003217475.1__GCF_002095435.2	238	180	120	0.240506	ok
GCF_003234175.1__GCF_015350995.1	172	96	119	0.438596	ok
GCF_003234795.1__GCF_000349565.1	215	151	121	0.294393	ok
GCF_003236315.1__GCF_016863555.1	725	562	376	0.223757	ok
GCF_003254585.1__GCF_002303885.1	131	80	69	0.384615	ok
GCF_003259835.1__GCF_015223105.1	149	87	112	0.412162	ok
GCF_003284935.1__GCF_001667315.1	334	265	156	0.204204	ok
GCF_003284975.1__GCF_001667775.1	622	486	301	0.217391	ok
GCF_003284975.1__GCF_001672755.1	485	392	224	0.190083	ok
GCF_003286645.1__GCF_000193205.1	39	23	22	0.394737	ok
GCF_003286825.1__GCF_002884575.1	61	43	36	0.283333	ok
GCF_003287975.1__GCF_017876735.1	322	225	178	0.299065	ok
GCF_003315515.1__GCF_005484945.1	274	196	143	0.282051	ok
GCF_003324185.1__GCF_003293635.1	483	365	260	0.242739	ok
GCF_003324185.1__GCF_010509575.1	457	350	225	0.232456	ok
GCF_003335105.1__GCF_002001165.1	251	171	147	0.316000	ok
GCF_003336745.1__GCA_002355995.1	286	214	133	0.249123	ok
GCF_003336745.1__GCF_000091545.1	309	210	161	0.318182	ok
GCF_003337175.1__GCF_000154985.1	182	132	107	0.270718	ok
GCF_003339585.1__GCA_902363455.1	51	32	32	0.360000	ok
GCF_003339645.1__GCF_900102175.1	17	12	10	0.250000	ok
GCF_003350005.1__GCF_001444505.1	165	124	89	0.243902	ok
GCF_003353015.1__GCF_009192945.1	247	170	146	0.308943	ok
GCF_003364315.1__GCF_000687535.1	164	120	91	0.263804	ok
GCF_003367505.1__GCF_016925635.1	77	55	42	0.276316	ok
GCF_003369795.1__GCF_000772045.1	57	32	51	0.428571	ok
GCF_003384945.1__GCF_001618005.1	67	56	47	0.151515	ok
GCF_003386675.1__GCF_017833635.1	19	15	12	0.166667	ok
GCF_003386675.1__GCF_900104345.1	33	16	28	0.500000	ok
GCF_003386735.1__GCF_014779795.1	258	82	243	0.680934	ok
GCF_003387415.1__GCF_001442625.1	249	188	145	0.241935	ok
GCF_003390395.1__GCF_003390375.1	6	4	4	0.200000	ok
GCF_003413745.1__GCA_002364245.1	77	53	61	0.302632	ok
GCF_003434305.1__GCF_009908295.1	286	214	156	0.249123	ok
GCF_003437035.1__GCA_900759045.1	134	113	73	0.150376	ok
GCF_003437535.1__GCA_902362595.1	274	223	136	0.183150	ok
GCF_003441615.1__GCA_018828385.1	203	66	181	0.673267	ok
GCF_003443735.1__GCA_000696115.1	473	250	431	0.470339	ok
GCF_003463825.1__GCF_002959895.1	241	170	149	0.291667	ok
GCF_003465825.1__GCA_905199225.1	165	135	84	0.176829	ok
GCF_003469205.1__GCA_905209455.1	112	89	57	0.198198	ok
GCF_003501885.1__GCF_000718455.1	532	410	279	0.227872	ok
GCF_003501885.1__GCF_016909575.1	683	504	363	0.260997	ok
GCF_003586285.1__GCF_013283745.1	141	71	119	0.492857	ok
GCF_003601975.1__GCF_000472705.1	399	295	195	0.258794	ok
GCF_003611275.1__GCF_000172095.1	76	63	54	0.160000	ok
GCF_003611675.1__GCF_014930455.1	1649	1247	807	0.243325	ok
GCF_003626635.1__GCF_016802865.1	759	613	390	0.191293	ok
GCF_003627955.1__GCA_002472835.1	247	177	160	0.280488	ok
GCF_003633575.1__GCF_017916455.1	138	64	113	0.532847	ok
GCF_003634225.1__GCF_014649375.1	603	308	535	0.488372	ok
GCF_003634755.1__GCF_003314435.2	75	51	41	0.310811	ok
GCF_003660105.1__GCF_003544835.1	199	122	158	0.383838	ok
GCF_003669015.1__GCF_000302535.1	298	114	267	0.616162	ok
GCF_003688345.1__GCF_003217415.1	377	254	185	0.324468	ok
GCF_003688915.1__GCF_000760935.2	57	24	49	0.571429	ok
GCF_003696305.1__GCF_900104265.1	223	162	116	0.270270	ok
GCF_003721435.2__GCF_000336995.1	216	128	167	0.404651	ok
GCF_003732425.1__GCF_001023535.1	425	290	284	0.316038	ok
GCF_003732705.1__GCF_018614775.1	859	647	459	0.245921	ok
