GCF_000148525.1__GCA_018364455.1	139	116	57	0.159420	ok
GCF_000154905.1__GCF_000213055.1	59	16	23	0.724138	ok
GCF_000154985.1__GCF_002000985.1	88	52	60	0.402299	ok
GCF_000158075.1__GCF_902364025.1	185	132	111	0.282609	ok
GCF_000158955.1__GCF_016860545.1	262	151	240	0.421456	ok
GCF_000170835.1__GCA_000831005.1	222	169	107	0.235294	ok
GCF_000173795.1__GCA_900764725.1	578	470	225	0.185442	ok
GCF_000174775.1__GCF_000212375.1	951	679	507	0.285263	ok
GCF_000187745.1__GCF_007475365.1	152	98	103	0.350993	ok
GCF_000204035.1__GCA_017308115.1	274	239	165	0.124542	ok
GCF_000220065.1__GCA_001578795.1	142	89	97	0.368794	ok
GCF_000235485.1__GCA_905221365.1	51	45	25	0.100000	ok
GCF_000236035.1__GCF_013415125.1	208	122	150	0.410628	ok
GCF_000238395.3__GCA_007988745.1	356	223	232	0.371831	ok
GCF_000243715.2__GCF_000243675.2	106	77	64	0.266667	ok
GCF_000278725.1__GCA_018375675.1	285	230	139	0.190141	ok
GCF_000279535.1__GCA_000223255.2	48	29	34	0.382979	ok
GCF_000280495.2__GCA_002886105.1	15	6	12	0.571429	ok
GCF_000293885.2__GCF_902497785.1	219	129	174	0.408257	ok
GCF_000294775.2__GCF_000565285.1	202	103	131	0.487562	ok
GCF_000298235.1__GCF_000225505.1	171	139	83	0.182353	ok
GCF_000304355.2__GCA_001512375.1	470	302	345	0.356077	ok
GCF_000312485.1__GCF_001098625.1	153	89	115	0.414474	ok
GCF_000312525.1__GCF_009936175.1	52	27	36	0.470588	ok
GCF_000317475.1__GCA_013299165.1	621	331	510	0.466129	ok
GCF_000333035.1__GCF_000192435.1	176	130	100	0.257143	ok
GCF_000341615.1__GCA_003488145.1	584	542	267	0.070326	ok
GCF_000350545.1__GCA_011389835.1	535	454	262	0.149813	ok
GCF_000367945.1__GCF_000413855.1	104	80	75	0.223301	ok
GCF_000372525.1__GCA_013361545.1	782	730	376	0.065301	ok
GCF_000372805.1__GCF_001043175.1	173	121	95	0.296512	ok
GCF_000373645.1__GCF_016909575.1	428	309	226	0.276347	ok
GCF_000373985.1__GCF_000745975.1	683	504	323	0.260997	ok
GCF_000374105.1__GCF_002838765.1	7	3	3	0.500000	ok
GCF_000377205.1__GCF_000385215.1	172	138	86	0.192982	ok
GCF_000379565.1__GCF_000426345.1	976	698	438	0.284103	ok
GCF_000379665.1__GCF_900184685.1	285	149	194	0.475352	ok
GCF_000382265.1__GCA_017390475.1	172	127	89	0.257310	ok
GCF_000382345.1__GCF_000740675.1	396	298	199	0.245570	ok
GCF_000411475.1__GCF_013394695.1	5	3	2	0.250000	ok
GCF_000425065.1__GCF_014873935.1	249	179	142	0.278226	ok
GCF_000426565.1__GCA_902775075.1	229	193	112	0.153509	ok
GCF_000472545.1__GCF_000739735.1	304	210	177	0.306931	ok
GCF_000474215.1__GCF_000264785.1	195	128	87	0.340206	ok
GCF_000482465.1__GCF_014195535.1	242	186	111	0.228216	ok
GCF_000482505.1__GCF_007990545.2	522	393	268	0.245681	ok
GCF_000485795.1__GCF_000203935.1	269	190	138	0.291045	ok
GCF_000493015.1__GCF_001984825.2	2	1	1	0.000000	ok
GCF_000513195.1__GCF_000172175.1	366	268	191	0.265753	ok
GCF_000518925.1__GCF_900100045.1	322	243	162	0.242991	ok
GCF_000519185.1__GCF_009789675.1	368	260	220	0.291553	ok
GCF_000520555.1__GCF_015751955.1	260	192	143	0.258687	ok
GCF_000520815.1__GCF_000235585.1	443	314	240	0.289593	ok
GCF_000523235.1__GCF_000308375.1	588	364	516	0.379898	ok
GCF_000526775.1__GCF_900112155.1	517	355	294	0.312016	ok
GCF_000527275.1__GCF_000156395.1	84	51	54	0.385542	ok
GCF_000620805.1__GCF_000019905.1	35	26	22	0.235294	ok
GCF_000620865.1__GCF_000620805.1	12	9	6	0.181818	ok
GCF_000631985.1__GCF_000282515.1	635	534	293	0.157729	ok
GCF_000636015.1__GCF_000166055.1	372	287	178	0.226415	ok
GCF_000689415.1__GCA_002452115.1	509	343	434	0.324803	ok
GCF_000690905.1__GCF_902497625.1	467	350	199	0.248927	ok
GCF_000691145.1__GCF_000300535.1	272	222	133	0.180812	ok
GCF_000691525.1__GCF_000317305.3	73	59	40	0.180556	ok
GCF_000708715.2__GCF_005080685.1	560	413	295	0.261181	ok
GCF_000711215.1__GCA_017412625.1	156	143	86	0.077419	ok
GCF_000714435.1__GCF_005960665.1	139	103	71	0.253623	ok
GCF_000716535.1__GCF_017526105.1	371	253	224	0.316216	ok
GCF_000716605.1__GCF_000367365.1	423	338	216	0.199052	ok
GCF_000717025.1__GCF_016909575.1	227	151	143	0.331858	ok
GCF_000717185.1__GCF_013364235.1	593	434	299	0.266892	ok
GCF_000717245.1__GCF_900116325.1	306	188	205	0.383607	ok
GCF_000717335.1__GCF_014145675.1	456	293	249	0.356044	ok
GCF_000718775.1__GCF_016741855.1	514	388	255	0.243665	ok
GCF_000720325.1__GCF_014649395.1	745	546	397	0.266129	ok
GCF_000720805.1__GCF_000716605.1	809	580	417	0.282178	ok
GCF_000720835.1__GCF_014534645.1	665	519	312	0.218373	ok
GCF_000721075.1__GCF_014204985.1	529	379	276	0.282197	ok
GCF_000722545.1__GCF_900100345.1	566	412	301	0.270796	ok
GCF_000725555.1__GCF_014648795.1	487	366	236	0.246914	ok
GCF_000732605.1__GCA_001312405.1	245	188	113	0.229508	ok
GCF_000732615.1__GCF_001028665.1	370	265	197	0.281843	ok
GCF_000733845.1__GCF_014679505.1	14	8	12	0.384615	ok
GCF_000737715.1__GCF_900128945.1	117	89	54	0.232759	ok
GCF_000737785.1__GCF_900115055.1	211	137	134	0.347619	ok
GCF_000739085.1__GCF_014653945.1	125	72	103	0.419355	ok
GCF_000739595.1__GCF_000337915.1	292	221	145	0.240550	ok
GCF_000741295.1__GCF_000771225.1	65	48	37	0.250000	ok
GCF_000744175.1__GCF_000091545.1	312	181	233	0.418006	ok
GCF_000745325.1__GCF_006517255.1	7	3	6	0.500000	ok
GCF_000745325.1__GCF_014200725.1	147	68	117	0.534247	ok
GCF_000745975.1__GCF_004319545.1	502	351	270	0.299401	ok
GCF_000757485.1__GCF_001571365.1	237	174	138	0.262712	ok
GCF_000757485.1__GCF_902859625.1	277	182	186	0.340580	ok
GCF_000759885.1__GCF_017696015.1	19	12	12	0.333333	ok
GCF_000761485.1__GCA_000620205.1	389	274	214	0.293814	ok
GCF_000764655.1__GCF_000820145.1	467	342	251	0.266094	ok
GCF_000799165.1__GCF_000384375.1	47	25	40	0.456522	ok
GCF_000799245.1__GCF_000744465.1	444	318	262	0.282167	ok
GCF_000799245.1__GCF_900114015.1	684	501	379	0.266471	ok
GCF_000801955.1__GCA_000955795.1	262	180	163	0.310345	ok
GCF_000801955.1__GCF_000620465.1	308	233	132	0.241042	ok
GCF_000812185.1__GCA_902512865.1	54	37	50	0.301887	ok
GCF_000815105.2__GCF_902459645.1	119	47	105	0.601695	ok
GCF_000819985.1__GCF_000820025.1	379	280	180	0.259259	ok
GCF_000820145.1__GCF_000819885.1	256	196	123	0.231373	ok
GCF_000935125.1__GCF_002082195.1	175	129	98	0.258621	ok
GCF_000935215.1__GCF_000661915.1	412	309	186	0.248175	ok
GCF_000968015.1__GCA_902825215.1	317	241	155	0.237342	ok
GCF_000971235.1__GCF_000759715.1	93	69	58	0.250000	ok
GCF_001005295.1__GCA_001298555.1	571	421	380	0.261404	ok
GCF_001007995.1__GCF_014648135.1	106	77	52	0.266667	ok
GCF_001013905.1__GCF_018982965.1	624	369	513	0.407705	ok
GCF_001019615.1__GCF_016921195.1	173	135	93	0.215116	ok
GCF_001027925.1__GCF_000338295.1	946	712	424	0.246561	ok
GCF_001028025.1__GCF_001404335.1	533	425	250	0.201128	ok
GCF_001028665.1__GCF_902498995.1	297	175	192	0.408784	ok
GCF_001045445.1__GCF_000737715.1	156	75	120	0.516129	ok
GCF_001068775.1__GCF_000148545.1	511	394	214	0.227451	ok
GCF_001074635.1__GCA_905221305.1	296	228	145	0.227119	ok
GCF_001074635.1__GCF_001579665.1	402	307	204	0.234414	ok
GCF_001074825.1__GCA_001579035.1	450	337	218	0.249443	ok
GCF_001152565.1__GCF_003600645.1	246	171	119	0.302041	ok
GCF_001180285.1__GCA_017644325.1	118	81	62	0.307692	ok
GCF_001238485.1__GCF_002091715.1	363	279	185	0.229282	ok
GCF_001238485.1__GCF_003626995.1	414	300	229	0.273608	ok
GCF_001269815.1__GCF_017114915.1	377	287	192	0.236702	ok
GCF_001274775.1__GCF_009806575.1	29	21	17	0.250000	ok
GCF_001275135.1__GCA_000436695.1	332	271	168	0.181269	ok
GCF_001277805.1__GCF_000445995.2	396	269	209	0.318987	ok
GCF_001279005.1__GCF_000721605.1	540	389	257	0.278293	ok
GCF_001280425.1__GCF_000223905.1	97	67	61	0.302083	ok
GCF_001280595.1__GCF_013401555.1	143	102	84	0.281690	ok
GCF_001281025.1__GCA_905221255.1	96	62	73	0.347368	ok
GCF_001293465.1__GCF_013385635.1	289	211	161	0.267361	ok
GCF_001293465.1__GCF_013386115.1	246	179	138	0.269388	ok
GCF_001295845.1__GCA_016215605.1	821	615	393	0.250000	ok
GCF_001306915.1__GCF_900116435.1	201	141	105	0.295000	ok
GCF_001308875.1__GCF_016925635.1	284	202	172	0.286219	ok
GCF_001314995.1__GCF_000210075.1	49	24	42	0.500000	ok
GCF_001347015.1__GCA_905221085.1	221	156	119	0.290909	ok
GCF_001404695.1__GCA_900762355.1	290	209	106	0.276817	ok
GCF_001411495.1__GCF_902833225.1	211	147	121	0.300000	ok
GCF_001420285.1__GCF_902728305.1	135	90	92	0.328358	ok
GCF_001421485.1__GCF_000938265.1	84	23	72	0.722892	ok
GCF_001422285.1__GCF_017833035.1	161	95	129	0.406250	ok
GCF_001422645.1__GCF_001750145.1	121	68	88	0.433333	ok
GCF_001425165.1__GCA_016790285.1	377	276	239	0.265957	ok
GCF_001426375.1__GCF_000799595.1	430	320	216	0.254079	ok
GCF_001426505.1__GCF_013376045.1	210	140	146	0.330144	ok
GCF_001427105.1__GCA_017309275.1	253	190	177	0.246032	ok
GCF_001427665.1__GCA_011058465.1	703	533	362	0.240741	ok
GCF_001428075.1__GCF_000189535.1	207	133	130	0.354369	ok
GCF_001428485.1__GCF_018588945.1	94	47	73	0.494624	ok
GCF_001428605.1__GCF_000016765.1	141	100	90	0.285714	ok
GCF_001428885.1__GCF_014202475.1	497	360	282	0.274194	ok
GCF_001429545.1__GCF_000422905.1	668	481	369	0.278861	ok
GCF_001440405.1__GCF_013114825.1	526	374	306	0.287619	ok
GCF_001440415.1__GCF_001693515.2	407	300	223	0.261084	ok
GCF_001457475.1__GCF_902859645.1	284	224	166	0.208481	ok
GCF_001486585.1__GCF_000374825.1	238	150	150	0.367089	ok
GCF_001499735.1__GCF_900106925.1	256	179	177	0.298039	ok
GCF_001509475.1__GCF_001282115.1	1196	978	534	0.181590	ok
GCF_001509795.1__GCF_001905385.1	410	291	226	0.288509	ok
GCF_001513975.1__GCA_014649295.1	394	264	258	0.328244	ok
GCF_001514035.1__GCF_016860525.1	410	277	243	0.322738	ok
GCF_001514065.1__GCF_015163075.1	177	123	134	0.301136	ok
GCF_001514145.1__GCF_001514065.1	418	296	275	0.290168	ok
GCF_001514195.1__GCF_001514065.1	401	280	255	0.300000	ok
GCF_001514235.1__GCF_001514065.1	377	263	245	0.300532	ok
GCF_001517665.2__GCF_000183565.1	108	72	79	0.327103	ok
GCF_001518815.1__GCF_000730625.1	81	56	54	0.300000	ok
GCF_001524625.2__GCF_000959365.1	26	14	21	0.440000	ok
GCF_001534745.1__GCF_013373935.1	484	287	353	0.405797	ok
GCF_001544315.1__GCF_000445995.2	369	272	199	0.260870	ok
GCF_001550375.1__GCF_001418475.1	1743	1401	753	0.195752	ok
GCF_001552675.1__GCF_000173835.1	269	200	146	0.253731	ok
GCF_001553085.1__GCF_000223315.1	120	79	67	0.336134	ok
GCF_001580545.1__GCF_900099835.1	386	274	242	0.288312	ok
GCF_001583495.1__GCF_012844305.1	1902	1453	936	0.235665	ok
GCF_001590925.1__GCA_012719855.1	215	163	120	0.238318	ok
GCF_001602375.1__GCA_002501655.1	168	113	111	0.323353	ok
GCF_001602525.1__GCF_001422725.1	183	115	118	0.368132	ok
GCF_001612725.1__GCF_000308835.1	631	500	324	0.206349	ok
GCF_001612745.1__GCF_000308755.1	627	465	336	0.257188	ok
GCF_001613805.1__GCF_000300235.2	76	55	45	0.266667	ok
GCF_001618175.1__GCF_000299935.1	533	410	252	0.229323	ok
GCF_001634365.1__GCF_900996225.1	265	117	225	0.556818	ok
GCF_001639065.2__GCF_900088415.1	86	60	43	0.294118	ok
GCF_001640115.1__GCF_016858305.2	287	187	179	0.346154	ok
GCF_001641335.1__GCF_000515415.1	114	80	74	0.292035	ok
GCF_001641695.1__GCF_000011365.1	363	273	183	0.245856	ok
GCF_001642695.1__GCF_003112515.1	495	334	305	0.323887	ok
GCF_001642795.1__GCF_002723575.1	70	57	31	0.173913	ok
GCF_001643305.1__GCF_000820305.1	183	152	89	0.164835	ok
GCF_001645125.1__GCF_902859825.1	403	305	205	0.241294	ok
GCF_001647535.1__GCF_000368625.1	103	71	60	0.303922	ok
GCF_001650915.1__GCF_018860425.1	105	77	68	0.259615	ok
GCF_001657485.1__GCF_002953715.1	184	140	113	0.234973	ok
GCF_001660175.1__GCF_000026225.1	172	127	86	0.257310	ok
GCF_001662305.1__GCF_000196875.2	96	67	56	0.294737	ok
GCF_001665625.1__GCF_001665785.1	304	238	168	0.214521	ok
GCF_001665835.1__GCF_001667035.1	418	305	225	0.268585	ok
GCF_001668725.1__GCF_010730745.1	303	213	165	0.294702	ok
GCF_001672755.1__GCF_009741445.1	342	253	168	0.258065	ok
GCF_001673555.1__GCF_009741445.1	756	554	385	0.266225	ok
GCF_001673635.1__GCF_001668675.1	427	367	185	0.138498	ok
GCF_001676155.1__GCF_000633515.1	155	104	102	0.324675	ok
GCF_001684975.1__GCF_900156735.1	91	63	46	0.300000	ok
GCF_001691565.1__GCF_000383475.1	10	6	7	0.333333	ok
GCF_001697145.1__GCF_000413475.1	59	26	49	0.551724	ok
GCF_001700505.1__GCF_002711365.1	507	374	255	0.260870	ok
GCF_001705435.1__GCA_002338065.1	297	224	162	0.243243	ok
GCF_001718835.1__GCF_902499335.1	256	172	176	0.325490	ok
GCF_001746295.1__GCF_016654115.1	1061	806	571	0.239623	ok
GCF_001792775.2__GCF_900636325.1	150	101	83	0.322148	ok
GCF_001866135.1__GCF_900105335.1	20	10	14	0.473684	ok
GCF_001884135.1__GCF_002119445.1	290	207	163	0.283737	ok
GCF_001885075.1__GCF_003443615.1	20	7	14	0.631579	ok
GCF_001896135.2__GCF_001514125.1	403	273	240	0.320896	ok
GCF_001902635.1__GCF_016742975.1	135	99	76	0.261194	ok
GCF_001905735.1__GCF_010550605.1	643	559	316	0.129283	ok
GCF_001905905.1__GCF_000718455.1	209	151	117	0.274038	ok
GCF_001906585.1__GCF_003675325.1	540	393	292	0.270872	ok
GCF_001908025.1__GCF_000750005.1	523	375	232	0.281609	ok
GCF_001937665.1__GCF_005696555.1	66	55	33	0.153846	ok
GCF_001945395.1__GCF_000213805.1	179	131	105	0.264045	ok
GCF_001984155.1__GCF_013280595.1	661	481	375	0.271212	ok
GCF_001984195.1__GCF_014205135.1	104	67	83	0.349515	ok
GCF_002000165.1__GCF_002356535.2	253	142	196	0.436508	ok
GCF_002007235.1__GCA_000513555.1	262	194	127	0.256705	ok
GCF_002008315.2__GCF_001428005.1	248	177	168	0.283401	ok
GCF_002019705.1__GCA_001310375.1	392	296	240	0.242967	ok
GCF_002022275.1__GCF_002934065.1	392	285	208	0.271100	ok
GCF_002082195.1__GCF_001590865.1	410	231	343	0.435208	ok
GCF_002086115.1__GCF_001907655.1	326	244	173	0.249231	ok
GCF_002086695.1__GCF_001886515.1	111	66	69	0.400000	ok
GCF_002086835.1__GCF_001245615.1	144	106	78	0.258741	ok
GCF_002090155.1__GCF_002090095.1	109	51	90	0.527778	ok
GCF_002091955.1__GCF_014281965.1	130	88	70	0.317829	ok
GCF_002093745.1__GCF_017165745.1	354	253	184	0.283286	ok
GCF_002096855.1__GCA_905221195.1	103	57	48	0.441176	ok
GCF_002101735.1__GCF_010728725.1	200	142	101	0.286432	ok
GCF_002102345.1__GCF_000455325.1	146	99	89	0.317241	ok
GCF_002112385.1__GCF_900105115.1	173	116	116	0.325581	ok
GCF_002113595.1__GCF_000282415.1	375	306	178	0.181818	ok
GCF_002113595.1__GCF_016651305.1	195	136	119	0.298969	ok
GCF_002115805.1__GCF_014637725.1	115	90	57	0.210526	ok
GCF_002150765.1__GCF_014653695.1	599	444	318	0.257525	ok
GCF_002151125.1__GCF_900168345.1	35	23	15	0.323529	ok
GCF_002154555.1__GCF_001542625.1	1220	888	644	0.271534	ok
GCF_002154575.1__GCF_014648915.1	1167	865	589	0.258148	ok
GCF_002154895.1__GCF_016027715.1	94	56	62	0.397849	ok
GCF_002161085.1__GCA_019119165.1	187	154	102	0.172043	ok
GCF_002161555.1__GCA_019115485.1	167	136	95	0.180723	ok
GCF_002165785.1__GCF_003048595.2	52	37	29	0.274510	ok
GCF_002192255.1__GCA_002387845.1	258	121	233	0.529183	ok
GCF_002204185.1__GCF_000092045.1	213	152	113	0.283019	ok
GCF_002206635.1__GCF_018688255.1	90	62	50	0.303371	ok
GCF_002210235.1__GCA_001507425.1	337	255	166	0.241071	ok
GCF_002234405.1__GCF_014654365.1	654	493	328	0.245023	ok
GCF_002237655.1__GCF_001611795.1	271	191	170	0.292593	ok
GCF_002240635.1__GCF_014775655.1	3	2	1	0.000000	ok
GCF_002245535.1__GCA_900637135.1	90	71	39	0.202247	ok
GCF_002245535.1__GCF_001050015.1	266	217	149	0.181132	ok
GCF_002246015.1__GCA_017115025.1	1875	1419	821	0.242796	ok
GCF_002252755.1__GCF_002727125.1	432	337	218	0.218097	ok
GCF_002272075.1__GCF_900101385.1	145	107	84	0.256944	ok
GCF_002277025.1__GCF_001427105.1	199	126	137	0.363636	ok
GCF_002283365.1__GCA_012269805.1	797	700	575	0.120603	ok
GCF_002284565.1__GCF_000176035.2	338	249	190	0.261128	ok
GCF_002386345.1__GCF_000259505.1	139	71	119	0.485507	ok
GCF_002412165.1__GCF_015350905.1	225	168	128	0.250000	ok
GCF_002561295.1__GCF_002200015.1	382	280	183	0.265092	ok
GCF_002563895.1__GCF_002837185.1	249	139	197	0.439516	ok
GCF_002574545.1__GCF_001712755.1	178	136	105	0.231638	ok
GCF_002574545.1__GCF_013200995.1	261	178	161	0.315385	ok
GCF_002578045.1__GCF_000007825.1	363	260	190	0.281768	ok
GCF_002723575.1__GCF_001400735.1	377	289	208	0.231383	ok
GCF_002750975.1__GCF_013364355.1	18	13	9	0.235294	ok
GCF_002754615.1__GCF_013364235.1	220	142	189	0.351598	ok
GCF_002776695.1__GCF_018129965.1	459	290	345	0.366812	ok
GCF_002778285.1__GCF_001269345.1	36	20	23	0.428571	ok
GCF_002797445.1__GCF_001424425.1	260	78	231	0.698842	ok
GCF_002797895.1__GCF_000242815.1	139	73	121	0.471014	ok
GCF_002797895.1__GCF_900156175.1	123	92	87	0.245902	ok
GCF_002797935.1__GCF_015351475.1	258	109	232	0.575875	ok
GCF_002799165.1__GCF_000020665.1	24	14	20	0.391304	ok
GCF_002799165.1__GCF_001676385.1	109	73	74	0.324074	ok
GCF_002812085.1__GCF_003114815.1	49	33	34	0.312500	ok
GCF_002812125.1__GCF_000332455.1	183	138	100	0.241758	ok
GCF_002831625.1__GCA_018401815.1	45	19	26	0.568182	ok
GCF_002836475.1__GCF_000264055.1	253	192	151	0.238095	ok
GCF_002836515.1__GCF_000817895.1	159	119	73	0.246835	ok
GCF_002836515.1__GCF_019212185.1	248	176	151	0.287449	ok
GCF_002836735.1__GCF_904846645.1	144	102	61	0.286713	ok
GCF_002843605.1__GCF_001655615.1	341	182	296	0.464706	ok
GCF_002846205.1__GCF_002940665.1	96	71	53	0.252632	ok
GCF_002846335.1__GCF_002002885.1	14	5	10	0.615385	ok
GCF_002846495.1__GCF_016887965.1	201	58	191	0.710000	ok
GCF_002846555.1__GCF_000520995.1	200	108	140	0.457286	ok
GCF_002848345.1__GCA_002213445.1	341	180	288	0.470588	ok
GCF_002849695.1__GCF_000025985.1	15	12	7	0.142857	ok
GCF_002860905.1__GCF_001113365.1	230	165	119	0.279476	ok
GCF_002878485.1__GCF_000783395.1	402	302	193	0.246883	ok
GCF_002879535.1__GCF_900103325.1	537	403	276	0.248134	ok
GCF_002885955.2__GCF_003600685.1	244	147	174	0.395062	ok
GCF_002890915.1__GCF_000935215.1	464	380	232	0.179266	ok
GCF_002895925.1__GCF_009914055.1	186	129	112	0.302703	ok
GCF_002899455.1__GCF_000721605.1	408	268	307	0.341523	ok
GCF_002902405.1__GCF_000236925.1	116	82	66	0.286957	ok
GCF_002910905.1__GCF_014649875.1	422	322	214	0.235154	ok
GCF_002913745.1__GCF_003048375.1	136	94	72	0.303704	ok
GCF_002924365.1__GCF_008275125.1	474	365	240	0.228330	ok
GCF_002929505.1__GCF_015751745.1	173	121	107	0.296512	ok
GCF_002929555.1__GCF_001679725.1	174	110	113	0.364162	ok
GCF_002930105.1__GCA_011742915.1	308	232	172	0.244300	ok
GCF_002933465.1__GCF_001613505.1	191	135	103	0.289474	ok
GCF_002939185.1__GCF_001875655.1	244	183	106	0.246914	ok
GCF_002939785.1__GCF_000802365.1	472	368	227	0.218684	ok
GCF_002945325.1__GCF_000017225.1	10	7	7	0.222222	ok
GCF_002962445.1__GCF_017601095.1	229	169	103	0.258772	ok
GCF_002964045.1__GCF_000294495.1	934	672	471	0.279743	ok
GCF_002964845.1__GCF_001535545.1	285	205	138	0.278169	ok
GCF_002967995.1__GCF_001042905.1	259	180	158	0.302326	ok
GCF_002975205.1__GCF_902825325.1	138	110	97	0.197080	ok
GCF_002979455.1__GCF_001013295.1	358	258	167	0.277311	ok
GCF_002979555.1__GCF_003732265.1	328	232	177	0.290520	ok
GCF_002979655.1__GCF_001866135.1	147	100	90	0.315068	ok
GCF_002980575.1__GCF_011043555.1	170	98	121	0.420118	ok
GCF_003007715.1__GCF_002258215.1	228	151	134	0.334802	ok
GCF_003014595.1__GCF_900142925.1	282	198	155	0.295374	ok
GCF_003014735.1__GCF_001280085.1	772	568	372	0.263294	ok
GCF_003024235.1__GCA_001724815.1	86	70	51	0.176471	ok
GCF_003024385.1__GCF_002094795.1	267	192	161	0.278195	ok
GCF_003024385.1__GCF_015680235.1	291	214	170	0.262069	ok
GCF_003024605.1__GCF_012641405.1	80	58	51	0.265823	ok
GCF_003044275.1__GCF_009834185.1	234	128	194	0.450644	ok
GCF_003044275.1__GCF_017355185.1	211	147	156	0.300000	ok
GCF_003050925.1__GCF_002303925.1	379	287	209	0.240741	ok
GCF_003058055.1__GCA_016783915.1	311	239	213	0.229032	ok
GCF_003058055.1__GCF_002245625.1	72	43	56	0.394366	ok
GCF_003060885.1__GCF_900113745.1	169	99	125	0.410714	ok
GCF_003060895.1__GCF_019219095.1	596	448	317	0.247059	ok
GCF_003063375.1__GCF_001269365.1	95	51	71	0.457447	ok
GCF_003063415.1__GCF_001269345.1	141	94	74	0.328571	ok
GCF_003063455.1__GCA_903932865.1	234	147	146	0.369099	ok
GCF_003071065.1__GCA_002472835.1	197	129	149	0.341837	ok
GCF_003075095.1__GCF_013410015.1	121	84	76	0.300000	ok
GCF_003075395.1__GCF_900105205.1	175	110	121	0.367816	ok
GCF_003097355.1__GCF_018224015.1	378	272	208	0.278515	ok
GCF_003116815.1__GCF_001449105.1	474	364	233	0.230444	ok
GCF_003143935.1__GCF_003955715.1	182	111	150	0.386740	ok
GCF_003143935.1__GCF_007176755.1	466	216	431	0.535484	ok
GCF_003148585.1__GCA_904846265.1	86	66	50	0.223529	ok
GCF_003148585.1__GCF_904846185.1	173	120	75	0.302326	ok
GCF_003149025.1__GCF_013249015.1	126	92	68	0.264000	ok
GCF_003182075.1__GCF_000010185.1	114	80	59	0.292035	ok
GCF_003185805.1__GCF_000712075.1	1054	800	532	0.240266	ok
GCF_003202715.1__GCF_000499185.1	60	45	21	0.237288	ok
GCF_003205295.1__GCF_016861355.1	331	218	137	0.339394	ok
GCF_003217155.1__GCF_015864825.1	68	54	38	0.194030	ok
GCF_003224335.1__GCF_013359865.1	237	166	149	0.296610	ok
GCF_003226895.2__GCF_000010285.1	16	10	8	0.333333	ok
GCF_003231275.1__GCF_900110655.1	421	324	211	0.228571	ok
GCF_003234175.1__GCF_000772085.1	65	44	41	0.312500	ok
GCF_003234265.1__GCF_003234085.1	77	51	51	0.328947	ok
GCF_003234265.1__GCF_013359865.1	247	178	146	0.276423	ok
GCF_003234795.1__GCF_016907335.1	71	52	39	0.257143	ok
GCF_003236315.1__GCF_900091445.1	751	571	363	0.238667	ok
GCF_003236395.1__GCF_014873145.1	1251	931	623	0.255200	ok
GCF_003236715.1__GCA_002095305.1	362	288	179	0.202216	ok
GCF_003253745.1__GCF_000176035.2	233	169	139	0.271552	ok
GCF_003253745.1__GCF_001686985.1	414	295	261	0.285714	ok
GCF_003254545.1__GCF_003312915.1	216	79	91	0.632558	ok
GCF_003259175.1__GCF_018336955.1	226	155	124	0.311111	ok
GCF_003259195.1__GCF_000420145.1	134	92	82	0.308271	ok
GCF_003259845.1__GCF_004001265.1	471	316	282	0.327660	ok
GCF_003261575.2__GCF_000215745.1	234	83	209	0.643777	ok
GCF_003264365.1__GCF_000718515.1	324	230	172	0.287926	ok
GCF_003264935.1__GCA_001507955.1	172	159	92	0.070175	ok
GCF_003268615.1__GCF_003226855.1	2	1	1	0.000000	ok
GCF_003284975.1__GCF_010731775.1	308	236	149	0.231270	ok
GCF_003287275.1__GCF_013401555.1	105	78	59	0.250000	ok
GCF_003287735.1__GCF_003343245.1	1458	1027	798	0.295127	ok
GCF_003289965.1__GCF_000472785.1	420	296	256	0.293556	ok
GCF_003293675.1__GCA_003585735.1	64	41	39	0.349206	ok
GCF_003312915.1__GCA_002482975.1	215	84	184	0.607477	ok
GCF_003337355.1__GCF_018403325.1	349	225	210	0.353448	ok
GCF_003352185.1__GCF_000633255.1	182	122	113	0.325967	ok
GCF_003353015.1__GCF_001908725.1	110	68	56	0.376147	ok
GCF_003363755.1__GCF_001547895.1	2	1	1	0.000000	ok
GCF_003384795.1__GCF_014205255.1	387	217	352	0.437824	ok
GCF_003385895.1__GCF_014207905.1	192	118	135	0.382199	ok
GCF_003386135.1__GCF_006539185.1	518	360	417	0.303675	ok
GCF_003387415.1__GCF_003054145.1	167	121	97	0.271084	ok
GCF_003416985.1__GCF_900143065.1	305	203	186	0.332237	ok
GCF_003417065.2__GCF_013377905.1	314	249	154	0.204473	ok
GCF_003426735.1__GCF_003259375.1	210	120	146	0.425837	ok
GCF_003432035.1__GCF_013036995.1	366	296	154	0.189041	ok
GCF_003434305.1__GCF_900091565.1	360	266	192	0.259053	ok
GCF_003437035.1__GCA_900768265.1	103	81	60	0.205882	ok
GCF_003459245.1__GCA_905215385.1	115	95	57	0.166667	ok
GCF_003462485.1__GCF_001870205.1	74	45	51	0.383562	ok
GCF_003464595.1__GCA_905207245.1	385	306	201	0.203125	ok
GCF_003467445.1__GCF_000702585.1	207	159	98	0.228155	ok
GCF_003469185.1__GCF_010509075.1	58	37	38	0.350877	ok
GCF_003469205.1__GCA_905214525.1	89	70	47	0.204545	ok
GCF_003601975.1__GCF_016756595.1	682	483	366	0.290749	ok
GCF_003601985.1__GCF_013170845.1	92	64	56	0.296703	ok
GCF_003605755.1__GCF_002870965.1	54	46	29	0.132075	ok
