GCA_902791695.1__GCA_902777005.1	105	81	56	0.221154	ok
GCA_902801845.1__GCA_902798825.1	287	207	172	0.276224	ok
GCA_902802355.1__GCA_902793515.1	152	137	80	0.092715	ok
GCA_903843305.1__GCA_903836465.1	295	219	146	0.255102	ok
GCA_903853185.1__GCA_003569165.1	360	279	176	0.222841	ok
GCA_903897005.1__GCA_903894475.1	812	666	349	0.178792	ok
GCA_903920215.1__GCA_903904495.1	593	489	216	0.173986	ok
GCA_903922605.1__GCA_903907995.1	328	229	158	0.299694	ok
GCA_903927185.1__GCA_903825065.1	373	342	166	0.080645	ok
GCA_903939765.1__GCA_903840935.1	198	168	105	0.147208	ok
GCA_903949285.1__GCA_903828695.1	261	227	116	0.126923	ok
GCA_905182795.1__GCA_000402815.1	64	56	32	0.111111	ok
GCA_905221115.1__GCA_000344275.1	218	163	129	0.248848	ok
GCA_905221325.1__GCA_905221235.1	191	131	96	0.310526	ok
GCA_905478975.1__GCA_000511875.1	170	131	77	0.224852	ok
GCA_910583695.1__GCA_910579365.1	384	306	182	0.201044	ok
GCA_910583695.1__GCA_910579435.1	498	396	247	0.203219	ok
GCA_910583935.1__GCA_910578255.1	118	104	51	0.111111	ok
GCA_910587395.1__GCA_910579155.1	528	403	263	0.235294	ok
GCA_910588175.1__GCA_910579435.1	392	303	183	0.225064	ok
GCA_910588335.1__GCA_910585505.1	631	518	306	0.177778	ok
GCF_000015125.1__GCA_013336025.1	520	409	369	0.211946	ok
GCF_000015725.1__GCA_902826655.1	424	251	362	0.406619	ok
GCF_000015965.1__GCA_902576415.1	55	50	51	0.074074	ok
GCF_000154205.1__GCF_000614125.1	189	160	84	0.148936	ok
GCF_000155895.1__GCA_902515485.1	50	43	42	0.122449	ok
GCF_000156495.1__GCA_910577325.1	371	250	241	0.324324	ok
GCF_000160675.1__GCA_015264885.1	202	172	123	0.144279	ok
GCF_000160835.1__GCF_001434465.1	177	123	109	0.301136	ok
GCF_000161795.2__GCA_016779825.1	118	99	98	0.153846	ok
GCF_000166335.1__GCF_000166355.1	86	46	60	0.458824	ok
GCF_000188295.1__GCA_003521145.1	154	127	93	0.169935	ok
GCF_000191405.1__GCA_018381425.1	491	438	262	0.106122	ok
GCF_000194945.1__GCA_905372115.1	98	87	60	0.103093	ok
GCF_000210895.1__GCA_015255025.1	219	187	158	0.142202	ok
GCF_000214075.1__GCA_013299185.1	777	577	402	0.256443	ok
GCF_000220045.1__GCA_905221205.1	69	55	32	0.191176	ok
GCF_000227315.1__GCF_900176115.1	255	156	173	0.385827	ok
GCF_000227465.1__GCA_000332645.1	64	51	41	0.190476	ok
GCF_000235465.1__GCF_014217355.1	490	358	252	0.267894	ok
GCF_000243395.2__GCF_000231055.2	68	20	65	0.701493	ok
GCF_000255355.1__GCA_000012145.1	32	20	23	0.354839	ok
GCF_000279535.1__GCA_905221085.1	206	133	147	0.351220	ok
GCF_000308415.1__GCF_000308455.1	817	601	476	0.263480	ok
GCF_000310225.1__GCF_000310185.1	924	741	431	0.197183	ok
GCF_000312145.1__GCA_001941065.1	122	77	96	0.363636	ok
GCF_000314795.2__GCF_000186465.1	112	82	65	0.261261	ok
GCF_000333955.1__GCF_001894785.1	345	255	182	0.258721	ok
GCF_000337775.1__GCF_000011085.1	116	88	62	0.234783	ok
GCF_000341085.1__GCF_000340985.1	353	262	197	0.255682	ok
GCF_000341125.1__GCA_001942255.1	947	736	439	0.221987	ok
GCF_000369525.1__GCF_000368585.1	129	66	103	0.484375	ok
GCF_000372885.1__GCF_000527135.1	143	62	130	0.563380	ok
GCF_000377965.1__GCF_018866325.1	141	91	101	0.350000	ok
GCF_000379645.1__GCF_016862435.1	805	581	481	0.277363	ok
GCF_000384295.1__GCF_000695625.1	398	283	323	0.287154	ok
GCF_000406965.1__GCF_018917525.1	159	124	86	0.215190	ok
GCF_000411475.1__GCA_905221145.1	198	118	148	0.401015	ok
GCF_000412635.1__GCA_000264945.2	262	187	145	0.283525	ok
GCF_000421285.1__GCA_018399285.1	253	175	210	0.305556	ok
GCF_000421405.1__GCF_000420865.1	151	110	86	0.266667	ok
GCF_000424065.1__GCA_902785885.1	595	487	250	0.180135	ok
GCF_000426145.1__GCF_018380615.1	245	172	131	0.295082	ok
GCF_000471965.1__GCF_000262715.1	3	2	2	0.000000	ok
GCF_000472545.1__GCF_000148685.1	114	81	53	0.283186	ok
GCF_000478195.2__GCF_000169095.1	843	630	422	0.251781	ok
GCF_000482865.1__GCF_016907695.1	477	345	264	0.275210	ok
GCF_000503055.1__GCF_002356515.1	457	323	252	0.291667	ok
GCF_000520535.1__GCF_015751715.1	204	162	90	0.201970	ok
GCF_000526335.1__GCF_000014925.1	28	17	23	0.370370	ok
GCF_000526915.1__GCF_010730355.1	115	65	85	0.429825	ok
GCF_000620465.1__GCF_003999715.1	284	174	206	0.385159	ok
GCF_000686885.1__GCA_002422095.1	225	193	101	0.138393	ok
GCF_000689255.1__GCF_900176255.2	24	13	22	0.434783	ok
GCF_000690055.1__GCF_002221525.1	500	375	231	0.248497	ok
GCF_000695795.1__GCF_009909155.2	284	214	154	0.243816	ok
GCF_000698575.1__GCF_000402035.1	368	246	239	0.329700	ok
GCF_000701525.1__GCF_002804125.1	18	8	10	0.529412	ok
GCF_000702205.1__GCF_000424105.1	148	113	81	0.231293	ok
GCF_000702885.1__GCA_002371295.1	393	331	171	0.155612	ok
GCF_000712075.1__GCA_017744495.1	540	428	298	0.205937	ok
GCF_000716435.1__GCF_000376565.1	483	368	284	0.236515	ok
GCF_000716605.1__GCF_000716435.1	354	254	182	0.280453	ok
GCF_000717055.1__GCF_001611795.1	152	111	81	0.264901	ok
GCF_000717185.1__GCF_014648555.1	654	510	306	0.218989	ok
GCF_000717595.1__GCA_007858575.1	363	265	195	0.267956	ok
GCF_000717875.1__GCA_014650015.1	418	295	226	0.292566	ok
GCF_000717995.1__GCF_003112575.1	223	164	126	0.261261	ok
GCF_000718135.1__GCF_000718455.1	287	217	165	0.241259	ok
GCF_000718305.1__GCF_000720485.1	371	268	200	0.275676	ok
GCF_000718325.1__GCF_016907365.1	120	80	73	0.327731	ok
GCF_000718555.1__GCF_014648395.1	365	268	190	0.263736	ok
GCF_000719095.1__GCF_000787775.1	468	347	255	0.256959	ok
GCF_000719345.1__GCF_014650695.1	398	290	215	0.269521	ok
GCF_000720175.1__GCF_001590865.1	591	433	307	0.266102	ok
GCF_000720765.1__GCF_000367365.1	807	608	417	0.245658	ok
GCF_000725125.1__GCF_012034205.1	290	220	172	0.238754	ok
GCF_000725125.1__GCF_018069565.1	392	274	230	0.299233	ok
GCF_000732635.1__GCA_002316385.1	429	310	223	0.275701	ok
GCF_000733295.1__GCF_001027285.1	810	594	413	0.265760	ok
GCF_000735365.1__GCA_016939855.1	165	129	73	0.213415	ok
GCF_000737695.1__GCF_015594725.1	239	180	138	0.243697	ok
GCF_000744095.1__GCF_001598055.1	356	243	281	0.315493	ok
GCF_000745065.1__GCF_000744885.1	74	32	41	0.561644	ok
GCF_000745735.1__GCF_002944315.1	214	155	120	0.272300	ok
GCF_000755145.1__GCA_905372345.1	520	402	390	0.225434	ok
GCF_000756385.1__GCF_900188185.1	433	308	244	0.287037	ok
GCF_000758585.1__GCF_000758545.1	1	0	0	1.000000	ok
GCF_000759535.1__GCF_902498185.1	293	140	251	0.520548	ok
GCF_000759975.1__GCA_902572915.1	101	92	59	0.080000	ok
GCF_000765235.1__GCA_003522105.1	288	237	133	0.174216	ok
GCF_000772705.2__GCF_001908725.1	194	139	96	0.279793	ok
GCF_000774145.1__GCF_001307155.1	430	293	272	0.317016	ok
GCF_000799605.1__GCF_900142965.1	573	393	302	0.312937	ok
GCF_000800455.1__GCF_001042615.1	3	1	2	0.500000	ok
GCF_000805385.1__GCF_017876775.1	97	52	79	0.458333	ok
GCF_000812185.1__GCA_001510295.1	31	27	25	0.100000	ok
GCF_000812185.1__GCA_018691945.1	155	141	115	0.084416	ok
GCF_000812865.1__GCF_900156725.1	121	89	74	0.258333	ok
GCF_000813705.1__GCF_000227275.1	1633	1206	760	0.261029	ok
GCF_000816185.1__GCF_000816785.1	37	7	33	0.805556	ok
GCF_000819725.1__GCF_000819765.1	456	344	237	0.243956	ok
GCF_000819745.1__GCF_000819785.1	221	180	115	0.181818	ok
GCF_000828055.2__GCF_902158555.1	211	67	190	0.680952	ok
GCF_000832545.1__GCF_014200595.1	350	257	189	0.263610	ok
GCF_000834655.1__GCF_000184745.1	257	196	129	0.234375	ok
GCF_000935215.1__GCF_000341615.1	419	330	211	0.210526	ok
GCF_000949385.2__GCF_012767755.2	357	173	324	0.514045	ok
GCF_000959245.1__GCF_902833055.1	305	195	218	0.358553	ok
GCF_000959525.1__GCF_000012945.1	181	58	142	0.677778	ok
GCF_000959725.1__GCF_001411805.1	343	211	277	0.383041	ok
GCF_000960035.1__GCF_001073085.1	285	184	195	0.352113	ok
GCF_000967965.1__GCF_014268445.2	348	246	201	0.291066	ok
GCF_000971985.1__GCF_000971965.1	77	44	45	0.421053	ok
GCF_001021505.1__GCF_000455125.1	247	183	118	0.256098	ok
GCF_001050035.1__GCF_001570485.1	183	128	102	0.296703	ok
GCF_001054325.1__GCF_016889425.1	50	33	34	0.326531	ok
GCF_001071995.1__GCA_905371865.1	257	231	112	0.097656	ok
GCF_001073155.1__GCF_016648925.1	449	348	226	0.223214	ok
GCF_001075875.1__GCF_016028255.1	286	201	147	0.294737	ok
GCF_001078705.1__GCA_001578795.1	168	67	152	0.598802	ok
GCF_001123825.1__GCF_003600645.1	74	50	40	0.315068	ok
GCF_001152565.1__GCF_009831415.1	205	148	111	0.274510	ok
GCF_001186365.1__GCF_000248075.1	348	290	182	0.164265	ok
GCF_001187535.1__GCF_000172795.2	416	322	199	0.224096	ok
GCF_001269905.1__GCF_000774145.1	149	108	83	0.270270	ok
GCF_001270265.1__GCF_000583045.1	312	231	162	0.257235	ok
GCF_001273755.1__GCF_017355165.1	545	321	420	0.409926	ok
GCF_001280015.1__GCF_000802245.2	438	316	265	0.276888	ok
GCF_001281525.1__GCF_002845985.1	259	131	198	0.492248	ok
GCF_001294335.1__GCA_000963515.1	484	359	244	0.256729	ok
GCF_001303895.1__GCF_008727715.1	268	206	147	0.228464	ok
GCF_001307105.1__GCF_003431975.1	63	41	42	0.338710	ok
GCF_001368915.1__GCF_000306765.2	125	79	97	0.362903	ok
GCF_001373395.1__GCF_010727605.1	136	38	131	0.718519	ok
GCF_001418205.1__GCF_900089755.1	185	133	98	0.277174	ok
GCF_001423695.1__GCF_017565305.1	90	52	70	0.415730	ok
GCF_001424125.1__GCF_001426705.1	29	17	21	0.392857	ok
GCF_001424485.1__GCF_900103975.1	267	181	163	0.319549	ok
GCF_001425665.1__GCF_014595885.1	16	11	11	0.266667	ok
GCF_001426685.1__GCF_001426665.1	153	106	90	0.302632	ok
GCF_001427105.1__GCF_000803645.1	69	40	59	0.411765	ok
GCF_001428005.1__GCF_017052465.1	384	278	203	0.274151	ok
GCF_001428825.1__GCF_016803235.1	363	263	232	0.273481	ok
GCF_001431595.1__GCF_001700965.1	298	207	181	0.303030	ok
GCF_001440405.1__GCF_001693515.2	614	458	311	0.252855	ok
GCF_001444505.1__GCF_904846705.1	226	166	113	0.262222	ok
GCF_001445655.1__GCF_014650335.1	284	188	226	0.335689	ok
GCF_001457615.1__GCF_000349845.1	397	218	352	0.449495	ok
GCF_001457615.1__GCF_017491605.1	502	271	443	0.459082	ok
GCF_001462435.1__GCF_000012945.1	311	174	265	0.438710	ok
GCF_001468225.1__GCF_000756375.1	109	87	64	0.194444	ok
GCF_001468225.1__GCF_003609835.1	297	216	167	0.270270	ok
GCF_001476285.1__GCF_900156435.1	285	215	146	0.242958	ok
GCF_001483745.1__GCF_001685415.1	86	53	53	0.376471	ok
GCF_001484625.1__GCF_008704425.1	471	349	246	0.257447	ok
GCF_001487145.1__GCF_000311745.1	44	24	35	0.441860	ok
GCF_001492295.1__GCF_000470055.1	2	1	1	0.000000	ok
GCF_001500025.1__GCF_010731795.1	167	127	90	0.234940	ok
GCF_001509795.1__GCF_003074055.1	240	170	121	0.288703	ok
GCF_001512285.1__GCF_000514015.1	145	78	103	0.458333	ok
GCF_001512285.1__GCF_006538985.1	119	87	70	0.262712	ok
GCF_001514125.1__GCF_003330845.1	383	245	260	0.358639	ok
GCF_001514195.1__GCF_000745715.1	301	217	196	0.276667	ok
GCF_001542905.1__GCF_900113615.1	187	123	122	0.338710	ok
GCF_001544075.1__GCA_019236485.1	762	662	336	0.130092	ok
GCF_001550135.1__GCF_001306915.1	145	76	58	0.472222	ok
GCF_001553085.1__GCF_000214475.1	142	97	82	0.312057	ok
GCF_001559595.1__GCF_900167155.1	251	192	145	0.232000	ok
GCF_001570745.1__GCF_000024285.1	139	106	67	0.231884	ok
GCF_001578705.1__GCA_905221215.1	138	87	95	0.364964	ok
GCF_001578935.1__GCA_905221095.1	98	61	66	0.371134	ok
GCF_001579525.1__GCA_015256435.1	362	310	182	0.141274	ok
GCF_001579525.1__GCA_905221215.1	112	76	69	0.315315	ok
GCF_001592755.1__GCA_000786105.1	104	83	65	0.194175	ok
GCF_001592825.1__GCF_001465795.2	86	45	71	0.470588	ok
GCF_001594225.2__GCF_018326005.1	163	97	126	0.401235	ok
GCF_001595965.1__GCA_903892315.1	181	152	113	0.155556	ok
GCF_001612685.1__GCF_000250675.2	521	381	278	0.267308	ok
GCF_001613165.1__GCF_000308875.1	645	479	337	0.256211	ok
GCF_001613935.1__GCF_000732925.1	155	112	95	0.272727	ok
GCF_001613935.1__GCF_900105055.1	185	133	121	0.277174	ok
GCF_001623075.1__GCA_001310715.1	362	278	178	0.229917	ok
GCF_001629705.1__GCA_017052515.1	94	65	35	0.301075	ok
GCF_001636405.1__GCF_002243645.1	7	3	5	0.500000	ok
GCF_001636945.1__GCF_001280015.1	590	447	298	0.241087	ok
GCF_001637315.1__GCA_001314905.1	409	328	181	0.196078	ok
GCF_001643375.1__GCF_000428485.1	378	276	147	0.267905	ok
GCF_001645105.1__GCF_019145475.1	361	264	208	0.266667	ok
GCF_001646655.1__GCF_900105195.1	199	147	105	0.257576	ok
GCF_001650905.1__GCA_017640785.1	83	58	52	0.292683	ok
GCF_001650905.1__GCA_017643645.1	163	116	92	0.283951	ok
GCF_001651875.1__GCF_017874595.1	351	265	174	0.242857	ok
GCF_001657485.1__GCF_000009265.1	167	119	107	0.283133	ok
GCF_001665535.1__GCF_001583415.1	306	213	171	0.301639	ok
GCF_001667585.1__GCF_001666835.1	354	281	169	0.203966	ok
GCF_001676385.1__GCF_000661955.1	140	79	93	0.431655	ok
GCF_001676385.1__GCF_013185915.1	142	89	94	0.368794	ok
GCF_001684335.1__GCF_001010285.1	969	680	502	0.297521	ok
GCF_001693485.1__GCF_018398875.1	278	205	178	0.259928	ok
GCF_001723285.1__GCF_001723355.1	76	48	53	0.360000	ok
GCF_001742165.1__GCF_000292915.1	71	48	58	0.314286	ok
GCF_001766235.1__GCF_001628715.1	77	56	46	0.263158	ok
GCF_001808705.1__GCF_000215385.1	141	99	83	0.292857	ok
GCF_001808955.1__GCF_000175615.1	47	32	23	0.304348	ok
GCF_001808955.1__GCF_901875305.1	31	26	19	0.133333	ok
GCF_001809325.1__GCF_017753665.1	2397	1739	1175	0.274207	ok
GCF_001810785.1__GCA_905221235.1	106	77	58	0.266667	ok
GCF_001878835.1__GCF_016907315.1	209	152	108	0.269231	ok
GCF_001884185.1__GCF_000007825.1	299	220	174	0.261745	ok
GCF_001885075.1__GCF_000808575.1	97	56	75	0.416667	ok
GCF_001886615.1__GCA_018401555.1	228	123	196	0.458150	ok
GCF_001886715.1__GCA_014360565.1	654	455	537	0.303216	ok
GCF_001896135.2__GCF_000745715.1	516	352	314	0.316505	ok
GCF_001902635.1__GCF_001642805.2	98	70	54	0.278351	ok
GCF_001905595.1__GCF_000718135.1	151	107	72	0.286667	ok
GCF_001937445.1__GCF_001937665.1	153	120	79	0.210526	ok
GCF_001937445.1__GCF_005696555.1	111	82	53	0.254545	ok
GCF_001942495.1__GCF_001767235.1	121	83	69	0.308333	ok
GCF_001953975.1__GCF_000295855.1	393	291	209	0.257653	ok
GCF_001955855.1__GCF_012912005.1	226	174	116	0.226667	ok
GCF_001969815.1__GCF_001592005.1	291	200	173	0.310345	ok
GCF_001976065.1__GCF_014268655.2	379	264	244	0.301587	ok
GCF_001983175.1__GCF_003945765.1	391	267	219	0.315385	ok
GCF_001984175.1__GCF_000716595.1	626	447	357	0.284800	ok
GCF_002001085.1__GCF_000264295.1	348	232	222	0.331412	ok
GCF_002013375.1__GCF_001632805.1	81	59	51	0.262500	ok
GCF_002013415.1__GCA_000069185.1	131	96	70	0.261538	ok
GCF_002019595.1__GCF_000504165.1	294	172	230	0.412969	ok
GCF_002020355.1__GCF_000737065.1	190	126	137	0.333333	ok
GCF_002024165.1__GCF_003967355.1	401	293	254	0.267500	ok
GCF_002025645.1__GCF_000772085.1	80	26	77	0.670886	ok
GCF_002080455.1__GCF_016755875.1	195	129	160	0.335052	ok
GCF_002086285.1__GCF_001673105.1	271	213	134	0.211111	ok
GCF_002086455.1__GCF_010731755.1	231	168	137	0.269565	ok
GCF_002086515.1__GCF_002101775.1	245	181	134	0.258197	ok
GCF_002086835.1__GCF_000723385.1	150	104	88	0.302013	ok
GCF_002096675.1__GCF_003627155.1	60	34	41	0.423729	ok
GCF_002096835.1__GCF_001074825.1	237	164	107	0.305085	ok
GCF_002096855.1__GCF_000187465.1	301	221	174	0.263333	ok
GCF_002096925.1__GCA_901875575.1	506	383	215	0.241584	ok
GCF_002099195.1__GCF_902833225.1	245	170	128	0.303279	ok
GCF_002101785.1__GCF_000455205.1	478	376	246	0.211740	ok
GCF_002101885.1__GCF_010731755.1	206	136	113	0.336585	ok
GCF_002105755.1__GCA_002102225.1	367	163	327	0.554645	ok
GCF_002112505.1__GCA_003428805.1	120	82	72	0.310924	ok
GCF_002135315.1__GCA_002365595.1	85	73	43	0.130952	ok
GCF_002155695.1__GCF_002155425.1	130	98	76	0.240310	ok
GCF_002156455.1__GCF_000316985.1	548	459	244	0.160878	ok
GCF_002156455.1__GCF_014879975.1	422	300	210	0.287411	ok
GCF_002157625.1__GCA_000335735.1	126	99	64	0.208000	ok
GCF_002159535.1__GCF_900128445.1	174	128	95	0.260116	ok
GCF_002159765.1__GCA_018715125.1	128	115	65	0.094488	ok
GCF_002161065.1__GCA_900016875.1	247	190	124	0.227642	ok
GCF_002165775.1__GCA_018375265.1	477	409	210	0.140756	ok
GCF_002205165.1__GCF_001431535.1	313	230	169	0.262821	ok
GCF_002206635.1__GCA_900095165.1	72	48	44	0.323944	ok
GCF_002206635.1__GCF_018688335.1	73	52	43	0.277778	ok
GCF_002210345.1__GCA_902776765.1	308	228	193	0.257329	ok
GCF_002210435.1__GCF_013694245.1	559	382	326	0.315412	ok
GCF_002213425.1__GCA_019233085.1	682	594	330	0.127753	ok
GCF_002214505.1__GCF_000221185.1	77	15	56	0.802632	ok
GCF_002224285.1__GCF_014647595.1	129	54	97	0.578125	ok
GCF_002234405.1__GCF_000342005.1	600	458	306	0.235392	ok
GCF_002234595.1__GCF_902497555.1	412	306	223	0.255474	ok
GCF_002236115.1__GCF_002113025.1	213	145	116	0.316038	ok
GCF_002236115.1__GCF_002934665.1	115	80	85	0.298246	ok
GCF_002240565.1__GCF_001618005.1	86	62	72	0.270588	ok
GCF_002245625.1__GCF_001428665.1	353	217	223	0.383523	ok
GCF_002251635.1__GCF_900106065.1	293	121	279	0.585616	ok
GCF_002252155.1__GCF_000375345.1	28	21	18	0.222222	ok
GCF_002252525.1__GCF_018798825.1	143	95	90	0.330986	ok
GCF_002252675.1__GCA_903917565.1	159	116	90	0.265823	ok
GCF_002260845.1__GCF_001591765.1	127	82	93	0.349206	ok
GCF_002270415.1__GCF_000425965.1	240	156	173	0.347280	ok
GCF_002270415.1__GCF_003952365.1	342	241	227	0.293255	ok
GCF_002272245.1__GCF_001591505.1	579	423	284	0.268166	ok
GCF_002277815.1__GCF_000817895.1	433	323	216	0.252315	ok
GCF_002287235.1__GCA_002505485.1	832	607	359	0.269555	ok
GCF_002288105.1__GCA_903920065.1	188	174	118	0.069519	ok
GCF_002289565.1__GCA_007753675.1	741	498	361	0.327027	ok
GCF_002294985.1__GCF_014843825.1	586	468	278	0.200000	ok
GCF_002303885.1__GCF_003312915.1	182	103	105	0.430939	ok
GCF_002407605.1__GCF_900142385.1	128	67	76	0.472441	ok
GCF_002531575.1__GCF_004114935.1	185	137	89	0.255435	ok
GCF_002531575.1__GCF_018131185.1	171	126	108	0.258824	ok
GCF_002531825.1__GCF_000172795.2	361	277	182	0.230556	ok
GCF_002531905.1__GCF_001187535.1	422	305	223	0.275534	ok
GCF_002549755.1__GCA_905215595.1	382	307	217	0.194226	ok
GCF_002550015.1__GCF_003293635.1	454	342	230	0.245033	ok
GCF_002551815.1__GCF_002559665.1	575	444	268	0.226481	ok
GCF_002561455.1__GCF_001591825.1	256	200	130	0.215686	ok
GCF_002563655.1__GCF_001305855.1	152	96	55	0.364238	ok
GCF_002571225.1__GCF_001884065.1	510	397	222	0.220039	ok
GCF_002577655.1__GCF_003667825.1	312	222	169	0.286174	ok
GCF_002723835.1__GCF_010731895.1	309	224	167	0.272727	ok
GCF_002735705.1__GCF_900112025.1	134	92	67	0.308271	ok
GCF_002742685.1__GCA_002243705.1	212	148	121	0.298578	ok
GCF_002744245.1__GCF_003431975.1	467	325	275	0.302575	ok
GCF_002754245.1__GCF_000737785.1	204	72	173	0.645320	ok
GCF_002763915.1__GCA_000007325.1	450	299	329	0.334076	ok
GCF_002797685.1__GCF_015864945.1	20	12	12	0.368421	ok
GCF_002799155.1__GCF_013185915.1	99	44	81	0.551020	ok
GCF_002804025.1__GCF_002804105.1	21	5	20	0.750000	ok
GCF_002804245.1__GCF_002804125.1	1	0	0	1.000000	ok
GCF_002809955.1__GCF_001544315.1	459	356	196	0.222707	ok
GCF_002812085.1__GCA_016742255.1	82	73	37	0.098765	ok
GCF_002836635.1__GCF_001431535.1	513	372	207	0.273438	ok
GCF_002846395.1__GCF_015686655.1	127	60	90	0.523810	ok
GCF_002849855.1__GCF_007990935.1	284	206	157	0.272085	ok
GCF_002850745.1__GCF_013363995.1	616	436	354	0.291057	ok
GCF_002860905.1__GCF_001579025.1	180	133	103	0.256983	ok
GCF_002871465.1__GCF_000518865.1	441	324	229	0.263636	ok
GCF_002878485.1__GCF_001050345.1	426	311	220	0.268235	ok
GCF_002884975.1__GCF_018847375.1	12	9	6	0.181818	ok
GCF_002885955.2__GCF_902859595.1	278	173	179	0.375451	ok
GCF_002891295.1__GCF_003391135.1	459	314	300	0.314410	ok
GCF_002899895.1__GCF_000799375.1	149	71	107	0.520270	ok
GCF_002899895.1__GCF_900108365.1	130	69	88	0.465116	ok
GCF_002909375.1__GCF_001679725.1	147	80	105	0.452055	ok
GCF_002910915.1__GCF_016804005.1	341	252	181	0.258824	ok
GCF_002910915.1__GCF_900116325.1	546	391	269	0.282569	ok
GCF_002914195.1__GCA_902387145.1	47	38	25	0.173913	ok
GCF_002929745.1__GCF_002929295.1	204	145	118	0.285714	ok
GCF_002931175.1__GCF_001280205.1	72	54	39	0.239437	ok
GCF_002939305.1__GCF_000317555.1	211	133	111	0.366667	ok
GCF_002954605.1__GCF_001640115.1	249	159	148	0.358871	ok
GCF_002954765.1__GCF_000755285.1	91	36	28	0.600000	ok
GCF_002959775.1__GCF_002959755.1	68	47	40	0.298507	ok
GCF_002968835.1__GCF_001955855.1	328	207	185	0.366972	ok
GCF_002979415.1__GCF_017355365.1	300	227	157	0.240803	ok
GCF_002979475.1__GCF_000455825.1	280	199	104	0.286738	ok
GCF_002979755.1__GCF_017877355.1	220	98	165	0.552511	ok
GCF_002980495.1__GCF_014191375.1	219	158	128	0.275229	ok
GCF_003002025.1__GCF_012927125.1	358	245	218	0.313725	ok
GCF_003003175.1__GCF_017347085.1	162	127	74	0.211180	ok
GCF_003008695.1__GCF_900112935.1	95	74	48	0.212766	ok
GCF_003013695.1__GCA_002434305.1	26	14	20	0.440000	ok
GCF_003014735.1__GCF_014205015.1	478	339	272	0.289308	ok
GCF_003020585.1__GCF_003815775.1	75	41	42	0.445946	ok
GCF_003026285.1__GCF_000196255.1	253	174	139	0.309524	ok
GCF_003026395.1__GCF_900166965.1	204	144	88	0.290640	ok
GCF_003034915.1__GCA_000824845.1	674	514	339	0.236256	ok
GCF_003034915.1__GCF_014843845.1	489	366	247	0.250000	ok
GCF_003048575.1__GCF_003048675.2	105	73	60	0.298077	ok
GCF_003049085.1__GCA_902387145.1	28	23	16	0.148148	ok
GCF_003052605.1__GCF_900101755.1	256	186	119	0.270588	ok
GCF_003086775.1__GCA_002364755.1	148	108	92	0.265306	ok
GCF_003096355.1__GCF_002846395.1	111	75	67	0.318182	ok
GCF_003105155.1__GCF_016861355.1	368	265	190	0.277929	ok
GCF_003112595.1__GCF_003112575.1	151	101	109	0.326667	ok
GCF_003121485.1__GCF_016586165.1	545	395	295	0.273897	ok
GCF_003143935.1__GCF_014648915.1	454	242	400	0.465784	ok
GCF_003148495.1__GCF_016591715.1	308	214	206	0.302932	ok
GCF_003148825.1__GCF_008642275.1	205	133	141	0.348039	ok
GCF_003185895.1__GCF_002929555.1	191	122	139	0.357895	ok
GCF_003205295.1__GCF_900110655.1	377	280	172	0.255319	ok
GCF_003236305.1__GCF_016863555.1	759	574	356	0.242744	ok
GCF_003252755.1__GCF_003252725.1	42	27	23	0.341463	ok
GCF_003253435.1__GCF_000367765.1	42	34	19	0.170732	ok
GCF_003254115.1__GCA_011362875.1	141	123	77	0.121429	ok
GCF_003254665.1__GCF_002879645.1	377	274	217	0.271277	ok
GCF_003261175.1__GCF_000238915.1	275	209	135	0.237226	ok
GCF_003289925.1__GCF_002833405.1	42	30	29	0.268293	ok
GCF_003313505.1__GCF_003313385.1	119	72	73	0.389831	ok
GCF_003314435.2__GCF_900110375.1	91	60	65	0.333333	ok
GCF_003315075.1__GCF_012911895.1	313	200	168	0.358974	ok
GCF_003319125.1__GCF_000701365.1	154	109	93	0.287582	ok
GCF_003324185.1__GCF_002549755.1	464	345	228	0.254860	ok
GCF_003325375.1__GCF_014650775.1	346	179	279	0.481159	ok
GCF_003331145.1__GCF_000416965.1	92	65	48	0.285714	ok
GCF_003331145.1__GCF_018616375.1	77	56	42	0.263158	ok
GCF_003332825.1__GCF_003121485.1	200	134	101	0.326633	ok
GCF_003347605.1__GCF_002899895.1	153	103	108	0.322368	ok
GCF_003350545.1__GCF_900099915.1	182	147	82	0.187845	ok
GCF_003364295.1__GCA_017508245.1	29	21	24	0.250000	ok
GCF_003382565.2__GCF_013449375.1	203	162	101	0.198020	ok
GCF_003385215.1__GCF_011758745.1	422	314	213	0.254157	ok
GCF_003385235.1__GCF_000717335.1	652	474	329	0.271889	ok
GCF_003385595.1__GCF_000799375.1	193	137	104	0.286458	ok
GCF_003413745.1__GCA_002631855.1	68	37	53	0.447761	ok
GCF_003428885.1__GCF_016658865.1	172	123	99	0.280702	ok
GCF_003437535.1__GCF_900128455.1	229	158	133	0.307018	ok
GCF_003439125.1__GCA_902835305.1	66	50	34	0.230769	ok
GCF_003464595.1__GCF_000172175.1	118	81	70	0.307692	ok
GCF_003515705.1__GCF_008304605.1	175	135	86	0.224138	ok
GCF_003544935.1__GCF_003346775.1	119	21	113	0.822034	ok
GCF_003594935.1__GCF_002208095.1	128	85	79	0.330709	ok
GCF_003601925.1__GCF_001654835.1	221	163	120	0.259091	ok
GCF_003612015.1__GCF_002095315.1	249	173	154	0.302419	ok
GCF_003614925.1__GCF_001766675.1	246	180	116	0.265306	ok
