GCF_003731765.1__GCF_009834565.1	375	242	262	0.352941	ok
GCF_003732225.1__GCF_009707325.1	303	211	182	0.301325	ok
GCF_003732275.1__GCF_000512695.2	357	273	186	0.233146	ok
GCF_003732275.1__GCF_900103875.1	278	184	189	0.335740	ok
GCF_003732665.1__GCF_013385985.1	574	423	298	0.261780	ok
GCF_003751305.1__GCA_002365915.1	441	360	282	0.181818	ok
GCF_003751305.1__GCF_013387485.1	51	41	22	0.180000	ok
GCF_003795125.1__GCF_000423785.1	283	211	182	0.251773	ok
GCF_003814935.1__GCA_016893485.2	424	292	287	0.309693	ok
GCF_003818135.1__GCF_001654915.1	321	243	164	0.240625	ok
GCF_003850345.1__GCF_902498195.1	303	135	271	0.552980	ok
GCF_003852545.1__GCF_003669015.1	374	267	202	0.284182	ok
GCF_003852545.1__GCF_013376875.1	272	196	144	0.276753	ok
GCF_003858535.1__GCF_900115115.1	229	170	121	0.254386	ok
GCF_003942585.1__GCF_905187535.1	128	88	82	0.307087	ok
GCF_003942675.1__GCA_000385835.1	255	191	118	0.248031	ok
GCF_003943395.1__GCA_905221085.1	138	98	73	0.284672	ok
GCF_003943505.1__GCF_003943655.1	574	407	316	0.289703	ok
GCF_003943515.1__GCF_003943815.1	108	73	43	0.317757	ok
GCF_003943655.1__GCF_900635155.1	90	74	43	0.168539	ok
GCF_003946045.1__GCF_016861655.1	79	64	50	0.179487	ok
GCF_003947455.1__GCA_000720845.1	744	560	362	0.246299	ok
GCF_003952505.1__GCA_001510895.1	363	214	271	0.408840	ok
GCF_003970575.1__GCF_002902265.1	524	394	244	0.246654	ok
GCF_003970865.1__GCA_003510825.1	757	644	328	0.148148	ok
GCF_003985145.1__GCF_017357385.1	172	119	106	0.304094	ok
GCF_003987095.1__GCF_900100855.1	53	38	31	0.269231	ok
GCF_003992115.1__GCA_008679445.1	115	89	56	0.219298	ok
GCF_003996995.1__GCF_000502955.1	1110	847	542	0.236249	ok
GCF_003999995.1__GCF_018588945.1	74	28	65	0.616438	ok
GCF_004005375.1__GCF_014645135.1	175	123	103	0.293103	ok
GCF_004011535.1__GCF_000820515.1	392	246	292	0.370844	ok
GCF_004101845.1__GCF_001436415.1	86	42	70	0.505882	ok
GCF_004114375.1__GCF_002355655.1	121	85	88	0.291667	ok
GCF_004118635.1__GCF_001747405.1	200	138	106	0.306533	ok
GCF_004122145.1__GCA_017302935.1	345	285	182	0.171512	ok
GCF_004124275.1__GCF_003352875.1	72	35	59	0.507042	ok
GCF_004124325.1__GCF_001513975.1	388	140	342	0.638243	ok
GCF_004187715.1__GCF_001905725.1	593	420	369	0.290541	ok
GCF_004208525.1__GCF_014692505.1	243	114	205	0.528926	ok
GCF_004216695.1__GCF_003854895.1	16	9	10	0.400000	ok
GCF_004217045.1__GCF_001652915.1	314	220	206	0.297125	ok
GCF_004217615.1__GCF_900090285.1	231	157	182	0.317391	ok
GCF_004330295.1__GCF_015644585.1	249	180	137	0.274194	ok
GCF_004331265.1__GCF_003594935.1	106	76	57	0.276190	ok
GCF_004339525.1__GCF_001686925.1	266	131	217	0.505660	ok
GCF_004339745.1__GCF_001865575.1	380	236	316	0.377309	ok
GCF_004342125.1__GCF_900111825.1	355	254	209	0.282486	ok
GCF_004342285.1__GCA_900759445.1	205	149	112	0.269608	ok
GCF_004342845.1__GCF_002998435.1	336	239	178	0.286567	ok
GCF_004343515.1__GCF_019049245.1	643	483	316	0.247664	ok
GCF_004343515.1__GCF_900129855.1	586	423	334	0.276923	ok
GCF_004346385.1__GCA_000717735.1	456	351	249	0.228571	ok
GCF_004348515.1__GCF_014648675.1	937	692	470	0.260684	ok
GCF_004348525.1__GCF_900156065.1	666	499	336	0.249624	ok
GCF_004348685.1__GCF_900108335.1	1078	807	541	0.250696	ok
GCF_004348725.1__GCF_004345665.1	651	493	314	0.241538	ok
GCF_004348985.1__GCF_003635025.1	704	522	355	0.257468	ok
GCF_004349135.1__GCF_900112975.1	216	158	126	0.265116	ok
GCF_004349195.1__GCF_003634755.1	154	99	85	0.352941	ok
GCF_004353325.1__GCF_001075875.1	251	184	152	0.264000	ok
GCF_004357905.1__GCF_001017575.1	65	56	20	0.125000	ok
GCF_004362045.1__GCF_003259895.1	311	233	159	0.248387	ok
GCF_004362055.1__GCF_001686925.1	358	189	166	0.470588	ok
GCF_004363835.1__GCF_001514195.1	555	403	320	0.272563	ok
GCF_004364215.1__GCA_001298545.1	393	278	235	0.290816	ok
GCF_004364215.1__GCF_000720255.1	391	297	217	0.238462	ok
GCF_004364215.1__GCF_003143935.1	436	298	274	0.314943	ok
GCF_004364285.1__GCF_001422285.1	184	107	125	0.415301	ok
GCF_004366375.1__GCF_000350165.1	229	164	115	0.280702	ok
GCF_004368965.1__GCF_000332455.1	453	319	230	0.294248	ok
GCF_004421005.1__GCA_002454505.1	507	281	435	0.444664	ok
GCF_004519305.1__GCF_001534745.1	387	277	205	0.282383	ok
GCF_004682055.1__GCF_013778505.1	311	246	149	0.206452	ok
GCF_004769405.1__GCF_002811765.1	175	105	93	0.396552	ok
GCF_004771275.1__GCF_004769195.1	38	31	16	0.162162	ok
GCF_004785795.1__GCF_014779655.1	73	50	58	0.305556	ok
GCF_004791165.1__GCF_001686985.1	457	312	297	0.315789	ok
GCF_004792695.1__GCF_004792685.1	196	135	127	0.307692	ok
GCF_004793765.1__GCF_011038785.1	285	220	140	0.225352	ok
GCF_004798905.1__GCF_009363755.1	217	139	135	0.356481	ok
GCF_004803915.1__GCA_910578445.1	112	80	78	0.279279	ok
GCF_005048855.1__GCF_015209965.1	251	172	165	0.312000	ok
GCF_005083845.1__GCF_001280225.1	4	3	1	0.000000	ok
GCF_005117025.1__GCF_016405965.1	190	122	105	0.354497	ok
GCF_005144795.1__GCF_003143695.2	71	49	36	0.300000	ok
GCF_005217615.1__GCF_003013405.1	194	145	97	0.248705	ok
GCF_005222955.1__GCF_900102425.1	390	296	180	0.239075	ok
GCF_005497185.1__GCF_013449685.1	265	205	143	0.223485	ok
GCF_005780185.1__GCF_003202205.1	611	359	375	0.411475	ok
GCF_005796205.1__GCF_013359725.1	251	187	131	0.252000	ok
GCF_005871085.1__GCF_000702385.1	378	269	208	0.286472	ok
GCF_005886145.1__GCF_000260655.1	580	440	431	0.240069	ok
GCF_005886535.1__GCF_016695175.1	1102	802	583	0.271571	ok
GCF_005886805.2__GCF_001482385.1	5	4	3	0.000000	ok
GCF_005889745.1__GCF_001552195.1	1028	778	489	0.242454	ok
GCF_005930495.1__GCF_000761485.1	510	383	268	0.247544	ok
GCF_005938045.2__GCF_000612585.1	286	185	182	0.350877	ok
GCF_005938045.2__GCF_001902145.1	221	113	179	0.486364	ok
GCF_006151805.1__GCF_003058325.1	845	621	445	0.264218	ok
GCF_006175945.1__GCF_900116415.1	144	60	123	0.580420	ok
GCF_006265115.1__GCF_000747155.1	248	156	149	0.368421	ok
GCF_006265165.1__GCF_000006985.1	156	106	77	0.316129	ok
GCF_006334985.2__GCF_900108335.1	721	521	412	0.276389	ok
GCF_006364615.1__GCA_003533095.1	99	92	81	0.061224	ok
GCF_006376685.1__GCF_016427605.1	138	95	68	0.306569	ok
GCF_006385165.1__GCF_000027165.1	39	30	22	0.210526	ok
GCF_006385165.1__GCF_012843315.1	79	50	49	0.358974	ok
GCF_006385805.1__GCA_902363395.1	7	6	3	0.000000	ok
GCF_006385805.1__GCF_001073155.1	244	167	155	0.312757	ok
GCF_006439515.1__GCF_008520305.1	451	337	240	0.251111	ok
GCF_006440675.1__GCF_013170825.1	312	220	190	0.292605	ok
GCF_006440775.1__GCF_002294995.1	344	263	188	0.233236	ok
GCF_006494425.1__GCF_000832605.1	242	147	178	0.390041	ok
GCF_006715095.1__GCF_003386865.1	104	48	92	0.533981	ok
GCF_006715165.1__GCF_005796225.1	194	85	167	0.559585	ok
GCF_006715515.1__GCF_900101045.1	87	57	62	0.337209	ok
GCF_006715725.1__GCF_001428825.1	271	124	242	0.540741	ok
GCF_007096885.1__GCF_014649035.1	448	327	258	0.268456	ok
GCF_007341385.1__GCF_000426145.1	158	104	101	0.337580	ok
GCF_007341385.1__GCF_004352915.1	114	79	67	0.300885	ok
GCF_007670255.1__GCF_006538985.1	187	141	105	0.241935	ok
GCF_007670255.1__GCF_902706295.1	193	142	114	0.260417	ok
GCF_007673235.1__GCF_018598555.1	148	87	98	0.408163	ok
GCF_007679345.1__GCF_013409475.1	244	172	160	0.292181	ok
GCF_007829875.1__GCF_001513975.1	388	154	344	0.602067	ok
GCF_007829885.1__GCF_002082585.1	218	107	193	0.506912	ok
GCF_007830455.1__GCF_003028855.1	317	198	224	0.373418	ok
GCF_007830515.1__GCF_003952505.1	424	300	233	0.290780	ok
GCF_007833635.1__GCF_000472565.1	35	5	33	0.852941	ok
GCF_007858275.1__GCF_000730425.1	292	207	166	0.288660	ok
GCF_007859305.1__GCF_000472505.1	61	42	30	0.300000	ok
GCF_007923265.1__GCF_001042525.2	17	12	10	0.250000	ok
GCF_007989105.1__GCF_001435575.1	171	138	89	0.188235	ok
GCF_007990265.1__GCA_001429255.1	172	130	89	0.239766	ok
GCF_008042035.1__GCF_016909575.1	376	250	248	0.333333	ok
GCF_008042075.1__GCF_014647975.1	513	331	304	0.353516	ok
GCF_008086045.1__GCF_014207985.1	576	435	301	0.243478	ok
GCF_008329565.1__GCF_010731875.1	243	168	138	0.305785	ok
GCF_008364555.1__GCF_004402045.1	79	55	43	0.294872	ok
GCF_008369065.1__GCF_014650955.1	698	510	379	0.268293	ok
GCF_008369935.1__GCF_001931485.1	431	313	241	0.272093	ok
GCF_008386495.1__GCF_002214185.1	643	466	331	0.274143	ok
GCF_008386495.1__GCF_009857135.1	457	339	250	0.256579	ok
GCF_008386505.1__GCA_019236175.1	183	88	129	0.516484	ok
GCF_008520305.1__GCF_000519305.1	320	230	185	0.278997	ok
GCF_008705135.1__GCF_014651075.1	208	142	164	0.314010	ok
GCF_008711155.1__GCF_000012425.1	265	164	180	0.378788	ok
GCF_008801605.1__GCF_006227205.1	327	237	182	0.273006	ok
GCF_008801835.1__GCF_000196015.1	719	539	381	0.249304	ok
GCF_009193135.1__GCF_900116375.1	100	65	70	0.343434	ok
GCF_009363755.1__GCF_001886615.1	31	11	26	0.633333	ok
GCF_009372235.1__GCF_000406165.1	79	50	44	0.358974	ok
GCF_009377195.2__GCF_002929295.1	164	77	137	0.527607	ok
GCF_009377235.1__GCF_009377205.1	1411	1145	637	0.187943	ok
GCF_009391885.1__GCF_000800255.1	353	255	186	0.275568	ok
GCF_009467795.1__GCF_000220985.1	132	118	58	0.099237	ok
GCF_009495755.1__GCF_003259835.1	162	95	97	0.409938	ok
GCF_009496155.1__GCA_905221385.1	256	195	131	0.235294	ok
GCF_009496165.1__GCA_905221325.1	153	115	87	0.243421	ok
GCF_009496285.1__GCF_000187465.1	169	130	78	0.226190	ok
GCF_009498455.1__GCF_000282635.1	404	262	315	0.349876	ok
GCF_009617895.1__GCF_009617875.1	159	44	148	0.721519	ok
GCF_009695585.1__GCA_900768695.1	731	578	304	0.208219	ok
GCF_009696145.1__GCA_002396065.1	168	141	82	0.155689	ok
GCF_009696675.1__GCA_905215645.1	389	305	214	0.213918	ok
GCF_009709555.1__GCF_010548375.1	611	453	319	0.257377	ok
GCF_009709575.1__GCF_900114215.1	223	151	175	0.319820	ok
GCF_009709675.1__GCF_900104685.1	173	117	107	0.319767	ok
GCF_009711975.1__GCA_903848645.1	989	765	463	0.225709	ok
GCF_009712035.1__GCF_014698755.1	948	694	475	0.267159	ok
GCF_009712035.1__GCF_015207875.1	1139	831	580	0.269772	ok
GCF_009727955.1__GCF_002954705.1	236	136	182	0.421277	ok
GCF_009729205.1__GCF_001632805.1	80	37	62	0.531646	ok
GCF_009766085.1__GCF_001028175.1	695	532	355	0.233429	ok
GCF_009827025.1__GCF_001513955.1	414	287	248	0.305085	ok
GCF_009828595.1__GCF_004357995.1	116	75	76	0.347826	ok
GCF_009829075.1__GCF_009829085.1	464	353	183	0.237581	ok
GCF_009849585.1__GCF_001274725.1	328	208	201	0.363914	ok
GCF_009852415.1__GCF_003671715.1	296	190	269	0.355932	ok
GCF_009876115.1__GCF_019131995.1	222	164	72	0.257919	ok
GCF_009900715.1__GCF_000336675.1	155	118	88	0.233766	ok
GCF_009917525.1__GCF_009917305.1	215	170	98	0.205607	ok
GCF_009932335.1__GCF_000412675.1	82	43	60	0.469136	ok
GCF_010095445.1__GCF_000217955.3	534	398	274	0.253283	ok
GCF_010095445.1__GCF_902497875.1	562	414	297	0.262032	ok
GCF_010231475.1__GCF_001037495.1	252	194	130	0.227092	ok
GCF_010894435.1__GCF_900111765.1	1021	719	570	0.295098	ok
GCF_011045035.1__GCF_014648255.1	184	128	105	0.300546	ok
GCF_011045835.1__GCF_011045815.1	4	3	2	0.000000	ok
GCF_011250565.1__GCF_013177455.1	157	104	102	0.333333	ok
GCF_011378855.1__GCF_000238335.3	262	195	131	0.252874	ok
GCF_011516885.1__GCF_000613865.1	204	169	105	0.167488	ok
GCF_011516935.1__GCF_001581005.1	137	100	73	0.264706	ok
GCF_011753055.1__GCF_014200455.1	177	126	107	0.284091	ok
GCF_012027645.1__GCF_000221185.1	2	1	1	0.000000	ok
GCF_012349115.1__GCF_005862305.2	375	275	197	0.264706	ok
GCF_012396155.1__GCF_004306155.1	1139	857	523	0.246924	ok
GCF_012396485.1__GCF_014651235.1	100	78	42	0.212121	ok
GCF_012516395.1__GCA_903848645.1	1048	708	718	0.323782	ok
GCF_012569525.1__GCF_012568245.1	2	1	1	0.000000	ok
GCF_012569525.1__GCF_012568645.1	1	0	0	1.000000	ok
GCF_012571135.1__GCF_012570365.1	1	0	0	1.000000	ok
GCF_012910705.1__GCF_000025965.1	415	304	211	0.265700	ok
GCF_012912005.1__GCF_900109515.1	352	239	219	0.319088	ok
GCF_012927245.1__GCA_000721275.1	357	269	185	0.244382	ok
GCF_013004105.1__GCA_903900795.1	634	424	501	0.330174	ok
GCF_013009345.1__GCF_000196795.1	100	61	52	0.383838	ok
GCF_013032505.1__GCF_900143525.1	124	90	89	0.268293	ok
GCF_013072695.1__GCF_000805455.1	121	74	79	0.383333	ok
GCF_013179805.1__GCA_013299185.1	1238	915	538	0.260307	ok
GCF_013201545.1__GCA_000759445.1	96	54	73	0.431579	ok
GCF_013201605.1__GCF_008245045.1	5	2	3	0.500000	ok
GCF_013201625.1__GCF_003660105.1	205	99	181	0.514706	ok
GCF_013314535.1__GCF_018742245.1	681	494	380	0.273529	ok
GCF_013364155.1__GCF_001553455.1	983	639	831	0.349287	ok
GCF_013386115.1__GCF_014268755.2	228	141	154	0.378855	ok
GCF_013387485.1__GCF_013185915.1	120	77	80	0.352941	ok
GCF_013393195.1__GCF_001428525.1	209	103	123	0.504808	ok
GCF_013393905.1__GCA_017115045.1	924	644	567	0.302275	ok
GCF_013407145.1__GCA_013215285.1	86	27	79	0.682353	ok
GCF_013408445.1__GCF_016894265.1	26	19	12	0.240000	ok
GCF_013408655.1__GCF_014651835.1	14	10	11	0.230769	ok
GCF_013409045.1__GCF_008327685.1	155	86	135	0.441558	ok
GCF_013410035.1__GCF_014653115.1	180	100	131	0.441341	ok
GCF_013410955.1__GCF_003850245.1	42	20	32	0.512195	ok
GCF_013416325.1__GCA_007182875.1	185	124	118	0.326087	ok
GCF_013425765.1__GCF_002327105.1	167	120	96	0.277108	ok
GCF_013464915.1__GCA_002363385.1	248	189	122	0.234818	ok
GCF_013523125.1__GCF_900110655.1	428	300	218	0.297424	ok
GCF_013523165.1__GCF_019139675.1	423	310	222	0.265403	ok
GCF_013608025.1__GCF_001269885.1	393	288	209	0.265306	ok
GCF_013752535.1__GCF_006874645.1	1	0	0	1.000000	ok
GCF_014138625.1__GCF_014206975.1	279	198	160	0.287770	ok
GCF_014190775.1__GCF_013359685.1	247	159	168	0.353659	ok
GCF_014192225.1__GCF_004322755.1	169	110	109	0.345238	ok
GCF_014193375.1__GCF_015992245.1	275	200	138	0.270073	ok
GCF_014194695.1__GCF_000298315.2	223	169	123	0.238739	ok
GCF_014196715.1__GCF_014395225.1	178	97	125	0.451977	ok
GCF_014200725.1__GCF_014200675.1	91	70	43	0.222222	ok
GCF_014201355.1__GCA_002376235.1	118	93	71	0.205128	ok
GCF_014205135.1__GCF_000024345.1	130	69	118	0.465116	ok
GCF_014205165.1__GCF_000145235.1	283	165	250	0.414894	ok
GCF_014205165.1__GCF_900091525.1	507	338	406	0.332016	ok
GCF_014205255.1__GCF_015160875.1	212	107	197	0.492891	ok
GCF_014211915.1__GCF_902833055.1	234	158	155	0.321888	ok
GCF_014217355.1__GCF_000493815.1	345	217	213	0.369186	ok
GCF_014218295.1__GCF_010731695.1	4	1	3	0.666667	ok
GCF_014236655.1__GCF_900105115.1	296	224	158	0.240678	ok
GCF_014251255.1__GCF_003226855.1	3	1	2	0.500000	ok
GCF_014251575.1__GCF_003573915.1	1	0	0	1.000000	ok
GCF_014251695.1__GCF_014251635.1	1	0	0	1.000000	ok
GCF_014251995.1__GCF_014251335.1	1	0	0	1.000000	ok
GCF_014252095.1__GCF_000233435.1	9	4	7	0.500000	ok
GCF_014252295.1__GCF_014251595.1	1	0	0	1.000000	ok
GCF_014268495.2__GCF_004683905.1	14	7	10	0.461538	ok
GCF_014279895.1__GCF_000012625.1	1	0	0	1.000000	ok
GCF_014287615.1__GCF_001689125.2	250	171	153	0.313253	ok
GCF_014358015.1__GCF_000452705.1	251	165	153	0.340000	ok
GCF_014395225.1__GCF_000633455.1	138	86	90	0.372263	ok
GCF_014596515.1__GCF_014656195.1	1053	750	491	0.287072	ok
GCF_014596525.1__GCF_014649755.1	360	278	176	0.225627	ok
GCF_014596565.1__GCF_000282495.1	389	286	212	0.262887	ok
GCF_014635905.1__GCF_000016825.1	144	99	83	0.307692	ok
GCF_014645895.1__GCF_000424965.1	257	181	151	0.292969	ok
GCF_014646235.1__GCA_005402585.1	305	230	166	0.243421	ok
GCF_014646275.1__GCF_009176265.1	305	224	174	0.263158	ok
GCF_014650895.1__GCA_000717735.1	523	401	272	0.231801	ok
GCF_014651075.1__GCA_014649355.1	403	289	234	0.281095	ok
GCF_014653275.1__GCF_000190555.1	458	321	206	0.297593	ok
GCF_014655295.1__GCF_014650435.1	309	207	185	0.327922	ok
GCF_014655595.1__GCF_014648775.1	393	271	285	0.308673	ok
GCF_014696135.1__GCF_014695775.1	286	219	155	0.231579	ok
GCF_014696615.1__GCF_002368295.1	1684	1270	833	0.245395	ok
GCF_014696655.1__GCF_002949795.1	1325	991	663	0.251511	ok
GCF_014698065.1__GCF_013393905.1	2632	1967	1312	0.252376	ok
GCF_014700075.1__GCF_001708505.1	212	150	121	0.289100	ok
GCF_014712225.1__GCF_014217545.1	204	150	122	0.261084	ok
GCF_014863545.1__GCF_015326965.1	50	27	46	0.448980	ok
GCF_014873635.1__GCA_019192965.1	246	150	171	0.387755	ok
GCF_014873915.1__GCF_000478275.1	246	184	169	0.248980	ok
GCF_014889545.1__GCF_000145295.1	24	12	17	0.478261	ok
GCF_015207985.1__GCF_000478825.2	659	468	330	0.288754	ok
GCF_015230015.1__GCF_902460875.1	142	111	76	0.212766	ok
GCF_015291705.1__GCF_000244915.1	189	116	156	0.382979	ok
GCF_015350905.1__GCA_900086645.1	93	50	61	0.456522	ok
GCF_015351245.1__GCF_009866585.1	80	30	62	0.620253	ok
GCF_015546995.1__GCF_000187465.1	67	50	32	0.242424	ok
GCF_015561235.1__GCA_018364455.1	253	172	169	0.317460	ok
GCF_015767275.1__GCA_019233085.1	686	594	348	0.132847	ok
GCF_015776785.2__GCF_000716875.1	425	316	205	0.254717	ok
GCF_015864945.1__GCF_000247645.1	100	15	93	0.848485	ok
GCF_016127315.1__GCF_902859765.1	221	147	170	0.331818	ok
GCF_016405905.1__GCF_900112425.1	291	206	188	0.289655	ok
GCF_016461705.1__GCF_900104225.1	40	30	23	0.230769	ok
GCF_016598475.1__GCF_009184865.1	542	399	254	0.262477	ok
GCF_016625195.1__GCF_011395035.1	171	116	105	0.317647	ok
GCF_016658545.1__GCF_001636055.1	525	384	252	0.267176	ok
GCF_016722765.1__GCF_013087525.1	248	169	164	0.315789	ok
GCF_016765655.1__GCF_000576635.1	588	447	274	0.238501	ok
GCF_016785095.1__GCF_015265435.1	85	67	44	0.202381	ok
GCF_016803235.1__GCF_013409625.1	168	133	68	0.203593	ok
GCF_016804005.1__GCF_008704555.1	160	68	152	0.572327	ok
GCF_016862755.1__GCA_014763765.1	498	418	238	0.158954	ok
GCF_016881065.1__GCF_001687565.2	172	108	117	0.368421	ok
GCF_016899935.1__GCF_900119385.1	145	103	90	0.284722	ok
GCF_016904945.1__GCF_014863405.1	193	126	122	0.343750	ok
GCF_016907235.1__GCF_005937995.2	2	1	1	0.000000	ok
GCF_016908775.1__GCA_012521175.1	289	253	158	0.121528	ok
GCF_016925675.1__GCF_009866765.1	217	108	177	0.500000	ok
GCF_017114915.1__GCF_900187445.1	381	285	207	0.250000	ok
GCF_017355185.1__GCF_013205025.1	295	216	159	0.265306	ok
GCF_017565405.1__GCF_013410455.1	66	50	35	0.230769	ok
GCF_017676345.1__GCF_000424785.1	313	223	196	0.285256	ok
GCF_017696015.1__GCA_017644425.1	16	10	14	0.333333	ok
GCF_017696075.1__GCA_902572075.1	63	55	40	0.112903	ok
GCF_017795885.1__GCA_002280785.1	321	182	248	0.431250	ok
GCF_017833035.1__GCF_007988805.1	241	140	219	0.416667	ok
GCF_017833855.1__GCF_900129795.1	118	74	86	0.367521	ok
GCF_017876435.1__GCF_001889265.1	16	4	15	0.733333	ok
GCF_017939615.1__GCF_002848265.1	8	3	4	0.571429	ok
GCF_017939615.1__GCF_007954505.1	114	13	109	0.884956	ok
GCF_018100985.1__GCF_014905615.1	314	214	180	0.316294	ok
GCF_018127925.1__GCF_000144405.1	23	15	13	0.318182	ok
GCF_018130215.1__GCF_016839165.1	673	417	516	0.379464	ok
GCF_018130385.1__GCF_018131075.1	838	610	407	0.271207	ok
GCF_018130945.1__GCF_000296215.2	331	232	192	0.296970	ok
GCF_018131015.1__GCF_000617845.2	330	243	178	0.261398	ok
GCF_018138715.1__GCF_017874715.1	409	284	302	0.303922	ok
GCF_018304945.1__GCF_001584165.1	193	112	146	0.416667	ok
GCF_018308945.1__GCF_000400485.1	73	55	61	0.236111	ok
GCF_018326305.1__GCA_003539495.1	411	311	264	0.241463	ok
GCF_018449635.1__GCF_001544455.2	306	225	159	0.262295	ok
GCF_018596315.1__GCF_018130145.1	690	514	382	0.253991	ok
GCF_018613325.1__GCF_001578185.1	603	435	342	0.277409	ok
GCF_018638295.1__GCF_012034205.1	371	259	200	0.300000	ok
GCF_018688255.1__GCA_000342265.1	11	2	10	0.800000	ok
GCF_018785315.1__GCA_018378255.1	1084	876	460	0.191136	ok
GCF_018829635.1__GCF_016785085.1	616	431	370	0.299187	ok
GCF_018861315.1__GCF_011065935.1	608	447	290	0.263591	ok
GCF_018866305.1__GCF_018622995.1	64	6	63	0.904762	ok
GCF_018881835.1__GCA_000342265.1	44	15	35	0.651163	ok
GCF_018882325.1__GCA_900095165.1	48	29	32	0.382979	ok
GCF_018882335.1__GCA_900095165.1	44	31	26	0.279070	ok
GCF_018882335.1__GCF_018688355.1	75	49	51	0.337838	ok
GCF_018917235.1__GCF_017873185.1	225	148	138	0.339286	ok
GCF_018982965.1__GCF_000931445.1	574	407	328	0.289703	ok
GCF_019038415.1__GCA_000708525.1	201	154	98	0.230000	ok
GCF_019047785.1__GCF_002208095.1	38	10	35	0.729730	ok
GCF_019083965.1__GCF_018327705.1	499	370	234	0.257028	ok
GCF_019139815.1__GCF_001594225.2	362	161	333	0.554017	ok
GCF_019145475.1__GCF_000730425.1	280	201	150	0.279570	ok
GCF_019212185.1__GCF_009834545.1	139	88	103	0.362319	ok
GCF_900068845.1__GCF_000468095.1	188	107	133	0.427807	ok
GCF_900090295.1__GCF_000145235.1	194	105	173	0.455959	ok
GCF_900091845.1__GCF_003443735.1	701	518	369	0.260000	ok
GCF_900101175.1__GCF_001274595.1	52	29	38	0.431373	ok
GCF_900102035.1__GCF_003626995.1	231	112	193	0.513043	ok
GCF_900102675.1__GCF_000746525.1	266	194	152	0.267925	ok
GCF_900103225.1__GCF_000452705.1	115	71	80	0.377193	ok
GCF_900103345.1__GCF_000282275.2	362	173	318	0.520776	ok
GCF_900103365.1__GCF_018130145.1	507	250	446	0.505929	ok
GCF_900103975.1__GCF_900100695.1	129	88	81	0.312500	ok
GCF_900104725.1__GCF_014205215.1	505	301	462	0.402778	ok
GCF_900105245.1__GCF_002019855.1	306	150	282	0.508197	ok
GCF_900105555.1__GCA_002379585.1	307	152	262	0.503268	ok
GCF_900105905.1__GCF_017068395.1	266	192	192	0.275472	ok
GCF_900108305.1__GCA_902826915.1	339	262	159	0.224852	ok
GCF_900110655.1__GCF_000730665.1	366	263	210	0.279452	ok
GCF_900111455.1__GCF_900102745.1	356	235	246	0.338028	ok
GCF_900111895.1__GCF_001579805.1	81	53	50	0.337500	ok
GCF_900112325.1__GCF_016863495.1	183	149	96	0.181319	ok
GCF_900112625.1__GCF_003697185.1	404	313	206	0.223325	ok
GCF_900115175.1__GCF_009617755.1	52	25	34	0.509804	ok
GCF_900115955.1__GCF_900111005.1	366	268	243	0.265753	ok
GCF_900116065.1__GCA_001794825.1	100	68	53	0.313131	ok
GCF_900116375.1__GCF_006349365.1	200	136	126	0.316583	ok
GCF_900116535.1__GCF_014490785.1	185	108	129	0.413043	ok
GCF_900119625.1__GCA_900770865.1	457	406	232	0.109649	ok
GCF_900120335.1__GCF_000448485.1	272	244	121	0.099631	ok
GCF_900128465.1__GCA_001072465.1	369	248	193	0.326087	ok
GCF_900130075.1__GCF_000013625.1	60	20	53	0.661017	ok
GCF_900143515.1__GCF_900089585.1	251	154	210	0.384000	ok
GCF_900155985.1__GCF_900142175.1	132	53	100	0.595420	ok
GCF_900157375.1__GCF_010731775.1	202	74	189	0.631841	ok
GCF_900167475.1__GCF_013408555.1	16	9	12	0.400000	ok
GCF_900169165.1__GCF_011617465.1	111	77	67	0.300000	ok
GCF_900184795.1__GCA_016195125.1	611	514	286	0.157377	ok
GCF_900186865.1__GCF_002138415.1	7	4	4	0.333333	ok
GCF_900187505.1__GCF_001655615.1	313	225	168	0.278846	ok
GCF_900187975.1__GCF_900112375.1	531	400	274	0.245283	ok
GCF_900188205.1__GCF_900129495.1	138	84	103	0.386861	ok
GCF_900199205.1__GCF_000716875.1	397	309	209	0.219697	ok
GCF_900250115.1__GCF_000372525.1	384	284	156	0.258486	ok
GCF_900277125.1__GCF_000259195.1	466	335	251	0.279570	ok
GCF_900290235.1__GCF_001418645.1	1754	1531	808	0.126640	ok
GCF_900290235.1__GCF_018927715.1	1008	791	496	0.214499	ok
GCF_900290285.1__GCF_001717585.1	250	182	150	0.269076	ok
GCF_900343085.1__GCA_902363535.1	431	329	191	0.234884	ok
GCF_900411395.1__GCA_000831085.1	382	266	215	0.301837	ok
GCF_900446215.1__GCA_018375725.1	826	674	437	0.183030	ok
GCF_900446215.1__GCF_902499075.1	369	253	217	0.312500	ok
GCF_900456975.1__GCF_002838165.1	81	12	4	0.850000	ok
GCF_900459125.1__GCF_000413475.1	31	17	24	0.433333	ok
GCF_900460525.1__GCF_013282745.1	92	29	82	0.681319	ok
GCF_900475415.1__GCF_901542335.1	7	2	5	0.666667	ok
GCF_900566085.1__GCF_002705925.1	325	189	263	0.416667	ok
GCF_900573985.1__GCF_000344295.2	326	267	159	0.178462	ok
GCF_900573985.1__GCF_900699785.1	36	25	22	0.285714	ok
GCF_900590755.1__GCF_014357575.1	799	599	412	0.249373	ok
GCF_900637665.1__GCF_900100075.1	65	39	57	0.390625	ok
