GCF_000382065.1__GCF_000020665.1	75	58	33	0.216216	ok
GCF_000384295.1__GCF_013364075.1	370	230	310	0.376694	ok
GCF_000400715.1__GCF_000369645.1	63	41	44	0.338710	ok
GCF_000400715.1__GCF_009884975.1	22	15	13	0.285714	ok
GCF_000411255.1__GCF_900107975.1	97	62	66	0.354167	ok
GCF_000411315.1__GCF_003851625.1	600	383	430	0.360601	ok
GCF_000411475.1__GCF_002386345.1	162	98	125	0.391304	ok
GCF_000421625.1__GCA_002355995.1	362	255	186	0.293629	ok
GCF_000422625.1__GCF_000403355.2	111	73	74	0.336364	ok
GCF_000424285.1__GCF_000424265.1	198	154	110	0.218274	ok
GCF_000427465.1__GCA_000421085.1	191	130	142	0.315789	ok
GCF_000430485.1__GCF_000246985.2	423	313	235	0.258294	ok
GCF_000466425.1__GCF_000411115.1	334	250	176	0.249249	ok
GCF_000469385.1__GCF_900104625.1	264	193	131	0.266160	ok
GCF_000478605.2__GCA_012396115.1	733	536	578	0.267760	ok
GCF_000478825.2__GCF_000284455.1	506	355	349	0.297030	ok
GCF_000564995.1__GCA_015259035.1	179	153	89	0.140449	ok
GCF_000585395.1__GCF_013185185.1	37	29	14	0.194444	ok
GCF_000590475.1__GCA_002452485.1	139	62	126	0.550725	ok
GCF_000612545.1__GCF_002803845.1	321	196	264	0.387500	ok
GCF_000612545.1__GCF_018614075.1	340	252	229	0.256637	ok
GCF_000612585.1__GCF_009707325.1	297	204	171	0.310811	ok
GCF_000617845.2__GCF_004114955.1	202	119	161	0.407960	ok
GCF_000620865.1__GCF_000019905.1	8	6	4	0.142857	ok
GCF_000685315.1__GCF_000013025.1	137	101	67	0.257353	ok
GCF_000686885.1__GCF_015223105.1	217	137	171	0.365741	ok
GCF_000687995.1__GCA_902781305.1	426	277	325	0.348235	ok
GCF_000702505.1__GCF_001748285.1	172	140	117	0.181287	ok
GCF_000702945.1__GCA_002434335.1	198	156	109	0.208122	ok
GCF_000706625.1__GCF_000046705.1	6	4	3	0.200000	ok
GCF_000710915.1__GCF_000308715.1	1010	810	481	0.197225	ok
GCF_000717055.1__GCF_014648855.1	427	322	232	0.244131	ok
GCF_000717915.1__GCF_017639205.1	360	278	186	0.225627	ok
GCF_000720115.1__GCF_017639205.1	527	379	276	0.279468	ok
GCF_000720425.1__GCA_013361595.1	1117	962	620	0.137993	ok
GCF_000720925.1__GCF_011326735.1	199	133	123	0.328283	ok
GCF_000721605.1__GCF_000349325.1	533	371	296	0.302632	ok
GCF_000722695.1__GCA_000344275.1	223	153	132	0.310811	ok
GCF_000731675.1__GCF_016648105.1	355	228	259	0.355932	ok
GCF_000739735.1__GCF_000148685.1	271	164	189	0.392593	ok
GCF_000744465.1__GCA_017744445.1	397	303	220	0.234848	ok
GCF_000745535.1__GCF_002025665.1	85	55	48	0.345238	ok
GCF_000756615.1__GCF_000612505.1	54	18	50	0.660377	ok
GCF_000764665.1__GCF_000764645.1	427	357	182	0.161972	ok
GCF_000765235.1__GCA_900763705.1	215	169	105	0.210280	ok
GCF_000787855.1__GCF_000787835.1	514	395	269	0.230019	ok
GCF_000799715.1__GCF_016901135.1	234	176	171	0.244635	ok
GCF_000802155.2__GCF_000282455.1	371	284	212	0.232432	ok
GCF_000802185.1__GCF_016773205.1	407	310	219	0.236453	ok
GCF_000805335.1__GCF_009176265.1	265	156	220	0.409091	ok
GCF_000805385.1__GCF_011745145.1	63	31	48	0.500000	ok
GCF_000812185.1__GCA_902552015.1	62	57	45	0.065574	ok
GCF_000812965.1__GCF_900101435.1	193	146	107	0.239583	ok
GCF_000826545.1__GCA_000720375.1	516	333	343	0.353398	ok
GCF_000828085.3__GCA_012031965.1	1590	1205	800	0.241661	ok
GCF_000876655.1__GCF_017832975.1	91	56	74	0.377778	ok
GCF_000935125.1__GCF_001590865.1	406	277	239	0.316049	ok
GCF_000938305.1__GCA_001238275.1	418	309	238	0.258993	ok
GCF_000949135.2__GCF_000959445.1	230	160	139	0.301310	ok
GCF_000955955.1__GCF_900115955.1	821	607	411	0.259756	ok
GCF_000959525.1__GCF_902499075.1	285	180	173	0.366197	ok
GCF_000960995.1__GCF_001411805.1	186	129	127	0.302703	ok
GCF_000963255.1__GCA_000223255.2	128	91	72	0.283465	ok
GCF_000967265.1__GCF_000967185.1	15	9	13	0.357143	ok
GCF_000970855.1__GCF_000760615.1	92	47	73	0.483516	ok
GCF_000972385.1__GCF_013044505.1	1017	854	439	0.159449	ok
GCF_000972865.1__GCA_018060215.1	339	215	296	0.363905	ok
GCF_000988205.1__GCF_001836165.1	172	127	86	0.257310	ok
GCF_001006325.2__GCA_017308595.1	85	47	74	0.440476	ok
GCF_001013905.1__GCF_000718785.1	419	199	343	0.523923	ok
GCF_001039005.1__GCF_001547525.1	382	277	194	0.272966	ok
GCF_001040705.1__GCF_000341795.1	215	156	119	0.271028	ok
GCF_001053185.1__GCF_010729105.1	204	114	148	0.438424	ok
GCF_001061665.1__GCF_001548235.1	33	20	22	0.375000	ok
GCF_001070855.1__GCF_000758755.1	44	32	27	0.255814	ok
GCF_001073085.1__GCF_000279535.1	147	109	81	0.253425	ok
GCF_001098625.1__GCF_001047675.1	96	52	62	0.452632	ok
GCF_001098625.1__GCF_013282725.1	130	73	93	0.434109	ok
GCF_001180105.1__GCA_902599605.1	80	60	48	0.240506	ok
GCF_001180205.1__GCA_902538885.1	105	87	50	0.163462	ok
GCF_001244545.1__GCF_000455285.1	192	98	173	0.486911	ok
GCF_001273755.1__GCF_900156045.1	438	246	354	0.437071	ok
GCF_001279585.1__GCF_013410755.1	383	297	194	0.222513	ok
GCF_001280015.1__GCF_008704715.1	663	472	366	0.287009	ok
GCF_001280085.1__GCF_014205015.1	856	618	432	0.277193	ok
GCF_001280255.1__GCF_002964845.1	225	128	165	0.428571	ok
GCF_001281175.1__GCF_001949975.2	66	32	53	0.507692	ok
GCF_001297775.1__GCF_001188485.1	246	187	129	0.236735	ok
GCF_001308855.1__GCF_000512695.2	623	456	392	0.266881	ok
GCF_001314995.1__GCF_903181435.1	283	68	261	0.758865	ok
GCF_001404655.1__GCA_902362875.1	186	134	112	0.275676	ok
GCF_001406815.1__GCA_002474415.1	336	307	151	0.083582	ok
GCF_001411475.1__GCF_904063065.1	332	232	190	0.299094	ok
GCF_001418135.1__GCF_014451325.1	645	497	315	0.228261	ok
GCF_001420005.1__GCF_900110705.1	47	36	25	0.217391	ok
GCF_001422485.1__GCF_900177765.1	97	30	85	0.687500	ok
GCF_001424425.1__GCA_018828125.1	268	167	193	0.374532	ok
GCF_001424645.1__GCF_001423905.1	31	18	21	0.400000	ok
GCF_001424705.1__GCF_001423085.1	446	303	190	0.319101	ok
GCF_001425605.1__GCF_001687365.1	227	165	132	0.269912	ok
GCF_001426485.1__GCF_017876595.1	91	46	68	0.488889	ok
GCF_001426585.1__GCF_001008345.1	322	251	191	0.218069	ok
GCF_001426705.1__GCF_007989805.1	83	50	58	0.390244	ok
GCF_001426995.1__GCF_001889265.1	39	12	36	0.684211	ok
GCF_001426995.1__GCF_002024885.1	38	13	35	0.648649	ok
GCF_001427825.1__GCA_001794825.1	165	117	112	0.286585	ok
GCF_001428065.1__GCF_000720925.1	170	95	129	0.437870	ok
GCF_001428075.1__GCF_005796225.1	195	148	114	0.237113	ok
GCF_001428305.1__GCF_001570945.1	201	153	125	0.235000	ok
GCF_001428885.1__GCA_001298545.1	356	261	220	0.264789	ok
GCF_001429045.1__GCF_900187565.1	314	225	187	0.281150	ok
GCF_001429165.1__GCF_003070885.1	129	40	113	0.687500	ok
GCF_001429295.1__GCF_900101855.1	90	43	78	0.516854	ok
GCF_001429505.1__GCA_017308075.1	378	266	236	0.294430	ok
GCF_001429785.1__GCF_900114355.1	33	28	23	0.125000	ok
GCF_001431465.1__GCA_002345545.1	365	264	192	0.274725	ok
GCF_001431665.1__GCF_011604605.1	224	169	121	0.242152	ok
GCF_001436315.1__GCF_001435375.1	62	44	34	0.278689	ok
GCF_001439805.1__GCF_000730425.1	257	169	156	0.339844	ok
GCF_001439925.1__GCF_001578185.1	631	435	354	0.309524	ok
GCF_001447385.1__GCF_900100045.1	493	389	244	0.209350	ok
GCF_001455345.1__GCF_000161455.1	402	216	339	0.461347	ok
GCF_001457615.1__GCF_002091755.1	501	278	434	0.444000	ok
GCF_001465545.3__GCF_902459775.1	130	67	111	0.480620	ok
GCF_001492295.1__GCF_000254135.1	150	118	69	0.208054	ok
GCF_001513955.1__GCF_014596915.1	455	328	276	0.277533	ok
GCF_001513965.1__GCF_007176755.1	346	249	203	0.278261	ok
GCF_001514115.1__GCF_012273515.1	465	330	264	0.288793	ok
GCF_001514145.1__GCF_014202475.1	536	381	321	0.287850	ok
GCF_001514235.1__GCF_001514145.1	485	338	290	0.301653	ok
GCF_001517085.1__GCF_900099765.1	307	245	143	0.199346	ok
GCF_001517665.2__GCF_000321025.1	127	63	95	0.500000	ok
GCF_001544835.2__GCA_000648925.1	446	336	225	0.244944	ok
GCF_001545035.1__GCF_017220215.1	386	282	206	0.267532	ok
GCF_001548055.1__GCA_002382085.1	33	22	27	0.312500	ok
GCF_001553035.1__GCF_012273215.1	254	190	114	0.249012	ok
GCF_001563225.1__GCA_015709315.1	270	174	238	0.353160	ok
GCF_001570745.1__GCF_000219875.1	158	113	87	0.280255	ok
GCF_001571385.1__GCA_002498315.1	25	20	18	0.166667	ok
GCF_001588645.1__GCA_905221165.1	88	57	43	0.344828	ok
GCF_001592875.1__GCF_013200955.2	373	269	198	0.276882	ok
GCF_001595965.1__GCF_018882085.1	76	50	48	0.333333	ok
GCF_001602375.1__GCA_001315965.1	386	312	182	0.189610	ok
GCF_001613225.1__GCF_000308835.1	880	710	423	0.192264	ok
GCF_001613795.1__GCF_003326675.1	134	86	92	0.353383	ok
GCF_001618425.1__GCF_001613445.1	254	182	146	0.280632	ok
GCF_001619955.1__GCF_001425385.1	294	219	149	0.252560	ok
GCF_001633105.1__GCF_005405905.1	145	100	87	0.305556	ok
GCF_001641125.1__GCF_001423525.1	196	78	171	0.600000	ok
GCF_001650915.1__GCF_900115175.1	93	59	60	0.358696	ok
GCF_001652265.1__GCF_000009265.1	785	601	376	0.233418	ok
GCF_001654615.1__GCF_001435375.1	111	85	51	0.227273	ok
GCF_001660005.1__GCF_000568755.1	81	58	41	0.275000	ok
GCF_001665605.1__GCF_001666835.1	247	202	119	0.178862	ok
GCF_001665685.1__GCF_000382405.1	494	368	255	0.253550	ok
GCF_001665875.1__GCF_001667275.1	327	246	167	0.245399	ok
GCF_001667735.1__GCF_002101785.1	498	382	245	0.231388	ok
GCF_001667885.1__GCF_001667315.1	536	399	250	0.254206	ok
GCF_001667885.1__GCF_002101785.1	496	376	247	0.240404	ok
GCF_001667925.1__GCF_001666835.1	476	366	222	0.229474	ok
GCF_001672915.1__GCF_010731655.1	496	368	238	0.256566	ok
GCF_001672975.1__GCF_002102155.1	536	398	286	0.256075	ok
GCF_001675285.1__GCF_002024805.1	38	23	23	0.378378	ok
GCF_001677275.1__GCF_003569005.1	31	16	22	0.466667	ok
GCF_001679045.1__GCA_001752465.1	82	67	40	0.172840	ok
GCF_001687665.2__GCF_001465835.2	75	31	64	0.581081	ok
GCF_001688725.2__GCF_903181435.1	176	58	154	0.668571	ok
GCF_001691565.1__GCF_001644225.1	31	19	20	0.366667	ok
GCF_001693815.1__GCF_014164775.1	184	122	115	0.333333	ok
GCF_001695835.1__GCF_013283195.1	242	173	137	0.282158	ok
GCF_001718315.1__GCF_902499135.1	310	227	208	0.265372	ok
GCF_001722335.1__GCF_900108565.1	122	92	67	0.239669	ok
GCF_001735745.1__GCA_018608725.1	158	102	140	0.350318	ok
GCF_001746365.1__GCF_003112535.1	407	318	203	0.216749	ok
GCF_001747405.1__GCA_001602925.1	87	43	74	0.500000	ok
GCF_001766235.1__GCF_000723785.2	39	27	26	0.289474	ok
GCF_001767395.1__GCF_001894885.1	211	125	164	0.404762	ok
GCF_001810785.1__GCA_000831085.1	153	112	93	0.263158	ok
GCF_001816125.1__GCF_003149515.1	604	466	284	0.227197	ok
GCF_001836165.1__GCA_019114925.1	267	251	129	0.056391	ok
GCF_001861355.1__GCF_000337575.1	122	98	65	0.190083	ok
GCF_001865065.1__GCF_018598555.1	193	141	112	0.265625	ok
GCF_001866665.1__GCF_009796285.1	606	451	317	0.254545	ok
GCF_001885235.1__GCF_000008985.1	54	39	32	0.264151	ok
GCF_001896135.2__GCF_000720255.1	464	318	294	0.313175	ok
GCF_001902145.1__GCF_904063055.1	159	117	90	0.259494	ok
GCF_001905365.1__GCA_000470535.1	789	685	354	0.130711	ok
GCF_001905725.1__GCA_014650015.1	301	218	182	0.273333	ok
GCF_001906585.1__GCF_000725125.1	565	415	290	0.264184	ok
GCF_001909285.1__GCF_018617485.1	16	11	9	0.266667	ok
GCF_001942625.1__GCF_001665785.1	224	160	132	0.282511	ok
GCF_001942625.1__GCF_900078665.2	230	146	138	0.362445	ok
GCF_001952075.1__GCF_002007565.1	17	12	7	0.250000	ok
GCF_001953865.1__GCF_001620365.2	270	205	153	0.237918	ok
GCF_001953875.1__GCF_001941845.1	395	320	179	0.187817	ok
GCF_001955855.1__GCF_000499205.1	439	322	225	0.264840	ok
GCF_001999325.1__GCF_000420165.1	118	93	57	0.205128	ok
GCF_002000165.1__GCF_012974785.1	163	85	142	0.475309	ok
GCF_002001175.1__GCF_002001045.1	185	114	122	0.380435	ok
GCF_002005105.1__GCF_003584645.1	849	619	450	0.270047	ok
GCF_002005545.1__GCA_901875575.1	227	155	163	0.314159	ok
GCF_002018875.1__GCF_001708445.1	419	311	224	0.255981	ok
GCF_002022265.1__GCF_014863585.1	349	241	209	0.307471	ok
GCF_002025705.1__GCF_002741075.1	196	102	166	0.476923	ok
GCF_002028425.1__GCF_001746425.1	302	218	237	0.275748	ok
GCF_002072185.1__GCF_000295095.1	115	90	65	0.210526	ok
GCF_002072185.1__GCF_002072175.1	113	86	56	0.232143	ok
GCF_002086125.1__GCF_001665835.1	346	277	168	0.197101	ok
GCF_002086485.1__GCF_000373905.1	449	318	256	0.290179	ok
GCF_002086815.1__GCF_014190915.1	317	225	176	0.287975	ok
GCF_002086835.1__GCF_002102345.1	209	158	121	0.240385	ok
GCF_002094855.1__GCF_000023465.1	198	149	107	0.243655	ok
GCF_002095575.1__GCA_002434205.1	202	156	102	0.223881	ok
GCF_002096335.1__GCF_001588645.1	74	54	37	0.260274	ok
GCF_002096435.1__GCA_905221385.1	90	66	38	0.258427	ok
GCF_002096685.1__GCF_001074565.1	94	69	47	0.258065	ok
GCF_002104765.1__GCF_001667925.1	331	251	167	0.239394	ok
GCF_002113595.1__GCF_001186335.1	325	232	180	0.283951	ok
GCF_002115755.1__GCF_002844375.1	152	104	80	0.311258	ok
GCF_002127545.1__GCF_001908095.1	335	258	158	0.227545	ok
GCF_002127655.1__GCF_002127585.1	352	290	161	0.173789	ok
GCF_002139875.1__GCA_017646085.1	203	178	131	0.118812	ok
GCF_002148795.1__GCF_001618175.1	527	417	249	0.207224	ok
GCF_002154505.1__GCF_014654675.1	1374	1042	684	0.241078	ok
GCF_002155975.1__GCF_900105945.1	1209	907	595	0.249172	ok
GCF_002156965.1__GCA_018657375.1	180	164	148	0.083799	ok
GCF_002159175.1__GCA_019115265.1	486	388	257	0.200000	ok
GCF_002192255.1__GCA_014171555.1	3	1	1	0.500000	ok
GCF_002204795.1__GCF_001547895.1	478	355	250	0.255765	ok
GCF_002204795.1__GCF_001952855.1	634	489	299	0.227488	ok
GCF_002208135.1__GCA_000814665.1	85	70	55	0.166667	ok
GCF_002209555.1__GCF_902859705.1	343	241	205	0.295322	ok
GCF_002210295.1__GCA_902761355.1	489	351	290	0.280738	ok
GCF_002211285.1__GCF_000271845.1	295	228	144	0.224490	ok
GCF_002217355.1__GCF_001602525.1	220	154	118	0.296804	ok
GCF_002224285.1__GCA_001313365.1	323	212	254	0.341615	ok
GCF_002236105.1__GCF_001945365.1	374	259	239	0.305630	ok
GCF_002258785.1__GCF_000954115.1	106	57	74	0.457143	ok
GCF_002272075.1__GCA_900110015.1	92	73	42	0.197802	ok
GCF_002272135.1__GCF_900101385.1	177	126	100	0.284091	ok
GCF_002272225.1__GCF_000565285.1	316	234	158	0.257143	ok
GCF_002288065.1__GCA_000372185.1	46	25	40	0.444444	ok
GCF_002295115.1__GCF_014843845.1	388	288	206	0.255814	ok
GCF_002368115.1__GCA_903848645.1	1051	678	721	0.354286	ok
GCF_002382885.1__GCF_002910915.1	621	481	322	0.224194	ok
GCF_002531725.1__GCF_017876795.1	262	189	144	0.275862	ok
GCF_002556545.1__GCF_014646335.1	602	329	524	0.452579	ok
GCF_002561295.1__GCF_001884105.1	455	335	227	0.262115	ok
GCF_002563655.1__GCF_001591825.1	206	158	108	0.229268	ok
GCF_002564555.1__GCF_000291355.1	162	118	86	0.267081	ok
GCF_002564555.1__GCF_001884045.1	235	179	125	0.235043	ok
GCF_002574545.1__GCF_002559405.1	664	550	263	0.170437	ok
GCF_002584985.1__GCF_001884065.1	342	263	172	0.228739	ok
GCF_002743255.1__GCF_002109325.1	130	76	89	0.410853	ok
GCF_002743335.1__GCF_002743255.1	132	94	76	0.282443	ok
GCF_002746455.1__GCF_000742895.1	286	182	181	0.361404	ok
GCF_002746455.1__GCF_001595725.1	406	274	250	0.323457	ok
GCF_002754195.1__GCF_001422725.1	204	112	163	0.448276	ok
GCF_002754315.1__GCF_000744835.1	82	27	72	0.666667	ok
GCF_002754315.1__GCF_000812945.1	127	48	112	0.619048	ok
GCF_002761755.1__GCF_900113225.1	210	160	110	0.234450	ok
GCF_002778015.1__GCF_000196435.1	227	148	146	0.345133	ok
GCF_002797975.1__GCF_000732605.1	134	95	81	0.285714	ok
GCF_002803095.1__GCF_000016565.1	203	147	116	0.272277	ok
GCF_002803515.1__GCF_001431665.1	311	217	194	0.300000	ok
GCF_002806685.1__GCA_002386445.1	316	236	203	0.250794	ok
GCF_002812485.1__GCF_000406145.1	20	13	8	0.315789	ok
GCF_002813345.1__GCF_013414345.1	23	1	22	0.954545	ok
GCF_002835675.1__GCF_900156045.1	256	187	116	0.266667	ok
GCF_002837185.1__GCF_012844475.1	534	426	240	0.200750	ok
GCF_002844235.1__GCF_000763295.1	100	64	66	0.353535	ok
GCF_002846275.1__GCF_016862915.1	298	149	262	0.498316	ok
GCF_002847345.1__GCF_000803215.1	254	194	129	0.233202	ok
GCF_002848265.1__GCF_000425985.1	160	32	155	0.798742	ok
GCF_002850555.1__GCF_001544095.1	68	56	42	0.164179	ok
GCF_002855495.1__GCF_001720465.1	137	100	72	0.264706	ok
GCF_002858745.1__GCF_004136315.1	150	105	90	0.295302	ok
GCF_002858865.1__GCF_002742625.1	234	162	137	0.304721	ok
GCF_002861385.1__GCF_001836165.1	145	99	69	0.312500	ok
GCF_002869965.1__GCF_002735705.1	259	195	126	0.244186	ok
GCF_002879645.1__GCF_014192275.1	434	324	213	0.251732	ok
GCF_002890795.1__GCF_013409135.1	31	21	17	0.300000	ok
GCF_002899455.1__GCA_000715605.1	476	281	388	0.408421	ok
GCF_002900095.1__GCF_000745315.1	108	72	86	0.327103	ok
GCF_002906155.1__GCF_001661075.1	478	345	272	0.276730	ok
GCF_002906155.1__GCF_003612935.1	401	276	247	0.310000	ok
GCF_002910915.1__GCF_000717245.1	370	276	198	0.252033	ok
GCF_002913225.1__GCF_015679985.1	141	93	87	0.335714	ok
GCF_002913745.1__GCF_015230015.1	178	131	100	0.259887	ok
GCF_002913745.1__GCF_902460415.1	170	130	90	0.230769	ok
GCF_002914005.1__GCF_003048535.1	113	85	56	0.241071	ok
GCF_002920615.1__GCF_000716535.1	550	431	258	0.214936	ok
GCF_002920635.1__GCF_001866645.1	633	474	317	0.250000	ok
GCF_002926165.1__GCF_900091605.1	296	206	170	0.301695	ok
GCF_002927275.1__GCF_002157505.1	167	84	124	0.493976	ok
GCF_002929335.1__GCF_000196235.1	197	145	110	0.260204	ok
GCF_002929335.1__GCF_018613755.1	227	170	121	0.247788	ok
GCF_002929375.1__GCF_001422665.1	146	90	100	0.379310	ok
GCF_002933275.1__GCF_900115175.1	104	72	67	0.300971	ok
GCF_002940015.1__GCF_017603965.1	325	216	200	0.333333	ok
GCF_002940685.1__GCF_013283195.1	267	187	157	0.296992	ok
GCF_002944405.1__GCF_000375585.1	331	192	281	0.418182	ok
GCF_002946355.1__GCA_904501845.1	570	487	257	0.144112	ok
GCF_002954225.1__GCF_000816565.1	131	80	94	0.384615	ok
GCF_002964665.1__GCF_001854605.1	138	95	66	0.306569	ok
GCF_002975275.1__GCF_012928505.1	246	208	127	0.151020	ok
GCF_002998925.1__GCF_002243385.1	35	8	33	0.764706	ok
GCF_003012935.1__GCF_009915765.1	105	74	70	0.288462	ok
GCF_003020125.1__GCF_015291665.1	163	109	108	0.327160	ok
GCF_003024605.1__GCF_000745725.1	75	56	48	0.243243	ok
GCF_003031675.1__GCF_000931465.1	405	301	211	0.254950	ok
GCF_003034915.1__GCF_015500075.1	357	254	211	0.286517	ok
GCF_003057865.1__GCF_017313275.1	109	70	65	0.351852	ok
GCF_003097355.1__GCF_001750145.1	243	164	147	0.322314	ok
GCF_003112595.1__GCA_014649575.1	355	241	254	0.319209	ok
GCF_003122365.1__GCF_011766325.1	148	107	105	0.272109	ok
GCF_003144405.1__GCF_011045815.1	92	69	47	0.241758	ok
GCF_003202435.1__GCF_000282055.1	338	257	200	0.237389	ok
GCF_003202695.1__GCF_003202715.1	53	21	38	0.596154	ok
GCF_003205295.1__GCF_015680235.1	364	270	197	0.256198	ok
GCF_003205615.1__GCF_016907275.1	213	152	123	0.283019	ok
GCF_003208075.1__GCF_900110105.1	180	133	110	0.256983	ok
GCF_003226895.2__GCF_003687455.1	241	204	129	0.150000	ok
GCF_003233655.1__GCF_000010725.1	295	197	200	0.329932	ok
GCF_003234795.1__GCF_001806325.1	180	116	114	0.351955	ok
GCF_003234795.1__GCF_015350905.1	211	156	117	0.257143	ok
GCF_003252725.1__GCF_001679485.1	55	48	24	0.111111	ok
GCF_003253005.1__GCA_018381425.1	547	495	232	0.093407	ok
GCF_003253485.1__GCF_014324365.1	215	141	120	0.341121	ok
GCF_003253745.1__GCF_000185905.1	173	124	104	0.279070	ok
GCF_003258365.1__GCF_002007105.1	249	153	170	0.383065	ok
GCF_003261055.1__GCF_014655715.1	525	244	469	0.534351	ok
GCF_003269035.1__GCF_003353175.1	404	275	207	0.317618	ok
GCF_003269295.1__GCF_900100955.1	343	225	248	0.342105	ok
GCF_003284925.1__GCF_002086455.1	411	321	201	0.217073	ok
GCF_003287275.1__GCF_017874615.1	340	247	191	0.271386	ok
GCF_003287355.1__GCF_900182635.1	331	250	176	0.242424	ok
GCF_003287405.1__GCF_002549975.1	483	363	242	0.246888	ok
GCF_003287495.1__GCF_003287405.1	416	302	218	0.272289	ok
GCF_003315075.1__GCF_000935355.1	350	256	167	0.266476	ok
GCF_003326755.1__GCF_002115825.1	253	193	136	0.234127	ok
GCF_003335105.1__GCF_002749725.1	165	112	98	0.317073	ok
GCF_003336675.1__GCF_015992245.1	283	204	165	0.276596	ok
GCF_003339585.1__GCF_000620805.1	46	32	28	0.288889	ok
GCF_003350005.1__GCF_904846235.1	80	63	46	0.202532	ok
GCF_003350445.1__GCF_000719115.1	254	180	149	0.288538	ok
GCF_003382565.2__GCF_002307355.1	139	105	73	0.239130	ok
GCF_003384945.1__GCF_900168345.1	12	9	5	0.181818	ok
GCF_003385395.1__GCA_002383165.1	264	189	123	0.281369	ok
GCF_003385595.1__GCF_000799335.1	186	124	106	0.329730	ok
GCF_003385595.1__GCF_900182655.1	186	131	105	0.291892	ok
GCF_003385895.1__GCF_000425445.1	100	55	62	0.444444	ok
GCF_003416765.1__GCA_905215465.1	101	88	71	0.120000	ok
GCF_003428885.1__GCF_000148545.1	367	286	171	0.218579	ok
GCF_003434305.1__GCF_003236335.1	725	588	376	0.187845	ok
GCF_003436275.1__GCA_900764025.1	577	520	242	0.097222	ok
GCF_003464595.1__GCF_000315485.1	286	182	187	0.361404	ok
GCF_003471585.1__GCF_902364945.1	80	68	35	0.139241	ok
GCF_003480915.1__GCF_014647375.1	259	187	133	0.275194	ok
GCF_003493605.1__GCF_001457655.1	183	118	88	0.351648	ok
GCF_003570995.1__GCA_903871855.1	215	159	102	0.257009	ok
GCF_003574135.1__GCF_000829235.1	4	3	2	0.000000	ok
GCF_003574425.1__GCF_003428165.1	312	236	143	0.241158	ok
GCF_003581615.1__GCA_013911645.1	142	88	97	0.375887	ok
GCF_003581645.1__GCF_016803135.1	66	51	37	0.215385	ok
GCF_003601985.1__GCF_014843825.1	711	575	341	0.190141	ok
GCF_003610895.1__GCF_012689525.1	435	314	248	0.276498	ok
GCF_003612115.1__GCF_003611635.1	1343	1121	643	0.164680	ok
GCF_003626645.1__GCF_002192455.1	478	363	296	0.238994	ok
GCF_003636935.1__GCF_900478295.1	68	47	34	0.298507	ok
GCF_003666605.1__GCF_000426605.1	280	209	137	0.250896	ok
GCF_003668875.1__GCF_003611635.1	1360	1096	627	0.193525	ok
GCF_003670275.1__GCF_000765825.2	136	99	69	0.266667	ok
GCF_003688915.1__GCF_002259485.1	84	52	66	0.373494	ok
GCF_003688935.1__GCF_000159115.1	252	177	123	0.294821	ok
GCF_003696205.1__GCF_901521055.1	495	372	259	0.246964	ok
GCF_003696305.1__GCF_013184545.1	520	349	297	0.327553	ok
GCF_003697845.1__GCF_900113615.1	245	186	127	0.237705	ok
GCF_003721435.2__GCF_000337415.1	417	251	334	0.396635	ok
GCF_003732485.1__GCF_000931465.1	298	222	168	0.252525	ok
GCF_003751445.1__GCF_002711365.1	378	224	294	0.405836	ok
GCF_003752005.1__GCF_001984175.1	508	326	431	0.357002	ok
GCF_003837805.1__GCF_001556045.1	364	287	192	0.209366	ok
GCF_003852405.1__GCF_000292795.1	1424	1060	736	0.255095	ok
GCF_003853705.1__GCF_001524625.2	513	382	289	0.253906	ok
GCF_003933745.1__GCF_003002955.1	212	157	127	0.255924	ok
GCF_003939025.1__GCF_005862305.2	222	146	139	0.339367	ok
GCF_003939025.1__GCF_014193695.1	339	250	196	0.260355	ok
GCF_003942695.1__GCA_905221165.1	80	55	45	0.303797	ok
GCF_003945765.1__GCF_000397205.1	97	55	85	0.427083	ok
GCF_003946175.1__GCF_016861845.1	252	191	89	0.239044	ok
GCF_003946625.1__GCF_003946605.1	87	57	51	0.337209	ok
GCF_003946915.1__GCF_015182285.1	217	131	123	0.393519	ok
GCF_003952385.1__GCA_000824785.1	259	153	204	0.406977	ok
GCF_003952525.1__GCF_000350085.1	496	300	429	0.393939	ok
GCF_003963535.1__GCA_013362785.1	949	750	795	0.208861	ok
GCF_003977755.1__GCF_013342135.1	54	42	35	0.207547	ok
GCF_003985125.1__GCF_014198335.1	285	211	167	0.257042	ok
GCF_004001265.1__GCF_000284295.1	380	220	338	0.419525	ok
GCF_004114535.1__GCF_000482425.1	202	144	119	0.283582	ok
GCF_004116955.1__GCA_000332645.1	82	57	58	0.296296	ok
GCF_004118975.1__GCA_002798175.1	47	26	38	0.434783	ok
GCF_004139715.1__GCA_013042315.1	350	312	239	0.106017	ok
GCF_004166885.1__GCF_000448565.1	159	106	108	0.329114	ok
GCF_004167665.1__GCF_900141805.1	343	267	181	0.219298	ok
GCF_004216665.1__GCF_003710805.1	381	239	278	0.371053	ok
GCF_004216735.1__GCF_900114915.1	193	141	110	0.265625	ok
GCF_004216815.1__GCA_001898835.1	107	45	85	0.575472	ok
GCF_004217135.1__GCF_015751785.1	49	32	43	0.333333	ok
GCF_004217615.1__GCF_900091575.1	322	152	292	0.526480	ok
GCF_004303025.1__GCF_902506265.1	221	163	117	0.259091	ok
