GCF_003605735.1__GCF_013201545.1	387	285	209	0.261658	ok
GCF_003610405.1__GCF_002245215.1	11	7	6	0.300000	ok
GCF_003610915.1__GCF_019049625.1	123	77	84	0.368852	ok
GCF_003626515.1__GCF_000148525.1	113	83	75	0.258929	ok
GCF_003627755.1__GCF_000696095.1	194	113	168	0.414508	ok
GCF_003664035.1__GCF_001442625.1	288	190	201	0.337979	ok
GCF_003667225.1__GCF_000786655.1	285	209	149	0.264085	ok
GCF_003667505.1__GCF_016803395.1	910	742	437	0.183718	ok
GCF_003667505.1__GCF_018070045.1	391	300	220	0.230769	ok
GCF_003667575.1__GCF_003667565.1	147	72	120	0.506849	ok
GCF_003668875.1__GCF_003612115.1	1236	1020	586	0.174089	ok
GCF_003688595.1__GCF_001424005.1	38	27	25	0.270270	ok
GCF_003688595.1__GCF_013374115.1	233	155	151	0.331897	ok
GCF_003700275.1__GCF_009176725.1	463	355	223	0.231602	ok
GCF_003712195.1__GCF_000380985.1	201	140	110	0.300000	ok
GCF_003732225.1__GCF_013386825.1	398	290	253	0.269521	ok
GCF_003732275.1__GCF_014268745.2	975	721	530	0.259754	ok
GCF_003732705.1__GCF_003732665.1	199	145	111	0.267677	ok
GCF_003732705.1__GCF_013403585.1	492	371	263	0.244399	ok
GCF_003752465.1__GCA_900114805.1	76	15	70	0.800000	ok
GCF_003755185.1__GCF_013248995.1	49	34	27	0.291667	ok
GCF_003814935.1__GCF_002217755.1	602	407	384	0.322795	ok
GCF_003814935.1__GCF_014647875.1	554	374	356	0.323689	ok
GCF_003837805.1__GCF_016031625.1	293	217	153	0.256849	ok
GCF_003857015.1__GCF_002140155.1	842	626	435	0.255648	ok
GCF_003857035.1__GCF_018070325.1	536	445	237	0.168224	ok
GCF_003857055.1__GCF_003857035.1	714	583	355	0.182328	ok
GCF_003858535.1__GCF_004151275.1	347	257	177	0.257225	ok
GCF_003863365.1__GCA_000824845.1	675	507	340	0.247774	ok
GCF_003937945.1__GCF_017308975.1	646	465	405	0.279070	ok
GCF_003942695.1__GCF_016127915.1	50	35	27	0.285714	ok
GCF_003942795.1__GCA_905221085.1	143	100	81	0.295775	ok
GCF_003942795.1__GCA_905221545.1	205	150	109	0.264706	ok
GCF_003943515.1__GCF_003943465.1	169	126	73	0.250000	ok
GCF_003943655.1__GCF_902460355.1	298	212	159	0.286195	ok
GCF_003943815.1__GCF_000767835.1	407	324	183	0.201970	ok
GCF_003943935.1__GCA_001578945.1	230	171	130	0.253275	ok
GCF_003944215.1__GCF_001579175.1	80	54	44	0.316456	ok
GCF_003946245.1__GCF_016861585.1	263	188	136	0.282443	ok
GCF_003946575.1__GCF_000615905.1	123	94	63	0.229508	ok
GCF_003946915.1__GCF_900101855.1	269	124	153	0.537313	ok
GCF_003949795.1__GCF_003148825.1	898	684	424	0.237458	ok
GCF_003953935.1__GCF_015689335.1	167	112	102	0.325301	ok
GCF_003984645.1__GCF_002157355.1	494	375	255	0.239351	ok
GCF_003987095.1__GCF_002211765.1	34	23	22	0.303030	ok
GCF_003989515.1__GCF_001865015.1	390	306	187	0.213368	ok
GCF_003990195.1__GCF_000377665.1	63	37	40	0.403226	ok
GCF_003991905.1__GCF_000331305.1	556	395	316	0.288288	ok
GCF_003992135.1__GCF_003992015.1	180	132	84	0.262570	ok
GCF_003999995.1__GCF_001427145.1	86	40	71	0.529412	ok
GCF_004016525.1__GCF_001857965.1	237	168	145	0.288136	ok
GCF_004016525.1__GCF_900100165.1	230	159	138	0.305677	ok
GCF_004114425.1__GCF_000244935.1	413	289	206	0.298544	ok
GCF_004119495.1__GCF_016405855.1	285	198	142	0.302817	ok
GCF_004123835.1__GCF_001652265.1	277	217	144	0.213768	ok
GCF_004123905.1__GCF_001641335.1	200	141	126	0.291457	ok
GCF_004134825.1__GCF_018613935.1	152	117	71	0.225166	ok
GCF_004135975.1__GCA_000307955.1	599	506	327	0.153846	ok
GCF_004137345.1__GCF_001425025.1	190	144	99	0.238095	ok
GCF_004137345.1__GCF_900112035.1	172	122	97	0.286550	ok
GCF_004138165.1__GCF_002532075.1	907	688	395	0.240618	ok
GCF_004216735.1__GCF_002278135.2	95	67	62	0.287234	ok
GCF_004216995.1__GCF_002979415.1	186	97	144	0.475676	ok
GCF_004217615.1__GCF_900091475.1	167	105	152	0.367470	ok
GCF_004295485.1__GCF_001591405.1	77	17	73	0.776316	ok
GCF_004296575.1__GCF_000725385.1	171	104	133	0.388235	ok
GCF_004302915.1__GCF_009834365.1	278	203	136	0.267148	ok
GCF_004302915.1__GCF_013155395.1	276	218	134	0.207273	ok
GCF_004307015.1__GCF_014647535.1	239	168	117	0.294118	ok
GCF_004320525.1__GCF_014712225.1	264	183	158	0.304183	ok
GCF_004331465.1__GCF_004217145.1	373	266	215	0.284946	ok
GCF_004331485.1__GCF_011761605.1	293	201	194	0.311644	ok
GCF_004336985.1__GCF_005960665.1	78	59	35	0.233766	ok
GCF_004343775.1__GCF_902832885.1	256	171	189	0.329412	ok
GCF_004346005.1__GCF_002217755.1	519	365	304	0.295367	ok
GCF_004348735.1__GCF_004348535.1	1051	894	502	0.148571	ok
GCF_004349055.1__GCF_013131805.1	631	470	315	0.253968	ok
GCF_004349135.1__GCF_900142695.1	177	136	86	0.227273	ok
GCF_004353505.1__GCF_000716335.1	262	191	171	0.268199	ok
GCF_004358205.1__GCF_000482325.1	241	182	133	0.241667	ok
GCF_004363555.1__GCF_009363755.1	389	240	193	0.381443	ok
GCF_004363695.1__GCF_900148835.1	147	90	105	0.383562	ok
GCF_004364245.1__GCF_001267885.1	198	148	123	0.248731	ok
GCF_004364285.1__GCF_017833035.1	27	16	17	0.384615	ok
GCF_004364445.1__GCF_013416325.1	156	119	89	0.232258	ok
GCF_004366135.1__GCF_001792815.1	152	64	121	0.576159	ok
GCF_004368965.1__GCF_002811945.1	78	54	47	0.298701	ok
GCF_004403515.1__GCF_004402785.1	263	202	141	0.229008	ok
GCF_004403985.1__GCF_900110125.1	201	125	125	0.375000	ok
GCF_004519295.1__GCF_009708005.2	61	40	39	0.333333	ok
GCF_004522095.1__GCF_900103935.1	193	101	143	0.473958	ok
GCF_004570325.1__GCF_010731575.1	314	214	191	0.316294	ok
GCF_004570865.1__GCF_018130955.1	582	452	311	0.222031	ok
GCF_004745645.1__GCF_002797555.1	90	46	71	0.483146	ok
GCF_004785795.1__GCF_014779665.1	167	60	144	0.638554	ok
GCF_004785935.1__GCF_000186465.1	12	7	4	0.363636	ok
GCF_004798665.1__GCF_004102025.1	104	46	87	0.553398	ok
GCF_004916905.1__GCF_004119445.1	233	163	146	0.297414	ok
GCF_004917065.1__GCF_018986935.1	120	73	86	0.386555	ok
GCF_004959775.1__GCF_001428255.1	311	200	197	0.354839	ok
GCF_005144885.1__GCA_000751295.2	324	101	302	0.687307	ok
GCF_005145025.1__GCF_001014975.1	44	33	37	0.232558	ok
GCF_005217605.1__GCA_014859695.1	185	154	99	0.163043	ok
GCF_005217615.1__GCF_000282075.1	308	246	158	0.198697	ok
GCF_005281345.1__GCF_004684345.1	139	94	82	0.318841	ok
GCF_005281815.1__GCF_900089765.1	339	254	155	0.248521	ok
GCF_005406205.1__GCF_005406225.1	131	93	71	0.284615	ok
GCF_005435165.1__GCF_002355655.1	202	145	113	0.278607	ok
GCF_005796185.1__GCF_001046895.1	212	154	124	0.270142	ok
GCF_005889735.1__GCF_004348345.1	1177	925	528	0.213435	ok
GCF_006151685.1__GCF_902506025.1	239	138	185	0.420168	ok
GCF_006175905.1__GCF_001650315.1	61	42	32	0.300000	ok
GCF_006227205.1__GCF_001976065.1	360	262	199	0.270195	ok
GCF_006228125.1__GCF_015751785.1	550	412	280	0.249545	ok
GCF_006265165.1__GCF_000020505.1	146	98	91	0.324138	ok
GCF_006384255.1__GCF_004802395.1	244	177	140	0.271605	ok
GCF_006440675.1__GCF_000359125.1	469	335	250	0.284188	ok
GCF_006440775.1__GCF_003289945.1	399	282	228	0.291457	ok
GCF_006442795.1__GCF_900199455.1	538	391	239	0.271881	ok
GCF_006442815.1__GCF_013170805.1	425	308	224	0.273585	ok
GCF_006494655.1__GCF_002929355.1	132	85	93	0.351145	ok
GCF_006546775.1__GCF_014145395.1	246	184	117	0.248980	ok
GCF_006546825.1__GCF_900637975.1	62	42	38	0.311475	ok
GCF_006715225.1__GCF_013359725.1	153	86	121	0.434211	ok
GCF_006715355.1__GCF_001428255.1	289	87	270	0.697917	ok
GCF_006715725.1__GCF_014873635.1	170	73	155	0.568047	ok
GCF_006715785.1__GCF_002813405.1	308	216	224	0.296417	ok
GCF_006715785.1__GCF_016860525.1	247	152	173	0.382114	ok
GCF_006715835.1__GCF_014648255.1	107	56	90	0.471698	ok
GCF_006716345.1__GCF_900095745.1	160	79	128	0.503145	ok
GCF_006716565.1__GCF_001613045.1	424	308	289	0.271868	ok
GCF_006783905.1__GCF_014873155.1	214	138	143	0.352113	ok
GCF_006864535.1__GCF_006864455.1	87	67	43	0.220930	ok
GCF_007665395.1__GCF_014522265.1	112	72	68	0.351351	ok
GCF_007673775.1__GCF_003234185.1	181	133	119	0.261111	ok
GCF_007673775.1__GCF_015350995.1	165	103	113	0.371951	ok
GCF_007713465.1__GCF_000802155.2	338	244	199	0.275964	ok
GCF_007828035.1__GCF_007827955.1	192	148	116	0.225131	ok
GCF_007858185.1__GCF_900106045.1	357	257	200	0.278090	ok
GCF_007858285.1__GCF_000346755.1	392	294	224	0.248082	ok
GCF_007954365.1__GCF_007988805.1	230	149	161	0.349345	ok
GCF_007990545.2__GCF_000023905.1	400	261	295	0.345865	ok
GCF_007991715.1__GCF_000444055.1	311	249	147	0.196774	ok
GCF_008033115.1__GCA_014763765.1	500	364	408	0.270541	ok
GCF_008039575.1__GCA_001724315.1	313	284	167	0.089744	ok
GCF_008041835.1__GCF_002197815.1	749	533	325	0.287433	ok
GCF_008042035.1__GCF_001905735.1	290	212	170	0.266436	ok
GCF_008042275.1__GCF_003248355.1	351	196	262	0.440000	ok
GCF_008042275.1__GCF_014650675.1	517	319	321	0.381783	ok
GCF_008080435.1__GCF_001654845.1	185	136	107	0.260870	ok
GCF_008123515.1__GCF_002068095.1	409	286	224	0.299020	ok
GCF_008124835.1__GCF_003319175.1	281	193	171	0.310714	ok
GCF_008180725.1__GCF_012524115.1	247	183	107	0.256098	ok
GCF_008312835.1__GCF_001279005.1	435	322	216	0.258065	ok
GCF_008312835.1__GCF_018069565.1	415	289	241	0.301932	ok
GCF_008364765.1__GCF_003315075.1	310	231	163	0.252427	ok
GCF_008364955.1__GCF_004923315.1	416	301	232	0.274699	ok
GCF_008370045.1__GCF_014207255.1	368	258	216	0.297003	ok
GCF_008373765.1__GCF_014180685.1	519	414	290	0.200772	ok
GCF_008632955.1__GCA_002155895.1	888	619	695	0.302142	ok
GCF_008632955.1__GCF_003369795.1	215	120	199	0.439252	ok
GCF_008639165.1__GCA_002355495.1	198	92	183	0.532995	ok
GCF_008801845.1__GCF_000333615.1	721	609	330	0.154167	ok
GCF_008806375.1__GCF_018860245.1	172	122	89	0.286550	ok
GCF_008923725.1__GCF_000832605.1	111	69	81	0.372727	ok
GCF_008973465.1__GCF_000411315.1	320	142	285	0.554859	ok
GCF_008973465.1__GCF_002237655.1	464	260	400	0.438445	ok
GCF_009069125.1__GCF_005080845.1	2	1	1	0.000000	ok
GCF_009193185.1__GCF_009193175.1	238	169	139	0.286920	ok
GCF_009193295.2__GCA_000613385.1	404	205	345	0.491315	ok
GCF_009208075.1__GCA_905479135.1	291	239	142	0.175862	ok
GCF_009208565.1__GCF_000745325.1	578	395	310	0.315425	ok
GCF_009469585.1__GCA_018828385.1	297	214	154	0.277027	ok
GCF_009690905.1__GCF_900104795.1	688	507	370	0.262009	ok
GCF_009696075.1__GCF_003436425.1	571	428	270	0.249123	ok
GCF_009709555.1__GCF_014495685.1	807	585	401	0.274194	ok
GCF_009712035.1__GCF_009711975.1	878	633	458	0.278221	ok
GCF_009741265.1__GCF_001428075.1	191	99	169	0.478947	ok
GCF_009749395.1__GCF_900113185.1	241	149	153	0.379167	ok
GCF_009764265.1__GCF_002906155.1	361	261	189	0.275000	ok
GCF_009796865.1__GCF_007197735.1	87	32	79	0.627907	ok
GCF_009807095.1__GCF_004011135.1	161	114	107	0.287500	ok
GCF_009826975.1__GCF_003254565.1	175	106	80	0.390805	ok
GCF_009846865.1__GCF_001750215.1	626	554	264	0.113600	ok
GCF_009857535.1__GCF_013408245.1	154	98	92	0.359477	ok
GCF_009883635.2__GCF_002736125.1	239	141	187	0.407563	ok
GCF_010093225.1__GCF_014202435.1	285	206	136	0.274648	ok
GCF_010119245.1__GCF_010994275.1	179	117	118	0.342697	ok
GCF_010120595.1__GCF_009738225.1	40	25	31	0.358974	ok
GCF_010365865.1__GCA_905373565.1	785	603	528	0.230867	ok
GCF_010668805.1__GCF_001657485.1	307	223	170	0.271242	ok
GCF_010682105.1__GCF_000306785.1	375	257	214	0.312834	ok
GCF_010730055.1__GCF_000195955.2	190	58	179	0.693122	ok
GCF_010974825.1__GCF_000820145.1	440	337	218	0.232346	ok
GCF_010994095.1__GCF_014127285.1	141	72	111	0.485714	ok
GCF_011189575.1__GCF_003287735.1	688	487	373	0.291121	ok
GCF_012027325.1__GCA_017656495.1	64	49	41	0.222222	ok
GCF_012027495.1__GCF_012027305.1	140	78	101	0.438849	ok
GCF_012349115.1__GCF_000023185.1	453	334	230	0.261062	ok
GCF_012569785.1__GCF_012569285.1	2	1	1	0.000000	ok
GCF_012689525.1__GCF_902859915.1	570	393	423	0.309315	ok
GCF_012726175.1__GCF_014764405.1	296	207	171	0.298305	ok
GCF_012911005.1__GCF_012910905.1	480	357	245	0.254697	ok
GCF_012927345.1__GCF_001634365.1	611	446	330	0.268852	ok
GCF_012932675.1__GCF_900129045.1	58	43	28	0.245614	ok
GCF_012935715.1__GCF_003852315.1	265	157	207	0.405303	ok
GCF_013032505.1__GCF_003318255.1	80	58	57	0.265823	ok
GCF_013034685.1__GCF_013030985.1	117	79	77	0.318966	ok
GCF_013141915.1__GCF_900249755.1	105	71	59	0.317308	ok
GCF_013155125.1__GCF_006539565.1	274	169	250	0.380952	ok
GCF_013155375.1__GCF_014653115.1	167	72	143	0.566265	ok
GCF_013167895.1__GCA_002154345.1	869	611	673	0.296083	ok
GCF_013201665.1__GCF_003544815.1	22	9	20	0.571429	ok
GCF_013266735.1__GCF_002736205.1	242	174	137	0.278008	ok
GCF_013276505.1__GCF_000287715.1	49	38	21	0.208333	ok
GCF_013300825.1__GCA_000285855.2	378	279	204	0.259947	ok
GCF_013304735.1__GCA_900751995.1	188	146	105	0.219251	ok
GCF_013337285.1__GCF_002008225.1	126	107	71	0.144000	ok
GCF_013337765.1__GCF_001886515.1	184	132	108	0.278689	ok
GCF_013359905.1__GCF_001514495.1	279	187	142	0.327338	ok
GCF_013359905.1__GCF_001570725.1	429	283	201	0.338785	ok
GCF_013366925.1__GCF_000020125.1	329	146	295	0.554878	ok
GCF_013373795.1__GCF_900105845.1	61	38	57	0.366667	ok
GCF_013375155.1__GCF_002220655.1	108	81	52	0.242991	ok
GCF_013407925.2__GCF_000931465.1	180	105	153	0.413408	ok
GCF_013409045.1__GCF_013211575.1	409	226	363	0.446078	ok
GCF_013409255.1__GCF_902859935.1	288	158	228	0.449477	ok
GCF_013410375.1__GCA_001898805.1	242	104	225	0.568465	ok
GCF_013464485.1__GCF_900186865.1	194	143	109	0.259067	ok
GCF_013523055.1__GCA_017744435.1	335	251	194	0.248503	ok
GCF_013523165.1__GCF_900110655.1	403	307	196	0.236318	ok
GCF_013602415.1__GCF_900105195.1	63	40	53	0.354839	ok
GCF_013870515.1__GCF_014645895.1	760	578	369	0.238472	ok
GCF_014023275.1__GCF_002949735.1	1324	922	881	0.303099	ok
GCF_014076415.1__GCF_000964545.1	127	82	85	0.349206	ok
GCF_014169315.1__GCF_000025565.1	207	128	121	0.378641	ok
GCF_014192215.1__GCF_009363755.1	297	196	169	0.337838	ok
GCF_014192275.1__GCF_001886615.1	241	168	132	0.300000	ok
GCF_014199935.1__GCF_900114375.1	475	346	237	0.270042	ok
GCF_014201335.1__GCF_013410115.1	193	145	117	0.244792	ok
GCF_014202295.1__GCF_014201775.1	202	157	81	0.218905	ok
GCF_014202435.1__GCF_000972865.1	174	115	103	0.335260	ok
GCF_014205255.1__GCA_000415505.1	769	604	497	0.213542	ok
GCF_014207255.1__GCF_002007785.1	124	91	70	0.260163	ok
GCF_014207375.1__GCA_001549895.1	133	91	85	0.310606	ok
GCF_014208105.1__GCF_900188105.1	129	88	84	0.312500	ok
GCF_014224155.1__GCF_014229095.1	21	16	11	0.200000	ok
GCF_014251575.1__GCF_003268615.1	2	1	1	0.000000	ok
GCF_014251635.1__GCF_000348805.1	1	0	0	1.000000	ok
GCF_014251635.1__GCF_000471965.1	2	1	1	0.000000	ok
GCF_014251715.1__GCF_000236405.1	4	1	3	0.666667	ok
GCF_014251715.1__GCF_003268615.1	3	1	2	0.500000	ok
GCF_014252095.1__GCF_000334405.1	2	1	1	0.000000	ok
GCF_014252455.1__GCF_014252075.1	1	0	0	1.000000	ok
GCF_014268825.1__GCF_003627215.1	451	338	210	0.248889	ok
GCF_014269025.2__GCF_018417595.1	207	89	191	0.567961	ok
GCF_014279595.1__GCF_004209775.1	1	0	0	1.000000	ok
GCF_014279995.1__GCA_002687115.1	204	144	166	0.290640	ok
GCF_014334015.1__GCF_001688725.2	185	33	171	0.820652	ok
GCF_014490555.1__GCF_000577555.1	268	191	223	0.284644	ok
GCF_014596515.1__GCF_900105395.1	982	723	524	0.262997	ok
GCF_014645235.1__GCA_007988785.1	164	78	143	0.521472	ok
GCF_014647415.1__GCF_000336615.1	105	81	63	0.221154	ok
GCF_014648855.1__GCA_014650015.1	365	268	210	0.263736	ok
GCF_014649655.1__GCF_001184025.1	309	238	156	0.227273	ok
GCF_014650175.1__GCF_014649855.1	325	232	181	0.283951	ok
GCF_014650435.1__GCF_014649815.1	209	162	115	0.221154	ok
GCF_014650655.1__GCA_014650475.1	377	257	218	0.316489	ok
GCF_014650675.1__GCF_014649035.1	218	167	139	0.230415	ok
GCF_014651695.1__GCF_000341085.1	244	140	136	0.423868	ok
GCF_014652875.1__GCA_002316345.1	255	240	144	0.055118	ok
GCF_014653945.1__GCF_000231075.2	262	201	165	0.229885	ok
GCF_014656135.1__GCF_014654675.1	395	277	210	0.296954	ok
GCF_014698065.1__GCF_014023275.1	1805	1306	922	0.276053	ok
GCF_014750685.1__GCF_014334015.1	309	183	218	0.405844	ok
GCF_014851805.1__GCF_900116385.1	33	17	27	0.468750	ok
GCF_014852585.1__GCF_900103845.1	504	347	282	0.310139	ok
GCF_014856545.1__GCF_018613235.1	328	259	163	0.207951	ok
GCF_014863585.1__GCF_902498195.1	191	77	170	0.594737	ok
GCF_014873145.1__GCF_900099965.1	869	584	747	0.327189	ok
GCF_014889545.1__GCF_000008645.1	11	8	5	0.200000	ok
GCF_014897315.1__GCA_901472505.1	124	87	66	0.292683	ok
GCF_014897815.1__GCF_904846615.1	90	68	47	0.235955	ok
GCF_015160875.1__GCF_014648635.1	390	165	335	0.575835	ok
GCF_015163655.1__GCF_000968175.1	339	244	168	0.278107	ok
GCF_015206895.1__GCA_017115025.1	1297	1024	584	0.209877	ok
GCF_015207245.1__GCF_014698065.1	1617	1211	759	0.250619	ok
GCF_015276835.1__GCF_014229245.1	56	42	30	0.236364	ok
GCF_015546995.1__GCA_905221165.1	252	178	145	0.290837	ok
GCF_015670405.1__GCF_000577815.1	198	144	92	0.269036	ok
GCF_015689475.1__GCF_000147815.2	333	229	276	0.310241	ok
GCF_015712165.1__GCF_003851625.1	665	389	557	0.414157	ok
GCF_016028255.1__GCA_905221115.1	164	95	119	0.417178	ok
GCF_016107325.1__GCF_016820445.1	148	98	113	0.333333	ok
GCF_016401385.1__GCF_001629705.1	28	12	26	0.555556	ok
GCF_016405905.1__GCF_900115685.1	106	81	67	0.228571	ok
GCF_016482685.1__GCF_003675325.1	317	207	211	0.344937	ok
GCF_016616425.1__GCF_000261685.1	641	467	546	0.270312	ok
GCF_016651105.1__GCF_013407925.2	181	83	170	0.538889	ok
GCF_016653635.2__GCF_008843145.1	268	204	185	0.235955	ok
GCF_016654115.1__GCF_018128905.1	915	681	471	0.254923	ok
GCF_016743795.1__GCF_000018205.1	2	1	0	0.000000	ok
GCF_016765585.1__GCA_000466585.1	180	125	113	0.301676	ok
GCF_016785085.1__GCF_014204895.1	246	134	147	0.453061	ok
GCF_016889405.1__GCF_000023145.1	3	2	1	0.000000	ok
GCF_016909445.1__GCF_001307155.1	482	357	243	0.257796	ok
GCF_017068395.1__GCF_003130705.1	497	266	440	0.463710	ok
GCF_017114825.1__GCF_001661075.1	338	246	177	0.270030	ok
GCF_017347085.1__GCF_013410215.1	85	65	46	0.226190	ok
GCF_017487345.1__GCA_002386585.1	429	338	346	0.210280	ok
GCF_017582745.1__GCA_002339265.1	513	465	242	0.091797	ok
GCF_017696015.1__GCF_000018065.1	14	4	13	0.692308	ok
GCF_017872795.1__GCF_017916425.1	165	74	132	0.548780	ok
GCF_017873605.1__GCF_002741055.1	86	62	43	0.270588	ok
GCF_017876595.1__GCF_009649075.1	156	46	150	0.703226	ok
GCF_017877355.1__GCF_002025665.1	178	119	114	0.327684	ok
GCF_018122735.1__GCF_003111645.1	131	42	122	0.676923	ok
GCF_018128065.1__GCF_001262015.1	419	299	301	0.284689	ok
GCF_018129405.1__GCF_000473065.1	400	307	207	0.230576	ok
GCF_018130245.1__GCF_004114975.1	190	126	118	0.333333	ok
GCF_018130245.1__GCF_015291725.1	124	94	66	0.235772	ok
GCF_018130785.1__GCF_007290395.1	144	97	96	0.321678	ok
GCF_018155095.1__GCF_000046705.1	121	79	79	0.341667	ok
GCF_018336815.1__GCF_000775995.1	365	228	204	0.373626	ok
GCF_018390695.1__GCF_018390555.1	238	174	139	0.265823	ok
GCF_018492665.1__GCF_013266735.1	99	76	52	0.224490	ok
GCF_018604545.1__GCF_014649995.1	352	169	294	0.518519	ok
GCF_018613315.1__GCF_000813125.1	391	309	199	0.207692	ok
GCF_018613605.1__GCF_014692875.1	179	116	112	0.348315	ok
GCF_018614095.1__GCF_002080455.1	427	323	214	0.241784	ok
GCF_018614415.1__GCA_018195615.1	626	480	319	0.232000	ok
GCF_018687735.1__GCF_018687495.1	4	0	3	1.000000	ok
GCF_018760785.1__GCF_017877135.1	196	140	117	0.282051	ok
GCF_018860565.1__GCF_900099995.1	258	154	169	0.400778	ok
GCF_018860745.1__GCF_018603515.1	138	80	96	0.416058	ok
GCF_018881605.1__GCF_000019745.1	46	4	45	0.911111	ok
GCF_018881815.1__GCF_018882245.1	23	6	20	0.727273	ok
GCF_018914005.1__GCF_013008815.1	17	9	15	0.437500	ok
GCF_018927715.1__GCF_009184865.1	946	714	492	0.244444	ok
GCF_019049285.1__GCF_015712165.1	673	502	359	0.252976	ok
GCF_900078675.2__GCF_000455205.1	419	259	325	0.380383	ok
GCF_900086985.1__GCF_900103865.1	215	88	182	0.588785	ok
GCF_900089605.1__GCF_013694245.1	191	86	180	0.547368	ok
GCF_900089605.1__GCF_900091555.1	218	92	203	0.576037	ok
GCF_900089605.1__GCF_900091595.1	313	162	276	0.480769	ok
GCF_900090235.1__GCF_009707425.1	260	148	231	0.428571	ok
GCF_900090235.1__GCF_014205165.1	261	134	233	0.484615	ok
GCF_900090265.1__GCF_900091555.1	236	125	217	0.468085	ok
GCF_900091475.1__GCF_900091435.1	155	107	120	0.305195	ok
GCF_900094555.1__GCF_000330885.1	165	108	112	0.341463	ok
GCF_900094575.1__GCF_000617845.2	154	107	88	0.300654	ok
GCF_900094795.1__GCA_900109485.1	222	168	99	0.239819	ok
GCF_900095845.1__GCA_905221325.1	170	104	139	0.384615	ok
GCF_900100945.1__GCF_014643835.1	101	82	55	0.180000	ok
GCF_900101225.1__GCF_014844075.1	360	192	238	0.465181	ok
GCF_900102315.1__GCF_000299875.1	113	87	62	0.223214	ok
GCF_900104285.1__GCA_001579015.1	90	67	41	0.247191	ok
GCF_900104285.1__GCA_905221415.1	111	83	53	0.245455	ok
GCF_900104705.1__GCA_900114805.1	58	18	50	0.684211	ok
GCF_900104795.1__GCF_003368325.1	209	112	185	0.461538	ok
GCF_900105155.1__GCF_006094435.1	194	77	177	0.601036	ok
GCF_900105415.1__GCF_014648895.1	279	198	229	0.287770	ok
GCF_900106065.1__GCF_003352875.1	144	67	123	0.531469	ok
GCF_900110965.1__GCF_000225005.1	369	253	144	0.312500	ok
GCF_900114925.1__GCA_014762755.1	393	335	216	0.145408	ok
GCF_900114955.1__GCF_009184865.1	316	213	185	0.323810	ok
GCF_900115505.1__GCF_900103785.1	333	234	220	0.295181	ok
GCF_900116145.1__GCF_000993785.3	112	74	81	0.333333	ok
GCF_900117395.1__GCA_900114805.1	40	11	31	0.717949	ok
GCF_900119915.1__GCA_002305805.1	66	29	55	0.553846	ok
GCF_900119915.1__GCA_019116525.1	201	98	171	0.510000	ok
GCF_900120335.1__GCF_001653475.1	17	11	14	0.312500	ok
GCF_900128445.1__GCF_900119385.1	114	56	95	0.504425	ok
GCF_900129155.1__GCF_018336955.1	129	89	69	0.304688	ok
GCF_900141825.1__GCA_017557715.1	538	469	249	0.126629	ok
GCF_900142735.1__GCF_900142715.1	177	110	110	0.375000	ok
GCF_900143185.1__GCF_903166575.1	83	68	52	0.170732	ok
GCF_900143525.1__GCF_001458195.1	278	214	146	0.227437	ok
GCF_900156475.1__GCF_004799645.1	237	169	118	0.283898	ok
GCF_900157385.1__GCF_900078675.2	28	18	20	0.333333	ok
GCF_900162665.1__GCF_014645515.1	141	96	80	0.314286	ok
GCF_900168045.1__GCF_900113135.1	150	119	88	0.201342	ok
GCF_900169075.1__GCF_900156575.1	190	90	179	0.523810	ok
GCF_900176865.1__GCF_014490555.1	93	41	70	0.554348	ok
GCF_900182645.1__GCF_014844035.1	99	57	72	0.418367	ok
GCF_900184035.1__GCF_000300455.3	68	54	30	0.194030	ok
GCF_900184225.1__GCF_005280295.1	4	3	2	0.000000	ok
GCF_900187135.1__GCF_002155265.1	4	3	1	0.000000	ok
GCF_900187645.1__GCF_003363755.1	314	222	174	0.290735	ok
GCF_900199205.1__GCF_014596465.1	1014	752	645	0.257651	ok
GCF_900199725.1__GCF_001420595.1	139	83	105	0.398551	ok
GCF_900200035.1__GCF_006711645.1	238	144	173	0.392405	ok
GCF_900215325.1__GCF_000146505.1	60	44	35	0.254237	ok
GCF_900248245.1__GCA_910588225.1	380	270	205	0.287599	ok
GCF_900269665.1__GCF_001612685.1	521	301	458	0.421154	ok
GCF_900290285.1__GCA_905372865.1	353	269	204	0.235795	ok
GCF_900323545.1__GCF_001929375.1	145	97	107	0.326389	ok
GCF_900451145.1__GCF_000632025.1	131	68	65	0.476923	ok
GCF_900452865.1__GCF_016864235.1	23	13	15	0.409091	ok
GCF_900454025.1__GCF_010725485.1	90	25	84	0.719101	ok
GCF_900460065.1__GCF_002382885.1	417	319	214	0.233173	ok
GCF_900465355.1__GCA_014361015.1	169	110	140	0.345238	ok
GCF_900536025.1__GCF_014269025.2	280	191	184	0.315412	ok
GCF_900564145.1__GCF_014076415.1	242	135	210	0.439834	ok
GCF_900580675.1__GCF_003151075.1	594	435	302	0.266442	ok
GCF_900591205.1__GCF_001579805.1	1076	804	537	0.252093	ok
GCF_900637725.1__GCA_905372155.1	282	222	197	0.209964	ok
GCF_901827205.1__GCF_901827155.1	64	43	58	0.317460	ok
GCF_902497845.1__GCF_000282475.1	563	453	304	0.193950	ok
GCF_902498065.1__GCF_902497995.1	275	171	187	0.375912	ok
GCF_902506415.1__GCF_003719535.1	703	432	554	0.384615	ok
