GCA_905236515.1__GCA_902802565.1	274	220	115	0.194139	ok
GCA_905372225.1__GCA_905365345.1	194	152	89	0.212435	ok
GCA_905373275.1__GCA_905372225.1	184	133	82	0.273224	ok
GCA_910577325.1__GCA_900760525.1	460	356	245	0.224401	ok
GCA_910586765.1__GCA_910575055.1	278	202	150	0.270758	ok
GCA_910587255.1__GCA_910585155.1	415	328	194	0.207729	ok
GCF_000012645.1__GCA_902536455.1	50	42	47	0.142857	ok
GCF_000014745.1__GCA_015665295.1	102	60	86	0.405941	ok
GCF_000020645.1__GCA_903882665.1	223	102	203	0.540541	ok
GCF_000156195.1__GCF_000210075.1	337	222	188	0.339286	ok
GCF_000158815.1__GCF_900091525.1	374	213	314	0.428954	ok
GCF_000158815.1__GCF_900091595.1	238	148	175	0.375527	ok
GCF_000172155.1__GCA_000739655.1	531	329	411	0.379245	ok
GCF_000178995.1__GCF_000218565.1	118	67	90	0.427350	ok
GCF_000181515.1__GCA_013001165.1	331	281	174	0.148485	ok
GCF_000194945.1__GCA_013378335.1	18	13	11	0.235294	ok
GCF_000194945.1__GCF_000220065.1	159	94	123	0.405063	ok
GCF_000204565.1__GCF_000014125.1	142	84	102	0.404255	ok
GCF_000213975.1__GCF_000286455.1	365	249	289	0.315934	ok
GCF_000235465.1__GCF_000160475.1	329	248	162	0.243902	ok
GCF_000235745.1__GCA_002476945.1	309	229	155	0.256494	ok
GCF_000235745.1__GCA_004010935.1	276	202	131	0.265455	ok
GCF_000236865.1__GCA_905215325.1	85	74	51	0.119048	ok
GCF_000243115.2__GCA_017744795.1	398	265	325	0.332494	ok
GCF_000248055.1__GCF_000248075.1	391	316	167	0.189744	ok
GCF_000287715.1__GCA_001914195.1	166	113	102	0.315152	ok
GCF_000307225.1__GCF_000321005.1	103	48	91	0.529412	ok
GCF_000308715.1__GCF_000308475.2	930	672	493	0.276642	ok
GCF_000321005.1__GCF_000163295.1	36	16	28	0.542857	ok
GCF_000321025.1__GCF_000183565.1	134	90	83	0.323308	ok
GCF_000327395.1__GCA_000011445.1	168	119	96	0.287425	ok
GCF_000332415.1__GCF_000243815.2	510	367	266	0.278978	ok
GCF_000334895.1__GCF_000336915.1	217	162	118	0.250000	ok
GCF_000336755.1__GCF_000336955.1	110	88	72	0.192661	ok
GCF_000340865.1__GCF_000319245.1	3	2	1	0.000000	ok
GCF_000340985.1__GCF_000341265.1	478	370	221	0.224319	ok
GCF_000341145.1__GCF_000340965.1	279	215	153	0.226619	ok
GCF_000369645.1__GCF_000805455.1	126	54	81	0.568000	ok
GCF_000373185.1__GCF_017347605.1	249	186	137	0.250000	ok
GCF_000374025.1__GCA_001898575.1	249	177	132	0.286290	ok
GCF_000376425.1__GCA_002403375.1	160	109	90	0.314465	ok
GCF_000378605.1__GCF_000420165.1	288	200	182	0.303136	ok
GCF_000379965.1__GCF_000163055.2	128	86	92	0.322835	ok
GCF_000383615.1__GCF_016612545.1	1124	892	578	0.205699	ok
GCF_000383935.1__GCF_014656135.1	407	315	206	0.224138	ok
GCF_000384155.1__GCF_001183865.1	61	23	54	0.616667	ok
GCF_000413935.1__GCF_000368585.1	161	106	110	0.337500	ok
GCF_000424005.1__GCF_000209815.1	135	81	93	0.395522	ok
GCF_000425465.1__GCA_017302935.1	287	259	131	0.094406	ok
GCF_000425785.1__GCF_000800255.1	322	220	196	0.314642	ok
GCF_000426105.1__GCA_017305715.1	433	318	243	0.263889	ok
GCF_000429265.1__GCF_000269805.1	168	99	110	0.407186	ok
GCF_000472665.1__GCF_003260995.1	419	314	209	0.248804	ok
GCF_000500065.1__GCF_000019705.1	473	324	274	0.313559	ok
GCF_000502715.1__GCF_000230995.2	272	178	195	0.343173	ok
GCF_000507145.1__GCF_000227465.1	96	72	59	0.242105	ok
GCF_000514815.1__GCF_000378825.1	145	93	93	0.354167	ok
GCF_000599985.1__GCF_001693435.1	14	10	9	0.230769	ok
GCF_000614185.1__GCA_011959205.1	539	430	258	0.200743	ok
GCF_000689255.1__GCF_001373395.1	23	14	21	0.363636	ok
GCF_000701385.1__GCA_902595535.1	33	24	28	0.250000	ok
GCF_000702385.1__GCF_016807805.1	459	328	359	0.283843	ok
GCF_000702485.1__GCF_900116805.1	274	200	159	0.267399	ok
GCF_000712075.1__GCF_011043625.1	723	510	408	0.293629	ok
GCF_000716545.1__GCF_013364235.1	429	321	228	0.250000	ok
GCF_000716595.1__GCF_014205015.1	421	282	216	0.328571	ok
GCF_000716685.1__GCF_003950035.1	530	371	328	0.298677	ok
GCF_000717345.1__GCF_009834125.1	430	309	229	0.279720	ok
GCF_000719285.1__GCF_003963535.1	308	229	147	0.254072	ok
GCF_000719555.1__GCF_014650175.1	433	317	238	0.266204	ok
GCF_000720145.1__GCA_001298555.1	769	614	371	0.200521	ok
GCF_000720425.1__GCF_014645735.1	380	253	262	0.332454	ok
GCF_000730665.1__GCA_010671725.1	652	542	310	0.167435	ok
GCF_000731985.1__GCA_000690595.2	255	175	153	0.311024	ok
GCF_000732605.1__GCA_002367105.1	233	169	129	0.271552	ok
GCF_000735525.1__GCF_018257515.1	221	158	118	0.281818	ok
GCF_000738085.1__GCF_014200405.1	754	560	384	0.256308	ok
GCF_000738435.1__GCA_002683685.1	178	145	144	0.180791	ok
GCF_000745065.1__GCF_014647535.1	155	87	132	0.435065	ok
GCF_000745675.1__GCF_000177195.2	313	214	176	0.314103	ok
GCF_000747075.1__GCA_003497545.1	516	450	244	0.126214	ok
GCF_000750005.1__GCF_014679505.1	376	266	199	0.290667	ok
GCF_000756715.1__GCA_003513765.1	24	16	13	0.304348	ok
GCF_000764645.1__GCF_000819885.1	393	306	193	0.219388	ok
GCF_000766865.1__GCF_000525995.1	102	87	50	0.138614	ok
GCF_000767615.3__GCF_902459805.1	120	53	103	0.554622	ok
GCF_000773965.1__GCF_011395035.1	184	129	107	0.295082	ok
GCF_000783395.1__GCF_902497745.1	194	152	105	0.212435	ok
GCF_000794385.1__GCF_001880325.1	159	107	70	0.322785	ok
GCF_000799335.1__GCF_003815715.1	185	86	145	0.532609	ok
GCF_000805455.1__GCF_009884975.1	100	55	65	0.444444	ok
GCF_000814765.1__GCF_001625695.1	315	204	163	0.350318	ok
GCF_000819685.1__GCF_000820005.1	424	327	208	0.226950	ok
GCF_000820185.1__GCF_000819885.1	368	272	191	0.258856	ok
GCF_000820225.1__GCF_000819885.1	153	125	87	0.177632	ok
GCF_000825685.1__GCF_000018205.1	4	3	1	0.000000	ok
GCF_000834655.1__GCF_001591345.1	702	560	330	0.201141	ok
GCF_000939975.1__GCF_014646575.1	161	74	138	0.537500	ok
GCF_000949475.1__GCF_000626635.1	115	71	82	0.377193	ok
GCF_000953675.1__GCF_006802875.1	259	136	196	0.472868	ok
GCF_000956545.1__GCA_018268455.1	386	302	189	0.215584	ok
GCF_000956595.1__GCF_000832985.1	112	75	61	0.324324	ok
GCF_000960475.2__GCF_011045035.1	188	147	107	0.213904	ok
GCF_000963255.1__GCF_015546995.1	154	115	89	0.248366	ok
GCF_000964545.1__GCF_000241525.1	133	102	67	0.227273	ok
GCF_000967265.1__GCF_000499285.1	16	13	11	0.133333	ok
GCF_000967865.1__GCF_006540085.1	208	133	122	0.357488	ok
GCF_000971155.1__GCF_000971135.1	93	59	60	0.358696	ok
GCF_000971475.1__GCA_018823025.1	292	232	155	0.202749	ok
GCF_000986795.1__GCF_900114445.1	106	60	68	0.428571	ok
GCF_001044425.1__GCA_001298555.1	685	545	345	0.203216	ok
GCF_001044425.1__GCF_008704935.1	349	251	196	0.278736	ok
GCF_001070815.1__GCF_001074155.1	296	230	136	0.220339	ok
GCF_001073085.1__GCF_013394695.1	116	87	59	0.243478	ok
GCF_001074805.1__GCF_901875555.1	1402	1075	623	0.232691	ok
GCF_001075875.1__GCF_009731465.1	510	373	253	0.267191	ok
GCF_001123825.1__GCF_000173735.1	286	206	139	0.277193	ok
GCF_001180165.1__GCA_902594605.1	58	43	32	0.245614	ok
GCF_001180205.1__GCA_902541745.1	125	102	57	0.177419	ok
GCF_001180285.1__GCA_902618335.1	127	93	65	0.261905	ok
GCF_001180285.1__GCA_902622705.1	119	96	73	0.186441	ok
GCF_001238485.1__GCF_000512695.2	411	317	213	0.226829	ok
GCF_001238485.1__GCF_004136015.1	372	276	202	0.256065	ok
GCF_001269885.1__GCF_902497845.1	353	271	195	0.230114	ok
GCF_001270495.1__GCF_001513975.1	455	347	238	0.235683	ok
GCF_001270575.1__GCF_000717345.1	673	492	355	0.267857	ok
GCF_001275135.1__GCA_905214625.1	181	147	89	0.183333	ok
GCF_001277195.1__GCF_001277175.1	4	1	3	0.666667	ok
GCF_001280455.1__GCF_000337075.1	193	147	113	0.234375	ok
GCF_001293645.1__GCF_012524115.1	298	232	140	0.218855	ok
GCF_001298445.1__GCA_018993265.1	983	704	650	0.283096	ok
GCF_001304695.1__GCF_017603965.1	958	724	469	0.243469	ok
GCF_001307105.1__GCF_000300535.1	225	185	108	0.174107	ok
GCF_001314325.1__GCF_000803645.1	355	231	268	0.347458	ok
GCF_001412105.1__GCF_000375365.1	34	20	27	0.393939	ok
GCF_001418565.1__GCF_001280005.1	1304	996	643	0.235610	ok
GCF_001419705.1__GCF_010548465.1	1218	985	528	0.190633	ok
GCF_001423485.1__GCF_018613995.1	677	596	340	0.118343	ok
GCF_001423495.1__GCF_900092025.1	302	233	164	0.225914	ok
GCF_001424105.1__GCF_014837145.1	67	52	40	0.212121	ok
GCF_001424705.1__GCF_001422885.1	243	189	99	0.219008	ok
GCF_001426405.1__GCF_014649015.1	197	151	111	0.229592	ok
GCF_001427585.1__GCF_014852005.1	105	67	68	0.355769	ok
GCF_001428005.1__GCF_018613835.1	263	209	140	0.202290	ok
GCF_001428625.1__GCF_010104355.1	114	76	80	0.327434	ok
GCF_001429725.1__GCF_000746265.1	215	147	136	0.313084	ok
GCF_001434535.1__GCA_910587695.1	84	58	49	0.301205	ok
GCF_001439735.1__GCF_013386765.1	604	427	299	0.291874	ok
GCF_001449105.1__GCF_011043625.1	397	319	175	0.194444	ok
GCF_001477055.1__GCF_016597785.1	220	152	129	0.305936	ok
GCF_001482305.1__GCA_017990305.1	477	443	224	0.069328	ok
GCF_001514065.1__GCF_000720255.1	531	376	337	0.290566	ok
GCF_001530125.1__GCA_018820745.1	529	456	261	0.136364	ok
GCF_001578705.1__GCA_905221295.1	109	68	47	0.370370	ok
GCF_001578775.1__GCF_902460355.1	68	48	38	0.283582	ok
GCF_001583495.1__GCF_000812565.1	1292	943	639	0.269558	ok
GCF_001590835.1__GCF_000299035.1	659	475	356	0.278116	ok
GCF_001591685.1__GCF_001434535.1	137	97	70	0.286765	ok
GCF_001598055.1__GCA_001725945.1	549	381	400	0.304745	ok
GCF_001598695.1__GCF_001598295.1	205	141	121	0.308824	ok
GCF_001612845.1__GCF_001612635.1	208	146	106	0.294686	ok
GCF_001613365.1__GCF_001612615.1	408	317	220	0.221130	ok
GCF_001613465.1__GCF_000308755.1	404	305	234	0.243176	ok
GCF_001617365.1__GCF_018599185.1	168	121	88	0.275449	ok
GCF_001636845.1__GCF_000143685.1	215	141	144	0.341121	ok
GCF_001639745.1__GCF_001639725.1	131	95	59	0.269231	ok
GCF_001641335.1__GCF_015624505.1	112	69	86	0.378378	ok
GCF_001643015.1__GCF_000011325.1	26	15	17	0.400000	ok
GCF_001647545.1__GCF_900096895.1	95	65	61	0.308511	ok
GCF_001648775.1__GCF_009834515.1	174	126	102	0.271676	ok
GCF_001655645.1__GCF_001295365.1	143	105	86	0.260563	ok
GCF_001661075.1__GCA_902825215.1	190	88	172	0.534392	ok
GCF_001665235.1__GCF_001373395.1	225	164	122	0.267857	ok
GCF_001665295.1__GCF_001673535.1	307	256	145	0.163399	ok
GCF_001665605.1__GCF_900240975.1	109	78	62	0.277778	ok
GCF_001667015.1__GCF_002101815.1	438	334	210	0.235698	ok
GCF_001667735.1__GCF_000164135.1	345	246	172	0.284884	ok
GCF_001667735.1__GCF_002102255.1	450	329	224	0.267261	ok
GCF_001667925.1__GCF_001667315.1	401	312	165	0.220000	ok
GCF_001672915.1__GCF_001667885.1	616	472	292	0.232520	ok
GCF_001673315.1__GCF_000613245.1	257	178	144	0.304688	ok
GCF_001677955.1__GCF_900168205.1	465	313	210	0.325431	ok
GCF_001679485.1__GCA_905215245.1	331	298	170	0.096970	ok
GCF_001684965.1__GCA_019203745.1	81	55	40	0.312500	ok
GCF_001686925.1__GCA_001507425.1	325	218	189	0.327160	ok
GCF_001688725.2__GCF_000210075.1	79	35	71	0.551282	ok
GCF_001693485.1__GCF_013114835.1	179	124	125	0.303371	ok
GCF_001700505.1__GCF_001905505.1	541	396	298	0.266667	ok
GCF_001708965.1__GCA_003676145.1	75	53	46	0.283784	ok
GCF_001717585.1__GCF_001683335.1	181	75	154	0.583333	ok
GCF_001718835.1__GCF_902833045.1	207	143	157	0.305825	ok
GCF_001722335.1__GCF_001583415.1	195	125	129	0.355670	ok
GCF_001722485.1__GCF_001019615.1	615	466	303	0.241042	ok
GCF_001729745.1__GCF_001521715.1	27	19	18	0.269231	ok
GCF_001730295.1__GCF_000407165.1	268	182	125	0.318352	ok
GCF_001730365.1__GCF_017377505.1	176	127	110	0.274286	ok
GCF_001766415.1__GCF_018618475.1	108	67	56	0.373832	ok
GCF_001766835.1__GCF_000472665.1	408	283	201	0.304668	ok
GCF_001792775.2__GCF_900183575.1	273	192	120	0.294118	ok
GCF_001811505.1__GCF_001075675.1	300	222	174	0.257525	ok
GCF_001854785.1__GCF_000513935.1	464	339	259	0.267819	ok
GCF_001864895.1__GCF_013359865.1	202	147	121	0.268657	ok
GCF_001866135.1__GCF_019056515.1	29	19	19	0.321429	ok
GCF_001866655.1__GCF_016107705.1	691	517	332	0.250725	ok
GCF_001874525.1__GCF_000189295.2	19	7	17	0.611111	ok
GCF_001894745.1__GCF_000293805.1	244	172	144	0.292181	ok
GCF_001904655.1__GCF_000317555.1	108	75	66	0.299065	ok
GCF_001905125.1__GCA_000470535.1	843	685	398	0.186461	ok
GCF_001905665.1__GCF_008639165.1	171	116	126	0.317647	ok
GCF_001929375.1__GCF_000195595.1	201	157	102	0.215000	ok
GCF_001951015.1__GCF_000751075.1	36	25	22	0.285714	ok
GCF_001953635.1__GCF_000020585.3	157	92	107	0.410256	ok
GCF_001955855.1__GCF_900109515.1	493	360	286	0.268293	ok
GCF_001975985.1__GCF_009664855.1	141	73	107	0.478571	ok
GCF_001984065.1__GCF_016909445.1	754	559	375	0.257636	ok
GCF_001990265.1__GCF_001468285.1	543	426	260	0.214022	ok
GCF_001995175.1__GCF_009866655.1	331	237	180	0.281818	ok
GCF_001998825.1__GCF_000379905.1	184	140	84	0.234973	ok
GCF_002000165.1__GCF_001874645.1	217	109	185	0.495370	ok
GCF_002002885.1__GCF_001865675.1	6	1	5	0.800000	ok
GCF_002005225.1__GCF_014649815.1	195	129	148	0.335052	ok
GCF_002006995.1__GCF_900115045.1	208	149	108	0.280193	ok
GCF_002023715.1__GCF_001675285.1	76	58	42	0.226667	ok
GCF_002077695.1__GCA_001485295.1	209	139	107	0.331731	ok
GCF_002086515.1__GCF_001667375.1	325	254	172	0.216049	ok
GCF_002086515.1__GCF_002101885.1	279	206	140	0.258993	ok
GCF_002093545.1__GCA_001914195.1	213	145	139	0.316038	ok
GCF_002096335.1__GCF_001553685.1	233	156	147	0.327586	ok
GCF_002096355.1__GCF_004353325.1	32	25	17	0.193548	ok
GCF_002096445.1__GCA_905221355.1	32	23	16	0.258065	ok
GCF_002096685.1__GCF_001579525.1	41	32	15	0.200000	ok
GCF_002096815.1__GCF_000257845.1	86	59	54	0.305882	ok
GCF_002096845.1__GCA_015256435.1	465	369	188	0.204741	ok
GCF_002101735.1__GCF_003402475.1	246	192	138	0.216327	ok
GCF_002113125.1__GCF_010448615.1	92	56	63	0.384615	ok
GCF_002148425.1__GCF_001730285.1	168	50	150	0.700599	ok
GCF_002156475.1__GCF_002954585.1	195	105	114	0.458763	ok
GCF_002159495.1__GCA_019117265.1	364	300	188	0.173554	ok
GCF_002159735.1__GCA_019116525.1	186	138	108	0.254054	ok
GCF_002159975.1__GCF_002161555.1	162	99	83	0.385093	ok
GCF_002165135.1__GCF_002113165.1	212	148	109	0.298578	ok
GCF_002165775.1__GCF_003048775.2	33	24	20	0.250000	ok
GCF_002179165.1__GCF_000470055.1	137	94	72	0.308824	ok
GCF_002197815.1__GCF_015712065.1	286	200	145	0.298246	ok
GCF_002204795.1__GCF_016651105.1	797	592	396	0.256281	ok
GCF_002209555.1__GCF_003994415.1	252	150	161	0.402390	ok
GCF_002214485.1__GCF_002214385.1	247	147	212	0.402439	ok
GCF_002217475.1__GCF_902804485.1	225	185	116	0.174107	ok
GCF_002232035.1__GCA_905198825.1	469	431	217	0.079060	ok
GCF_002234595.1__GCF_013364075.1	381	267	225	0.297368	ok
GCF_002242685.1__GCF_000381965.1	187	92	134	0.505376	ok
GCF_002250655.1__GCF_000230935.1	271	187	155	0.307407	ok
GCF_002251635.1__GCF_014268505.2	524	394	256	0.246654	ok
GCF_002257645.1__GCF_014192015.1	194	112	142	0.419689	ok
GCF_002258315.1__GCF_000333955.1	316	247	180	0.215873	ok
GCF_002259405.1__GCF_002258315.1	122	97	66	0.198347	ok
GCF_002259405.1__GCF_002258785.1	146	96	106	0.337931	ok
GCF_002264395.1__GCF_001012825.1	353	269	161	0.235795	ok
GCF_002286815.1__GCF_900109995.1	329	237	161	0.277439	ok
GCF_002289575.1__GCF_014145145.1	661	574	299	0.130303	ok
GCF_002291145.1__GCF_001514305.1	832	607	447	0.269555	ok
GCF_002295105.1__GCF_900107115.1	97	68	50	0.291667	ok
GCF_002305875.1__GCF_000335475.2	248	182	165	0.263158	ok
GCF_002305895.1__GCF_014656495.1	152	102	110	0.324503	ok
GCF_002368295.1__GCF_002368275.1	361	260	238	0.277778	ok
GCF_002379085.1__GCF_002379095.1	377	280	176	0.255319	ok
GCF_002407065.1__GCF_000023405.1	94	24	90	0.741935	ok
GCF_002531825.1__GCF_002204185.1	301	228	163	0.240000	ok
GCF_002549795.1__GCF_001886615.1	200	73	168	0.633166	ok
GCF_002549975.1__GCA_900758465.1	346	275	195	0.202899	ok
GCF_002551245.1__GCF_000718455.1	791	601	381	0.239241	ok
GCF_002563895.1__GCF_900103345.1	28	11	22	0.592593	ok
GCF_002571225.1__GCF_001590835.1	408	304	213	0.253071	ok
GCF_002571225.1__GCF_002564555.1	413	296	212	0.281553	ok
GCF_002574545.1__GCF_001420605.1	208	149	103	0.280193	ok
GCF_002578045.1__GCF_000021305.1	384	268	201	0.300261	ok
GCF_002578045.1__GCF_000832605.1	445	323	237	0.272523	ok
GCF_002584985.1__GCF_000746925.1	363	256	204	0.292818	ok
GCF_002743375.1__GCF_002101375.1	105	78	60	0.250000	ok
GCF_002744735.1__GCF_003441595.1	69	29	56	0.573529	ok
GCF_002750975.1__GCF_006970445.1	9	6	3	0.250000	ok
GCF_002754715.1__GCA_000696115.1	616	339	550	0.448780	ok
GCF_002777965.1__GCF_001722135.1	118	84	60	0.282051	ok
GCF_002778275.1__GCF_003063335.1	182	130	104	0.281768	ok
GCF_002797375.1__GCA_002261155.1	254	216	167	0.146245	ok
GCF_002797685.1__GCF_004118935.1	24	7	18	0.695652	ok
GCF_002802985.1__GCF_900111455.1	504	376	254	0.252485	ok
GCF_002803155.1__GCA_001704275.1	515	395	265	0.231518	ok
GCF_002809955.1__GCA_001610955.1	647	474	318	0.266254	ok
GCF_002811945.1__GCF_000332515.2	54	37	30	0.301887	ok
GCF_002833405.1__GCF_001465795.2	8	6	4	0.142857	ok
GCF_002844595.1__GCA_018262575.1	407	345	205	0.150246	ok
GCF_002855495.1__GCF_002215495.1	147	111	73	0.239726	ok
GCF_002860365.1__GCF_018555635.1	218	158	122	0.271889	ok
GCF_002860865.1__GCA_905221295.1	245	139	137	0.430328	ok
GCF_002860905.1__GCA_905221145.1	108	71	52	0.336449	ok
GCF_002860905.1__GCF_000722705.1	118	85	65	0.273504	ok
GCF_002879535.1__GCF_000427725.1	651	490	315	0.246154	ok
GCF_002879535.1__GCF_000502955.1	637	487	315	0.234277	ok
GCF_002879865.1__GCF_902833645.1	349	264	188	0.241379	ok
GCF_002884575.1__GCF_000193205.1	157	122	79	0.217949	ok
GCF_002892835.1__GCF_002929215.1	183	133	108	0.269231	ok
GCF_002895085.1__GCF_900634605.1	5	3	3	0.250000	ok
GCF_002909375.1__GCF_002929555.1	121	90	72	0.250000	ok
GCF_002911665.1__GCF_000381885.1	312	181	218	0.418006	ok
GCF_002924625.1__GCF_002895525.1	135	88	95	0.343284	ok
GCF_002927275.1__GCF_002929295.1	68	43	45	0.358209	ok
GCF_002929745.1__GCF_002157505.1	163	103	109	0.364198	ok
GCF_002931075.1__GCF_014191305.1	75	60	36	0.189189	ok
GCF_002934545.1__GCA_017084465.1	130	108	68	0.162791	ok
GCF_002934665.1__GCF_902497785.1	452	340	273	0.246120	ok
GCF_002936985.1__GCF_001425085.1	321	225	174	0.296875	ok
GCF_002939885.1__GCF_000007145.1	252	171	125	0.318725	ok
GCF_002951615.1__GCA_013457415.1	191	113	145	0.405263	ok
GCF_002954585.1__GCA_000169995.1	308	221	197	0.280130	ok
GCF_002960445.1__GCF_017601095.1	228	154	131	0.321586	ok
GCF_002967995.1__GCF_001269655.1	444	319	243	0.279910	ok
GCF_002968635.1__GCA_000985895.1	219	159	143	0.270642	ok
GCF_002968835.1__GCF_004001025.1	322	235	193	0.267913	ok
GCF_002993325.1__GCF_003443615.1	135	87	81	0.350746	ok
GCF_003001755.1__GCF_001189845.1	374	294	178	0.211796	ok
GCF_003001755.1__GCF_013373795.1	301	220	155	0.266667	ok
GCF_003011965.1__GCF_014650335.1	712	538	364	0.243319	ok
GCF_003020125.1__GCF_900094605.1	173	126	109	0.267442	ok
GCF_003020125.1__GCF_900115265.1	182	117	125	0.353591	ok
GCF_003044275.1__GCF_001423885.1	177	105	155	0.403409	ok
GCF_003050925.1__GCF_000346755.1	453	326	254	0.278761	ok
GCF_003051085.1__GCF_900112935.1	223	171	110	0.229730	ok
GCF_003052295.1__GCF_003051085.1	39	24	30	0.368421	ok
GCF_003053685.1__GCF_001425205.1	274	196	168	0.282051	ok
GCF_003057615.1__GCA_000935965.1	784	533	447	0.319285	ok
GCF_003057865.1__GCF_017313785.1	109	79	70	0.268519	ok
GCF_003058225.1__GCF_000515355.1	800	605	430	0.242804	ok
GCF_003063475.1__GCA_903952885.1	365	272	271	0.252747	ok
GCF_003075375.1__GCF_000202635.1	239	176	122	0.260504	ok
GCF_003096355.1__GCF_015686655.1	165	118	97	0.280488	ok
GCF_003112555.1__GCA_000720845.1	190	147	93	0.222222	ok
GCF_003143695.2__GCA_905221205.1	94	55	61	0.408602	ok
GCF_003143695.2__GCF_000222705.1	81	62	52	0.225000	ok
GCF_003143935.1__GCF_000721105.1	506	270	436	0.465347	ok
GCF_003172955.1__GCF_900143515.1	564	446	269	0.207815	ok
GCF_003182155.1__GCF_900102545.1	275	168	200	0.386861	ok
GCF_003182485.1__GCF_900102745.1	116	69	91	0.400000	ok
GCF_003201195.1__GCF_900116685.1	231	163	101	0.291304	ok
GCF_003206695.1__GCF_002179555.1	204	137	109	0.325123	ok
GCF_003208555.1__GCF_019091135.1	411	300	237	0.268293	ok
GCF_003226895.2__GCA_014652975.1	60	24	51	0.593220	ok
GCF_003231305.1__GCF_000319305.2	512	373	256	0.270059	ok
GCF_003236315.1__GCF_003236305.1	988	784	427	0.205674	ok
GCF_003252725.1__GCF_014931395.1	48	36	23	0.234043	ok
GCF_003254585.1__GCF_016735615.1	56	36	27	0.345455	ok
GCF_003259615.1__GCF_014200595.1	224	162	111	0.273543	ok
GCF_003265345.1__GCF_014648475.1	487	390	250	0.197531	ok
GCF_003286645.1__GCF_001543175.1	115	75	78	0.342105	ok
GCF_003308995.1__GCF_018255755.1	44	22	40	0.488372	ok
GCF_003319175.1__GCF_900109665.1	269	180	182	0.328358	ok
GCF_003331055.1__GCA_002434265.1	386	287	182	0.254545	ok
GCF_003347605.1__GCF_002025665.1	76	49	47	0.346667	ok
GCF_003347665.1__GCF_013520865.1	442	306	250	0.306122	ok
GCF_003350545.1__GCF_015752255.1	94	64	52	0.311828	ok
GCF_003352385.1__GCF_000222025.1	69	54	34	0.205882	ok
GCF_003367175.1__GCF_017315725.1	296	198	186	0.328814	ok
GCF_003382565.2__GCF_015689195.1	185	128	105	0.304348	ok
GCF_003385415.1__GCF_014779605.1	280	215	132	0.229391	ok
GCF_003385495.1__GCF_000737785.1	202	144	104	0.283582	ok
GCF_003386135.1__GCF_008639165.1	228	146	203	0.356828	ok
GCF_003386285.1__GCA_001942255.1	319	234	192	0.264151	ok
GCF_003386735.1__GCF_010634855.1	207	110	169	0.466019	ok
GCF_003387415.1__GCF_018613605.1	246	186	137	0.240816	ok
GCF_003397585.1__GCF_001546455.1	80	58	47	0.265823	ok
GCF_003425685.1__GCF_017873175.1	264	203	152	0.228137	ok
GCF_003431975.1__GCA_001938995.1	111	74	63	0.327273	ok
GCF_003434305.1__GCF_900090315.1	378	263	224	0.302387	ok
GCF_003443655.1__GCF_002949735.1	856	544	627	0.363743	ok
GCF_003467445.1__GCF_005960665.1	124	84	62	0.317073	ok
GCF_003545805.1__GCF_001010285.1	972	731	472	0.247168	ok
GCF_003583935.1__GCF_903970965.1	180	126	117	0.296089	ok
GCF_003591005.1__GCF_013415845.1	385	272	204	0.291667	ok
GCF_003600685.1__GCF_000236785.1	300	151	253	0.494983	ok
GCF_003602275.1__GCF_000816565.1	163	102	105	0.370370	ok
GCF_003610355.1__GCF_002000245.1	169	75	121	0.553571	ok
GCF_003610405.1__GCF_900102175.1	21	11	13	0.450000	ok
GCF_003610585.1__GCF_001425085.1	26	16	10	0.360000	ok
GCF_003610735.1__GCF_003867075.1	92	58	60	0.362637	ok
GCF_003610785.1__GCF_018070575.1	323	226	176	0.298137	ok
GCF_003611695.1__GCF_003611635.1	1720	1383	796	0.195462	ok
GCF_003611695.1__GCF_003611675.1	1803	1463	801	0.188124	ok
GCF_003611735.1__GCF_003611635.1	1844	1486	885	0.193706	ok
GCF_003614885.1__GCF_000425165.1	124	98	50	0.203252	ok
GCF_003665435.1__GCA_000715605.1	465	309	355	0.334052	ok
GCF_003696315.1__GCF_000935215.1	320	274	155	0.141066	ok
GCF_003702045.1__GCF_000444135.1	436	361	222	0.170115	ok
GCF_003722355.1__GCF_000372845.1	102	59	82	0.415842	ok
GCF_003726095.1__GCA_900199695.1	179	67	148	0.623596	ok
GCF_003729935.1__GCF_001021975.1	102	56	70	0.445545	ok
GCF_003732665.1__GCF_001421885.1	811	598	404	0.261728	ok
GCF_003755065.1__GCF_003234115.1	108	73	71	0.317757	ok
GCF_003815655.1__GCF_001648155.1	24	13	19	0.434783	ok
GCF_003815675.1__GCA_019203745.1	146	34	135	0.765517	ok
GCF_003815915.1__GCF_903166575.1	120	78	93	0.344538	ok
GCF_003837805.1__GCF_006483445.1	743	597	373	0.195418	ok
GCF_003850345.1__GCF_000931465.1	51	35	39	0.300000	ok
GCF_003852235.1__GCF_904063055.1	191	122	125	0.357895	ok
GCF_003853415.1__GCF_000292915.1	198	147	110	0.253807	ok
GCF_003854275.1__GCF_001718835.1	626	457	318	0.268800	ok
GCF_003857035.1__GCF_900091425.1	680	486	359	0.284242	ok
GCF_003938655.1__GCF_000023185.1	286	203	157	0.287719	ok
GCF_003938655.1__GCF_000371905.1	338	267	170	0.207715	ok
GCF_003938655.1__GCF_001652265.1	549	413	274	0.246350	ok
GCF_003938655.1__GCF_002531905.1	317	247	174	0.218354	ok
GCF_003939025.1__GCF_002531725.1	342	243	191	0.287390	ok
