GCF_000373565.1__GCF_014621695.1	357	245	218	0.311798	ok
GCF_000374425.1__GCF_000369525.1	218	165	108	0.239631	ok
GCF_000376565.1__GCA_016893485.2	474	355	251	0.249471	ok
GCF_000378065.1__GCF_000010505.1	435	323	213	0.255760	ok
GCF_000378245.1__GCF_017894385.1	183	126	118	0.307692	ok
GCF_000378945.1__GCF_000214035.2	78	53	56	0.311688	ok
GCF_000379625.1__GCF_013409505.1	120	82	71	0.310924	ok
GCF_000384655.1__GCF_000092845.1	650	445	265	0.314330	ok
GCF_000399685.1__GCF_000368965.1	10	6	6	0.333333	ok
GCF_000420825.1__GCA_017635265.1	382	294	184	0.228346	ok
GCF_000421965.1__GCF_000175795.2	164	128	97	0.214724	ok
GCF_000422765.1__GCF_016592555.1	88	61	51	0.298851	ok
GCF_000424445.1__GCA_017940955.1	636	489	302	0.229921	ok
GCF_000428885.1__GCA_013390615.1	176	111	105	0.365714	ok
GCF_000472785.1__GCF_016756495.1	152	98	97	0.350993	ok
GCF_000473265.1__GCF_011758745.1	188	80	181	0.572193	ok
GCF_000504225.1__GCF_000472565.1	41	7	37	0.825000	ok
GCF_000513955.1__GCF_000510725.1	147	105	84	0.280822	ok
GCF_000518165.1__GCF_902825155.1	120	89	65	0.252101	ok
GCF_000518245.1__GCF_001676785.2	609	407	298	0.330592	ok
GCF_000518765.1__GCA_016283395.1	213	174	124	0.179245	ok
GCF_000520815.1__GCF_000236805.1	526	376	259	0.283810	ok
GCF_000607165.1__GCA_002298975.1	238	166	144	0.299578	ok
GCF_000612545.1__GCF_018614135.1	499	379	314	0.238956	ok
GCF_000613185.1__GCA_016197365.1	158	77	122	0.509554	ok
GCF_000621545.1__GCA_002372665.1	320	266	154	0.166144	ok
GCF_000621785.1__GCA_017519145.1	325	247	180	0.237654	ok
GCF_000685965.1__GCF_017832975.1	166	105	96	0.363636	ok
GCF_000691865.1__GCF_000304355.2	332	249	175	0.247734	ok
GCF_000708715.2__GCF_000800255.1	509	369	276	0.273622	ok
GCF_000716545.1__GCF_014648555.1	486	361	259	0.255670	ok
GCF_000716675.1__GCF_014650815.1	388	280	205	0.276486	ok
GCF_000717655.1__GCF_008704935.1	442	323	242	0.267574	ok
GCF_000718135.1__GCA_003268675.1	222	168	120	0.239819	ok
GCF_000718325.1__GCF_005937995.2	121	79	71	0.341667	ok
GCF_000718325.1__GCF_014836755.1	136	96	78	0.288889	ok
GCF_000718325.1__GCF_016907235.1	128	89	78	0.299213	ok
GCF_000718555.1__GCF_015751765.1	181	125	113	0.305556	ok
GCF_000719345.1__GCF_018614155.1	536	417	268	0.220561	ok
GCF_000719865.1__GCF_000220705.2	249	176	134	0.290323	ok
GCF_000720145.1__GCF_018614155.1	673	531	358	0.209821	ok
GCF_000721235.1__GCF_018982965.1	527	443	244	0.157795	ok
GCF_000723385.1__GCF_011745145.1	48	20	42	0.574468	ok
GCF_000725545.1__GCF_014656215.1	313	233	163	0.253205	ok
GCF_000735365.1__GCF_014218705.1	356	259	175	0.270423	ok
GCF_000737715.1__GCF_014207845.1	204	121	136	0.403941	ok
GCF_000746395.1__GCF_016612545.1	1154	923	561	0.199480	ok
GCF_000754695.1__GCF_013449375.1	102	68	64	0.326733	ok
GCF_000759535.1__GCF_000730665.1	339	173	298	0.488166	ok
GCF_000761485.1__GCA_019112525.1	386	265	221	0.311688	ok
GCF_000764655.1__GCF_000820085.1	254	192	131	0.241107	ok
GCF_000797495.1__GCA_018365455.1	844	595	438	0.294187	ok
GCF_000799195.1__GCF_900111495.1	190	109	114	0.423280	ok
GCF_000799235.1__GCF_000829375.1	182	99	136	0.453039	ok
GCF_000800615.1__GCF_018417635.1	30	17	20	0.413793	ok
GCF_000803315.1__GCF_012427845.1	8	5	7	0.285714	ok
GCF_000807775.2__GCF_902459555.1	79	43	53	0.448718	ok
GCF_000808015.1__GCA_902363255.1	329	232	163	0.292683	ok
GCF_000812465.1__GCF_003402535.1	678	498	339	0.264402	ok
GCF_000813425.1__GCF_000586555.1	199	151	88	0.237374	ok
GCF_000819805.1__GCF_000820125.1	330	248	180	0.246201	ok
GCF_000828125.2__GCF_000284075.1	123	91	70	0.254098	ok
GCF_000828915.1__GCF_000828895.1	42	20	32	0.512195	ok
GCF_000832605.1__GCF_000021305.1	84	59	70	0.289157	ok
GCF_000878135.1__GCF_013248995.1	185	139	95	0.244565	ok
GCF_000935125.1__GCA_001704275.1	481	333	301	0.306250	ok
GCF_000935215.1__GCF_015291885.1	488	363	246	0.254620	ok
GCF_000952855.1__GCF_016757735.1	97	64	65	0.333333	ok
GCF_000955735.1__GCF_000022325.1	305	206	200	0.322368	ok
GCF_000960475.2__GCA_014360585.1	401	337	192	0.157500	ok
GCF_000963275.1__GCF_000448565.1	6	4	5	0.200000	ok
GCF_000970085.1__GCF_000007345.1	326	215	206	0.338462	ok
GCF_000970855.1__GCF_013346935.1	100	46	74	0.535354	ok
GCF_000971195.1__GCF_000971115.1	137	92	92	0.323529	ok
GCF_000971235.1__GCF_000971115.1	58	49	26	0.140351	ok
GCF_000987075.1__GCF_902499135.1	478	355	306	0.255765	ok
GCF_000988205.1__GCF_000833575.1	135	92	74	0.313433	ok
GCF_001005295.1__GCF_000725805.1	447	292	330	0.345291	ok
GCF_001038625.1__GCF_000968375.1	9	5	7	0.375000	ok
GCF_001039005.1__GCF_001411495.1	424	292	220	0.309693	ok
GCF_001074635.1__GCF_009731465.1	414	308	206	0.254237	ok
GCF_001096185.1__GCF_000222705.1	229	166	140	0.271930	ok
GCF_001180165.1__GCA_902538255.1	67	52	46	0.212121	ok
GCF_001180305.1__GCA_902550485.1	62	48	38	0.213115	ok
GCF_001180305.1__GCA_902618335.1	86	73	56	0.141176	ok
GCF_001185345.1__GCF_008281175.1	111	59	87	0.463636	ok
GCF_001189535.1__GCF_000426385.1	185	103	145	0.440217	ok
GCF_001238485.1__GCF_017114915.1	384	285	208	0.255875	ok
GCF_001262015.1__GCF_000144405.1	404	275	301	0.317618	ok
GCF_001276215.1__GCF_001276985.1	266	184	148	0.305660	ok
GCF_001276215.1__GCF_001889325.1	249	178	135	0.282258	ok
GCF_001277805.1__GCF_001618685.1	726	525	372	0.275862	ok
GCF_001280455.1__GCF_017873555.1	150	110	91	0.261745	ok
GCF_001280865.1__GCF_000152945.2	13	6	9	0.500000	ok
GCF_001281025.1__GCF_000257905.1	168	123	91	0.263473	ok
GCF_001297705.1__GCF_900142445.1	196	150	114	0.230769	ok
GCF_001305855.1__GCF_001591825.1	274	203	129	0.256410	ok
GCF_001307105.1__GCF_000691145.1	65	48	39	0.250000	ok
GCF_001308205.1__GCF_001949975.2	49	36	25	0.250000	ok
GCF_001308855.1__GCF_013403585.1	607	402	401	0.336634	ok
GCF_001310975.1__GCA_000445185.1	401	302	193	0.245000	ok
GCF_001401155.1__GCF_014358015.1	294	233	151	0.204778	ok
GCF_001401805.1__GCA_007988745.1	415	286	188	0.309179	ok
GCF_001418325.1__GCF_008642315.1	874	671	416	0.231386	ok
GCF_001418415.1__GCF_019049255.1	1274	932	639	0.267871	ok
GCF_001418645.1__GCF_009184865.1	1481	1107	751	0.252027	ok
GCF_001418655.1__GCF_001418335.1	1400	1103	689	0.211580	ok
GCF_001421885.1__GCF_009601685.2	301	221	175	0.263333	ok
GCF_001422725.1__GCF_009664855.1	129	90	80	0.296875	ok
GCF_001423485.1__GCF_015354505.1	88	59	65	0.321839	ok
GCF_001423905.1__GCF_000878135.1	206	163	121	0.204878	ok
GCF_001424225.1__GCF_001476285.1	287	197	190	0.311189	ok
GCF_001424225.1__GCF_900156435.1	98	42	77	0.567010	ok
GCF_001425025.1__GCF_013155375.1	183	119	130	0.346154	ok
GCF_001426995.1__GCF_017876435.1	26	10	25	0.600000	ok
GCF_001427105.1__GCF_000756375.1	80	58	53	0.265823	ok
GCF_001427905.1__GCF_900142715.1	192	122	130	0.361257	ok
GCF_001429045.1__GCF_900187615.1	316	247	175	0.215873	ok
GCF_001429185.1__GCA_013361975.1	643	548	367	0.146417	ok
GCF_001429245.1__GCF_000300855.1	130	73	98	0.434109	ok
GCF_001431595.1__GCF_002951995.1	136	94	72	0.303704	ok
GCF_001431665.1__GCF_002192255.1	265	203	142	0.231061	ok
GCF_001434145.1__GCF_001435575.1	138	90	95	0.343066	ok
GCF_001439605.1__GCF_001420595.1	265	196	152	0.257576	ok
GCF_001439695.1__GCF_900105185.1	445	318	257	0.283784	ok
GCF_001440395.1__GCF_018398895.1	541	413	262	0.235185	ok
GCF_001457695.1__GCF_001492295.1	45	27	31	0.386364	ok
GCF_001462455.1__GCA_015234515.1	446	336	221	0.244944	ok
GCF_001476655.1__GCF_001792815.1	344	255	169	0.256560	ok
GCF_001477655.1__GCA_902771225.1	260	160	202	0.382239	ok
GCF_001483755.1__GCF_001580365.1	201	143	120	0.285000	ok
GCF_001507435.1__GCF_014905555.1	517	386	272	0.251938	ok
GCF_001509475.1__GCA_001298545.1	854	623	447	0.269637	ok
GCF_001512285.1__GCF_902706295.1	183	105	127	0.423077	ok
GCF_001514195.1__GCF_000720805.1	610	459	356	0.246305	ok
GCF_001524625.2__GCF_000292915.1	342	147	263	0.568915	ok
GCF_001544455.2__GCF_001557535.2	572	424	299	0.257443	ok
GCF_001544495.1__GCA_001544655.2	528	382	282	0.275142	ok
GCF_001552955.1__GCF_016894245.1	12	8	7	0.272727	ok
GCF_001553855.1__GCF_013343115.1	154	106	85	0.307190	ok
GCF_001557115.1__GCF_000331285.1	222	170	123	0.230769	ok
GCF_001570405.1__GCF_001528665.1	569	439	294	0.227113	ok
GCF_001570565.1__GCF_001570525.1	192	140	125	0.267016	ok
GCF_001571405.1__GCA_018433835.1	215	150	135	0.299065	ok
GCF_001571405.1__GCF_000015825.1	119	87	63	0.262712	ok
GCF_001573155.1__GCF_016757735.1	93	58	59	0.369565	ok
GCF_001579045.1__GCF_001579025.1	237	160	146	0.322034	ok
GCF_001584325.1__GCF_000262045.1	106	72	59	0.314286	ok
GCF_001594015.1__GCF_009735625.1	237	165	144	0.300847	ok
GCF_001602375.1__GCA_002508705.1	205	119	139	0.416667	ok
GCF_001611795.1__GCA_000715635.1	461	327	335	0.289130	ok
GCF_001612965.1__GCF_000308535.1	449	399	217	0.109375	ok
GCF_001613935.1__GCF_000478275.1	247	188	155	0.235772	ok
GCF_001618005.1__GCF_900168345.1	89	64	53	0.272727	ok
GCF_001618685.1__GCA_002243605.1	36	22	24	0.371429	ok
GCF_001634385.1__GCF_015351245.1	321	226	166	0.293750	ok
GCF_001636695.1__GCF_018492665.1	294	214	157	0.269625	ok
GCF_001642835.1__GCF_002893765.1	161	100	107	0.375000	ok
GCF_001642995.1__GCF_013778455.1	699	522	359	0.252149	ok
GCF_001648775.1__GCF_016651305.1	169	117	96	0.303571	ok
GCF_001650315.1__GCF_003627155.1	66	43	38	0.338462	ok
GCF_001664485.1__GCF_000292525.1	274	197	192	0.278388	ok
GCF_001665605.1__GCF_001667075.1	120	106	53	0.109244	ok
GCF_001665835.1__GCA_002291465.1	229	175	119	0.232456	ok
GCF_001667375.1__GCF_010729485.1	258	173	148	0.326848	ok
GCF_001667735.1__GCF_001667075.1	404	293	200	0.272953	ok
GCF_001667945.1__GCF_010731755.1	324	233	167	0.278638	ok
GCF_001667945.1__GCF_900078685.2	350	254	179	0.272206	ok
GCF_001668575.1__GCF_001500025.1	219	168	125	0.229358	ok
GCF_001672895.1__GCF_001050015.1	534	419	273	0.213884	ok
GCF_001672915.1__GCF_002101815.1	424	321	212	0.241135	ok
GCF_001672975.1__GCF_009741445.1	449	345	212	0.229911	ok
GCF_001673155.1__GCF_015689175.1	466	344	232	0.260215	ok
GCF_001673535.1__GCF_001672755.1	554	414	280	0.251356	ok
GCF_001675165.1__GCF_000143685.1	303	208	181	0.311258	ok
GCF_001676385.1__GCF_001274595.1	71	40	48	0.428571	ok
GCF_001679045.1__GCF_000222025.1	43	36	21	0.142857	ok
GCF_001687605.2__GCF_001465795.2	2	1	1	0.000000	ok
GCF_001700505.1__GCF_013167895.1	596	425	324	0.285714	ok
GCF_001703635.1__GCF_000759435.1	356	279	170	0.214085	ok
GCF_001708185.1__GCF_016638705.1	671	478	359	0.286567	ok
GCF_001718835.1__GCF_001718795.1	213	134	176	0.367925	ok
GCF_001720165.1__GCA_002354555.1	219	186	105	0.146789	ok
GCF_001720165.1__GCF_000260985.4	158	107	95	0.318471	ok
GCF_001746295.1__GCF_000383615.1	353	253	227	0.281250	ok
GCF_001807265.1__GCF_000577555.1	316	262	151	0.168254	ok
GCF_001808705.1__GCF_001579645.1	105	76	51	0.269231	ok
GCF_001808955.1__GCF_001061665.1	45	35	19	0.204545	ok
GCF_001810785.1__GCA_905221305.1	97	71	67	0.260417	ok
GCF_001815985.1__GCF_000069945.1	99	69	52	0.295918	ok
GCF_001864835.1__GCF_013359865.1	202	146	119	0.273632	ok
GCF_001902145.1__GCF_001439845.1	234	178	140	0.236052	ok
GCF_001902635.1__GCF_003812745.1	87	64	42	0.255814	ok
GCF_001905445.1__GCF_013401435.1	762	617	418	0.189225	ok
GCF_001905825.1__GCF_000717595.1	316	223	184	0.292063	ok
GCF_001905845.1__GCF_008705135.1	407	278	267	0.315271	ok
GCF_001907655.1__GCF_001644575.1	249	170	148	0.314516	ok
GCF_001921865.1__GCF_003850345.1	75	38	61	0.486486	ok
GCF_001945365.1__GCF_001238485.1	329	250	181	0.237805	ok
GCF_001952855.1__GCF_013386825.1	978	703	401	0.280450	ok
GCF_001953885.1__GCF_001866665.1	614	457	324	0.254486	ok
GCF_001954275.1__GCF_001954195.1	217	160	95	0.259259	ok
GCF_001956585.1__GCF_001937445.1	146	119	77	0.179310	ok
GCF_001969855.1__GCF_900166645.1	151	115	83	0.233333	ok
GCF_001983165.1__GCF_002837185.1	465	343	230	0.260776	ok
GCF_001984055.1__GCF_002157355.1	643	487	328	0.241433	ok
GCF_001984105.1__GCF_001619615.1	109	79	53	0.268519	ok
GCF_001984155.1__GCA_000720375.1	504	363	313	0.278330	ok
GCF_002000125.1__GCF_001998825.1	316	238	164	0.244444	ok
GCF_002000165.1__GCF_000293885.2	182	82	154	0.546961	ok
GCF_002001205.1__GCF_001592285.1	413	322	183	0.218447	ok
GCF_002005225.1__GCA_014649155.1	326	167	283	0.486154	ok
GCF_002007205.1__GCF_000697965.2	129	84	96	0.343750	ok
GCF_002008365.1__GCF_013087515.1	268	191	153	0.284644	ok
GCF_002022415.1__GCF_000384965.1	10	9	4	0.000000	ok
GCF_002056795.1__GCA_001898575.1	150	96	116	0.355705	ok
GCF_002078175.1__GCF_000725495.1	334	229	225	0.312312	ok
GCF_002086635.1__GCF_001668725.1	383	280	199	0.267016	ok
GCF_002091955.1__GCF_004795915.1	188	131	116	0.299465	ok
GCF_002093745.1__GCF_018968705.1	335	246	180	0.263473	ok
GCF_002096355.1__GCF_000220045.1	121	78	83	0.350000	ok
GCF_002096755.1__GCF_001075875.1	426	321	210	0.244706	ok
GCF_002096925.1__GCF_015561235.1	229	149	134	0.346491	ok
GCF_002096925.1__GCF_901542415.1	367	287	162	0.215847	ok
GCF_002099195.1__GCA_018375725.1	860	693	421	0.193248	ok
GCF_002099195.1__GCF_001462435.1	510	364	278	0.284872	ok
GCF_002101315.1__GCA_902541825.1	45	41	38	0.068182	ok
GCF_002101885.1__GCF_010727125.1	122	84	68	0.305785	ok
GCF_002102355.1__GCF_900176255.2	238	184	114	0.223629	ok
GCF_002104765.1__GCF_001672755.1	301	247	141	0.176667	ok
GCF_002104765.1__GCF_001953985.1	210	168	111	0.196172	ok
GCF_002113045.1__GCF_900187445.1	295	223	154	0.241497	ok
GCF_002113125.1__GCF_000397205.1	270	175	159	0.349442	ok
GCF_002115785.1__GCF_000300235.2	50	38	27	0.224490	ok
GCF_002139875.1__GCA_017506845.1	301	256	197	0.146667	ok
GCF_002153655.1__GCF_000613865.1	193	150	93	0.218750	ok
GCF_002154575.1__GCF_008704715.1	1128	840	583	0.254658	ok
GCF_002155905.1__GCF_000720835.1	1365	1011	711	0.258798	ok
GCF_002157355.1__GCF_001541225.1	605	475	319	0.213576	ok
GCF_002159265.1__GCF_017811815.1	137	105	79	0.227941	ok
GCF_002159625.1__GCF_900119915.1	177	128	105	0.272727	ok
GCF_002160255.1__GCF_016900315.1	122	87	78	0.280992	ok
GCF_002165785.1__GCF_000466685.1	218	161	103	0.258065	ok
GCF_002179165.1__GCF_000254135.1	180	142	93	0.206704	ok
GCF_002192255.1__GCF_001704155.1	35	21	33	0.382353	ok
GCF_002197485.1__GCF_001187595.1	91	27	48	0.700000	ok
GCF_002200015.1__GCF_001455345.1	205	147	118	0.279412	ok
GCF_002204745.1__GCF_018760735.1	327	222	171	0.319018	ok
GCF_002210225.1__GCA_012838865.1	421	363	202	0.135714	ok
GCF_002210345.1__GCA_902779055.1	211	159	124	0.242857	ok
GCF_002211365.1__GCF_000312665.1	179	126	113	0.292135	ok
GCF_002217405.1__GCF_900111965.1	276	186	157	0.323636	ok
GCF_002245535.1__GCF_001050035.1	172	127	88	0.257310	ok
GCF_002251755.1__GCF_000331225.1	266	198	133	0.252830	ok
GCF_002251945.1__GCF_014696925.1	1413	1025	675	0.274079	ok
GCF_002252755.1__GCF_003721435.2	244	182	124	0.251029	ok
GCF_002257525.1__GCF_000235725.1	290	138	216	0.522491	ok
GCF_002288365.1__GCA_014190015.1	77	63	59	0.171053	ok
GCF_002289345.1__GCF_002850255.1	591	426	299	0.277966	ok
GCF_002295065.1__GCF_000688075.1	575	419	304	0.270035	ok
GCF_002303925.1__GCF_902498135.1	359	277	178	0.226257	ok
GCF_002379365.1__GCF_000316195.1	587	375	420	0.360068	ok
GCF_002531935.1__GCF_000172795.2	294	228	147	0.221843	ok
GCF_002531935.1__GCF_014197535.1	390	296	203	0.239075	ok
GCF_002561295.1__GCF_013314535.1	449	332	216	0.258929	ok
GCF_002563675.1__GCA_001603275.1	75	31	65	0.581081	ok
GCF_002563775.1__GCF_002085925.2	9	6	6	0.250000	ok
GCF_002564555.1__GCF_001884065.1	284	206	141	0.272085	ok
GCF_002573625.1__GCF_008633215.1	451	315	259	0.300000	ok
GCF_002632875.1__GCF_002127545.1	384	279	168	0.271540	ok
GCF_002723955.1__GCF_000964465.1	85	68	50	0.190476	ok
GCF_002735645.1__GCF_011601265.1	390	287	187	0.262211	ok
GCF_002741105.1__GCF_014109765.1	155	99	92	0.357143	ok
GCF_002742335.1__GCF_900142205.1	265	134	250	0.492424	ok
GCF_002742625.1__GCF_002310375.3	222	119	183	0.461538	ok
GCF_002742685.1__GCF_014201515.1	156	111	95	0.283871	ok
GCF_002743375.1__GCF_002743335.1	140	107	84	0.230216	ok
GCF_002746455.1__GCF_006384875.1	300	191	180	0.361204	ok
GCF_002750975.1__GCF_002799165.1	33	20	22	0.375000	ok
GCF_002797975.1__GCA_002367105.1	114	73	87	0.353982	ok
GCF_002797975.1__GCA_902363835.1	272	138	204	0.490775	ok
GCF_002799245.1__GCF_004346925.1	39	20	24	0.473684	ok
GCF_002803095.1__GCF_900106015.1	178	124	100	0.299435	ok
GCF_002803155.1__GCF_000935125.1	511	375	293	0.264706	ok
GCF_002803155.1__GCF_002082195.1	483	361	263	0.251037	ok
GCF_002836475.1__GCF_900107635.1	100	56	72	0.434343	ok
GCF_002836635.1__GCA_002363385.1	197	140	98	0.285714	ok
GCF_002843585.1__GCF_002741075.1	147	51	142	0.650685	ok
GCF_002844335.1__GCF_001485575.1	48	30	39	0.361702	ok
GCF_002846275.1__GCF_014874095.1	224	117	201	0.475336	ok
GCF_002847345.1__GCF_000749845.1	178	134	94	0.242938	ok
GCF_002847525.1__GCA_018382595.1	242	219	126	0.091286	ok
GCF_002860345.1__GCF_002286915.1	89	80	47	0.090909	ok
GCF_002864045.1__GCA_017744115.1	2199	1623	1142	0.261601	ok
GCF_002887815.1__GCF_002086695.1	148	105	84	0.285714	ok
GCF_002891295.1__GCF_018614525.1	658	529	350	0.194825	ok
GCF_002892795.1__GCF_000238915.1	228	184	112	0.189427	ok
GCF_002895085.1__GCF_000204255.1	2	1	1	0.000000	ok
GCF_002896715.1__GCF_014196515.1	172	130	100	0.239766	ok
GCF_002902385.1__GCF_010365305.1	282	199	167	0.291815	ok
GCF_002902665.1__GCF_002119805.1	120	88	55	0.260504	ok
GCF_002906655.1__GCF_002741985.1	320	226	217	0.291536	ok
GCF_002906855.1__GCF_902498185.1	250	154	191	0.381526	ok
GCF_002909255.1__GCF_900129275.1	225	144	129	0.357143	ok
GCF_002909255.1__GCF_900177645.1	197	135	125	0.311224	ok
GCF_002913225.1__GCF_003048675.2	135	104	61	0.223881	ok
GCF_002929225.1__GCF_900114065.1	77	60	47	0.210526	ok
GCF_002932875.1__GCF_900177245.1	204	153	101	0.246305	ok
GCF_002938425.1__GCF_010682065.1	328	241	166	0.262997	ok
GCF_002939785.1__GCF_002939945.1	215	149	109	0.303738	ok
GCF_002940665.1__GCF_001010415.1	334	244	190	0.267267	ok
GCF_002940665.1__GCF_003999565.1	39	22	29	0.421053	ok
GCF_002941025.1__GCF_008704555.1	215	104	196	0.514019	ok
GCF_002949795.1__GCA_017114945.1	820	578	572	0.294261	ok
GCF_002949795.1__GCA_017114995.1	491	343	324	0.300000	ok
GCF_002953615.1__GCA_004001285.1	214	159	131	0.253521	ok
GCF_002953715.1__GCF_002117485.1	181	121	130	0.327778	ok
GCF_002954645.1__GCA_001873065.1	174	89	160	0.485549	ok
GCF_002959915.1__GCF_900637515.1	86	60	49	0.294118	ok
GCF_002960625.1__GCF_002960445.1	241	163	100	0.320833	ok
GCF_002967995.1__GCF_001983175.1	694	509	393	0.265512	ok
GCF_002979555.1__GCF_013386585.1	368	274	171	0.253406	ok
GCF_002979865.1__GCF_000197735.1	65	39	45	0.390625	ok
GCF_002979915.1__GCA_003486025.1	356	334	187	0.059155	ok
GCF_003001935.1__GCF_900111685.1	826	609	437	0.261818	ok
GCF_003001935.1__GCF_900323885.1	843	612	477	0.273159	ok
GCF_003003925.1__GCF_000316515.1	21	12	13	0.400000	ok
GCF_003020585.1__GCF_002899895.1	41	29	16	0.275000	ok
GCF_003027925.1__GCF_013694245.1	213	147	129	0.306604	ok
GCF_003028475.1__GCF_006974125.1	58	40	25	0.298246	ok
GCF_003045775.1__GCF_017303055.1	293	217	170	0.256849	ok
GCF_003048905.1__GCF_003048675.2	90	61	61	0.314607	ok
GCF_003050925.1__GCF_000282515.1	561	449	294	0.198214	ok
GCF_003063295.1__GCF_900187115.1	52	37	31	0.274510	ok
GCF_003063505.1__GCA_903932865.1	237	142	164	0.398305	ok
GCF_003075455.1__GCF_015751665.1	119	89	72	0.245763	ok
GCF_003096925.1__GCF_003053685.1	362	264	206	0.268698	ok
GCF_003097075.1__GCF_001952855.1	584	440	274	0.245283	ok
GCF_003097075.1__GCF_904063055.1	382	272	211	0.286089	ok
GCF_003130205.1__GCF_017160915.1	155	123	79	0.201299	ok
GCF_003130255.1__GCF_000185305.1	126	82	97	0.344000	ok
GCF_003143935.1__GCF_001514065.1	191	128	148	0.326316	ok
GCF_003148585.1__GCA_018448495.1	107	74	47	0.301887	ok
GCF_003148825.1__GCF_001279725.1	509	376	272	0.259843	ok
GCF_003182415.1__GCF_001940455.1	471	355	281	0.244681	ok
GCF_003202695.1__GCF_000499185.1	54	42	26	0.207547	ok
GCF_003205615.1__GCF_014201145.1	217	155	110	0.282407	ok
GCF_003206065.1__GCF_002179555.1	160	113	102	0.289308	ok
GCF_003206135.1__GCF_003206045.1	180	116	112	0.351955	ok
GCF_003208475.1__GCF_002934065.1	520	378	266	0.271676	ok
GCF_003214255.1__GCF_000829155.1	2	0	1	1.000000	ok
GCF_003234855.1__GCF_015350975.1	193	123	132	0.359375	ok
GCF_003236295.1__GCF_001270745.1	617	457	325	0.258117	ok
GCF_003236295.1__GCF_900105925.1	475	361	251	0.238397	ok
GCF_003254545.1__GCF_902167265.1	361	178	103	0.505556	ok
GCF_003268775.1__GCF_009789655.1	448	333	236	0.255034	ok
GCF_003287275.1__GCF_014844075.1	157	101	96	0.352564	ok
GCF_003289925.1__GCF_018283455.1	101	50	82	0.500000	ok
GCF_003289965.1__GCF_002295065.1	155	111	106	0.279221	ok
GCF_003289965.1__GCF_003148495.1	331	222	221	0.327273	ok
GCF_003324565.1__GCF_014596475.1	493	361	272	0.266260	ok
GCF_003335105.1__GCF_001428385.1	59	34	38	0.413793	ok
GCF_003337565.1__GCF_900005615.1	247	176	147	0.284553	ok
GCF_003337575.1__GCF_003010935.1	210	138	135	0.339713	ok
GCF_003339505.1__GCF_003325355.1	160	119	85	0.251572	ok
GCF_003350445.1__GCF_014646255.1	309	212	206	0.311688	ok
GCF_003350445.1__GCF_900100275.1	253	194	155	0.230159	ok
GCF_003353015.1__GCF_000772705.2	205	145	131	0.289216	ok
GCF_003355475.1__GCA_014400405.1	131	28	114	0.784615	ok
GCF_003384945.1__GCF_002151125.1	30	22	18	0.241379	ok
GCF_003385415.1__GCF_900168205.1	312	212	130	0.318328	ok
GCF_003385495.1__GCF_900115055.1	205	142	111	0.303922	ok
GCF_003387075.1__GCF_016862515.1	642	426	550	0.335413	ok
GCF_003428885.1__GCF_001075875.1	415	311	200	0.248792	ok
GCF_003438495.1__GCF_015554145.1	164	122	78	0.251534	ok
GCF_003458715.1__GCF_000156655.1	152	113	83	0.251656	ok
GCF_003461625.1__GCF_000154245.1	69	55	34	0.191176	ok
GCF_003466125.1__GCA_900757205.1	145	122	85	0.152778	ok
GCF_003466125.1__GCF_010509075.1	52	42	23	0.176471	ok
GCF_003480915.1__GCF_015550595.1	428	305	239	0.285714	ok
GCF_003501885.1__GCA_002551355.1	649	507	315	0.217593	ok
GCF_003501885.1__GCF_001700505.1	778	636	362	0.181467	ok
GCF_003550025.1__GCF_000385135.1	184	117	150	0.360656	ok
GCF_003583925.1__GCF_002204745.1	374	286	164	0.233244	ok
GCF_003594915.1__GCF_001022965.1	58	47	25	0.175439	ok
GCF_003594935.1__GCF_002939185.1	222	169	107	0.235294	ok
GCF_003600685.1__GCF_002902905.1	245	69	237	0.717213	ok
GCF_003601975.1__GCF_000688075.1	398	296	225	0.254408	ok
GCF_003610465.1__GCF_001908105.1	416	284	213	0.315663	ok
GCF_003626595.1__GCF_900109115.1	432	273	246	0.366589	ok
GCF_003626655.1__GCF_003172955.1	736	577	435	0.214966	ok
GCF_003627755.1__GCF_003627795.1	255	153	218	0.397638	ok
GCF_003633775.1__GCF_008247605.1	72	43	52	0.394366	ok
GCF_003633895.1__GCF_014652335.1	207	156	115	0.242718	ok
GCF_003634615.1__GCF_013072765.1	140	60	116	0.568345	ok
GCF_003634755.1__GCF_015752255.1	111	65	73	0.409091	ok
GCF_003635165.1__GCF_000292915.1	120	92	69	0.226891	ok
GCF_003635165.1__GCF_001718795.1	141	101	78	0.278571	ok
GCF_003663845.1__GCF_000799375.1	55	31	37	0.425926	ok
GCF_003664105.1__GCF_013410375.1	161	95	126	0.406250	ok
GCF_003666015.1__GCF_000337035.1	277	204	150	0.260870	ok
GCF_003667505.1__GCF_016802865.1	810	668	413	0.174289	ok
GCF_003667505.1__GCF_900143515.1	349	271	171	0.221264	ok
GCF_003671715.1__GCF_001293595.1	283	169	212	0.400709	ok
GCF_003674045.1__GCF_001445655.1	594	404	384	0.318718	ok
GCF_003688995.1__GCF_013046785.1	527	374	290	0.288973	ok
GCF_003696285.1__GCA_002345575.1	296	228	148	0.227119	ok
GCF_003696285.1__GCF_000756775.1	273	191	144	0.297794	ok
GCF_003696305.1__GCF_016008875.1	283	202	170	0.283688	ok
GCF_003697845.1__GCF_001542905.1	185	128	97	0.304348	ok
GCF_003719335.1__GCF_003217495.1	297	213	145	0.280405	ok
