GCA_903899375.1__GCA_903827345.1	330	293	131	0.109422	ok
GCA_903902965.1__GCA_014190175.1	224	175	106	0.215247	ok
GCA_903914045.1__GCA_903831295.1	487	377	244	0.224280	ok
GCA_903941145.1__GCA_903930035.1	786	650	330	0.171975	ok
GCA_904501875.1__GCA_900754145.1	371	298	135	0.194595	ok
GCA_905181955.1__GCA_902509965.1	72	58	52	0.183099	ok
GCA_905215245.1__GCA_905214375.1	317	243	154	0.231013	ok
GCA_905215835.1__GCA_900762325.1	290	231	129	0.200692	ok
GCA_905233555.1__GCA_902784565.1	249	184	134	0.258065	ok
GCA_905233595.1__GCA_905233785.1	440	344	208	0.216401	ok
GCA_905235685.1__GCA_905234705.1	244	205	113	0.156379	ok
GCA_905372605.1__GCA_905372135.1	278	225	123	0.187726	ok
GCA_910579365.1__GCA_910576865.1	304	233	143	0.231023	ok
GCA_910583555.1__GCA_910579145.1	243	197	130	0.185950	ok
GCF_000012905.2__GCA_017599285.1	144	97	109	0.321678	ok
GCF_000018065.1__GCA_000634215.1	107	42	73	0.603774	ok
GCF_000020645.1__GCA_903820085.1	217	87	198	0.597222	ok
GCF_000024945.1__GCA_018367495.1	258	202	172	0.214008	ok
GCF_000145295.1__GCF_000008645.1	13	1	12	0.916667	ok
GCF_000148585.2__GCA_905221385.1	209	130	157	0.375000	ok
GCF_000158955.1__GCF_003330845.1	68	43	61	0.358209	ok
GCF_000159995.1__GCA_015259305.1	645	539	322	0.163043	ok
GCF_000187465.1__GCA_905370255.1	324	286	235	0.114551	ok
GCF_000208405.1__GCA_905373085.1	444	342	287	0.227991	ok
GCF_000219565.1__GCF_002082565.1	60	44	38	0.254237	ok
GCF_000223905.1__GCA_000336895.1	83	60	58	0.268293	ok
GCF_000223985.1__GCA_011390875.1	595	481	261	0.190236	ok
GCF_000235485.1__GCF_013394695.1	186	137	112	0.259459	ok
GCF_000239795.1__GCF_000344805.1	1040	767	507	0.261790	ok
GCF_000273745.1__GCA_000012145.1	121	86	68	0.283333	ok
GCF_000278115.1__GCF_000278295.1	140	107	73	0.230216	ok
GCF_000278115.1__GCF_003606345.3	205	144	117	0.294118	ok
GCF_000281895.1__GCF_018325905.1	78	35	63	0.545455	ok
GCF_000282315.2__GCF_000282375.1	453	329	290	0.272124	ok
GCF_000308575.1__GCF_000308415.1	709	548	424	0.225989	ok
GCF_000332875.2__GCA_902362875.1	291	226	153	0.220690	ok
GCF_000332975.1__GCF_000248055.1	231	179	132	0.221739	ok
GCF_000336815.1__GCF_000025685.1	93	73	51	0.206522	ok
GCF_000337815.1__GCF_000306765.2	152	90	109	0.403974	ok
GCF_000340435.2__GCF_000195855.1	145	52	131	0.638889	ok
GCF_000341615.1__GCF_000219605.1	176	131	87	0.251429	ok
GCF_000344155.1__GCF_000298235.1	216	160	128	0.255814	ok
GCF_000367405.1__GCF_000014345.1	15	6	13	0.571429	ok
GCF_000368625.1__GCF_000773685.1	305	248	152	0.184211	ok
GCF_000369525.1__GCF_009884975.1	10	8	5	0.111111	ok
GCF_000373145.1__GCF_000744175.1	292	212	152	0.271478	ok
GCF_000373145.1__GCF_000794385.1	347	249	177	0.280347	ok
GCF_000373585.1__GCF_016917755.1	556	394	308	0.290090	ok
GCF_000373645.1__GCF_000717025.1	411	282	233	0.312195	ok
GCF_000381045.1__GCF_000373145.1	299	226	142	0.241611	ok
GCF_000383575.1__GCF_000379065.1	55	31	46	0.425926	ok
GCF_000383935.1__GCF_014650575.1	385	282	216	0.265625	ok
GCF_000384295.1__GCF_900119165.1	336	217	281	0.352239	ok
GCF_000400715.1__GCF_000369805.1	31	22	20	0.266667	ok
GCF_000407285.1__GCF_017426705.1	71	32	63	0.542857	ok
GCF_000411415.1__GCF_001064145.1	150	113	74	0.241611	ok
GCF_000411415.1__GCF_009730335.1	4	3	1	0.000000	ok
GCF_000424325.1__GCF_002234575.2	231	164	124	0.286957	ok
GCF_000425785.1__GCF_000935045.1	372	294	198	0.207547	ok
GCF_000427725.1__GCA_000824845.1	587	451	299	0.230375	ok
GCF_000448565.1__GCA_018366675.1	309	258	172	0.162338	ok
GCF_000469385.1__GCF_007990635.1	229	170	121	0.254386	ok
GCF_000487975.1__GCF_019038395.1	149	114	83	0.229730	ok
GCF_000493015.1__GCF_014169315.1	33	10	27	0.687500	ok
GCF_000504305.1__GCF_000226255.1	151	100	98	0.333333	ok
GCF_000514815.1__GCF_000514775.1	288	223	164	0.222997	ok
GCF_000515355.1__GCF_014137995.1	785	585	391	0.253827	ok
GCF_000520535.1__GCF_015751955.1	229	171	109	0.250000	ok
GCF_000520555.1__GCF_015751715.1	229	166	113	0.271930	ok
GCF_000527135.1__GCA_016791045.1	264	145	229	0.448669	ok
GCF_000590475.1__GCA_002476945.1	122	47	117	0.611570	ok
GCF_000622145.1__GCF_900100045.1	400	301	190	0.245614	ok
GCF_000633395.1__GCF_000397205.1	137	108	69	0.205882	ok
GCF_000685095.1__GCF_000172415.1	326	240	180	0.261538	ok
GCF_000687555.1__GCF_000526575.1	73	52	37	0.277778	ok
GCF_000691505.1__GCF_900116205.1	457	344	236	0.245614	ok
GCF_000698555.1__GCF_000402035.1	340	243	190	0.283186	ok
GCF_000701325.1__GCF_016916835.1	397	296	211	0.252525	ok
GCF_000716535.1__GCF_014648635.1	403	301	212	0.251244	ok
GCF_000716785.1__GCF_000695625.1	461	347	241	0.245652	ok
GCF_000717025.1__GCA_014651175.1	284	198	168	0.300353	ok
GCF_000717875.1__GCF_008705135.1	263	180	147	0.312977	ok
GCF_000718025.1__GCF_000716875.1	687	507	355	0.260933	ok
GCF_000718135.1__GCF_014650075.1	159	110	83	0.303797	ok
GCF_000718785.1__GCF_011193355.1	391	276	232	0.292308	ok
GCF_000719115.1__GCF_900111005.1	284	198	172	0.300353	ok
GCF_000720115.1__GCF_000716685.1	591	446	267	0.244068	ok
GCF_000720135.1__GCF_014650575.1	531	378	320	0.286792	ok
GCF_000720145.1__GCF_003287935.1	1021	753	545	0.261765	ok
GCF_000721105.1__GCF_014656055.1	524	367	303	0.298279	ok
GCF_000721235.1__GCF_008632955.1	491	351	281	0.283673	ok
GCF_000721605.1__GCA_014650015.1	303	226	159	0.251656	ok
GCF_000721605.1__GCF_007176755.1	431	309	241	0.281395	ok
GCF_000725385.1__GCA_000632805.1	195	111	154	0.427835	ok
GCF_000725555.1__GCF_014650555.1	342	246	202	0.278592	ok
GCF_000731315.1__GCF_000282095.2	128	95	111	0.251969	ok
GCF_000738175.1__GCF_000163435.1	113	78	56	0.303571	ok
GCF_000741175.1__GCF_018555635.1	240	177	137	0.259414	ok
GCF_000742135.1__GCF_003261575.2	252	103	204	0.589641	ok
GCF_000744115.1__GCF_000195575.1	78	32	68	0.584416	ok
GCF_000744885.1__GCF_000091545.1	337	193	237	0.425595	ok
GCF_000745055.1__GCF_000745005.1	86	20	83	0.764706	ok
GCF_000745065.1__GCF_000091545.1	314	173	237	0.447284	ok
GCF_000745715.1__GCF_018128905.1	246	183	145	0.253061	ok
GCF_000745775.1__GCF_900101855.1	143	80	108	0.436620	ok
GCF_000760095.1__GCA_902535025.1	89	77	48	0.125000	ok
GCF_000760095.1__GCA_902590355.1	54	48	33	0.094340	ok
GCF_000767615.3__GCF_902459725.1	134	62	112	0.533835	ok
GCF_000772895.1__GCF_900114955.1	374	289	203	0.225201	ok
GCF_000799235.1__GCF_003971235.1	104	69	69	0.330097	ok
GCF_000802205.1__GCA_013694585.1	299	236	234	0.208054	ok
GCF_000805335.1__GCF_009811635.1	189	94	176	0.500000	ok
GCF_000815105.2__GCF_902459745.1	97	43	76	0.552083	ok
GCF_000820145.1__GCF_000014805.1	373	259	207	0.303763	ok
GCF_000820225.1__GCF_000819865.1	355	250	197	0.293785	ok
GCF_000829695.1__GCA_014649355.1	372	268	208	0.277628	ok
GCF_000830005.1__GCF_014649755.1	292	199	231	0.316151	ok
GCF_000835165.1__GCF_000819445.1	32	14	30	0.548387	ok
GCF_000931445.1__GCF_000772045.1	225	108	215	0.517857	ok
GCF_000948285.1__GCA_001610955.1	69	41	45	0.397059	ok
GCF_000956465.1__GCF_014779795.1	270	195	156	0.275093	ok
GCF_000959445.1__GCF_902833055.1	249	143	159	0.423387	ok
GCF_000963575.1__GCF_000758305.1	10	7	4	0.222222	ok
GCF_000968685.2__GCF_016741935.1	659	472	328	0.282675	ok
GCF_000969905.1__GCF_000970305.1	518	312	419	0.396518	ok
GCF_000971115.1__GCF_000759715.1	136	94	80	0.303704	ok
GCF_000979455.1__GCF_000970265.1	494	353	254	0.283976	ok
GCF_001005085.2__GCF_018604545.1	592	434	310	0.265651	ok
GCF_001022965.1__GCF_000211415.1	61	42	45	0.300000	ok
GCF_001025215.1__GCF_001025195.1	1	0	0	1.000000	ok
GCF_001049755.1__GCF_000223215.1	68	50	39	0.253731	ok
GCF_001074565.1__GCA_905373305.1	288	246	125	0.142857	ok
GCF_001074805.1__GCF_000164675.2	243	178	127	0.264463	ok
GCF_001078575.1__GCF_900115545.1	218	160	119	0.262673	ok
GCF_001096185.1__GCA_905221225.1	183	137	91	0.247253	ok
GCF_001113365.1__GCA_905221545.1	242	175	137	0.273859	ok
GCF_001171885.1__GCA_001579015.1	255	182	145	0.283465	ok
GCF_001179945.1__GCA_902557605.1	55	46	29	0.148148	ok
GCF_001180025.1__GCA_902558585.1	67	51	45	0.227273	ok
GCF_001187725.1__GCF_002897295.1	230	157	151	0.314410	ok
GCF_001188955.3__GCF_000719705.1	767	566	405	0.261097	ok
GCF_001189955.1__GCF_004367745.1	305	226	160	0.256579	ok
GCF_001269775.1__GCF_900187565.1	361	252	221	0.300000	ok
GCF_001277295.1__GCF_002368115.1	614	414	387	0.324633	ok
GCF_001277345.1__GCF_015326965.1	277	101	257	0.634058	ok
GCF_001277995.1__GCF_000011325.1	18	11	13	0.352941	ok
GCF_001280125.1__GCF_014656075.1	753	590	362	0.215426	ok
GCF_001280455.1__GCF_018228765.1	59	38	45	0.344828	ok
GCF_001307315.1__GCF_900115675.1	87	55	60	0.360465	ok
GCF_001308195.1__GCF_001949975.2	87	63	37	0.267442	ok
GCF_001310975.1__GCA_003722315.1	378	264	220	0.299735	ok
GCF_001310975.1__GCF_000019085.1	193	134	102	0.302083	ok
GCF_001314325.1__GCA_017309275.1	357	236	298	0.337079	ok
GCF_001412535.1__GCF_000293865.2	211	93	183	0.557143	ok
GCF_001426345.1__GCA_018828145.1	229	169	133	0.258772	ok
GCF_001426345.1__GCF_007859655.1	124	90	75	0.268293	ok
GCF_001428825.1__GCA_019192965.1	284	190	181	0.328622	ok
GCF_001429285.1__GCF_000583045.1	364	262	213	0.278237	ok
GCF_001429505.1__GCF_003952665.1	191	128	120	0.326316	ok
GCF_001431415.1__GCA_002345545.1	320	244	172	0.235110	ok
GCF_001440475.1__GCF_018130165.1	801	606	401	0.242500	ok
GCF_001440475.1__GCF_018131075.1	793	574	419	0.275253	ok
GCF_001465835.2__GCF_000189395.1	215	115	163	0.462617	ok
GCF_001484195.1__GCF_006274605.1	155	111	84	0.279221	ok
GCF_001512285.1__GCF_014648735.1	179	77	155	0.567416	ok
GCF_001514065.1__GCA_002027195.1	407	339	234	0.165025	ok
GCF_001517665.2__GCF_000311825.1	131	72	103	0.446154	ok
GCF_001542405.1__GCF_000799845.1	321	230	178	0.281250	ok
GCF_001544135.1__GCF_000445995.2	453	334	228	0.261062	ok
GCF_001544495.1__GCF_017220215.1	362	267	214	0.260388	ok
GCF_001544515.1__GCF_001544475.1	1107	809	444	0.268535	ok
GCF_001550375.1__GCF_009857135.1	1043	658	707	0.368522	ok
GCF_001553685.1__GCF_001579645.1	45	23	22	0.477273	ok
GCF_001563495.1__GCF_900156575.1	156	66	106	0.574194	ok
GCF_001592435.1__GCF_000009965.1	19	11	13	0.388889	ok
GCF_001595965.1__GCF_018687275.1	42	30	24	0.268293	ok
GCF_001613305.1__GCF_000308615.1	452	317	248	0.297118	ok
GCF_001617365.1__GCF_000264295.1	277	212	134	0.231884	ok
GCF_001620365.2__GCF_002849735.1	286	191	178	0.329825	ok
GCF_001623525.1__GCF_001307275.1	42	23	31	0.439024	ok
GCF_001636695.1__GCF_013266735.1	360	259	198	0.278552	ok
GCF_001641125.1__GCF_014644495.1	60	46	49	0.220339	ok
GCF_001642575.1__GCF_000454545.1	184	122	109	0.333333	ok
GCF_001642705.1__GCF_000935045.1	298	223	146	0.249158	ok
GCF_001645105.1__GCF_015163715.1	834	681	367	0.182473	ok
GCF_001645105.1__GCF_016925675.1	463	333	252	0.279221	ok
GCF_001650405.1__GCF_001049495.1	105	83	57	0.201923	ok
GCF_001650915.1__GCF_900188315.1	50	33	35	0.326531	ok
GCF_001651855.1__GCA_001704765.1	313	241	146	0.227564	ok
GCF_001653475.1__GCF_001653455.1	12	10	5	0.090909	ok
GCF_001654965.1__GCF_014897315.1	134	105	57	0.210526	ok
GCF_001664485.1__GCF_000023185.1	141	89	93	0.364286	ok
GCF_001665295.1__GCF_001672815.1	551	453	253	0.176364	ok
GCF_001665685.1__GCF_000373905.1	498	367	247	0.261569	ok
GCF_001665875.1__GCF_010731775.1	201	131	124	0.345000	ok
GCF_001667015.1__GCF_010731655.1	463	329	249	0.287879	ok
GCF_001667035.1__GCF_900157385.1	326	229	171	0.295385	ok
GCF_001667035.1__GCF_900240975.1	399	290	217	0.271357	ok
GCF_001667145.1__GCF_002102255.1	360	277	186	0.228412	ok
GCF_001667185.1__GCF_000277125.1	373	271	203	0.271505	ok
GCF_001667185.1__GCF_002102255.1	425	329	225	0.224057	ok
GCF_001667185.1__GCF_010731675.1	386	281	204	0.270130	ok
GCF_001667315.1__GCF_010731595.1	316	215	188	0.317460	ok
GCF_001667505.1__GCF_014873705.1	325	241	160	0.256173	ok
GCF_001667735.1__GCA_002102225.1	527	393	256	0.252852	ok
GCF_001667735.1__GCF_902652685.1	560	409	275	0.268336	ok
GCF_001667885.1__GCF_001667145.1	426	316	211	0.256471	ok
GCF_001673635.1__GCF_000613245.1	119	84	70	0.288136	ok
GCF_001678475.1__GCF_001678495.1	221	178	98	0.190909	ok
GCF_001687625.2__GCF_001465795.2	2	1	1	0.000000	ok
GCF_001690275.1__GCF_900094945.1	245	188	112	0.229508	ok
GCF_001690355.1__GCF_001690495.1	401	282	200	0.295000	ok
GCF_001693485.1__GCF_000472965.1	224	164	133	0.264574	ok
GCF_001700505.1__GCF_000717025.1	528	414	241	0.214421	ok
GCF_001709075.1__GCF_001719045.1	353	247	216	0.298295	ok
GCF_001719045.1__GCF_000237325.1	22	16	16	0.238095	ok
GCF_001722335.1__GCF_010731795.1	249	177	123	0.286290	ok
GCF_001722355.1__GCF_004014805.1	548	420	272	0.232176	ok
GCF_001746295.1__GCF_001513955.1	296	221	188	0.250847	ok
GCF_001750145.1__GCF_000427315.1	729	559	524	0.232143	ok
GCF_001809325.1__GCA_003028315.1	2364	1792	1136	0.241642	ok
GCF_001811505.1__GCA_905221305.1	308	217	172	0.293160	ok
GCF_001814775.1__GCF_000148525.1	426	302	219	0.289412	ok
GCF_001854885.1__GCF_008932245.1	127	101	66	0.198413	ok
GCF_001858325.1__GCA_018066865.1	370	283	194	0.233062	ok
GCF_001884045.1__GCA_018966865.1	259	187	149	0.275194	ok
GCF_001884185.1__GCF_001883995.1	344	270	192	0.212828	ok
GCF_001886615.1__GCA_014859505.1	379	240	314	0.365079	ok
GCF_001905445.1__GCF_000717655.1	423	312	267	0.260664	ok
GCF_001905735.1__GCF_001905505.1	254	151	206	0.403162	ok
GCF_001905845.1__GCF_003112575.1	437	311	276	0.286697	ok
GCF_001929375.1__GCF_900637975.1	277	206	158	0.253623	ok
GCF_001931675.1__GCA_018971155.1	551	507	344	0.078182	ok
GCF_001937665.1__GCF_000195595.1	153	119	71	0.217105	ok
GCF_001945365.1__GCF_902497995.1	342	235	211	0.310850	ok
GCF_001953955.1__GCF_000614025.1	372	283	226	0.237197	ok
GCF_001954275.1__GCF_001665605.1	363	266	206	0.265193	ok
GCF_001955655.1__GCF_001274945.1	357	234	239	0.342697	ok
GCF_001956215.1__GCF_001274725.1	340	225	194	0.336283	ok
GCF_001968985.1__GCF_000421485.1	102	53	50	0.475248	ok
GCF_001982635.1__GCF_002831585.1	191	133	118	0.300000	ok
GCF_001983165.1__GCF_002934065.1	415	299	231	0.277778	ok
GCF_001984065.1__GCF_001645105.1	527	401	256	0.237643	ok
GCF_001984065.1__GCF_003851685.1	502	370	257	0.261477	ok
GCF_001984065.1__GCF_013778505.1	441	335	217	0.238636	ok
GCF_001984175.1__GCF_001280085.1	975	729	500	0.251540	ok
GCF_001995985.1__GCF_001996005.1	172	123	90	0.280702	ok
GCF_002001125.1__GCF_002001085.1	320	225	191	0.294671	ok
GCF_002005565.1__GCF_000829695.1	449	342	226	0.236607	ok
GCF_002013415.1__GCF_001605725.1	149	99	82	0.331081	ok
GCF_002082245.2__GCF_900635455.1	4	3	3	0.000000	ok
GCF_002086485.1__GCF_001665685.1	300	240	152	0.197324	ok
GCF_002086635.1__GCF_001667075.1	399	284	215	0.286432	ok
GCF_002095075.1__GCF_001653955.1	21	16	9	0.200000	ok
GCF_002095575.1__GCF_001598475.1	211	152	108	0.276190	ok
GCF_002096355.1__GCA_905221215.1	120	76	80	0.361345	ok
GCF_002096445.1__GCA_001578945.1	98	66	55	0.319588	ok
GCF_002096595.1__GCF_001347015.1	187	116	134	0.376344	ok
GCF_002096595.1__GCF_001553685.1	224	147	159	0.340807	ok
GCF_002096685.1__GCF_003627155.1	52	33	35	0.352941	ok
GCF_002096835.1__GCF_000220085.1	131	91	58	0.300000	ok
GCF_002096845.1__GCA_905221345.1	215	164	109	0.233645	ok
GCF_002096845.1__GCF_001810785.1	179	125	102	0.297753	ok
GCF_002101775.1__GCF_010729485.1	166	113	89	0.315152	ok
GCF_002113125.1__GCF_014207255.1	324	225	173	0.303406	ok
GCF_002127585.1__GCF_011601275.1	286	218	143	0.235088	ok
GCF_002135355.1__GCF_902753875.1	310	219	146	0.291262	ok
GCF_002140155.1__GCF_900089595.1	301	200	179	0.333333	ok
GCF_002150735.1__GCF_014205055.1	895	661	450	0.260626	ok
GCF_002154575.1__GCF_001905385.1	1012	768	497	0.240356	ok
GCF_002155695.1__GCF_002952215.1	112	78	73	0.297297	ok
GCF_002157835.1__GCF_001570425.1	158	95	122	0.394904	ok
GCF_002159455.1__GCF_017811815.1	468	347	241	0.256959	ok
GCF_002159735.1__GCA_019116265.1	232	193	137	0.164502	ok
GCF_002160255.1__GCF_002159625.1	158	107	105	0.318471	ok
GCF_002160825.1__GCF_002160765.1	285	209	149	0.264085	ok
GCF_002161235.1__GCA_018715985.1	295	236	131	0.197279	ok
GCF_002161675.1__GCA_018715985.1	551	413	254	0.249091	ok
GCF_002163755.1__GCA_001048675.1	418	221	348	0.470024	ok
GCF_002179965.1__GCF_902459645.1	74	42	46	0.424658	ok
GCF_002192695.1__GCF_013267355.1	140	111	62	0.201439	ok
GCF_002204185.1__GCF_002117485.1	240	167	138	0.301255	ok
GCF_002204185.1__GCF_017876795.1	289	189	170	0.343750	ok
GCF_002204795.1__GCF_900187505.1	610	448	300	0.264368	ok
GCF_002205675.1__GCF_000756385.1	287	205	187	0.283217	ok
GCF_002205795.1__GCA_002453895.1	62	44	38	0.278689	ok
GCF_002211105.1__GCF_000235725.1	228	157	139	0.308370	ok
GCF_002211285.1__GCF_014193025.1	285	193	178	0.320423	ok
GCF_002217655.1__GCF_000733845.1	63	34	45	0.451613	ok
GCF_002217655.1__GCF_014679505.1	180	95	115	0.469274	ok
GCF_002222055.1__GCF_018380615.1	290	217	149	0.249135	ok
GCF_002251635.1__GCF_000817895.1	519	388	261	0.250965	ok
GCF_002269505.1__GCF_001043055.1	194	137	111	0.290155	ok
GCF_002277895.1__GCF_000330885.1	116	71	94	0.382609	ok
GCF_002284575.1__GCF_000502835.1	572	437	299	0.234676	ok
GCF_002284575.1__GCF_013170845.1	392	292	223	0.253197	ok
GCF_002286815.1__GCF_900187445.1	268	205	136	0.232210	ok
GCF_002286935.1__GCF_000741135.1	63	50	37	0.193548	ok
GCF_002288185.1__GCA_000378885.1	26	18	17	0.280000	ok
GCF_002288525.1__GCF_000265205.3	366	241	262	0.339726	ok
GCF_002289575.1__GCF_000186325.1	513	424	220	0.171875	ok
GCF_002304005.1__GCF_003312915.1	162	70	75	0.565217	ok
GCF_002309535.1__GCA_000743525.1	127	47	114	0.626984	ok
GCF_002356415.1__GCA_905221305.1	19	14	14	0.222222	ok
GCF_002382885.1__GCA_003268675.1	372	274	191	0.261456	ok
GCF_002382885.1__GCF_001687325.1	369	288	172	0.217391	ok
GCF_002530675.1__GCA_002217245.1	494	394	220	0.200811	ok
GCF_002531825.1__GCF_000371905.1	353	271	179	0.230114	ok
GCF_002531955.1__GCF_001662075.1	159	120	90	0.240506	ok
GCF_002563895.1__GCF_001579805.1	15	2	14	0.857143	ok
GCF_002567495.1__GCF_000832605.1	341	242	187	0.288235	ok
GCF_002699855.1__GCF_000507185.2	388	298	182	0.229974	ok
GCF_002742645.2__GCF_002310375.3	73	47	60	0.347222	ok
GCF_002795245.1__GCF_002776695.1	405	285	222	0.294554	ok
GCF_002804025.1__GCF_000008305.1	3	0	2	1.000000	ok
GCF_002804125.1__GCF_000008305.1	1	0	0	1.000000	ok
GCF_002836635.1__GCA_002435595.1	362	295	186	0.182825	ok
GCF_002843385.1__GCA_016936255.1	295	215	135	0.268707	ok
GCF_002844235.1__GCF_001613795.1	83	56	49	0.317073	ok
GCF_002847525.1__GCF_000278725.1	237	194	130	0.177966	ok
GCF_002848005.1__GCA_000508625.1	60	37	41	0.372881	ok
GCF_002850745.1__GCF_014207745.1	327	226	207	0.306748	ok
GCF_002858865.1__GCF_002310375.3	113	81	62	0.276786	ok
GCF_002858925.1__GCF_001449105.1	317	265	141	0.161392	ok
GCF_002871995.1__GCF_900119695.1	34	25	17	0.242424	ok
GCF_002878485.1__GCF_003626995.1	424	318	212	0.248227	ok
GCF_002878485.1__GCF_018449725.1	449	337	233	0.247768	ok
GCF_002887815.1__GCF_000559085.1	161	115	84	0.281250	ok
GCF_002890915.1__GCA_003488145.1	653	569	306	0.127301	ok
GCF_002896555.1__GCA_003585845.1	151	93	108	0.380000	ok
GCF_002899455.1__GCF_001418415.1	1040	754	809	0.274302	ok
GCF_002909255.1__GCF_014397245.1	238	169	136	0.286920	ok
GCF_002913225.1__GCF_003048375.1	140	104	73	0.251799	ok
GCF_002913225.1__GCF_003048575.1	136	107	64	0.207407	ok
GCF_002913945.1__GCF_902460845.1	54	41	32	0.226415	ok
GCF_002925905.1__GCF_001598695.1	166	131	69	0.206061	ok
GCF_002926165.1__GCF_900090245.1	479	350	252	0.267782	ok
GCF_002927045.1__GCF_900155955.1	260	193	148	0.254826	ok
GCF_002929355.1__GCF_015752045.1	162	116	100	0.279503	ok
GCF_002929825.1__GCF_002929505.1	145	111	74	0.229167	ok
GCF_002954585.1__GCF_001048535.1	200	104	135	0.477387	ok
GCF_002959895.1__GCF_001078375.1	113	72	81	0.357143	ok
GCF_002979455.1__GCF_001593385.1	145	107	74	0.256944	ok
GCF_002979555.1__GCF_009834565.1	242	142	171	0.410788	ok
GCF_002979775.1__GCF_000014925.1	174	127	89	0.265896	ok
GCF_002979865.1__GCF_001302565.1	112	75	68	0.324324	ok
GCF_003001815.1__GCF_014647795.1	667	518	329	0.222222	ok
GCF_003013475.1__GCF_000282075.1	319	254	147	0.201258	ok
GCF_003020115.1__GCF_004114535.1	247	184	133	0.252033	ok
GCF_003027925.1__GCF_900091435.1	279	211	154	0.241007	ok
GCF_003044275.1__GCF_013205025.1	261	141	210	0.457692	ok
GCF_003044455.1__GCF_000176735.1	311	244	146	0.212903	ok
GCF_003045025.1__GCF_003044645.1	94	71	48	0.236559	ok
GCF_003046225.1__GCF_009755685.1	73	53	38	0.263889	ok
GCF_003046795.1__GCF_000717475.1	450	325	230	0.276169	ok
GCF_003048615.2__GCF_902460415.1	42	25	30	0.390244	ok
GCF_003051085.1__GCF_900107505.1	145	106	60	0.263889	ok
GCF_003052515.2__GCF_009905615.1	313	231	169	0.259615	ok
GCF_003057745.1__GCF_000493015.1	144	97	93	0.321678	ok
GCF_003058195.1__GCF_001675285.1	92	66	56	0.274725	ok
GCF_003063355.1__GCF_001269385.1	357	241	225	0.323034	ok
GCF_003086695.1__GCF_002192255.1	6	0	5	1.000000	ok
GCF_003129925.1__GCF_002802875.1	157	116	76	0.256410	ok
GCF_003143695.2__GCF_001810785.1	86	59	45	0.305882	ok
GCF_003143855.1__GCA_014650475.1	510	366	268	0.280943	ok
GCF_003143935.1__GCF_000745715.1	421	257	346	0.388095	ok
GCF_003144375.1__GCF_003144325.1	130	104	65	0.193798	ok
GCF_003144405.1__GCF_011045835.1	58	41	26	0.280702	ok
GCF_003172935.1__GCF_015751785.1	786	580	392	0.261146	ok
GCF_003182155.1__GCF_003014595.1	262	167	171	0.360153	ok
GCF_003201105.1__GCF_000725385.1	188	128	115	0.315508	ok
GCF_003202755.1__GCF_000967265.1	24	9	16	0.608696	ok
GCF_003205205.1__GCF_000730565.1	266	197	152	0.256604	ok
GCF_003205835.1__GCF_003086895.1	22	13	20	0.380952	ok
GCF_003206135.1__GCF_002179555.1	125	100	65	0.193548	ok
GCF_003206615.1__GCF_003206045.1	93	72	46	0.217391	ok
GCF_003208475.1__GCF_900105325.1	628	454	350	0.275917	ok
GCF_003217415.1__GCF_900129795.1	271	170	167	0.370370	ok
GCF_003217495.1__GCF_900102085.1	308	219	154	0.286645	ok
GCF_003234115.1__GCA_900086645.1	154	120	75	0.215686	ok
GCF_003234175.1__GCF_000349565.1	144	99	81	0.307692	ok
GCF_003252755.1__GCF_014931395.1	55	33	33	0.388889	ok
GCF_003265345.1__GCF_900115955.1	432	315	253	0.269142	ok
GCF_003265355.1__GCF_000719515.1	530	384	265	0.274102	ok
GCF_003265355.1__GCF_900102815.1	462	353	214	0.234273	ok
GCF_003269035.1__GCF_013409845.1	532	386	270	0.273070	ok
GCF_003269295.1__GCF_001279525.1	594	420	356	0.291737	ok
GCF_003289625.1__GCF_002245215.1	16	9	10	0.400000	ok
GCF_003289625.1__GCF_017876655.1	61	26	48	0.566667	ok
GCF_003289925.1__GCF_018613655.1	124	80	91	0.349593	ok
GCF_003319095.1__GCF_002938425.1	264	210	162	0.201521	ok
GCF_003331055.1__GCF_014268885.2	737	484	405	0.342391	ok
GCF_003335105.1__GCF_002001105.1	390	270	224	0.305913	ok
GCF_003349955.1__GCF_003119195.2	399	299	209	0.248744	ok
GCF_003352185.1__GCF_003352875.1	3	2	2	0.000000	ok
GCF_003369565.1__GCF_003352005.1	176	120	104	0.314286	ok
GCF_003384795.1__GCF_001636945.1	694	430	564	0.379509	ok
GCF_003386285.1__GCF_000341125.1	969	807	412	0.166322	ok
GCF_003397705.1__GCF_000263595.1	83	49	64	0.402439	ok
GCF_003397705.1__GCF_001546485.1	135	101	81	0.246269	ok
GCF_003399635.1__GCF_003399625.1	419	256	181	0.387560	ok
GCF_003432035.1__GCF_900205965.1	263	192	136	0.267176	ok
GCF_003434305.1__GCF_003857015.1	888	732	427	0.174746	ok
GCF_003443655.1__GCF_002813575.1	444	298	277	0.327314	ok
GCF_003449015.1__GCF_016406085.1	124	87	67	0.292683	ok
GCF_003459245.1__GCA_905216145.1	106	85	64	0.190476	ok
GCF_003461955.1__GCF_003474435.1	251	206	126	0.176000	ok
GCF_003466125.1__GCA_905215815.1	195	164	106	0.154639	ok
GCF_003471585.1__GCF_019131995.1	169	128	77	0.238095	ok
GCF_003544835.1__GCA_017996075.1	244	199	215	0.181070	ok
GCF_003574395.1__GCA_018057165.1	346	292	166	0.153623	ok
