GCA_903935095.1__GCA_903879765.1	329	297	156	0.094512	ok
GCA_905182725.1__GCA_905182635.1	110	98	48	0.100917	ok
GCA_905215045.1__GCA_902362875.1	346	260	183	0.246377	ok
GCA_905215205.1__GCA_900751665.1	440	360	179	0.179954	ok
GCA_905221085.1__GCA_901875575.1	219	149	132	0.316514	ok
GCA_905234475.1__GCA_902798975.1	244	175	133	0.279835	ok
GCA_905235775.1__GCA_902789245.1	302	239	130	0.205980	ok
GCA_910580175.1__GCA_910575495.1	144	110	85	0.230769	ok
GCA_910583785.1__GCA_910576865.1	222	166	119	0.248869	ok
GCA_910585065.1__GCA_910577165.1	441	349	224	0.206818	ok
GCA_910588495.1__GCA_910587395.1	305	239	154	0.213816	ok
GCF_000015965.1__GCA_902600475.1	51	46	42	0.080000	ok
GCF_000019905.1__GCA_902363455.1	49	44	24	0.083333	ok
GCF_000022325.1__GCF_000016545.1	231	130	184	0.434783	ok
GCF_000143765.1__GCF_016725325.1	60	40	32	0.322034	ok
GCF_000147715.2__GCA_016933635.1	243	189	178	0.219008	ok
GCF_000153285.1__GCA_000063505.1	20	7	19	0.631579	ok
GCF_000154245.1__GCA_002437435.1	145	120	86	0.166667	ok
GCF_000173775.1__GCF_000173735.1	253	186	132	0.261905	ok
GCF_000211815.1__GCF_001767235.1	1455	987	701	0.321183	ok
GCF_000212815.1__GCF_013343115.1	25	20	11	0.166667	ok
GCF_000219215.1__GCA_013361545.1	865	747	573	0.135417	ok
GCF_000220255.1__GCF_000220235.1	359	247	261	0.310056	ok
GCF_000243395.2__GCF_000244975.1	37	7	34	0.805556	ok
GCF_000244935.1__GCF_018130765.1	240	157	184	0.343096	ok
GCF_000258405.1__GCA_016222975.1	194	79	135	0.590674	ok
GCF_000272405.2__GCF_000272045.2	370	287	173	0.222222	ok
GCF_000286455.1__GCA_905372865.1	261	200	137	0.230769	ok
GCF_000299035.1__GCF_000021305.1	350	215	242	0.383954	ok
GCF_000307025.1__GCA_000183865.1	3	1	2	0.500000	ok
GCF_000336385.2__GCF_001442805.1	507	341	270	0.326087	ok
GCF_000337035.1__GCF_000336875.1	259	196	136	0.240310	ok
GCF_000347175.1__GCF_000244815.1	717	560	317	0.217877	ok
GCF_000368085.1__GCF_009759685.1	3	1	2	0.500000	ok
GCF_000377905.1__GCF_000385215.1	535	393	268	0.264045	ok
GCF_000378085.1__GCF_000312305.1	326	224	188	0.310769	ok
GCF_000382205.1__GCF_014641595.1	207	117	157	0.432039	ok
GCF_000384475.1__GCA_902168115.1	424	263	324	0.378251	ok
GCF_000411455.1__GCF_016907555.1	29	21	23	0.250000	ok
GCF_000413935.1__GCF_000369525.1	55	40	27	0.259259	ok
GCF_000426145.1__GCF_001404985.1	145	91	84	0.368056	ok
GCF_000440115.1__GCA_002831545.1	339	233	203	0.310651	ok
GCF_000470055.1__GCA_000163995.1	26	11	23	0.560000	ok
GCF_000473145.1__GCF_000473325.1	49	33	36	0.312500	ok
GCF_000482425.1__GCF_018131185.1	130	68	105	0.472868	ok
GCF_000482425.1__GCF_900094575.1	175	108	131	0.379310	ok
GCF_000482505.1__GCF_007990525.1	358	273	184	0.235294	ok
GCF_000500065.1__GCF_000012085.2	28	20	17	0.259259	ok
GCF_000504225.1__GCA_902635865.1	46	32	41	0.288889	ok
GCF_000514815.1__GCF_000484695.1	401	301	194	0.247500	ok
GCF_000515415.1__GCF_016031655.1	239	148	189	0.378151	ok
GCF_000564995.1__GCA_015259045.1	363	320	168	0.116022	ok
GCF_000577555.1__GCA_900156035.1	322	250	169	0.221184	ok
GCF_000611675.1__GCA_017997335.1	331	289	155	0.124242	ok
GCF_000612545.1__GCF_008642275.1	240	133	194	0.443515	ok
GCF_000612585.1__GCF_902498135.1	461	341	242	0.258696	ok
GCF_000621225.1__GCF_002021815.1	443	314	218	0.289593	ok
GCF_000631985.1__GCF_014268505.2	333	239	180	0.280120	ok
GCF_000633635.1__GCA_001465115.1	81	53	49	0.337500	ok
GCF_000686565.1__GCF_900198365.1	721	537	339	0.254167	ok
GCF_000690905.1__GCF_902497745.1	489	350	234	0.282787	ok
GCF_000695625.1__GCF_900119165.1	432	324	219	0.248260	ok
GCF_000702625.1__GCF_000019905.1	32	13	29	0.580645	ok
GCF_000706625.1__GCF_000518085.1	76	35	70	0.533333	ok
GCF_000716605.1__GCA_016893485.2	313	219	181	0.298077	ok
GCF_000717245.1__GCA_000720535.1	283	185	169	0.343972	ok
GCF_000717245.1__GCF_016804005.1	177	126	109	0.284091	ok
GCF_000717875.1__GCF_008704515.1	396	289	212	0.268354	ok
GCF_000719115.1__GCF_900115955.1	397	279	225	0.295455	ok
GCF_000719955.1__GCF_011170125.1	260	202	125	0.220077	ok
GCF_000720115.1__GCF_002080455.1	454	328	241	0.275938	ok
GCF_000721075.1__GCF_900113865.1	830	600	434	0.276236	ok
GCF_000732635.1__GCA_002453475.1	316	251	167	0.203175	ok
GCF_000745375.1__GCF_015476545.1	462	328	285	0.288503	ok
GCF_000755505.1__GCF_000299235.1	31	17	26	0.433333	ok
GCF_000759975.1__GCA_017644325.1	40	27	28	0.307692	ok
GCF_000803625.1__GCA_905370345.1	58	41	50	0.280702	ok
GCF_000819685.1__GCF_000820085.1	434	319	208	0.263279	ok
GCF_000819865.1__GCF_000820085.1	166	128	96	0.224242	ok
GCF_000828635.1__GCA_016708585.1	206	90	184	0.560976	ok
GCF_000829905.1__GCA_902363625.1	40	33	24	0.153846	ok
GCF_000830005.1__GCF_014654895.1	379	247	314	0.346561	ok
GCF_000939975.1__GCF_900115905.1	193	90	166	0.531250	ok
GCF_000948285.1__GCF_000445995.2	104	46	85	0.553398	ok
GCF_000956405.1__GCF_019056515.1	104	65	73	0.368932	ok
GCF_000960085.1__GCF_000235485.1	198	128	122	0.350254	ok
GCF_000963255.1__GCF_001068775.1	348	261	148	0.247839	ok
GCF_000970755.1__GCF_000760615.1	56	42	37	0.236364	ok
GCF_000971255.1__GCF_000971155.1	72	55	41	0.225352	ok
GCF_000971395.1__GCF_000971255.1	129	86	90	0.328125	ok
GCF_000982955.1__GCF_012034245.1	538	401	278	0.253259	ok
GCF_000987775.1__GCA_018402695.1	190	135	106	0.285714	ok
GCF_000988205.1__GCF_016728705.1	338	249	172	0.261128	ok
GCF_001017125.1__GCA_002501655.1	161	111	105	0.306250	ok
GCF_001019615.1__GCF_016907755.1	126	90	75	0.280000	ok
GCF_001028665.1__GCF_902499115.1	231	152	157	0.339130	ok
GCF_001029105.3__GCF_902459805.1	118	55	96	0.529915	ok
GCF_001038455.1__GCF_001047135.2	100	73	50	0.262626	ok
GCF_001039005.1__GCF_003330765.1	310	216	158	0.300971	ok
GCF_001044245.1__GCF_001044235.1	280	198	146	0.290323	ok
GCF_001050115.1__GCA_014896555.1	330	252	233	0.234043	ok
GCF_001072375.1__GCF_016658865.1	278	208	143	0.249097	ok
GCF_001073155.1__GCF_003627135.1	435	335	216	0.228111	ok
GCF_001076775.1__GCA_905221165.1	195	140	97	0.278351	ok
GCF_001096185.1__GCA_905221065.1	290	215	144	0.256055	ok
GCF_001171885.1__GCA_905221085.1	247	183	116	0.256098	ok
GCF_001180225.1__GCA_902560805.1	62	47	42	0.229508	ok
GCF_001180325.1__GCA_017644325.1	59	43	35	0.258621	ok
GCF_001186335.1__GCF_000503215.1	87	49	68	0.430233	ok
GCF_001192835.1__GCA_002433025.1	170	121	105	0.284024	ok
GCF_001202025.1__GCF_005234135.1	271	197	143	0.270370	ok
GCF_001238295.1__GCF_017872555.1	110	84	70	0.229358	ok
GCF_001261775.1__GCF_015667585.1	124	88	69	0.284553	ok
GCF_001269775.1__GCF_019141525.1	170	110	112	0.349112	ok
GCF_001274785.1__GCF_011806575.1	178	129	98	0.271186	ok
GCF_001276515.1__GCA_001752465.1	137	107	76	0.213235	ok
GCF_001277345.1__GCF_014863545.1	225	77	209	0.656250	ok
GCF_001278075.1__GCF_014649695.1	179	122	118	0.314607	ok
GCF_001279775.1__GCF_003330845.1	713	512	376	0.280899	ok
GCF_001280005.1__GCF_000331005.1	1371	1101	639	0.196350	ok
GCF_001280595.1__GCF_017874615.1	393	286	199	0.270408	ok
GCF_001294335.1__GCF_002082195.1	492	349	283	0.289206	ok
GCF_001308015.1__GCF_000227765.1	107	82	55	0.226415	ok
GCF_001308855.1__GCF_016651105.1	277	189	185	0.315217	ok
GCF_001308875.1__GCF_001629735.1	379	259	217	0.314815	ok
GCF_001399685.1__GCF_004000785.1	832	661	402	0.204573	ok
GCF_001402795.1__GCF_000332215.1	4165	3122	1848	0.250240	ok
GCF_001412535.1__GCA_903935585.1	363	235	296	0.350829	ok
GCF_001418645.1__GCF_018927715.1	1716	1332	806	0.223324	ok
GCF_001421165.1__GCF_013248995.1	43	29	29	0.309524	ok
GCF_001421565.1__GCF_900113185.1	99	32	89	0.673469	ok
GCF_001422285.1__GCF_011759585.1	176	100	131	0.428571	ok
GCF_001422405.1__GCF_014652235.1	638	458	373	0.281005	ok
GCF_001422725.1__GCF_001428525.1	187	122	126	0.344086	ok
GCF_001423905.1__GCF_013248995.1	36	24	20	0.314286	ok
GCF_001424185.1__GCF_000252445.1	397	243	148	0.386364	ok
GCF_001424645.1__GCF_017833035.1	116	75	94	0.347826	ok
GCF_001426375.1__GCF_000422905.1	516	399	271	0.225243	ok
GCF_001426505.1__GCF_001591345.1	385	318	181	0.171875	ok
GCF_001426505.1__GCF_001591365.1	231	142	171	0.382609	ok
GCF_001426525.1__GCF_000759615.1	261	204	112	0.215385	ok
GCF_001426995.1__GCF_011752045.1	184	41	179	0.775956	ok
GCF_001427285.1__GCA_001897075.1	379	320	190	0.153439	ok
GCF_001427605.1__GCF_016698645.1	151	108	92	0.280000	ok
GCF_001428065.1__GCF_011383005.1	127	71	99	0.436508	ok
GCF_001428665.1__GCF_014207955.1	360	272	197	0.242340	ok
GCF_001428685.1__GCF_900114355.1	106	63	82	0.400000	ok
GCF_001429185.1__GCA_000620545.1	121	69	91	0.425000	ok
GCF_001429725.1__GCF_009498215.1	81	59	53	0.262500	ok
GCF_001437255.1__GCF_002982135.1	298	223	148	0.249158	ok
GCF_001438805.1__GCF_003967595.1	156	124	73	0.200000	ok
GCF_001439685.1__GCF_000263715.2	434	313	211	0.277136	ok
GCF_001439735.1__GCF_001439805.1	247	176	159	0.284553	ok
GCF_001440035.1__GCF_004114915.1	347	254	200	0.265896	ok
GCF_001447995.1__GCF_000744105.1	113	64	71	0.428571	ok
GCF_001456935.1__GCF_903645295.1	301	198	211	0.340000	ok
GCF_001457035.1__GCF_900103485.1	54	37	20	0.301887	ok
GCF_001465345.1__GCF_000633635.1	90	26	82	0.707865	ok
GCF_001465595.2__GCF_000767615.3	51	11	49	0.780000	ok
GCF_001467955.1__GCF_000423305.1	238	160	146	0.324895	ok
GCF_001492295.1__GCA_014305285.1	103	49	79	0.519608	ok
GCF_001509795.1__GCF_002005225.1	515	391	270	0.239300	ok
GCF_001510645.1__GCF_001183985.1	271	182	182	0.325926	ok
GCF_001514035.1__GCF_014645815.1	559	405	314	0.274194	ok
GCF_001514125.1__GCF_000158955.1	423	272	294	0.355450	ok
GCF_001522865.1__GCF_900176645.1	187	157	103	0.155914	ok
GCF_001542625.1__GCF_014648635.1	452	279	380	0.381375	ok
GCF_001549985.1__GCF_000243275.1	149	102	89	0.310811	ok
GCF_001557115.1__GCA_903934325.1	260	195	128	0.247104	ok
GCF_001571145.1__GCA_018780075.1	454	351	227	0.225166	ok
GCF_001579025.1__GCF_016658865.1	69	37	49	0.455882	ok
GCF_001588645.1__GCF_000257905.1	164	120	85	0.263804	ok
GCF_001612845.1__GCF_000308855.1	446	349	236	0.215730	ok
GCF_001619875.1__GCA_016401345.1	107	56	87	0.471698	ok
GCF_001636405.1__GCF_001578185.1	3	2	1	0.000000	ok
GCF_001643375.1__GCF_900110605.1	196	135	121	0.307692	ok
GCF_001646785.1__GCF_001895025.1	350	266	184	0.237822	ok
GCF_001653715.1__GCF_003173775.1	687	507	328	0.260933	ok
GCF_001654925.1__GCF_001654865.1	134	97	110	0.270677	ok
GCF_001654965.1__GCF_011046025.1	118	67	95	0.427350	ok
GCF_001665685.1__GCF_002157835.1	241	189	111	0.212500	ok
GCF_001667585.1__GCF_010730575.1	410	295	213	0.278729	ok
GCF_001667735.1__GCF_001667145.1	462	335	251	0.273319	ok
GCF_001677955.1__GCF_003815915.1	508	347	188	0.315582	ok
GCF_001678845.1__GCF_003628755.1	128	86	73	0.322835	ok
GCF_001684975.1__GCF_000799375.1	138	92	86	0.328467	ok
GCF_001691565.1__GCF_900102005.1	8	5	4	0.285714	ok
GCF_001700965.1__GCA_002345545.1	311	157	282	0.493548	ok
GCF_001705035.1__GCF_013359815.1	345	265	159	0.229651	ok
GCF_001712795.1__GCF_014698505.1	1782	1361	844	0.235823	ok
GCF_001728805.1__GCA_015999545.1	227	151	149	0.331858	ok
GCF_001750725.1__GCF_001729765.1	20	9	16	0.526316	ok
GCF_001751255.1__GCF_001418285.1	774	579	388	0.250970	ok
GCF_001807265.1__GCF_015351335.1	76	52	44	0.306667	ok
GCF_001808555.1__GCF_000375645.1	705	524	303	0.255682	ok
GCF_001812805.1__GCF_016889765.1	165	127	82	0.225610	ok
GCF_001814775.1__GCF_001811505.1	158	124	75	0.210191	ok
GCF_001863355.1__GCF_019084045.1	166	113	112	0.315152	ok
GCF_001866135.1__GCF_008271365.1	24	15	13	0.347826	ok
GCF_001866135.1__GCF_017939615.1	22	12	15	0.428571	ok
GCF_001874645.1__GCF_902497995.1	357	200	295	0.438202	ok
GCF_001875665.1__GCF_001767255.1	71	50	37	0.285714	ok
GCF_001884105.1__GCF_001455345.1	324	228	192	0.294118	ok
GCF_001905005.1__GCF_000720725.1	534	423	303	0.206379	ok
GCF_001905545.1__GCF_014656195.1	517	362	307	0.298450	ok
GCF_001905725.1__GCF_000725125.1	334	247	208	0.258258	ok
GCF_001907675.1__GCF_001667075.1	248	183	135	0.259109	ok
GCF_001922545.1__GCF_000008685.2	66	46	35	0.292308	ok
GCF_001936595.1__GCF_000801335.2	413	301	219	0.269417	ok
GCF_001941965.1__GCF_001320245.1	497	363	255	0.268145	ok
GCF_001942045.1__GCF_001245615.1	171	125	99	0.264706	ok
GCF_001942335.1__GCF_010287905.1	410	315	208	0.229829	ok
GCF_001951015.1__GCF_000825685.1	2	1	1	0.000000	ok
GCF_001951355.1__GCF_000218525.1	324	246	149	0.238390	ok
GCF_001955855.1__GCF_013359905.1	425	306	191	0.278302	ok
GCF_001976065.1__GCF_016909445.1	359	263	227	0.265363	ok
GCF_001983165.1__GCF_003626995.1	214	166	103	0.220657	ok
GCF_001983955.1__GCA_905221105.1	104	54	81	0.475728	ok
GCF_001984825.2__GCF_001729745.1	9	5	8	0.375000	ok
GCF_001999335.1__GCF_001999425.1	219	175	106	0.197248	ok
GCF_002007785.1__GCF_000346755.1	447	300	286	0.327354	ok
GCF_002008225.1__GCF_002943835.1	88	71	50	0.183908	ok
GCF_002013465.1__GCF_002013415.1	119	97	73	0.177966	ok
GCF_002020135.1__GCF_000737065.1	201	147	125	0.265000	ok
GCF_002022265.1__GCF_000931465.1	412	288	231	0.299270	ok
GCF_002025945.1__GCF_001180245.1	274	184	112	0.326007	ok
GCF_002026015.1__GCA_902538515.1	151	119	68	0.206667	ok
GCF_002042885.1__GCA_000759755.1	98	70	51	0.278351	ok
GCF_002078505.1__GCF_002944405.1	344	247	198	0.279883	ok
GCF_002086305.1__GCF_002101815.1	321	235	172	0.265625	ok
GCF_002086735.1__GCF_002086125.1	454	348	220	0.231788	ok
GCF_002087235.1__GCF_001401155.1	437	327	230	0.250000	ok
GCF_002093545.1__GCF_016028255.1	81	57	46	0.287500	ok
GCF_002094795.1__GCF_018417595.1	341	262	171	0.229412	ok
GCF_002095385.1__GCF_001691555.1	111	87	53	0.209091	ok
GCF_002095385.1__GCF_007833795.1	226	160	122	0.288889	ok
GCF_002095465.1__GCF_900068845.1	136	95	78	0.296296	ok
GCF_002096755.1__GCA_905221105.1	64	45	32	0.285714	ok
GCF_002096815.1__GCA_000430305.1	160	94	80	0.408805	ok
GCF_002096835.1__GCF_900104285.1	138	104	77	0.240876	ok
GCF_002101295.1__GCA_902592445.1	21	18	16	0.100000	ok
GCF_002101315.1__GCA_902573465.1	30	23	25	0.206897	ok
GCF_002102255.1__GCF_000164135.1	346	246	172	0.286957	ok
GCF_002102255.1__GCF_002102155.1	307	234	181	0.235294	ok
GCF_002104795.1__GCF_002102395.1	215	158	112	0.261682	ok
GCF_002113045.1__GCF_900105805.1	192	138	109	0.277487	ok
GCF_002113165.1__GCA_010671725.1	716	548	326	0.233566	ok
GCF_002113375.1__GCF_016909445.1	279	215	136	0.226619	ok
GCF_002119685.1__GCF_001676705.1	52	23	49	0.549020	ok
GCF_002128425.1__GCF_001712755.1	154	111	85	0.274510	ok
GCF_002135335.1__GCF_001647545.1	85	54	47	0.357143	ok
GCF_002135335.1__GCF_013004375.1	144	101	94	0.293706	ok
GCF_002150035.1__GCF_000347035.1	184	124	95	0.322404	ok
GCF_002150765.1__GCF_900100275.1	576	420	316	0.269565	ok
GCF_002154335.2__GCF_004102025.1	329	230	181	0.298780	ok
GCF_002154655.1__GCF_000175635.1	91	73	46	0.188889	ok
GCF_002155685.1__GCA_013911835.1	337	288	178	0.142857	ok
GCF_002156455.1__GCF_002875945.1	334	251	156	0.246246	ok
GCF_002156865.1__GCF_001420605.1	469	348	233	0.256410	ok
GCF_002156965.1__GCA_905612275.1	87	61	74	0.290698	ok
GCF_002161235.1__GCF_016902575.1	377	281	170	0.252660	ok
GCF_002161445.1__GCA_019118605.1	212	149	112	0.293839	ok
GCF_002179635.1__GCF_013372185.1	83	67	39	0.182927	ok
GCF_002192455.1__GCF_014655595.1	489	291	419	0.403689	ok
GCF_002198655.1__GCF_002198675.1	558	484	271	0.131059	ok
GCF_002204745.1__GCF_000382225.1	457	328	214	0.280702	ok
GCF_002204795.1__GCF_900102035.1	432	316	226	0.266821	ok
GCF_002205845.1__GCA_016195825.1	509	378	310	0.255906	ok
GCF_002209555.1__GCF_014170305.1	337	227	233	0.324405	ok
GCF_002210345.1__GCA_902791475.1	148	114	95	0.224490	ok
GCF_002218045.2__GCF_002218005.2	57	20	47	0.642857	ok
GCF_002218085.1__GCF_000582685.1	814	578	443	0.289053	ok
GCF_002222055.1__GCF_902804475.1	392	314	183	0.196931	ok
GCF_002232035.1__GCA_900759045.1	156	133	82	0.141935	ok
GCF_002234405.1__GCF_000384215.1	604	434	336	0.280265	ok
GCF_002237655.1__GCF_000718165.1	631	461	343	0.268254	ok
GCF_002246015.1__GCA_017114945.1	1033	795	519	0.229651	ok
GCF_002246015.1__GCF_014698505.1	1259	935	699	0.256757	ok
GCF_002251855.1__GCA_001795455.1	94	71	63	0.236559	ok
GCF_002252445.1__GCF_014397025.1	152	111	87	0.264901	ok
GCF_002252985.1__GCF_001542905.1	283	208	137	0.262411	ok
GCF_002259485.1__GCF_000954115.1	66	33	61	0.492308	ok
GCF_002270355.1__GCF_009905545.1	629	461	284	0.265924	ok
GCF_002272245.1__GCF_014874135.1	577	415	296	0.279514	ok
GCF_002286695.1__GCF_003391135.1	1075	816	533	0.240223	ok
GCF_002286695.1__GCF_014203545.1	1015	756	520	0.254438	ok
GCF_002286985.1__GCF_003990725.2	195	129	126	0.335052	ok
GCF_002287825.1__GCF_017968885.1	248	121	216	0.510121	ok
GCF_002291145.1__GCF_900110755.1	911	600	405	0.340659	ok
GCF_002294725.1__GCF_013520985.1	694	493	389	0.288600	ok
GCF_002294985.1__GCF_000519305.1	386	280	226	0.272727	ok
GCF_002300555.1__GCF_900116195.1	770	568	380	0.261378	ok
GCF_002494345.1__GCF_000337615.1	481	264	388	0.450000	ok
GCF_002530675.1__GCF_900290975.1	349	265	153	0.238506	ok
GCF_002559145.1__GCF_001591445.1	345	273	174	0.206395	ok
GCF_002559145.1__GCF_018613065.1	441	321	224	0.270455	ok
GCF_002563895.1__GCF_018502625.1	288	141	261	0.508711	ok
GCF_002572525.1__GCF_013456555.1	98	64	81	0.340206	ok
GCF_002577195.1__GCF_001420605.1	372	279	193	0.247978	ok
GCF_002578045.1__GCF_001884135.1	414	304	209	0.263923	ok
GCF_002583555.1__GCF_000196675.1	328	236	172	0.278287	ok
GCF_002584535.1__GCF_000299035.1	602	446	272	0.257903	ok
GCF_002584535.1__GCF_001583695.1	418	312	219	0.251799	ok
GCF_002743255.1__GCF_002101375.1	72	41	45	0.422535	ok
GCF_002744175.1__GCF_000238315.3	550	385	298	0.298725	ok
GCF_002754195.1__GCF_001686925.1	219	117	172	0.463303	ok
GCF_002754715.1__GCF_001484565.1	296	183	265	0.379661	ok
GCF_002761295.1__GCF_000025865.1	34	17	25	0.484848	ok
GCF_002761955.1__GCF_000158275.2	484	329	326	0.318841	ok
GCF_002763915.1__GCF_000493815.1	634	428	408	0.323855	ok
GCF_002778015.1__GCF_000312545.1	200	149	100	0.251256	ok
GCF_002799165.1__GCF_001431665.1	283	211	157	0.251773	ok
GCF_002802985.1__GCF_900188375.1	507	381	254	0.247036	ok
GCF_002803085.1__GCF_014649955.1	259	171	176	0.337209	ok
GCF_002813425.1__GCF_000190595.1	3	1	2	0.500000	ok
GCF_002814235.1__GCF_013385425.1	174	124	109	0.283237	ok
GCF_002833405.1__GCF_001687605.2	19	11	13	0.388889	ok
GCF_002836055.1__GCF_000355905.1	477	340	230	0.285714	ok
GCF_002844235.1__GCF_000948415.1	65	39	42	0.390625	ok
GCF_002844335.1__GCF_000223905.1	48	25	37	0.468085	ok
GCF_002846275.1__GCF_016862935.1	262	142	231	0.455939	ok
GCF_002850255.1__GCF_002208135.1	37	25	19	0.305556	ok
GCF_002858765.1__GCF_900101625.1	358	262	201	0.266106	ok
GCF_002860345.1__GCF_002286935.1	75	55	45	0.256757	ok
GCF_002878455.1__GCF_001865675.1	587	446	269	0.238908	ok
GCF_002879885.1__GCF_017315725.1	294	210	159	0.283276	ok
GCF_002885955.2__GCF_003994415.1	256	151	182	0.407843	ok
GCF_002887735.1__GCA_002435595.1	318	254	180	0.198738	ok
GCF_002887735.1__GCF_000020665.1	116	79	71	0.313043	ok
GCF_002892795.1__GCF_018613795.1	202	151	123	0.248756	ok
GCF_002902405.1__GCF_015025035.1	157	122	77	0.217949	ok
GCF_002910915.1__GCF_000718455.1	560	412	280	0.262970	ok
GCF_002910915.1__GCF_002711365.1	352	270	167	0.230769	ok
GCF_002917925.1__GCF_009363715.1	139	98	79	0.289855	ok
GCF_002933275.1__GCF_001045555.1	131	84	88	0.353846	ok
GCF_002934685.1__GCF_013201545.1	266	203	129	0.233962	ok
GCF_002940065.1__GCF_002940015.1	438	328	234	0.249428	ok
GCF_002943835.1__GCA_017744915.1	123	87	85	0.286885	ok
GCF_002953935.1__GCF_000189535.1	45	17	39	0.613636	ok
GCF_002954225.1__GCF_002929745.1	162	115	101	0.285714	ok
GCF_002954765.1__GCA_000153385.1	79	54	39	0.307692	ok
GCF_002964845.1__GCF_000381045.1	146	114	61	0.213793	ok
GCF_002979655.1__GCF_008271365.1	136	84	94	0.377778	ok
GCF_003002025.1__GCF_013366925.1	474	328	270	0.306554	ok
GCF_003003075.1__GCF_013149805.1	178	120	119	0.322034	ok
GCF_003003175.1__GCF_014873955.1	126	93	69	0.256000	ok
GCF_003024195.1__GCF_016598615.1	332	226	223	0.317221	ok
GCF_003034915.1__GCF_000359125.1	317	247	180	0.218354	ok
GCF_003048615.2__GCF_001298465.1	9	6	5	0.250000	ok
GCF_003050705.1__GCF_003050745.1	297	214	184	0.277027	ok
GCF_003052605.1__GCF_000418555.1	310	224	166	0.275081	ok
GCF_003053605.1__GCF_001297015.1	334	230	201	0.309309	ok
GCF_003054165.1__GCF_016907515.1	337	224	197	0.333333	ok
GCF_003058195.1__GCF_001521765.1	94	65	51	0.301075	ok
GCF_003058195.1__GCF_002024805.1	69	45	47	0.338235	ok
GCF_003064105.1__GCF_014197275.1	1336	986	584	0.261423	ok
GCF_003069545.1__GCF_000230695.2	80	58	42	0.265823	ok
GCF_003096755.1__GCF_001618955.1	219	165	122	0.243119	ok
GCF_003097075.1__GCF_009866765.1	108	79	61	0.261682	ok
GCF_003097235.1__GCF_001642705.1	356	270	193	0.239437	ok
GCF_003112595.1__GCA_000720845.1	255	193	157	0.240157	ok
GCF_003143855.1__GCF_001418415.1	1706	1311	797	0.231085	ok
GCF_003143855.1__GCF_900101585.1	541	407	300	0.246296	ok
GCF_003143935.1__GCF_000716605.1	606	273	535	0.548760	ok
GCF_003149025.1__GCF_009866585.1	111	75	66	0.318182	ok
GCF_003172935.1__GCF_900090285.1	903	660	472	0.268293	ok
GCF_003182355.1__GCF_000518885.1	579	432	301	0.252595	ok
GCF_003205875.1__GCF_016907925.1	500	355	215	0.288577	ok
GCF_003234365.1__GCF_003234185.1	220	155	139	0.292237	ok
GCF_003248355.1__GCF_900105515.1	79	56	66	0.282051	ok
GCF_003252795.1__GCF_000210895.1	39	30	17	0.210526	ok
GCF_003254545.1__GCF_013388355.1	291	120	162	0.586207	ok
GCF_003254565.1__GCF_016735615.1	104	74	55	0.281553	ok
GCF_003269295.1__GCF_016907955.1	265	173	177	0.344697	ok
GCF_003289945.1__GCF_019091085.1	342	262	162	0.231672	ok
GCF_003289965.1__GCF_013170705.1	348	241	225	0.305476	ok
GCF_003312425.1__GCF_900143245.1	162	106	100	0.341615	ok
GCF_003315235.1__GCF_000193795.1	331	240	145	0.272727	ok
GCF_003319095.1__GCF_900102425.1	218	125	161	0.423963	ok
GCF_003319115.1__GCF_900104025.1	355	251	208	0.290960	ok
GCF_003324185.1__GCA_003449675.1	247	211	129	0.142276	ok
GCF_003324185.1__GCA_900765705.1	711	598	305	0.157746	ok
GCF_003326755.1__GCF_002115755.1	161	121	90	0.243750	ok
GCF_003353565.1__GCA_001510895.1	547	411	313	0.247253	ok
GCF_003353565.1__GCF_014189455.1	127	91	73	0.277778	ok
GCF_003369795.1__GCF_001654495.1	227	99	208	0.561947	ok
GCF_003384795.1__GCF_014650115.1	538	294	481	0.452514	ok
GCF_003386675.1__GCF_001619615.1	215	113	159	0.471963	ok
GCF_003417065.2__GCF_018613725.1	253	181	145	0.281746	ok
GCF_003434305.1__GCF_000158815.1	251	165	157	0.340000	ok
GCF_003480315.1__GCA_900770535.1	367	309	154	0.155738	ok
GCF_003493605.1__GCF_003352385.1	90	69	46	0.224719	ok
GCF_003501885.1__GCF_003248355.1	644	474	341	0.262830	ok
GCF_003576405.1__GCA_002150995.1	597	454	282	0.238255	ok
GCF_003576405.1__GCF_016907085.1	643	472	316	0.264798	ok
GCF_003589745.1__GCF_000287675.1	122	69	99	0.429752	ok
GCF_003606285.1__GCF_001936255.1	10	5	8	0.444444	ok
GCF_003609775.1__GCF_000144405.1	90	64	60	0.280899	ok
GCF_003610355.1__GCF_003071065.1	309	156	235	0.493506	ok
GCF_003627955.1__GCF_003071065.1	286	200	190	0.298246	ok
GCF_003663845.1__GCF_001684975.1	166	62	144	0.624242	ok
GCF_003664995.1__GCA_011045915.1	472	401	197	0.148620	ok
GCF_003688995.1__GCF_000716535.1	512	365	291	0.285714	ok
GCF_003696315.1__GCF_002909485.1	69	51	34	0.250000	ok
GCF_003725545.1__GCF_016802865.1	674	561	308	0.166419	ok
GCF_003751305.1__GCF_003086695.1	69	39	57	0.426471	ok
GCF_003751445.1__GCF_017353455.1	861	720	577	0.162791	ok
GCF_003751605.1__GCF_014648555.1	422	272	299	0.353919	ok
GCF_003751785.1__GCF_000878135.1	300	198	210	0.337793	ok
GCF_003751785.1__GCF_001422285.1	159	96	122	0.392405	ok
GCF_003781945.1__GCF_002286985.1	523	393	263	0.247126	ok
