GCF_003943395.1__GCA_905221035.1	162	122	87	0.242236	ok
GCF_003943465.1__GCF_000212815.1	273	214	135	0.213235	ok
GCF_003943505.1__GCA_905372115.1	383	281	217	0.264398	ok
GCF_003943515.1__GCF_902460355.1	79	55	43	0.294872	ok
GCF_003944205.1__GCA_905221095.1	147	102	80	0.301370	ok
GCF_003944205.1__GCF_000959945.1	66	44	35	0.323077	ok
GCF_003947455.1__GCF_002005565.1	757	588	349	0.222222	ok
GCF_003947455.1__GCF_019049325.1	730	543	366	0.255144	ok
GCF_003951285.1__GCF_003053685.1	352	242	220	0.310541	ok
GCF_003952505.1__GCA_000824825.2	294	170	243	0.419795	ok
GCF_003963535.1__GCA_000415505.1	1051	704	827	0.329524	ok
GCF_003968755.1__GCF_003350545.1	183	135	101	0.258242	ok
GCF_003985125.1__GCF_002953715.1	273	201	149	0.261029	ok
GCF_003985155.1__GCF_003985125.1	357	260	192	0.269663	ok
GCF_003989515.1__GCF_001806325.1	371	264	185	0.286486	ok
GCF_003990185.1__GCF_003002925.1	113	82	69	0.267857	ok
GCF_004000275.1__GCF_000423605.1	197	132	138	0.326531	ok
GCF_004016445.2__GCF_000472785.1	472	335	294	0.288747	ok
GCF_004016445.2__GCF_001425625.1	362	237	242	0.343490	ok
GCF_004016445.2__GCF_900115245.1	177	138	102	0.215909	ok
GCF_004099695.1__GCF_000969885.1	310	218	176	0.294498	ok
GCF_004115975.1__GCF_010725055.1	274	176	131	0.355311	ok
GCF_004115975.1__GCF_017581925.1	179	118	102	0.337079	ok
GCF_004116625.1__GCF_003346815.1	136	75	96	0.444444	ok
GCF_004119455.1__GCF_000829375.1	159	103	92	0.348101	ok
GCF_004122145.1__GCA_002352205.1	131	86	91	0.338462	ok
GCF_004137245.1__GCF_001428125.1	133	81	84	0.386364	ok
GCF_004208525.1__GCF_014692525.1	211	97	168	0.538095	ok
GCF_004217045.1__GCF_000196015.1	178	112	126	0.367232	ok
GCF_004217235.1__GCF_016862935.1	329	163	262	0.503049	ok
GCF_004217495.1__GCF_003610585.1	13	9	6	0.250000	ok
GCF_004295125.1__GCA_000509125.1	65	28	53	0.562500	ok
GCF_004296575.1__GCF_003121485.1	295	211	187	0.282313	ok
GCF_004310665.1__GCF_018613605.1	207	162	112	0.213592	ok
GCF_004331995.1__GCF_016907845.1	24	17	14	0.260870	ok
GCF_004341235.1__GCF_017814435.1	274	185	166	0.322344	ok
GCF_004342025.1__GCF_004331485.1	319	236	191	0.257862	ok
GCF_004342115.1__GCF_013377235.1	214	137	84	0.356808	ok
GCF_004342125.1__GCF_900100705.1	285	212	161	0.253521	ok
GCF_004346005.1__GCF_002803075.1	562	389	361	0.306595	ok
GCF_004346005.1__GCF_003955715.1	395	273	251	0.307107	ok
GCF_004348335.1__GCF_001552135.1	931	706	451	0.240860	ok
GCF_004348685.1__GCF_004348345.1	1100	875	523	0.203822	ok
GCF_004349105.1__GCF_900105925.1	280	198	153	0.290323	ok
GCF_004353505.1__GCF_014649335.1	374	264	215	0.292225	ok
GCF_004358205.1__GCF_016107705.1	328	224	178	0.314985	ok
GCF_004362215.1__GCF_014204895.1	310	160	264	0.482201	ok
GCF_004362315.1__GCF_002887815.1	227	148	148	0.345133	ok
GCF_004362445.1__GCF_002944315.1	182	132	128	0.270718	ok
GCF_004362855.1__GCA_016000265.1	118	80	82	0.316239	ok
GCF_004364415.1__GCF_902497895.1	532	405	280	0.237288	ok
GCF_004367745.1__GCF_001040945.1	21	8	20	0.600000	ok
GCF_004403065.1__GCF_004403465.1	273	202	128	0.257353	ok
GCF_004403465.1__GCA_014376815.1	371	327	157	0.116216	ok
GCF_004403985.1__GCF_015751745.1	155	109	99	0.292208	ok
GCF_004519305.1__GCF_015680705.1	336	258	177	0.229851	ok
GCF_004570865.1__GCF_018130465.1	238	165	140	0.303797	ok
GCF_004571065.1__GCF_900103785.1	408	303	216	0.255528	ok
GCF_004769635.1__GCF_002812085.1	51	32	35	0.360000	ok
GCF_004785935.1__GCF_000963275.1	122	69	90	0.429752	ok
GCF_004786035.1__GCF_001023535.1	144	72	129	0.496503	ok
GCF_004791585.1__GCF_004022705.2	429	315	223	0.264019	ok
GCF_004795015.1__GCF_010550605.1	729	607	333	0.166209	ok
GCF_004795105.1__GCF_004795015.1	387	294	218	0.238342	ok
GCF_004917065.1__GCF_019203205.1	127	66	98	0.476190	ok
GCF_005083565.1__GCA_011752475.1	4	3	1	0.000000	ok
GCF_005121165.2__GCA_019118505.1	259	194	194	0.248062	ok
GCF_005144745.1__GCF_002072105.2	168	112	88	0.329341	ok
GCF_005222695.1__GCA_014841595.1	307	211	156	0.310458	ok
GCF_005233875.1__GCF_004365355.1	39	25	27	0.342105	ok
GCF_005281815.1__GCF_002873455.1	307	220	140	0.281046	ok
GCF_005434945.1__GCF_000738775.1	386	275	223	0.285714	ok
GCF_005503695.1__GCF_012274265.1	198	154	91	0.218274	ok
GCF_005774735.1__GCF_900156435.1	280	208	140	0.254480	ok
GCF_005795905.1__GCF_900103455.1	255	130	190	0.488189	ok
GCF_005844325.1__GCA_900762345.1	175	131	97	0.247126	ok
GCF_005876985.1__GCA_002390825.1	365	289	240	0.206044	ok
GCF_005889745.1__GCF_001552155.1	1078	835	502	0.224698	ok
GCF_005930475.1__GCF_011758655.1	410	305	210	0.254279	ok
GCF_006151685.1__GCF_000374905.1	275	204	152	0.255474	ok
GCF_006385785.1__GCF_016658865.1	273	198	138	0.272059	ok
GCF_006438875.1__GCF_002222055.1	437	325	251	0.254587	ok
GCF_006438915.1__GCF_000282375.1	547	409	293	0.250916	ok
GCF_006494415.1__GCF_009905795.1	250	203	133	0.184739	ok
GCF_006539885.1__GCF_000010285.1	65	47	32	0.265625	ok
GCF_006715165.1__GCF_902506025.1	36	11	32	0.685714	ok
GCF_006715175.1__GCF_007680845.1	87	46	65	0.465116	ok
GCF_006715295.1__GCF_006715225.1	48	19	46	0.595745	ok
GCF_006715835.1__GCF_011045035.1	104	75	71	0.271845	ok
GCF_006715875.1__GCF_007991735.1	227	109	202	0.517699	ok
GCF_006716345.1__GCF_000455825.1	269	134	202	0.500000	ok
GCF_006777025.1__GCF_005405545.1	116	79	67	0.313043	ok
GCF_006788925.1__GCF_003932755.1	545	356	388	0.345588	ok
GCF_007050945.1__GCF_001418655.1	1482	1177	609	0.205267	ok
GCF_007097265.1__GCF_000744835.1	194	141	104	0.269430	ok
GCF_007558825.1__GCF_900105045.1	145	85	103	0.409722	ok
GCF_007558825.1__GCF_900169065.1	165	129	94	0.213415	ok
GCF_007558825.1__GCF_900169365.1	161	119	93	0.256250	ok
GCF_007655005.1__GCF_000717995.1	494	360	268	0.269777	ok
GCF_007655005.1__GCF_014655295.1	484	360	259	0.254658	ok
GCF_007671685.1__GCF_002286985.1	224	160	139	0.282511	ok
GCF_007671685.1__GCF_004114995.1	406	299	222	0.261728	ok
GCF_007679045.1__GCF_004854025.1	71	37	43	0.471429	ok
GCF_007680605.1__GCF_014639235.1	191	110	101	0.421053	ok
GCF_007680845.1__GCF_000333375.1	728	608	348	0.163686	ok
GCF_007786235.1__GCF_000514015.1	174	129	92	0.254335	ok
GCF_007827595.1__GCF_000349325.1	471	344	243	0.268085	ok
GCF_007827595.1__GCF_004346005.1	464	336	261	0.274298	ok
GCF_007829075.1__GCF_011759365.1	194	121	137	0.373057	ok
GCF_007829855.1__GCF_001687325.1	408	285	250	0.299754	ok
GCF_007830205.1__GCF_000515415.1	251	178	134	0.288000	ok
GCF_007858285.1__GCF_016651105.1	425	315	231	0.257075	ok
GCF_007858365.1__GCF_001043025.1	236	145	162	0.382979	ok
GCF_007858435.1__GCF_001575205.1	166	114	90	0.309091	ok
GCF_007859325.1__GCF_007859305.1	213	136	130	0.358491	ok
GCF_007954365.1__GCF_011759585.1	139	80	111	0.420290	ok
GCF_008011665.1__GCF_013201605.1	56	38	29	0.309091	ok
GCF_008041835.1__GCF_900106015.1	381	272	204	0.284211	ok
GCF_008042125.1__GCF_000716445.1	660	466	359	0.292868	ok
GCF_008042155.1__GCF_016909575.1	433	327	215	0.243056	ok
GCF_008042275.1__GCF_010550605.1	941	700	583	0.255319	ok
GCF_008080435.1__GCF_003634515.1	88	57	51	0.344828	ok
GCF_008107725.1__GCF_000166295.1	31	18	21	0.400000	ok
GCF_008119715.1__GCF_002940085.1	416	325	216	0.216867	ok
GCF_008119785.1__GCF_013694245.1	354	261	193	0.260623	ok
GCF_008122505.1__GCF_900104685.1	256	98	240	0.615686	ok
GCF_008124835.1__GCF_900109665.1	248	172	151	0.303644	ok
GCF_008180415.1__GCF_008180615.1	167	123	88	0.259036	ok
GCF_008274625.1__GCF_002899825.2	130	73	95	0.434109	ok
GCF_008312835.1__GCF_007829875.1	239	186	130	0.218487	ok
GCF_008364765.1__GCF_012911895.1	225	162	137	0.276786	ok
GCF_008370255.1__GCF_001465295.1	313	224	183	0.282051	ok
GCF_008386395.1__GCF_001908275.1	44	22	26	0.488372	ok
GCF_008386505.1__GCF_900108365.1	76	44	45	0.413333	ok
GCF_008632955.1__GCA_014650475.1	137	83	111	0.389706	ok
GCF_008634025.1__GCF_000715845.1	418	312	302	0.251799	ok
GCF_008704715.1__GCF_014655715.1	239	145	195	0.390756	ok
GCF_008729015.1__GCF_014647415.1	135	85	92	0.365672	ok
GCF_008801925.2__GCF_000243095.1	495	360	265	0.271255	ok
GCF_008807415.1__GCF_000349845.1	177	118	136	0.329545	ok
GCF_008830365.1__GCF_001642805.2	138	70	93	0.489051	ok
GCF_008831075.1__GCF_014191305.1	59	38	39	0.344828	ok
GCF_008923725.1__GCF_000007825.1	96	63	70	0.336842	ok
GCF_008932115.1__GCF_015291725.1	77	27	68	0.644737	ok
GCF_009184545.1__GCF_001950595.1	19	13	13	0.277778	ok
GCF_009193295.2__GCA_900755095.1	250	155	200	0.377510	ok
GCF_009193295.2__GCF_903181435.1	269	63	255	0.764925	ok
GCF_009208555.1__GCF_002846335.1	298	208	171	0.299663	ok
GCF_009208565.1__GCF_900156175.1	393	257	226	0.344388	ok
GCF_009362725.1__GCF_001457695.1	79	53	52	0.320513	ok
GCF_009380155.1__GCF_003850565.1	64	40	39	0.365079	ok
GCF_009496155.1__GCF_003627155.1	162	116	88	0.279503	ok
GCF_009496285.1__GCF_001072375.1	250	186	122	0.253012	ok
GCF_009604455.1__GCF_001735805.1	266	194	162	0.267925	ok
GCF_009659645.1__GCF_000265465.1	250	181	144	0.273092	ok
GCF_009707125.1__GCF_001189535.1	106	69	73	0.342857	ok
GCF_009720485.1__GCF_004798685.1	14	3	11	0.769231	ok
GCF_009729205.1__GCF_001456355.1	72	33	49	0.535211	ok
GCF_009730335.1__GCA_018382595.1	236	210	139	0.106383	ok
GCF_009741975.1__GCF_001485535.1	324	240	170	0.256966	ok
GCF_009759665.1__GCF_011602485.1	231	161	136	0.300000	ok
GCF_009760925.1__GCF_014203235.1	524	374	322	0.284895	ok
GCF_009761815.1__GCF_001238485.1	515	381	238	0.258755	ok
GCF_009764265.1__GCF_002236115.1	297	202	174	0.317568	ok
GCF_009764265.1__GCF_002303925.1	377	290	196	0.228723	ok
GCF_009764645.1__GCF_001042905.1	583	436	282	0.250859	ok
GCF_009796285.1__GCF_001542625.1	363	228	320	0.370166	ok
GCF_009852415.1__GCF_000719285.1	576	268	462	0.533913	ok
GCF_009852415.1__GCF_001270495.1	731	386	600	0.471233	ok
GCF_009857495.1__GCF_900100205.1	224	159	127	0.286996	ok
GCF_009858275.1__GCF_900292075.1	177	40	167	0.772727	ok
GCF_009861525.1__GCF_003850565.1	143	52	130	0.633803	ok
GCF_009862265.1__GCF_003369795.1	401	281	221	0.297500	ok
GCF_009863025.1__GCF_014650115.1	1043	766	527	0.264875	ok
GCF_009863025.1__GCF_019090105.1	879	666	447	0.241458	ok
GCF_009902005.1__GCF_014192285.1	199	85	175	0.570707	ok
GCF_009909155.2__GCF_900142775.1	407	310	203	0.236453	ok
GCF_009928425.1__GCF_000427315.1	627	536	414	0.143770	ok
GCF_009928425.1__GCF_003352915.1	204	70	188	0.655172	ok
GCF_010668805.1__GCF_000292525.1	263	199	168	0.240458	ok
GCF_010682065.1__GCF_000284015.1	238	158	141	0.333333	ok
GCF_010894405.1__GCF_017301735.1	822	586	471	0.286236	ok
GCF_010977555.1__GCF_000019145.1	321	196	243	0.387500	ok
GCF_010994375.1__GCF_003254665.1	301	203	169	0.323333	ok
GCF_011045015.1__GCF_014650955.1	1013	762	486	0.247036	ok
GCF_011064595.1__GCF_001610895.1	442	311	245	0.294785	ok
GCF_011316935.1__GCF_001586775.1	97	60	57	0.375000	ok
GCF_011369485.1__GCF_900580675.1	534	414	265	0.223265	ok
GCF_011378855.1__GCF_001401805.1	488	356	229	0.268994	ok
GCF_011492965.1__GCA_016781775.1	457	332	356	0.271930	ok
GCF_011516935.1__GCF_001580535.1	192	155	81	0.188482	ok
GCF_011682175.1__GCF_011682045.1	329	240	161	0.268293	ok
GCF_011684115.1__GCF_000241955.1	29	20	14	0.285714	ok
GCF_011752525.1__GCF_019168305.1	378	287	217	0.238727	ok
GCF_011947365.2__GCA_016756835.1	451	353	247	0.215556	ok
GCF_012396015.1__GCF_000312385.1	229	163	130	0.285088	ok
GCF_012641275.1__GCF_900167135.1	155	72	118	0.532468	ok
GCF_012689525.1__GCF_000020125.1	129	92	107	0.281250	ok
GCF_012927245.1__GCF_014649715.1	347	226	210	0.346821	ok
GCF_012933655.1__GCF_900101905.1	1466	1090	758	0.255973	ok
GCF_012935715.1__GCF_003626995.1	273	158	216	0.419118	ok
GCF_012974785.1__GCF_000217955.3	250	116	230	0.534137	ok
GCF_012985465.1__GCF_003626995.1	120	81	65	0.319328	ok
GCF_013004375.1__GCF_016599715.1	225	165	123	0.263393	ok
GCF_013032005.1__GCF_013031245.1	152	118	87	0.218543	ok
GCF_013036995.1__GCA_017084465.1	150	101	84	0.322148	ok
GCF_013141775.1__GCF_017874765.1	514	383	277	0.253411	ok
GCF_013155275.1__GCF_002291445.1	237	154	146	0.347458	ok
GCF_013155335.1__GCF_013155375.1	87	47	71	0.453488	ok
GCF_013177675.1__GCF_003544915.1	160	55	143	0.654088	ok
GCF_013179805.1__GCF_014695175.1	1267	992	531	0.216430	ok
GCF_013181195.1__GCF_002737755.1	357	256	223	0.280899	ok
GCF_013276795.1__GCA_905221435.1	290	213	153	0.262976	ok
GCF_013277515.1__GCA_905221325.1	180	138	90	0.229050	ok
GCF_013282745.1__GCF_902726525.1	148	82	96	0.442177	ok
GCF_013304825.1__GCA_900751995.1	186	137	90	0.259459	ok
GCF_013359525.1__GCF_013004595.1	18	15	15	0.117647	ok
GCF_013359685.1__GCF_014217625.1	272	197	156	0.273063	ok
GCF_013385175.1__GCF_000025485.1	333	234	185	0.295181	ok
GCF_013391845.1__GCA_002684115.1	143	81	105	0.429577	ok
GCF_013407165.1__GCF_000299395.1	39	10	37	0.736842	ok
GCF_013408335.1__GCF_011045035.1	172	106	139	0.380117	ok
GCF_013409045.1__GCF_006547145.1	65	38	57	0.406250	ok
GCF_013410015.1__GCF_900188025.1	266	114	232	0.569811	ok
GCF_013410355.1__GCF_900142065.1	17	11	10	0.312500	ok
GCF_013410375.1__GCF_014217625.1	31	12	29	0.600000	ok
GCF_013520985.1__GCF_000009625.1	477	351	272	0.262605	ok
GCF_013870525.1__GCF_000342005.1	433	328	199	0.240741	ok
GCF_014132355.1__GCA_010672585.1	5047	3734	2515	0.260008	ok
GCF_014189455.1__GCF_000176035.2	145	85	126	0.409722	ok
GCF_014192285.1__GCF_900104135.1	223	150	140	0.324324	ok
GCF_014197535.1__GCF_000371905.1	409	294	223	0.279412	ok
GCF_014199955.1__GCF_002157625.1	203	144	120	0.287129	ok
GCF_014199985.1__GCA_014138645.1	203	154	116	0.237624	ok
GCF_014218705.1__GCA_016939855.1	145	109	62	0.243056	ok
GCF_014222285.1__GCA_017114995.1	1374	1034	670	0.246905	ok
GCF_014230465.1__GCF_009707325.1	391	275	230	0.294872	ok
GCF_014251315.1__GCF_003573915.1	1	0	0	1.000000	ok
GCF_014251955.1__GCF_014251375.1	1	0	0	1.000000	ok
GCF_014251995.1__GCF_014251695.1	2	0	1	1.000000	ok
GCF_014279835.1__GCF_001040845.1	16	4	12	0.733333	ok
GCF_014534645.1__GCF_000349325.1	539	413	281	0.232342	ok
GCF_014596475.1__GCF_003627815.1	452	323	280	0.283814	ok
GCF_014641595.1__GCA_001898145.1	208	98	178	0.526570	ok
GCF_014641715.1__GCA_013817205.1	560	424	287	0.241503	ok
GCF_014645735.1__GCF_001618425.1	439	321	255	0.267123	ok
GCF_014647415.1__GCF_005406125.1	123	80	81	0.344262	ok
GCF_014647595.1__GCA_001313365.1	317	252	184	0.202532	ok
GCF_014649035.1__GCF_013167895.1	359	266	192	0.256983	ok
GCF_014649835.1__GCF_014647975.1	368	243	237	0.337875	ok
GCF_014651155.1__GCF_014650655.1	406	289	245	0.286420	ok
GCF_014695295.1__GCF_000214075.1	365	254	178	0.302198	ok
GCF_014696435.1__GCF_002368195.1	1996	1400	1010	0.298246	ok
GCF_014698335.1__GCF_000981785.2	1971	1436	989	0.271066	ok
GCF_014698755.1__GCF_012516395.1	1058	783	517	0.259224	ok
GCF_014779665.1__GCF_900105585.1	60	44	37	0.254237	ok
GCF_014842265.1__GCF_009905615.1	323	238	179	0.260870	ok
GCF_014842995.1__GCA_017848855.1	374	269	208	0.278820	ok
GCF_014843845.1__GCF_000503055.1	597	450	295	0.244966	ok
GCF_014843845.1__GCF_003952425.1	422	323	223	0.232779	ok
GCF_014845095.1__GCF_000519085.1	452	326	224	0.277162	ok
GCF_014851765.1__GCF_900187645.1	315	217	198	0.308917	ok
GCF_014851865.1__GCF_014164785.1	456	286	314	0.371429	ok
GCF_014852585.1__GCF_014204515.1	365	256	205	0.296703	ok
GCF_014873485.1__GCA_900078365.1	136	73	116	0.459259	ok
GCF_014873915.1__GCF_900105055.1	62	40	45	0.344262	ok
GCF_014931275.1__GCA_900756155.1	52	39	22	0.235294	ok
GCF_015163715.1__GCA_016937595.1	1204	990	507	0.177057	ok
GCF_015206895.1__GCA_017114995.1	1337	1040	633	0.221557	ok
GCF_015277895.1__GCF_903645325.1	135	35	127	0.738806	ok
GCF_015350805.1__GCF_013409865.1	12	10	7	0.090909	ok
GCF_015461835.1__GCF_013359595.1	470	347	248	0.260128	ok
GCF_015553355.1__GCA_905216045.1	354	306	156	0.133144	ok
GCF_015553355.1__GCF_001405375.1	205	154	98	0.245098	ok
GCF_015555045.1__GCA_905216075.1	446	403	216	0.094382	ok
GCF_015558785.1__GCA_900756765.1	127	91	71	0.277778	ok
GCF_015680405.1__GCF_014269185.2	364	235	177	0.352617	ok
GCF_015712165.1__GCF_014648855.1	445	226	384	0.490991	ok
GCF_015751045.1__GCF_001544255.1	166	112	96	0.321212	ok
GCF_015999245.1__GCF_014253015.1	451	322	267	0.284444	ok
GCF_016028255.1__GCA_905221155.1	101	54	78	0.460000	ok
GCF_016056375.1__GCF_012275535.1	124	95	70	0.227642	ok
GCF_016107655.1__GCF_900169065.1	132	93	84	0.290076	ok
GCF_016467435.1__GCF_000185905.1	179	113	113	0.365169	ok
GCF_016592155.1__GCF_009936235.1	111	77	75	0.300000	ok
GCF_016592155.1__GCF_010731635.1	60	23	53	0.610169	ok
GCF_016650815.1__GCF_014472415.1	368	288	201	0.215259	ok
GCF_016695175.1__GCF_002850255.1	13	10	4	0.166667	ok
GCF_016741855.1__GCF_014203595.1	330	241	184	0.267477	ok
GCF_016741875.1__GCF_000158915.1	1111	800	632	0.279279	ok
GCF_016758115.1__GCF_018403745.1	177	138	96	0.215909	ok
GCF_016836705.1__GCF_003952465.1	504	367	269	0.270378	ok
GCF_016863335.1__GCF_016863295.1	883	662	452	0.249433	ok
GCF_016889765.1__GCF_000022905.1	9	1	8	0.875000	ok
GCF_016907235.1__GCF_014836755.1	100	49	81	0.505051	ok
GCF_016907235.1__GCF_015142735.1	112	71	86	0.360360	ok
GCF_016907835.1__GCF_013410355.1	4	3	2	0.000000	ok
GCF_016907955.1__GCF_900111005.1	450	307	312	0.316258	ok
GCF_017086405.1__GCF_003614435.1	15	9	11	0.357143	ok
GCF_017104965.1__GCF_000739775.1	391	292	207	0.251282	ok
GCF_017303375.1__GCF_001591825.1	306	229	169	0.249180	ok
GCF_017589435.1__GCF_014333615.1	139	106	74	0.231884	ok
GCF_017872795.1__GCF_014779665.1	169	88	130	0.476190	ok
GCF_017874475.1__GCF_000156575.1	197	134	99	0.316327	ok
GCF_017874715.1__GCF_013364155.1	776	564	443	0.272258	ok
GCF_017875555.1__GCF_003312875.1	291	174	252	0.400000	ok
GCF_017876595.1__GCF_013283745.1	145	47	140	0.673611	ok
GCF_017876625.1__GCF_014203555.1	227	118	205	0.477876	ok
GCF_017876675.1__GCF_000785535.1	56	19	52	0.654545	ok
GCF_017980685.1__GCF_001605965.1	202	140	122	0.303483	ok
GCF_018070045.1__GCA_016802835.1	1097	899	506	0.179745	ok
GCF_018070325.1__GCF_016598485.1	521	400	257	0.230769	ok
GCF_018070325.1__GCF_900090315.1	496	365	255	0.262626	ok
GCF_018070465.1__GCF_016863515.1	321	240	190	0.250000	ok
GCF_018130065.1__GCF_013114825.1	703	512	373	0.270655	ok
GCF_018145755.1__GCF_900142395.1	141	94	92	0.328571	ok
GCF_018207095.1__GCA_018388625.1	645	449	340	0.302795	ok
GCF_018314255.1__GCF_001434145.1	88	44	61	0.494253	ok
GCF_018332655.1__GCF_016862275.1	533	396	284	0.255639	ok
GCF_018388445.1__GCF_016862775.1	223	83	210	0.626126	ok
GCF_018413465.1__GCA_018267095.1	71	53	40	0.242857	ok
GCF_018417595.1__GCA_017744435.1	334	208	271	0.375375	ok
GCF_018417635.1__GCF_002736125.1	258	149	223	0.420233	ok
GCF_018448925.1__GCF_011189505.1	860	631	419	0.265425	ok
GCF_018449725.1__GCF_000292795.1	582	451	287	0.223752	ok
GCF_018499575.1__GCF_900095845.1	23	12	11	0.454545	ok
GCF_018618415.1__GCF_000416965.1	82	59	36	0.271605	ok
GCF_018623055.1__GCF_000739595.1	560	354	413	0.366726	ok
GCF_018638295.1__GCF_014650435.1	500	376	260	0.246493	ok
GCF_018682675.1__GCF_014873485.1	329	242	159	0.262195	ok
GCF_018687535.1__GCF_000019745.1	48	2	47	0.957447	ok
GCF_018687695.1__GCF_001659725.1	28	13	22	0.518519	ok
GCF_018687935.1__GCF_001659725.1	63	22	53	0.645161	ok
GCF_018717645.1__GCA_017305435.1	159	104	97	0.341772	ok
GCF_018860365.1__GCF_900129275.1	126	86	83	0.312000	ok
GCF_018861865.1__GCF_001877035.1	535	381	291	0.286517	ok
GCF_018881905.1__GCF_018688235.1	27	16	17	0.384615	ok
GCF_018881975.1__GCF_018881965.1	48	32	30	0.319149	ok
GCF_019084045.1__GCF_000348945.1	200	124	133	0.376884	ok
GCF_019139675.1__GCF_019139535.1	221	146	148	0.336364	ok
GCF_019139835.1__GCF_001320245.1	391	221	330	0.433333	ok
GCF_900010725.2__GCA_903893625.1	1361	1026	645	0.245588	ok
GCF_900090305.1__GCF_900091545.1	164	80	147	0.509202	ok
GCF_900091455.1__GCF_000718555.1	235	142	179	0.393162	ok
GCF_900091515.1__GCF_009908295.1	289	153	260	0.468750	ok
GCF_900091545.1__GCF_900091605.1	193	83	182	0.567708	ok
GCF_900091725.1__GCA_002551355.1	521	401	276	0.228846	ok
GCF_900094605.1__GCF_002266465.2	144	101	88	0.293706	ok
GCF_900094905.1__GCF_000742895.1	116	70	89	0.391304	ok
GCF_900096755.1__GCF_018881655.1	49	14	48	0.708333	ok
GCF_900099685.1__GCF_000333355.1	631	532	312	0.155556	ok
GCF_900100075.1__GCF_003815975.1	143	76	100	0.464789	ok
GCF_900100265.1__GCF_013359685.1	101	56	82	0.440000	ok
GCF_900100965.1__GCA_001899795.1	198	137	141	0.304569	ok
GCF_900101605.1__GCF_000424465.1	106	84	47	0.200000	ok
GCF_900102075.1__GCF_001969385.1	359	265	193	0.259777	ok
GCF_900102895.1__GCF_007858535.1	168	120	99	0.281437	ok
GCF_900103345.1__GCF_013778505.1	238	133	179	0.438819	ok
GCF_900104625.1__GCF_007990525.1	108	79	62	0.261682	ok
GCF_900105415.1__GCF_000830005.1	250	186	196	0.253012	ok
GCF_900107395.1__GCF_003850345.1	127	85	85	0.325397	ok
GCF_900107965.1__GCF_016756395.1	439	318	252	0.273973	ok
GCF_900108095.1__GCF_001971705.1	15	10	10	0.285714	ok
GCF_900108175.1__GCF_000024385.1	438	300	213	0.313501	ok
GCF_900108875.1__GCA_000759445.1	197	96	162	0.510204	ok
GCF_900109165.1__GCF_900101985.1	146	75	89	0.482759	ok
GCF_900109945.1__GCF_000011365.1	122	91	69	0.247934	ok
GCF_900109995.1__GCF_001023535.1	311	224	175	0.277419	ok
GCF_900110655.1__GCF_005080685.1	331	233	190	0.293939	ok
GCF_900110765.1__GCA_002338065.1	414	315	198	0.237288	ok
GCF_900112525.1__GCF_900100695.1	46	29	30	0.355556	ok
GCF_900112765.1__GCF_900101095.1	68	56	35	0.164179	ok
GCF_900114875.1__GCF_003815655.1	116	85	60	0.260870	ok
GCF_900115475.1__GCF_014109765.1	188	132	93	0.294118	ok
GCF_900116405.1__GCA_018401555.1	311	236	167	0.238710	ok
GCF_900116445.1__GCF_002278075.1	413	297	226	0.279126	ok
GCF_900119485.1__GCF_900107305.1	158	120	84	0.235669	ok
GCF_900129555.1__GCF_000016645.1	157	93	97	0.403846	ok
GCF_900156065.1__GCF_900090315.1	278	187	160	0.324910	ok
GCF_900156315.1__GCF_016863095.1	423	316	234	0.251185	ok
GCF_900166965.1__GCF_900166975.1	261	169	129	0.350000	ok
GCF_900177805.1__GCA_902779965.1	298	174	211	0.414141	ok
GCF_900182545.1__GCF_900102745.1	182	133	105	0.265193	ok
GCF_900187395.1__GCF_000023925.1	44	20	34	0.534884	ok
GCF_900187885.1__GCA_017743605.1	529	442	215	0.162879	ok
GCF_900187995.1__GCF_018127925.1	527	380	286	0.277567	ok
GCF_900188245.1__GCF_900156785.1	129	88	66	0.312500	ok
GCF_900188485.1__GCF_900107455.1	155	109	99	0.292208	ok
GCF_900230285.1__GCF_013410015.1	119	60	95	0.491525	ok
GCF_900230285.1__GCF_900112815.1	220	122	162	0.442922	ok
GCF_900236475.1__GCF_000761215.1	277	124	258	0.550725	ok
GCF_900239975.1__GCF_000204255.1	3	2	1	0.000000	ok
GCF_900240945.1__GCF_001667505.1	103	86	60	0.156863	ok
GCF_900249755.1__GCF_000219215.1	67	42	50	0.363636	ok
GCF_900411395.1__GCA_905373305.1	370	291	211	0.211382	ok
GCF_900446215.1__GCF_014211915.1	47	33	27	0.282609	ok
GCF_900454685.1__GCF_016908115.1	177	95	145	0.460227	ok
GCF_900455735.1__GCF_014256275.1	292	207	199	0.288660	ok
GCF_900475675.1__GCF_016461705.1	23	20	11	0.090909	ok
GCF_900536025.1__GCF_900187455.1	406	294	229	0.274074	ok
GCF_900580865.1__GCF_018138145.1	135	94	73	0.298507	ok
GCF_900637975.1__GCF_005696555.1	20	9	17	0.526316	ok
GCF_900637975.1__GCF_011752065.1	107	85	70	0.198113	ok
GCF_901472495.1__GCF_900635455.1	46	16	42	0.644444	ok
GCF_901482445.1__GCA_003028315.1	468	342	335	0.267666	ok
GCF_901875305.1__GCF_001548235.1	15	11	8	0.214286	ok
GCF_902196125.1__GCF_902196135.1	155	116	69	0.246753	ok
GCF_902459805.1__GCF_902459725.1	129	84	82	0.343750	ok
GCF_902460545.1__GCF_000466745.1	75	55	41	0.256757	ok
GCF_902506025.1__GCF_000022025.1	147	53	138	0.636986	ok
