GCF_003945545.1__GCF_008642355.1	166	77	150	0.533333	ok
GCF_003990045.1__GCF_003014675.1	66	24	48	0.630769	ok
GCF_003990195.1__GCF_900163645.1	190	106	134	0.439153	ok
GCF_003992005.1__GCA_900766245.1	181	131	91	0.272222	ok
GCF_003992015.1__GCF_003992055.1	158	105	90	0.331210	ok
GCF_003994255.1__GCF_002407065.1	156	93	103	0.400000	ok
GCF_003999415.1__GCF_016650635.1	296	202	146	0.315254	ok
GCF_004011535.1__GCF_013386115.1	285	155	244	0.454225	ok
GCF_004025535.1__GCF_000425805.1	269	171	176	0.361940	ok
GCF_004028635.1__GCF_004803895.1	416	292	276	0.296386	ok
GCF_004101245.1__GCF_001421535.1	369	268	243	0.271739	ok
GCF_004103285.1__GCF_016695175.1	320	243	151	0.238245	ok
GCF_004117875.1__GCF_018986915.1	153	119	102	0.217105	ok
GCF_004117935.1__GCF_900105415.1	565	415	297	0.264184	ok
GCF_004122735.1__GCF_900187385.1	572	413	303	0.276708	ok
GCF_004123835.1__GCF_900094625.1	230	144	153	0.371179	ok
GCF_004125265.1__GCF_000720175.1	575	358	437	0.376307	ok
GCF_004125265.1__GCF_000935125.1	370	205	313	0.444444	ok
GCF_004127445.1__GCF_014649775.1	514	379	275	0.261209	ok
GCF_004217335.1__GCF_900111485.1	307	231	161	0.245098	ok
GCF_004295485.1__GCF_001570985.1	147	105	101	0.280822	ok
GCF_004307015.1__GCF_001880325.1	249	152	119	0.387097	ok
GCF_004307425.1__GCA_903837305.1	303	276	160	0.086093	ok
GCF_004310295.1__GCF_013385985.1	431	326	218	0.241860	ok
GCF_004331735.1__GCF_900100705.1	300	230	149	0.230769	ok
GCF_004342105.1__GCF_001279775.1	674	513	364	0.237741	ok
GCF_004342125.1__GCF_003664035.1	161	124	91	0.225000	ok
GCF_004343775.1__GCF_000959245.1	192	132	128	0.308901	ok
GCF_004345005.1__GCF_017566055.1	229	166	115	0.271930	ok
GCF_004348345.1__GCF_900111685.1	917	679	440	0.258734	ok
GCF_004348665.1__GCF_014648675.1	836	626	415	0.250299	ok
GCF_004349105.1__GCF_001270745.1	319	228	168	0.283019	ok
GCF_004349315.1__GCF_000744835.1	136	94	79	0.303704	ok
GCF_004353915.1__GCF_000685015.1	636	461	380	0.274016	ok
GCF_004362315.1__GCF_010731895.1	111	59	78	0.463636	ok
GCF_004363795.1__GCF_010730955.1	104	73	68	0.291262	ok
GCF_004363795.1__GCF_018326285.1	131	82	79	0.369231	ok
GCF_004364245.1__GCF_004803895.1	386	259	245	0.327273	ok
GCF_004364415.1__GCF_001902145.1	401	295	239	0.262500	ok
GCF_004402535.1__GCF_002954245.1	210	141	105	0.325359	ok
GCF_004402595.1__GCF_004402495.1	284	207	147	0.268551	ok
GCF_004404055.1__GCF_004402405.1	186	125	104	0.324324	ok
GCF_004519405.1__GCF_001439695.1	211	126	158	0.400000	ok
GCF_004521965.1__GCF_000193635.1	169	120	93	0.285714	ok
GCF_004570425.1__GCF_010682065.1	334	252	174	0.243243	ok
GCF_004571065.1__GCF_900188375.1	418	293	221	0.297362	ok
GCF_004745075.1__GCF_900169165.1	262	176	138	0.325670	ok
GCF_004745635.1__GCA_019216885.1	964	741	468	0.230530	ok
GCF_004745805.1__GCF_002723835.1	409	300	232	0.264706	ok
GCF_004766315.1__GCA_001436895.1	336	191	166	0.429851	ok
GCF_004769555.1__GCF_002150035.1	128	87	73	0.314961	ok
GCF_004769665.1__GCF_000332475.2	84	58	49	0.301205	ok
GCF_004784465.1__GCF_002154555.1	963	783	478	0.186071	ok
GCF_004785935.1__GCF_001074805.1	315	235	177	0.251592	ok
GCF_004795015.1__GCF_003846185.1	359	266	198	0.256983	ok
GCF_004802395.1__GCF_000222025.1	132	98	77	0.251908	ok
GCF_004843725.1__GCF_002831645.1	3	1	2	0.500000	ok
GCF_004916905.1__GCF_003020585.1	209	134	117	0.355769	ok
GCF_004916905.1__GCF_900636535.1	157	109	90	0.301282	ok
GCF_004916975.1__GCF_018403225.1	57	45	13	0.196429	ok
GCF_005145005.1__GCF_004792515.1	61	15	57	0.750000	ok
GCF_005222755.1__GCF_018129005.1	629	459	347	0.269108	ok
GCF_005239095.1__GCA_902825775.1	141	85	102	0.392857	ok
GCF_005239125.1__GCF_016862755.1	555	433	272	0.218412	ok
GCF_005502465.1__GCF_014873485.1	175	119	104	0.316092	ok
GCF_005503695.1__GCF_900108295.1	202	157	89	0.218905	ok
GCF_005796205.1__GCF_000022025.1	221	146	143	0.336364	ok
GCF_005938625.1__GCF_900187605.1	189	147	90	0.218085	ok
GCF_006175945.1__GCF_001677955.1	298	177	150	0.404040	ok
GCF_006228125.1__GCF_900091435.1	642	499	321	0.221529	ok
GCF_006385575.1__GCF_001889265.1	1	0	0	1.000000	ok
GCF_006438925.1__GCF_002113375.1	391	270	213	0.307692	ok
GCF_006442685.1__GCF_000472785.1	211	143	142	0.319048	ok
GCF_006442685.1__GCF_006658505.1	228	165	154	0.273128	ok
GCF_006483445.1__GCF_018130945.1	626	479	309	0.233600	ok
GCF_006494425.1__GCF_000746925.1	331	211	232	0.360606	ok
GCF_006494425.1__GCF_002551815.1	491	346	318	0.293878	ok
GCF_006517435.1__GCF_013408685.1	22	17	12	0.190476	ok
GCF_006658505.1__GCF_000009625.1	201	142	108	0.290000	ok
GCF_006715005.1__GCF_001590905.1	167	59	155	0.644578	ok
GCF_006715225.1__GCF_001428075.1	53	40	34	0.230769	ok
GCF_006715285.1__GCF_013359725.1	137	86	106	0.367647	ok
GCF_006715305.1__GCF_006715165.1	146	64	137	0.558621	ok
GCF_006715395.1__GCF_014649495.1	475	296	382	0.375527	ok
GCF_006715785.1__GCF_014649495.1	360	271	216	0.245125	ok
GCF_006716345.1__GCF_004794465.1	298	168	237	0.434343	ok
GCF_006716345.1__GCF_004794515.1	239	120	190	0.495798	ok
GCF_006874425.1__GCF_000235585.1	309	196	199	0.363636	ok
GCF_007475365.1__GCF_001579645.1	201	114	157	0.430000	ok
GCF_007655005.1__GCF_004187715.1	553	417	292	0.244565	ok
GCF_007655005.1__GCF_014205255.1	273	211	160	0.224265	ok
GCF_007667275.1__GCA_900113425.1	82	35	62	0.567901	ok
GCF_007667425.1__GCF_002362255.1	74	43	47	0.410959	ok
GCF_007671685.1__GCF_002355655.1	520	360	300	0.306358	ok
GCF_007671725.1__GCF_003781945.1	348	232	227	0.331412	ok
GCF_007673235.1__GCF_003234115.1	114	73	79	0.353982	ok
GCF_007673525.1__GCA_016401345.1	37	21	23	0.416667	ok
GCF_007677725.1__GCF_003627215.1	283	181	180	0.358156	ok
GCF_007679425.1__GCF_004784475.1	363	257	216	0.290055	ok
GCF_007713465.1__GCF_001661075.1	303	214	173	0.291391	ok
GCF_007786235.1__GCF_000281065.1	218	163	120	0.248848	ok
GCF_007827695.1__GCF_017876815.1	329	235	195	0.283537	ok
GCF_007827815.1__GCF_002245955.1	252	205	108	0.183267	ok
GCF_007833635.1__GCA_902613755.1	24	17	17	0.260870	ok
GCF_007896895.1__GCF_001735805.1	710	533	359	0.248237	ok
GCF_007990525.1__GCF_000023905.1	257	182	171	0.289062	ok
GCF_007992835.1__GCF_000768695.1	252	193	159	0.231076	ok
GCF_007993935.1__GCA_001238275.1	246	197	134	0.195918	ok
GCF_007994015.1__GCF_003664035.1	132	87	81	0.335878	ok
GCF_008001015.1__GCF_001685415.1	42	14	40	0.658537	ok
GCF_008042075.1__GCF_004187715.1	572	409	353	0.283713	ok
GCF_008042145.1__GCF_008639165.1	544	396	306	0.270718	ok
GCF_008122505.1__GCF_003710805.1	378	203	314	0.461538	ok
GCF_008180725.1__GCF_012911845.1	169	133	85	0.208333	ok
GCF_008312835.1__GCF_006540305.1	441	307	268	0.302273	ok
GCF_008329435.1__GCF_001617365.1	287	217	153	0.241259	ok
GCF_008364625.1__GCF_001875655.1	99	65	58	0.336735	ok
GCF_008364955.1__GCF_008364795.1	339	259	190	0.233728	ok
GCF_008365385.1__GCF_000410875.1	174	117	105	0.323699	ok
GCF_008369935.1__GCF_904848625.1	364	258	193	0.289256	ok
GCF_008370325.1__GCF_012641405.1	160	121	96	0.238994	ok
GCF_008370325.1__GCF_014195095.1	240	173	154	0.276151	ok
GCF_008520305.1__GCF_000230995.2	179	131	115	0.264045	ok
GCF_008632955.1__GCF_003112555.1	324	184	272	0.430341	ok
GCF_008692785.1__GCA_900478215.1	78	51	45	0.337662	ok
GCF_008698235.1__GCF_018555385.1	122	82	66	0.322314	ok
GCF_008704855.1__GCF_009811595.1	78	50	65	0.350649	ok
GCF_008705135.1__GCA_000696115.1	247	177	212	0.280488	ok
GCF_008705135.1__GCA_014656175.1	343	141	312	0.587719	ok
GCF_008727875.1__GCF_006149005.1	116	89	64	0.226087	ok
GCF_008801285.1__GCF_002156525.1	328	228	152	0.302752	ok
GCF_008919445.1__GCF_001483745.1	136	91	79	0.325926	ok
GCF_008919445.1__GCF_004153545.1	172	124	105	0.274854	ok
GCF_008923205.2__GCF_008923365.1	1072	865	509	0.192344	ok
GCF_008923365.1__GCF_013211575.1	1077	830	500	0.228625	ok
GCF_009069125.1__GCF_000007365.1	2	1	1	0.000000	ok
GCF_009208105.1__GCF_002093665.1	230	122	183	0.467249	ok
GCF_009299505.1__GCF_018555335.1	247	182	135	0.260163	ok
GCF_009494395.1__GCF_015074785.1	519	380	241	0.266409	ok
GCF_009496285.1__GCF_001075875.1	373	279	161	0.250000	ok
GCF_009496285.1__GCF_013394695.1	142	109	70	0.226950	ok
GCF_009604405.1__GCF_001613305.1	295	216	173	0.265306	ok
GCF_009604455.1__GCF_014649495.1	314	216	220	0.309904	ok
GCF_009709555.1__GCF_000349325.1	535	383	273	0.282772	ok
GCF_009711135.1__GCF_003254585.1	181	121	121	0.327778	ok
GCF_009717815.1__GCA_900755085.1	536	425	242	0.205607	ok
GCF_009717815.1__GCF_016648925.1	198	155	94	0.213198	ok
GCF_009720745.1__GCF_001425005.1	205	144	119	0.294118	ok
GCF_009724685.1__GCF_016925635.1	156	88	105	0.432258	ok
GCF_009755605.1__GCF_008704795.1	459	334	266	0.270742	ok
GCF_009760915.1__GCF_001571085.1	1079	813	495	0.245826	ok
GCF_009765445.1__GCF_000196615.1	246	95	223	0.612245	ok
GCF_009792235.1__GCA_009995705.1	2010	1480	1069	0.263315	ok
GCF_009796785.1__GCF_002814075.1	260	119	203	0.540541	ok
GCF_009826975.1__GCF_013393195.1	156	98	105	0.367742	ok
GCF_009827025.1__GCF_014656055.1	406	282	237	0.303704	ok
GCF_009827315.1__GCF_002795865.1	46	14	39	0.688889	ok
GCF_009830945.1__GCF_000092985.1	284	188	171	0.335689	ok
GCF_009834365.1__GCF_001571345.1	262	201	168	0.229885	ok
GCF_009852415.1__GCF_014648635.1	495	268	405	0.457490	ok
GCF_009857605.1__GCF_013408245.1	191	121	117	0.363158	ok
GCF_009857915.1__GCF_009720775.1	187	122	62	0.344086	ok
GCF_009861525.1__GCF_900105185.1	67	41	48	0.378788	ok
GCF_009876115.1__GCF_015548375.1	151	108	83	0.280000	ok
GCF_009901565.1__GCF_005233835.1	250	201	136	0.192771	ok
GCF_009908315.1__GCA_014654775.1	159	107	106	0.322785	ok
GCF_009914725.1__GCF_001315945.1	310	232	147	0.249191	ok
GCF_010093085.1__GCF_000507145.1	102	74	56	0.267327	ok
GCF_010231475.1__GCF_011064845.1	292	209	168	0.281787	ok
GCF_010560025.1__GCF_016863535.1	178	128	110	0.276836	ok
GCF_010728925.1__GCF_010726085.1	129	31	125	0.757812	ok
GCF_010729305.1__GCA_000762985.1	11	3	10	0.700000	ok
GCF_010731895.1__GCF_010726245.1	96	23	93	0.757895	ok
GCF_011297335.1__GCF_016862635.1	512	394	277	0.228963	ok
GCF_011369485.1__GCF_012986595.1	182	126	101	0.303867	ok
GCF_011634895.1__GCF_000296695.1	171	113	111	0.335294	ok
GCF_011682175.1__GCF_011682065.1	391	280	177	0.282051	ok
GCF_011742165.1__GCF_015992245.1	154	110	82	0.281046	ok
GCF_011752975.1__GCF_004119455.1	195	110	142	0.432990	ok
GCF_011753255.1__GCF_000805455.1	116	70	80	0.391304	ok
GCF_011764425.1__GCF_011764565.1	603	421	432	0.300664	ok
GCF_011927635.1__GCF_001598435.1	205	144	110	0.294118	ok
GCF_011927945.1__GCA_001794825.1	201	116	163	0.420000	ok
GCF_012027495.1__GCF_006274605.1	34	24	15	0.272727	ok
GCF_012184385.1__GCF_003350445.1	928	688	478	0.257821	ok
GCF_012271765.1__GCF_014773485.1	217	140	138	0.351852	ok
GCF_012273655.1__GCF_013364195.1	580	386	333	0.333333	ok
GCF_012571135.1__GCF_012569925.1	1	0	0	1.000000	ok
GCF_012689525.1__GCF_000013645.1	316	215	249	0.317460	ok
GCF_012844475.1__GCF_009834565.1	747	558	353	0.252011	ok
GCF_012911845.1__GCF_002157855.1	376	256	213	0.317333	ok
GCF_012927345.1__GCF_000013645.1	526	401	248	0.236190	ok
GCF_012939955.1__GCA_000585075.1	594	448	282	0.244519	ok
GCF_012974785.1__GCF_004006335.1	8	5	6	0.285714	ok
GCF_013032445.1__GCF_013032095.1	404	312	183	0.225806	ok
GCF_013033965.1__GCF_013032505.1	91	61	63	0.322222	ok
GCF_013034685.1__GCF_903914075.1	85	65	48	0.226190	ok
GCF_013085465.1__GCF_001184025.1	189	120	156	0.361702	ok
GCF_013087515.1__GCF_017357385.1	189	141	116	0.250000	ok
GCF_013266915.1__GCF_000245555.1	472	375	225	0.203822	ok
GCF_013371465.1__GCF_013283665.1	195	137	143	0.293814	ok
GCF_013372185.1__GCF_000816305.1	1	0	0	1.000000	ok
GCF_013385985.1__GCF_014863605.1	348	251	203	0.276657	ok
GCF_013386585.1__GCF_000730425.1	511	370	268	0.274510	ok
GCF_013393905.1__GCA_017114945.1	1334	959	867	0.280570	ok
GCF_013394795.1__GCF_000023905.1	339	223	232	0.340237	ok
GCF_013407185.1__GCF_000956175.1	64	13	59	0.793651	ok
GCF_013408445.1__GCF_016127015.1	16	12	10	0.200000	ok
GCF_013449685.1__GCF_900129615.1	155	109	80	0.292208	ok
GCF_013620795.1__GCF_009789555.1	132	87	83	0.335878	ok
GCF_013623835.1__GCF_011617245.1	47	31	28	0.326087	ok
GCF_013870515.1__GCF_000424965.1	739	563	365	0.237127	ok
GCF_013870515.1__GCF_000426165.1	836	637	415	0.237126	ok
GCF_014078525.1__GCF_013407165.1	72	36	63	0.492958	ok
GCF_014170335.1__GCF_002812705.1	198	144	108	0.269036	ok
GCF_014174355.1__GCF_000021325.1	299	223	173	0.251678	ok
GCF_014193025.1__GCF_013087515.1	338	236	223	0.299703	ok
GCF_014193695.1__GCF_014193025.1	312	217	217	0.302251	ok
GCF_014199535.1__GCF_014640315.1	104	59	79	0.427184	ok
GCF_014199685.1__GCA_013911755.1	181	147	86	0.183333	ok
GCF_014200755.1__GCA_903827735.1	681	616	345	0.094118	ok
GCF_014201095.1__GCF_016862755.1	243	135	204	0.442149	ok
GCF_014201115.1__GCA_018388625.1	215	65	205	0.696262	ok
GCF_014203215.1__GCF_009936175.1	58	39	39	0.315789	ok
GCF_014203535.1__GCA_002155895.1	1068	854	514	0.199625	ok
GCF_014207745.1__GCF_014646355.1	619	398	455	0.355987	ok
GCF_014217215.1__GCA_019115985.1	121	96	72	0.200000	ok
GCF_014224155.1__GCF_014229245.1	75	47	43	0.364865	ok
GCF_014229095.1__GCF_000307025.1	18	10	11	0.411765	ok
GCF_014229245.1__GCF_014229095.1	85	58	49	0.309524	ok
GCF_014236855.1__GCF_009769165.1	193	125	118	0.348958	ok
GCF_014253015.1__GCF_017916255.1	247	174	130	0.292683	ok
GCF_014268745.2__GCF_001023535.1	323	215	222	0.332298	ok
GCF_014304815.1__GCF_014279995.1	47	12	43	0.739130	ok
GCF_014490745.1__GCF_000016565.1	483	255	406	0.470954	ok
GCF_014596565.1__GCF_000774145.1	84	66	46	0.204819	ok
GCF_014645735.1__GCF_001613205.1	416	322	242	0.224096	ok
GCF_014648735.1__GCF_006538985.1	171	115	102	0.323529	ok
GCF_014649015.1__GCF_006539185.1	280	226	161	0.189964	ok
GCF_014649035.1__GCA_002551355.1	277	228	153	0.173913	ok
GCF_014649535.1__GCA_014649555.1	342	240	201	0.296188	ok
GCF_014692515.1__GCF_014692505.1	264	165	177	0.372624	ok
GCF_014696615.1__GCF_014696315.1	1211	925	565	0.235537	ok
GCF_014698035.1__GCA_017115085.1	1593	1194	788	0.250000	ok
GCF_014836645.1__GCA_017052515.1	99	63	54	0.357143	ok
GCF_014836835.1__GCF_000816675.1	362	252	182	0.301939	ok
GCF_014843845.1__GCF_000359125.1	556	413	286	0.255856	ok
GCF_014851905.1__GCF_900156545.1	267	126	215	0.526316	ok
GCF_014855495.1__GCF_014349235.1	136	100	66	0.259259	ok
GCF_014874095.1__GCF_003030345.1	433	274	371	0.365741	ok
GCF_014905555.1__GCF_001417775.1	328	243	204	0.256881	ok
GCF_014905555.1__GCF_014651035.1	506	358	307	0.291089	ok
GCF_015160855.1__GCA_016893485.2	358	167	331	0.532213	ok
GCF_015160875.1__GCF_003955715.1	253	87	245	0.654762	ok
GCF_015206885.1__GCF_000981785.2	2061	1508	948	0.267961	ok
GCF_015206885.1__GCF_014698335.1	2988	2189	1382	0.267158	ok
GCF_015206895.1__GCF_014222285.1	1270	1014	547	0.200946	ok
GCF_015207665.1__GCA_012033205.1	1164	901	547	0.225279	ok
GCF_015277735.1__GCF_904846705.1	140	106	79	0.237410	ok
GCF_015277775.1__GCA_017307505.1	443	275	358	0.377828	ok
GCF_015461805.1__GCF_900105495.1	408	299	238	0.265356	ok
GCF_015461835.1__GCF_009834515.1	100	67	59	0.323232	ok
GCF_015477775.1__GCF_000308415.1	656	541	358	0.174046	ok
GCF_015670405.1__GCF_015555905.1	299	222	123	0.255034	ok
GCF_015679985.1__GCF_003048375.1	80	50	59	0.367089	ok
GCF_015680405.1__GCF_000730605.1	317	248	157	0.215190	ok
GCF_015710975.1__GCF_000237325.1	51	30	42	0.400000	ok
GCF_015712065.1__GCF_014109765.1	158	108	90	0.312102	ok
GCF_015712065.1__GCF_900101755.1	79	58	47	0.256410	ok
GCF_015776785.2__GCF_001188955.3	301	225	200	0.250000	ok
GCF_015999245.1__GCF_013055795.1	447	302	276	0.322870	ok
GCF_016031625.1__GCF_015291705.1	374	254	222	0.319035	ok
GCF_016405965.1__GCF_003443615.1	175	124	105	0.287356	ok
GCF_016429285.1__GCF_016466415.1	527	394	270	0.250951	ok
GCF_016595795.1__GCF_014193895.1	445	325	236	0.268018	ok
GCF_016598485.1__GCF_014201145.1	330	254	188	0.227964	ok
GCF_016642265.1__GCA_018365265.1	232	184	95	0.203463	ok
GCF_016650635.1__GCF_004011755.1	80	38	68	0.518987	ok
GCF_016650695.1__GCF_018502625.1	320	217	189	0.319749	ok
GCF_016651305.1__GCF_009601685.2	294	166	237	0.433447	ok
GCF_016722765.1__GCF_014297465.1	366	264	203	0.276712	ok
GCF_016741775.1__GCF_016741855.1	340	259	183	0.235988	ok
GCF_016741935.1__GCF_001553455.1	1522	1188	832	0.218935	ok
GCF_016742975.1__GCF_017299535.1	89	58	43	0.340909	ok
GCF_016745235.1__GCF_900128945.1	71	34	48	0.514286	ok
GCF_016862995.1__GCF_009687845.1	683	514	345	0.246334	ok
GCF_016863655.1__GCF_016863635.1	1003	772	495	0.229541	ok
GCF_016889765.1__GCF_000833575.1	14	3	13	0.769231	ok
GCF_016900045.1__GCA_905193685.1	368	273	140	0.256131	ok
GCF_016901035.1__GCF_002082585.1	756	564	390	0.252980	ok
GCF_016902295.1__GCA_018883555.1	681	489	285	0.280882	ok
GCF_016907365.1__GCF_016907235.1	8	6	5	0.142857	ok
GCF_016917755.1__GCF_002082195.1	464	309	422	0.332613	ok
GCF_017114825.1__GCF_004006335.1	275	201	140	0.266423	ok
GCF_017168335.1__GCF_001894785.1	225	161	121	0.281250	ok
GCF_017299535.1__GCF_002220655.1	3	2	2	0.000000	ok
GCF_017313275.1__GCF_000224085.1	124	53	110	0.569106	ok
GCF_017313275.1__GCF_017313785.1	131	66	110	0.492308	ok
GCF_017347585.1__GCF_000016545.1	202	106	163	0.472637	ok
GCF_017592555.1__GCF_900113015.1	671	513	343	0.234328	ok
GCF_017695965.1__GCA_902522795.1	46	42	32	0.066667	ok
GCF_017695975.1__GCA_902615165.1	37	33	32	0.083333	ok
GCF_017696015.1__GCA_902574405.1	110	91	82	0.165138	ok
GCF_017808105.1__GCF_013280495.1	202	142	111	0.293532	ok
GCF_017872875.1__GCF_004114935.1	153	107	104	0.296053	ok
GCF_017872875.1__GCF_011516635.3	200	128	128	0.356784	ok
GCF_017872875.1__GCF_016031655.1	267	192	163	0.278195	ok
GCF_017876435.1__GCF_006385575.1	13	3	12	0.750000	ok
GCF_017876775.1__GCF_001245615.1	61	14	55	0.766667	ok
GCF_017893945.1__GCF_017893965.1	2	1	1	0.000000	ok
GCF_017922435.1__GCF_003326795.1	99	60	79	0.387755	ok
GCF_018128905.1__GCF_005222485.1	332	136	316	0.589124	ok
GCF_018129405.1__GCF_002266465.2	188	127	117	0.320856	ok
GCF_018129405.1__GCF_900109945.1	317	232	169	0.265823	ok
GCF_018130165.1__GCF_001693515.2	728	498	431	0.314993	ok
GCF_018130545.1__GCF_900696085.1	314	212	205	0.322684	ok
GCF_018130785.1__GCF_000284375.1	198	146	126	0.258883	ok
GCF_018131105.1__GCF_016616235.1	88	57	57	0.344828	ok
GCF_018155095.1__GCF_902825225.1	125	95	59	0.233871	ok
GCF_018228765.1__GCF_000337915.1	458	290	334	0.365427	ok
GCF_018342065.1__GCF_004684345.1	52	42	22	0.176471	ok
GCF_018398335.1__GCF_018398315.1	82	60	65	0.259259	ok
GCF_018424685.1__GCF_018613235.1	228	152	125	0.330396	ok
GCF_018476525.1__GCF_016862995.1	940	739	454	0.212993	ok
GCF_018588885.1__GCF_900199455.1	443	339	229	0.233032	ok
GCF_018599185.1__GCF_000264315.1	397	241	281	0.391414	ok
GCF_018599185.1__GCF_000264375.1	217	137	135	0.365741	ok
GCF_018616375.1__GCF_018618415.1	69	44	29	0.352941	ok
GCF_018619185.1__GCF_014649875.1	729	552	363	0.241758	ok
GCF_018729255.1__GCF_003854935.1	96	62	74	0.347368	ok
GCF_018831735.1__GCA_019192965.1	282	193	186	0.313167	ok
GCF_018861865.1__GCF_018861905.1	508	374	227	0.262327	ok
GCF_018882245.1__GCF_018687815.1	29	16	22	0.428571	ok
GCF_018927715.1__GCF_002214185.1	1126	851	539	0.243556	ok
GCF_019049325.1__GCF_018614415.1	623	467	345	0.249196	ok
GCF_019127135.1__GCA_019249655.1	966	729	433	0.244560	ok
GCF_019127135.1__GCF_015074785.1	624	441	332	0.292135	ok
GCF_019139835.1__GCF_000425805.1	262	121	229	0.536398	ok
GCF_019141525.1__GCF_001307155.1	306	159	262	0.478689	ok
GCF_019219825.1__GCF_014257025.1	531	374	308	0.294340	ok
GCF_019219825.1__GCF_014596915.1	507	367	279	0.274704	ok
GCF_900010725.2__GCF_014697575.1	1411	1000	702	0.290780	ok
GCF_900078675.2__GCF_002101815.1	130	96	85	0.255814	ok
GCF_900079115.1__GCF_000022485.1	190	133	138	0.296296	ok
GCF_900089855.1__GCF_001048535.1	287	216	135	0.244755	ok
GCF_900092025.1__GCF_003999565.1	308	229	146	0.254072	ok
GCF_900094545.1__GCF_000359745.1	306	224	146	0.265574	ok
GCF_900095385.1__GCA_018433835.1	263	206	136	0.213740	ok
GCF_900095445.1__GCA_012523855.1	272	227	136	0.162362	ok
GCF_900095845.1__GCF_000215385.1	81	47	64	0.412500	ok
GCF_900102145.1__GCA_001311545.1	814	643	270	0.209102	ok
GCF_900102425.1__GCA_900102115.1	97	70	58	0.270833	ok
GCF_900102875.1__GCF_010977575.1	216	131	142	0.390698	ok
GCF_900103585.1__GCF_003963535.1	250	179	149	0.281124	ok
GCF_900103875.1__GCF_001952855.1	365	201	312	0.447802	ok
GCF_900104525.1__GCF_013408925.1	77	13	73	0.828947	ok
GCF_900105415.1__GCA_000721275.1	488	314	366	0.355236	ok
GCF_900105475.1__GCF_013386115.1	241	106	200	0.558333	ok
GCF_900105485.1__GCF_000633255.1	301	162	209	0.460000	ok
GCF_900105805.1__GCF_000817895.1	158	117	93	0.254777	ok
GCF_900106535.1__GCF_000280925.3	217	141	141	0.347222	ok
GCF_900110025.1__GCA_018798885.1	299	207	178	0.305369	ok
GCF_900112105.1__GCF_002094855.1	168	109	73	0.347305	ok
GCF_900112155.1__GCF_900109655.1	455	321	238	0.292952	ok
GCF_900112765.1__GCF_900104475.1	174	121	111	0.300578	ok
GCF_900112975.1__GCF_900099915.1	164	110	95	0.325153	ok
GCF_900113735.1__GCF_015291645.1	390	281	208	0.277635	ok
GCF_900114915.1__GCF_004114975.1	342	230	213	0.325513	ok
GCF_900115265.1__GCF_016599855.1	121	82	79	0.316667	ok
GCF_900116115.1__GCA_016342705.1	105	78	71	0.250000	ok
GCF_900116325.1__GCA_000470535.1	739	594	384	0.195122	ok
GCF_900119315.1__GCF_016862315.1	755	454	663	0.397878	ok
GCF_900120295.1__GCA_905201915.1	203	162	140	0.198020	ok
GCF_900142825.1__GCF_016889805.1	232	117	180	0.493506	ok
GCF_900143065.1__GCF_000335815.1	313	237	176	0.240385	ok
GCF_900143245.1__GCF_900142695.1	259	190	132	0.263566	ok
GCF_900155435.1__GCF_000820725.1	403	293	386	0.271144	ok
GCF_900156055.1__GCF_001713475.1	67	46	45	0.303030	ok
GCF_900157375.1__GCF_002105755.1	147	53	134	0.636986	ok
GCF_900157375.1__GCF_010731715.1	138	41	135	0.700730	ok
GCF_900176605.1__GCF_000183565.1	48	35	32	0.255319	ok
GCF_900182645.1__GCF_003312915.1	91	52	64	0.422222	ok
GCF_900183975.1__GCF_001908725.1	331	151	290	0.542424	ok
GCF_900184255.1__GCF_000744935.1	199	149	114	0.247475	ok
GCF_900186955.1__GCF_014764715.1	114	83	44	0.265487	ok
GCF_900187225.1__GCF_014229095.1	28	21	13	0.222222	ok
GCF_900187325.1__GCF_014638995.1	181	93	127	0.483333	ok
GCF_900187505.1__GCF_018326005.1	327	239	188	0.266871	ok
GCF_900188435.1__GCF_003441595.1	94	27	84	0.709677	ok
GCF_900230285.1__GCF_900188025.1	248	158	175	0.360324	ok
GCF_900239945.1__GCF_000007205.1	5	0	4	1.000000	ok
GCF_900250075.1__GCF_905397275.1	350	203	283	0.418338	ok
GCF_900277125.1__GCF_000621225.1	769	575	370	0.251302	ok
GCF_900289195.1__GCF_000426605.1	149	108	84	0.270270	ok
GCF_900290265.1__GCF_000827935.1	76	42	43	0.440000	ok
GCF_900290265.1__GCF_001735765.2	136	63	113	0.533333	ok
GCF_900454495.1__GCF_003863965.1	9	7	5	0.125000	ok
GCF_900454685.1__GCF_000321025.1	167	87	128	0.475904	ok
GCF_900459125.1__GCF_902167705.1	85	51	63	0.392857	ok
GCF_900566055.1__GCF_002705925.1	505	306	337	0.392857	ok
GCF_900583165.1__GCF_001952855.1	737	548	381	0.255435	ok
GCF_900583165.1__GCF_001983165.1	419	305	205	0.270335	ok
GCF_900591205.1__GCF_002843605.1	774	605	346	0.217335	ok
GCF_900604385.1__GCA_019115745.1	176	112	143	0.360000	ok
GCF_900605015.1__GCA_902834555.1	142	87	103	0.382979	ok
GCF_900626145.1__GCA_019115345.1	478	389	328	0.184486	ok
GCF_900996225.1__GCF_000472525.1	342	193	213	0.434018	ok
GCF_902364365.1__GCF_000172175.1	64	42	36	0.333333	ok
GCF_902459535.1__GCF_904848585.1	302	155	261	0.485050	ok
GCF_902459665.1__GCF_902459725.1	109	80	56	0.259259	ok
GCF_902459685.1__GCF_902459615.1	157	98	113	0.371795	ok
