GCF_000310185.1__GCF_000310145.2	522	383	260	0.264875	ok
GCF_000312585.1__GCF_003606345.3	267	188	145	0.293233	ok
GCF_000315425.1__GCF_017582745.1	181	145	112	0.194444	ok
GCF_000337795.1__GCF_000306765.2	108	73	70	0.317757	ok
GCF_000337795.1__GCF_000336775.1	89	65	62	0.261364	ok
GCF_000341085.1__GCA_018388625.1	341	228	214	0.329412	ok
GCF_000350085.1__GCF_000185905.1	397	289	225	0.270202	ok
GCF_000367945.1__GCF_009884975.1	11	7	8	0.300000	ok
GCF_000369005.1__GCF_014635885.1	148	93	94	0.367347	ok
GCF_000374425.1__GCF_000369645.1	199	147	111	0.257576	ok
GCF_000378605.1__GCF_000377345.1	249	159	166	0.358871	ok
GCF_000383615.1__GCF_000717875.1	613	461	325	0.246732	ok
GCF_000383915.1__GCF_014174495.1	475	311	364	0.343882	ok
GCF_000400715.1__GCF_000413855.1	149	116	87	0.216216	ok
GCF_000407165.1__GCF_000407445.1	111	46	94	0.581818	ok
GCF_000420865.1__GCA_017445665.1	227	207	130	0.084071	ok
GCF_000421285.1__GCA_011389555.1	444	300	367	0.322799	ok
GCF_000421625.1__GCA_011053565.1	559	496	248	0.111111	ok
GCF_000421965.1__GCF_000022065.1	230	170	123	0.257642	ok
GCF_000423905.1__GCF_000421625.1	179	135	94	0.241573	ok
GCF_000424305.1__GCA_017934625.1	355	304	171	0.141243	ok
GCF_000468035.1__GCA_905372865.1	246	175	126	0.285714	ok
GCF_000468035.1__GCF_001683335.1	290	204	170	0.294118	ok
GCF_000469385.1__GCF_013394795.1	296	208	153	0.294915	ok
GCF_000472705.1__GCF_014189455.1	245	169	153	0.307377	ok
GCF_000478605.2__GCA_000258595.1	463	275	386	0.404762	ok
GCF_000482325.1__GCF_016107705.1	172	121	87	0.292398	ok
GCF_000493815.1__GCA_000007325.1	265	202	127	0.234848	ok
GCF_000519305.1__GCF_019091085.1	402	294	247	0.266833	ok
GCF_000526495.1__GCF_000244875.1	64	29	54	0.539683	ok
GCF_000526915.1__GCF_003112775.1	214	124	158	0.417840	ok
GCF_000526995.1__GCA_002367105.1	247	109	221	0.556911	ok
GCF_000564995.1__GCF_000024225.1	74	52	42	0.287671	ok
GCF_000585495.1__GCF_000151205.2	332	200	273	0.395770	ok
GCF_000612585.1__GCF_013386765.1	500	374	256	0.250501	ok
GCF_000612585.1__GCF_902498195.1	473	355	223	0.247881	ok
GCF_000615285.1__GCF_001436305.1	138	100	84	0.270073	ok
GCF_000620065.1__GCA_000482765.1	629	477	296	0.240446	ok
GCF_000622145.1__GCF_900156255.1	309	225	168	0.269481	ok
GCF_000682715.1__GCA_017792385.1	98	71	57	0.268041	ok
GCF_000691865.1__GCA_002506585.1	300	226	156	0.244147	ok
GCF_000698555.1__GCF_001544695.2	514	397	271	0.226121	ok
GCF_000702505.1__GCF_008974285.1	47	31	29	0.326087	ok
GCF_000706625.1__GCF_000312525.1	43	15	39	0.642857	ok
GCF_000716605.1__GCF_000376565.1	473	361	241	0.235169	ok
GCF_000716605.1__GCF_008704715.1	668	478	380	0.283358	ok
GCF_000716685.1__GCF_014650695.1	448	336	232	0.248322	ok
GCF_000716715.1__GCF_016862795.1	985	760	489	0.227642	ok
GCF_000717245.1__GCF_008704555.1	280	173	181	0.379928	ok
GCF_000717645.1__GCF_018866325.1	215	151	123	0.294393	ok
GCF_000718515.1__GCF_900091555.1	377	275	203	0.268617	ok
GCF_000718555.1__GCF_000297395.2	264	190	153	0.277567	ok
GCF_000718785.1__GCF_006539505.1	611	441	331	0.277049	ok
GCF_000719285.1__GCF_019049285.1	507	380	274	0.249012	ok
GCF_000719705.1__GCF_014656195.1	611	431	338	0.293443	ok
GCF_000720805.1__GCF_017948485.1	701	525	348	0.250000	ok
GCF_000721495.1__GCF_000701325.1	663	488	328	0.262840	ok
GCF_000725125.1__GCF_014649995.1	254	168	151	0.335968	ok
GCF_000725385.1__GCF_016586165.1	422	273	324	0.351544	ok
GCF_000725485.1__GCF_014207985.1	829	608	439	0.265700	ok
GCF_000725485.1__GCF_900108335.1	791	577	421	0.269620	ok
GCF_000750005.1__GCA_002243605.1	897	659	443	0.264509	ok
GCF_000756385.1__GCF_014873485.1	226	170	114	0.244444	ok
GCF_000758545.1__GCA_002438345.1	405	268	307	0.336634	ok
GCF_000758585.1__GCA_002438345.1	412	258	310	0.372263	ok
GCF_000759815.1__GCF_018323885.1	224	150	122	0.327354	ok
GCF_000763575.1__GCF_000147695.2	3	1	1	0.500000	ok
GCF_000764655.1__GCF_000819725.1	460	346	234	0.246187	ok
GCF_000766945.1__GCA_003056245.1	248	160	160	0.352227	ok
GCF_000767615.3__GCF_902459655.1	143	64	127	0.549296	ok
GCF_000767835.1__GCF_000194945.1	255	189	132	0.255906	ok
GCF_000772705.2__GCF_004136375.1	760	566	370	0.254282	ok
GCF_000772895.1__GCF_009184865.1	301	219	166	0.270000	ok
GCF_000772895.1__GCF_014873495.1	410	301	234	0.264059	ok
GCF_000775575.1__GCF_016820495.1	342	258	171	0.243402	ok
GCF_000783395.1__GCF_015461835.1	199	150	116	0.242424	ok
GCF_000785785.1__GCF_000187935.1	128	89	76	0.299213	ok
GCF_000799195.1__GCF_900100115.1	148	88	106	0.401361	ok
GCF_000799375.1__GCF_002025665.1	28	20	12	0.259259	ok
GCF_000799595.1__GCF_000422905.1	774	536	359	0.306598	ok
GCF_000803645.1__GCA_018823905.1	462	334	322	0.275488	ok
GCF_000805385.1__GCF_010731295.1	71	37	55	0.471429	ok
GCF_000812465.1__GCF_000219215.1	707	530	364	0.249292	ok
GCF_000813825.1__GCF_000799455.1	75	52	45	0.297297	ok
GCF_000817895.1__GCF_902498195.1	313	226	166	0.275641	ok
GCF_000820515.1__GCF_000364705.1	630	496	309	0.211447	ok
GCF_000828125.2__GCF_000255355.1	126	94	68	0.248000	ok
GCF_000836725.1__GCF_014201585.1	273	198	145	0.272059	ok
GCF_000938255.1__GCF_016031655.1	423	306	217	0.274882	ok
GCF_000948395.1__GCF_902806485.1	712	588	316	0.172996	ok
GCF_000955745.1__GCF_000955735.1	220	126	162	0.424658	ok
GCF_000970025.1__GCF_000195895.1	437	296	273	0.321101	ok
GCF_000971135.1__GCF_000759715.1	127	85	82	0.325397	ok
GCF_000980885.2__GCF_009650765.1	265	180	144	0.318182	ok
GCF_000987075.1__GCF_000012945.1	88	56	71	0.356322	ok
GCF_001014975.1__GCA_001725355.1	112	99	63	0.108108	ok
GCF_001037465.1__GCF_900116635.1	451	339	208	0.246667	ok
GCF_001042905.1__GCF_000282495.1	353	282	190	0.198864	ok
GCF_001044245.1__GCA_000762985.1	211	134	121	0.361905	ok
GCF_001045465.1__GCF_900129755.1	172	89	124	0.479532	ok
GCF_001074155.1__GCF_000215385.1	87	70	47	0.186047	ok
GCF_001074635.1__GCF_002356415.1	321	246	163	0.231250	ok
GCF_001074805.1__GCA_900755085.1	1446	1074	670	0.256747	ok
GCF_001180105.1__GCA_902562205.1	82	70	39	0.135802	ok
GCF_001186365.1__GCF_000332975.1	153	107	94	0.296053	ok
GCF_001189245.1__GCF_015624485.1	286	212	148	0.256140	ok
GCF_001267885.1__GCF_001293595.1	249	116	214	0.532258	ok
GCF_001270265.1__GCF_016919405.1	297	221	163	0.253378	ok
GCF_001273755.1__GCF_018613325.1	472	275	372	0.416136	ok
GCF_001275675.1__GCF_016638705.1	481	350	276	0.270833	ok
GCF_001276215.1__GCF_001020205.1	255	184	153	0.275591	ok
GCF_001277805.1__GCF_001544315.1	401	317	176	0.207500	ok
GCF_001279525.1__GCF_011067745.1	662	460	378	0.304085	ok
GCF_001280015.1__GCF_014647875.1	560	420	269	0.248658	ok
GCF_001280455.1__GCF_000337355.1	520	381	324	0.265896	ok
GCF_001280455.1__GCF_000739595.1	579	435	318	0.247405	ok
GCF_001418475.1__GCF_000383595.1	1212	908	605	0.250206	ok
GCF_001418655.1__GCF_016598615.1	1059	789	527	0.254253	ok
GCF_001421165.1__GCF_017833035.1	140	91	109	0.345324	ok
GCF_001422045.1__GCF_004795835.1	300	224	187	0.250836	ok
GCF_001422645.1__GCF_005937985.2	123	78	90	0.360656	ok
GCF_001423185.1__GCF_015351235.1	9	8	3	0.000000	ok
GCF_001423485.1__GCF_900095745.1	204	103	156	0.492611	ok
GCF_001423525.1__GCF_000962805.1	102	83	57	0.178218	ok
GCF_001423885.1__GCF_009866655.1	141	91	107	0.350000	ok
GCF_001424645.1__GCF_013248995.1	22	18	10	0.142857	ok
GCF_001425665.1__GCA_012530535.1	84	29	74	0.650602	ok
GCF_001427105.1__GCF_003797775.2	151	88	116	0.413333	ok
GCF_001428885.1__GCA_002027195.1	606	465	336	0.231405	ok
GCF_001428885.1__GCF_001184025.1	227	171	127	0.243363	ok
GCF_001429185.1__GCA_000955875.1	174	110	130	0.364162	ok
GCF_001431535.1__GCA_900113425.1	279	212	134	0.237410	ok
GCF_001436695.1__GCF_003584685.1	87	63	40	0.267442	ok
GCF_001439785.1__GCF_013385825.1	457	314	258	0.311404	ok
GCF_001440035.1__GCF_014198245.1	432	319	228	0.259861	ok
GCF_001440415.1__GCF_013114835.1	375	290	178	0.224599	ok
GCF_001442625.1__GCF_014692875.1	190	134	114	0.291005	ok
GCF_001455965.1__GCF_014138435.1	408	295	234	0.275184	ok
GCF_001457475.1__GCF_001571365.1	376	204	310	0.456000	ok
GCF_001458775.1__GCA_002869845.2	188	127	112	0.320856	ok
GCF_001465595.2__GCF_001465545.3	57	29	52	0.482143	ok
GCF_001485575.1__GCF_000011085.1	98	69	65	0.288660	ok
GCF_001507435.1__GCF_001417775.1	449	343	233	0.234375	ok
GCF_001509475.1__GCF_015163075.1	921	665	491	0.277174	ok
GCF_001509485.1__GCF_002082195.1	664	494	331	0.254902	ok
GCF_001509485.1__GCF_014646275.1	636	482	320	0.240945	ok
GCF_001511835.1__GCF_000009985.1	147	103	111	0.294521	ok
GCF_001513955.1__GCF_001735805.1	416	278	283	0.330120	ok
GCF_001541925.1__GCA_905612275.1	88	74	54	0.149425	ok
GCF_001545035.1__GCF_001544795.2	421	312	231	0.257143	ok
GCF_001548035.1__GCA_017860615.1	79	34	62	0.564103	ok
GCF_001553855.1__GCA_001578795.1	93	48	33	0.478261	ok
GCF_001553955.1__GCA_014647715.1	173	137	82	0.203488	ok
GCF_001591585.1__GCA_900199695.1	215	140	127	0.345794	ok
GCF_001595965.1__GCF_018687535.1	65	32	49	0.500000	ok
GCF_001605885.1__GCF_000368065.1	86	64	51	0.247059	ok
GCF_001605885.1__GCF_013009345.1	95	74	49	0.212766	ok
GCF_001613935.1__GCF_000384215.1	173	124	108	0.279070	ok
GCF_001619615.1__GCF_001456955.1	229	163	124	0.285088	ok
GCF_001642575.1__GCF_003999565.1	310	238	153	0.229773	ok
GCF_001645105.1__GCF_000503215.1	312	236	175	0.241158	ok
GCF_001646785.1__GCF_015865005.1	526	441	243	0.160000	ok
GCF_001667185.1__GCF_900157385.1	194	144	100	0.253886	ok
GCF_001667315.1__GCF_002105755.1	211	148	124	0.295238	ok
GCF_001667585.1__GCF_009741445.1	304	216	160	0.287129	ok
GCF_001667585.1__GCF_900240975.1	203	137	105	0.321782	ok
GCF_001667775.1__GCF_001667315.1	569	412	273	0.274648	ok
GCF_001668725.1__GCF_010729105.1	318	231	164	0.271293	ok
GCF_001676385.1__GCA_003510825.1	669	543	325	0.187126	ok
GCF_001685355.1__GCA_000696115.1	479	285	429	0.403766	ok
GCF_001687325.1__GCF_900105515.1	417	301	221	0.276442	ok
GCF_001693515.2__GCF_001693385.1	222	116	193	0.475113	ok
GCF_001700515.1__GCF_000981895.1	1475	1168	676	0.207598	ok
GCF_001704155.1__GCA_002364755.1	165	76	152	0.536585	ok
GCF_001708505.1__GCF_012767755.2	433	211	388	0.511574	ok
GCF_001709075.1__GCF_000237325.1	416	301	227	0.274699	ok
GCF_001709075.1__GCF_009363115.1	418	315	209	0.244604	ok
GCF_001713415.1__GCF_000367345.1	363	244	285	0.325967	ok
GCF_001713455.1__GCA_001556125.1	269	201	161	0.250000	ok
GCF_001715295.1__GCA_014651175.1	166	100	128	0.393939	ok
GCF_001722485.1__GCF_016921195.1	611	442	320	0.275410	ok
GCF_001746205.1__GCF_001049755.1	316	215	156	0.317460	ok
GCF_001746295.1__GCF_013085465.1	508	372	327	0.266272	ok
GCF_001746415.1__GCF_018614615.1	428	291	336	0.318501	ok
GCF_001807265.1__GCF_014490555.1	123	86	72	0.295082	ok
GCF_001815675.1__GCF_000952795.1	1630	1186	901	0.271946	ok
GCF_001815865.1__GCF_000160075.2	51	38	27	0.240000	ok
GCF_001816145.1__GCF_000715495.1	505	400	217	0.206349	ok
GCF_001832905.1__GCF_001832885.1	32	28	22	0.096774	ok
GCF_001866665.1__GCF_000980885.2	641	477	327	0.254687	ok
GCF_001875725.1__GCF_001767255.1	42	34	18	0.170732	ok
GCF_001883995.1__GCF_001590835.1	366	234	210	0.358904	ok
GCF_001884135.1__GCF_000021305.1	257	171	164	0.332031	ok
GCF_001902145.1__GCF_000263715.2	161	108	103	0.325000	ok
GCF_001904635.1__GCF_000317025.1	176	128	91	0.268571	ok
GCF_001905385.1__GCF_001267885.1	122	86	84	0.289256	ok
GCF_001905595.1__GCF_014648875.1	203	162	125	0.198020	ok
GCF_001905735.1__GCF_900105515.1	112	69	81	0.378378	ok
GCF_001905845.1__GCF_001514305.1	526	378	328	0.280000	ok
GCF_001931485.1__GCF_900142195.1	483	349	226	0.275934	ok
GCF_001937065.1__GCF_000423725.1	99	68	52	0.306122	ok
GCF_001945365.1__GCF_001308855.1	283	188	165	0.333333	ok
GCF_001952855.1__GCF_013386765.1	661	469	265	0.289394	ok
GCF_001953885.1__GCF_014650595.1	461	337	258	0.267391	ok
GCF_001955855.1__GCF_900101225.1	149	101	75	0.317568	ok
GCF_001975225.1__GCA_900109485.1	188	88	145	0.529412	ok
GCF_001976065.1__GCF_001648775.1	318	222	192	0.299685	ok
GCF_001983165.1__GCF_900109995.1	358	243	210	0.319328	ok
GCF_001983955.1__GCA_000344275.1	36	19	24	0.457143	ok
GCF_001984215.1__GCF_010725885.1	16	4	15	0.733333	ok
GCF_001995175.1__GCF_009866585.1	293	214	145	0.267123	ok
GCF_001999285.1__GCF_002000125.1	235	175	141	0.252137	ok
GCF_001999325.1__GCF_000377205.1	310	237	147	0.233010	ok
GCF_001999465.1__GCF_001642935.1	39	24	29	0.368421	ok
GCF_002013375.1__GCF_014204435.1	135	102	78	0.238806	ok
GCF_002023665.2__GCF_002024805.1	4	1	3	0.666667	ok
GCF_002027705.1__GCF_014640555.1	662	457	290	0.308623	ok
GCF_002072215.1__GCF_000513315.1	107	58	55	0.452830	ok
GCF_002082245.2__GCF_000312485.1	176	98	149	0.440000	ok
GCF_002083135.2__GCA_002440555.1	74	62	46	0.150685	ok
GCF_002086125.1__GCF_001667145.1	353	254	169	0.278409	ok
GCF_002086735.1__GCF_002102155.1	220	169	124	0.228311	ok
GCF_002090175.1__GCF_002090055.1	101	65	65	0.350000	ok
GCF_002096335.1__GCA_905221545.1	159	106	98	0.329114	ok
GCF_002096335.1__GCF_000259505.1	171	110	120	0.352941	ok
GCF_002096335.1__GCF_001074975.1	246	177	145	0.277551	ok
GCF_002096355.1__GCA_905221225.1	101	63	71	0.370000	ok
GCF_002096895.1__GCF_001074155.1	260	197	146	0.239382	ok
GCF_002100145.1__GCF_016900875.1	58	46	37	0.192982	ok
GCF_002101295.1__GCA_902616205.1	60	55	52	0.067797	ok
GCF_002101585.1__GCF_001021505.1	216	154	112	0.283721	ok
GCF_002102155.1__GCF_010731655.1	131	90	80	0.307692	ok
GCF_002104765.1__GCF_001665835.1	246	194	126	0.208163	ok
GCF_002113025.1__GCF_001269775.1	320	217	202	0.319749	ok
GCF_002113045.1__GCF_001976065.1	266	183	160	0.309434	ok
GCF_002113045.1__GCF_900105485.1	205	137	126	0.328431	ok
GCF_002113165.1__GCF_000425745.1	400	284	216	0.288221	ok
GCF_002113375.1__GCF_902497745.1	350	231	184	0.338109	ok
GCF_002148965.1__GCA_000715635.1	1204	930	614	0.226933	ok
GCF_002150735.1__GCF_014650435.1	1023	774	516	0.242661	ok
GCF_002151125.1__GCF_000355695.1	30	21	20	0.275862	ok
GCF_002156455.1__GCF_002875705.1	359	272	164	0.240223	ok
GCF_002156525.1__GCF_002875945.1	379	283	185	0.251323	ok
GCF_002159735.1__GCA_002305805.1	57	45	31	0.196429	ok
GCF_002160255.1__GCA_002305805.1	132	91	83	0.305344	ok
GCF_002176815.1__GCF_002157145.1	36	22	25	0.371429	ok
GCF_002204185.1__GCF_017948245.1	137	97	81	0.286765	ok
GCF_002208135.1__GCF_000238315.3	29	20	18	0.285714	ok
GCF_002213425.1__GCF_000261365.1	119	87	72	0.262712	ok
GCF_002217755.1__GCF_000444875.1	478	333	278	0.301887	ok
GCF_002251635.1__GCF_002113125.1	512	379	259	0.258317	ok
GCF_002259405.1__GCF_000760935.2	94	48	84	0.483871	ok
GCF_002284535.1__GCF_016756495.1	318	211	194	0.334385	ok
GCF_002286985.1__GCF_002252755.1	445	335	239	0.245495	ok
GCF_002288225.1__GCF_002288065.1	1	0	0	1.000000	ok
GCF_002289455.1__GCA_012034595.1	1623	1261	765	0.222565	ok
GCF_002300355.1__GCF_000717715.1	592	406	361	0.313029	ok
GCF_002303925.1__GCF_001439695.1	466	342	237	0.264516	ok
GCF_002303925.1__GCF_902497855.1	512	377	256	0.262231	ok
GCF_002309535.1__GCF_001723605.1	24	1	23	0.956522	ok
GCF_002563635.1__GCF_015234585.1	53	28	40	0.461538	ok
GCF_002573625.1__GCF_014217355.1	309	222	189	0.279221	ok
GCF_002574955.1__GCF_000742895.1	181	127	103	0.294444	ok
GCF_002742685.1__GCF_001187595.1	257	185	129	0.277344	ok
GCF_002746455.1__GCF_001884035.1	287	210	129	0.265734	ok
GCF_002759055.1__GCF_016613415.1	1835	1387	843	0.243730	ok
GCF_002777915.1__GCF_000273375.1	166	131	79	0.206061	ok
GCF_002797655.1__GCF_000514715.1	285	197	214	0.306338	ok
GCF_002802865.1__GCF_018555455.1	180	117	118	0.346369	ok
GCF_002803075.1__GCF_014656055.1	426	295	228	0.305882	ok
GCF_002803095.1__GCF_002197815.1	444	333	207	0.248307	ok
GCF_002807055.1__GCA_002280395.1	335	280	197	0.161677	ok
GCF_002809955.1__GCF_000750005.1	579	419	235	0.275087	ok
GCF_002812085.1__GCF_000332475.2	77	50	55	0.342105	ok
GCF_002813165.1__GCF_000269985.1	185	97	156	0.472826	ok
GCF_002813445.1__GCF_002563895.1	166	64	148	0.612121	ok
GCF_002850745.1__GCF_014646355.1	513	382	285	0.253906	ok
GCF_002858865.1__GCA_002280275.1	743	641	344	0.136119	ok
GCF_002860255.1__GCF_002585305.1	656	491	330	0.250382	ok
GCF_002874535.1__GCF_000813125.1	258	203	156	0.210117	ok
GCF_002879645.1__GCF_015992245.1	369	268	182	0.271739	ok
GCF_002879855.1__GCF_017315725.1	337	255	171	0.241071	ok
GCF_002890895.1__GCF_018138085.1	140	91	87	0.345324	ok
GCF_002896715.1__GCF_001422245.1	155	116	98	0.246753	ok
GCF_002902905.1__GCF_001571245.1	302	122	268	0.594684	ok
GCF_002906155.1__GCF_002000165.1	422	283	254	0.327791	ok
GCF_002909375.1__GCF_003611035.1	158	93	106	0.407643	ok
GCF_002910915.1__GCF_001905735.1	562	405	321	0.278075	ok
GCF_002912895.1__GCF_902460875.1	103	73	54	0.284314	ok
GCF_002920615.1__GCF_000972385.1	717	538	357	0.248603	ok
GCF_002929825.1__GCF_002929805.1	306	221	160	0.275410	ok
GCF_002932875.1__GCF_004011095.1	277	181	156	0.344203	ok
GCF_002932875.1__GCF_015351245.1	158	104	102	0.337580	ok
GCF_002934665.1__GCF_000967965.1	172	131	105	0.233918	ok
GCF_002934665.1__GCF_003228315.1	319	232	189	0.270440	ok
GCF_002939945.1__GCF_013112235.1	64	38	38	0.396825	ok
GCF_002940015.1__GCF_905142465.1	136	90	82	0.333333	ok
GCF_002940065.1__GCF_000007145.1	1335	999	700	0.251124	ok
GCF_002954225.1__GCF_002157505.1	158	95	110	0.394904	ok
GCF_002954665.1__GCF_002943715.1	85	45	70	0.464286	ok
GCF_002964575.1__GCF_002964045.1	589	410	217	0.302721	ok
GCF_002967995.1__GCF_000282515.1	457	367	228	0.195175	ok
GCF_002975175.1__GCF_000832605.1	490	349	269	0.286299	ok
GCF_002975175.1__GCF_018742245.1	353	265	179	0.247159	ok
GCF_002979435.1__GCF_000956405.1	158	99	106	0.369427	ok
GCF_002979775.1__GCF_001512285.1	122	91	62	0.247934	ok
GCF_002980525.1__GCF_011043555.1	247	158	165	0.357724	ok
GCF_002989035.1__GCF_900475755.1	498	348	248	0.299799	ok
GCF_003008695.1__GCF_900113645.1	202	149	110	0.258706	ok
GCF_003013475.1__GCF_003013405.1	206	154	111	0.248780	ok
GCF_003020125.1__GCF_007290395.1	119	87	70	0.262712	ok
GCF_003044445.1__GCF_000813705.1	1156	774	450	0.329870	ok
GCF_003048775.2__GCF_902460875.1	44	34	22	0.209302	ok
GCF_003049575.1__GCA_007362955.1	335	255	170	0.236527	ok
GCF_003050925.1__GCF_003228315.1	446	326	239	0.267416	ok
GCF_003052165.1__GCF_003096095.1	1	0	0	1.000000	ok
GCF_003052605.1__GCF_900102635.1	412	288	220	0.299270	ok
GCF_003053805.1__GCF_001661075.1	322	230	182	0.283489	ok
GCF_003053885.1__GCF_014646375.1	38	23	30	0.378378	ok
GCF_003056305.1__GCF_014193375.1	226	153	153	0.320000	ok
GCF_003057745.1__GCF_002939185.1	219	169	110	0.224771	ok
GCF_003063245.1__GCF_003544815.1	118	77	71	0.341880	ok
GCF_003063455.1__GCA_903935585.1	278	214	166	0.227437	ok
GCF_003063645.1__GCA_002256145.1	370	252	196	0.317073	ok
GCF_003075395.1__GCF_001866135.1	169	107	116	0.363095	ok
GCF_003096755.1__GCF_013359755.1	210	152	103	0.272727	ok
GCF_003105155.1__GCF_014268885.2	300	212	169	0.290970	ok
GCF_003116815.1__GCF_002858925.1	278	204	147	0.263538	ok
GCF_003130705.1__GCF_001894825.1	763	482	596	0.367454	ok
GCF_003143695.2__GCA_905221335.1	44	33	20	0.232558	ok
GCF_003144325.1__GCF_000160755.1	129	96	64	0.250000	ok
GCF_003148665.1__GCF_014596745.1	84	62	51	0.253012	ok
GCF_003149515.1__GCF_001562275.1	95	61	67	0.351064	ok
GCF_003185805.1__GCF_011043625.1	1133	851	546	0.248233	ok
GCF_003201865.1__GCF_014191355.1	221	171	127	0.222727	ok
GCF_003201865.1__GCF_900234795.1	242	183	125	0.240664	ok
GCF_003207825.1__GCF_000182745.2	280	197	147	0.293907	ok
GCF_003234175.1__GCF_003234185.1	90	65	55	0.269663	ok
GCF_003234855.1__GCF_003234795.1	137	96	82	0.294118	ok
GCF_003236335.1__GCF_900091425.1	741	555	375	0.250000	ok
GCF_003253005.1__GCF_900638025.1	142	106	76	0.248227	ok
GCF_003254565.1__GCF_004151235.1	244	148	104	0.390947	ok
GCF_003259375.1__GCF_000733925.1	99	57	75	0.418367	ok
GCF_003259695.1__GCF_003259675.1	44	32	19	0.255814	ok
GCF_003264365.1__GCF_900091445.1	443	337	240	0.237557	ok
GCF_003270085.1__GCF_014649995.1	589	437	295	0.256803	ok
GCF_003287975.1__GCF_000348945.1	232	171	130	0.259740	ok
GCF_003309065.1__GCF_014647495.1	60	49	34	0.169492	ok
GCF_003315335.1__GCA_000330845.1	42	31	19	0.243902	ok
GCF_003319115.1__GCF_000025345.1	336	239	170	0.286567	ok
GCF_003336205.1__GCA_015478785.1	251	225	132	0.100000	ok
GCF_003336745.1__GCF_001535545.1	273	194	151	0.286765	ok
GCF_003347605.1__GCF_001593385.1	94	75	53	0.193548	ok
GCF_003352185.1__GCF_004006335.1	10	8	7	0.111111	ok
GCF_003369795.1__GCF_014651075.1	380	173	329	0.543536	ok
GCF_003382565.2__GCF_019056595.1	207	138	125	0.330097	ok
GCF_003384725.1__GCF_003347605.1	244	179	122	0.263374	ok
GCF_003402475.1__GCF_010728725.1	100	71	62	0.282828	ok
GCF_003428885.1__GCA_905221095.1	115	85	56	0.254386	ok
GCF_003431975.1__GCF_000691145.1	153	110	77	0.276316	ok
GCF_003436275.1__GCA_900762355.1	137	113	69	0.169118	ok
GCF_003462685.1__GCA_900756765.1	125	96	64	0.225806	ok
GCF_003469185.1__GCA_905199225.1	150	120	82	0.194631	ok
GCF_003501885.1__GCF_014648875.1	524	384	271	0.265774	ok
GCF_003555505.1__GCA_015295825.1	149	127	109	0.141892	ok
GCF_003574395.1__GCA_016793705.1	274	205	143	0.249084	ok
GCF_003583405.1__GCF_012726175.1	237	173	139	0.266949	ok
GCF_003589745.1__GCA_000209465.1	217	99	185	0.541667	ok
GCF_003600685.1__GCF_001571245.1	76	42	54	0.440000	ok
GCF_003610295.1__GCF_902833645.1	271	183	207	0.322222	ok
GCF_003610405.1__GCF_003339645.1	21	16	14	0.200000	ok
GCF_003611675.1__GCF_003611635.1	1988	1556	929	0.216910	ok
GCF_003612165.1__GCF_014930455.1	1280	943	648	0.262705	ok
GCF_003626635.1__GCF_900091445.1	291	205	183	0.293103	ok
GCF_003626645.1__GCF_003011965.1	615	499	297	0.187296	ok
GCF_003634215.1__GCA_013911755.1	94	70	66	0.247312	ok
GCF_003634225.1__GCF_015163075.1	498	230	434	0.537223	ok
GCF_003634585.1__GCF_000258765.1	488	334	220	0.314168	ok
GCF_003634615.1__GCF_014486695.1	127	65	79	0.484127	ok
GCF_003634755.1__GCF_900110375.1	56	38	37	0.309091	ok
GCF_003635115.1__GCF_003095395.1	27	17	20	0.346154	ok
GCF_003635165.1__GCF_000949135.2	182	136	99	0.248619	ok
GCF_003667505.1__GCF_003610785.1	555	428	270	0.227437	ok
GCF_003671715.1__GCF_000761215.1	330	211	241	0.358663	ok
GCF_003671715.1__GCF_001279775.1	681	438	417	0.355882	ok
GCF_003675955.1__GCF_018069625.1	508	328	396	0.353057	ok
GCF_003688345.1__GCF_001428525.1	284	132	163	0.533569	ok
GCF_003688345.1__GCF_001686925.1	390	238	257	0.388175	ok
GCF_003688625.1__GCF_004795835.1	235	180	154	0.230769	ok
GCF_003709475.1__GCF_003710065.1	53	37	29	0.288462	ok
GCF_003719305.1__GCF_003347205.1	389	277	204	0.286082	ok
GCF_003719535.1__GCA_014841835.1	610	451	325	0.259442	ok
GCF_003732485.1__GCF_017114915.1	361	269	183	0.252778	ok
GCF_003732665.1__GCF_018449725.1	314	239	157	0.236422	ok
GCF_003762905.1__GCF_003752025.1	111	61	82	0.445455	ok
GCF_003781945.1__GCF_000739595.1	727	546	380	0.247934	ok
GCF_003814875.1__GCF_001514035.1	509	278	451	0.452756	ok
GCF_003837805.1__GCF_018130825.1	188	129	117	0.310160	ok
GCF_003853415.1__GCF_000959445.1	370	261	206	0.292683	ok
GCF_003853645.1__GCF_001718795.1	403	312	212	0.223881	ok
GCF_003853705.1__GCF_011605345.1	330	221	158	0.328267	ok
GCF_003862475.1__GCF_000185385.1	265	167	186	0.367424	ok
GCF_003863365.1__GCF_001686985.1	492	341	268	0.305499	ok
GCF_003932755.1__GCF_000968535.2	256	169	170	0.337255	ok
GCF_003939025.1__GCF_002531955.1	216	166	106	0.227907	ok
GCF_003942585.1__GCA_905221145.1	107	67	70	0.367925	ok
GCF_003942675.1__GCF_009731465.1	134	100	69	0.248120	ok
GCF_003943655.1__GCA_001578795.1	231	165	114	0.282609	ok
GCF_003943655.1__GCA_013378335.1	103	75	50	0.264706	ok
GCF_003943735.1__GCF_013343115.1	57	45	19	0.196429	ok
GCF_003943905.1__GCA_018364455.1	214	151	131	0.291080	ok
