GCF_003852525.1__GCF_900103665.1	148	103	94	0.299320	ok
GCF_003863365.1__GCF_013170805.1	553	409	267	0.259058	ok
GCF_003865405.1__GCF_013389595.1	414	288	234	0.302663	ok
GCF_003938605.1__GCA_002386585.1	394	346	190	0.119593	ok
GCF_003938605.1__GCF_000421705.1	83	67	45	0.182927	ok
GCF_003939025.1__GCF_017357225.1	167	119	95	0.283133	ok
GCF_003944215.1__GCF_000148525.1	190	139	97	0.264550	ok
GCF_003944705.1__GCF_000576555.1	145	97	87	0.326389	ok
GCF_003946915.1__GCF_014207905.1	221	116	133	0.472727	ok
GCF_003970495.1__GCF_900636385.1	161	113	88	0.293750	ok
GCF_003989515.1__GCF_016267665.1	402	293	204	0.269327	ok
GCF_003992595.1__GCF_003057865.1	148	111	75	0.244898	ok
GCF_003997495.1__GCF_000519305.1	172	117	107	0.315789	ok
GCF_003997495.1__GCF_001686985.1	360	260	203	0.275766	ok
GCF_004006175.1__GCA_013214575.1	240	169	190	0.292887	ok
GCF_004011825.1__GCF_004011835.1	40	30	20	0.230769	ok
GCF_004124325.1__GCF_016482685.1	394	166	349	0.577608	ok
GCF_004125265.1__GCF_000717345.1	404	243	323	0.397022	ok
GCF_004134865.1__GCF_013410355.1	19	9	16	0.500000	ok
GCF_004135975.1__GCF_000010665.1	81	59	53	0.262500	ok
GCF_004166885.1__GCA_000180035.1	214	157	133	0.262911	ok
GCF_004166885.1__GCA_902363395.1	9	7	2	0.125000	ok
GCF_004210215.1__GCF_003611035.1	290	211	167	0.269896	ok
GCF_004217535.1__GCF_013694245.1	178	98	157	0.446328	ok
GCF_004299785.2__GCF_003544835.1	125	65	106	0.475806	ok
GCF_004319585.1__GCF_002443155.1	66	22	52	0.661538	ok
GCF_004331155.1__GCF_002135315.1	185	136	111	0.260870	ok
GCF_004331455.1__GCF_900090235.1	290	198	171	0.314879	ok
GCF_004331485.1__GCF_004216905.1	311	209	212	0.325806	ok
GCF_004331735.1__GCF_001442625.1	229	184	113	0.192982	ok
GCF_004339675.1__GCA_011048875.1	543	497	229	0.083026	ok
GCF_004340965.1__GCF_003610375.1	130	96	47	0.255814	ok
GCF_004341885.1__GCF_016839145.1	321	230	170	0.281250	ok
GCF_004348115.1__GCA_900078405.1	278	107	223	0.613718	ok
GCF_004348335.1__GCF_013372625.1	1266	1028	543	0.187352	ok
GCF_004348425.1__GCF_004348335.1	1193	962	528	0.192953	ok
GCF_004348515.1__GCF_004348335.1	1230	968	575	0.212368	ok
GCF_004348525.1__GCF_900090315.1	698	521	361	0.252511	ok
GCF_004348985.1__GCF_000194155.1	616	448	330	0.271545	ok
GCF_004349135.1__GCF_003350545.1	172	126	95	0.263158	ok
GCF_004353325.1__GCA_905221205.1	82	47	60	0.419753	ok
GCF_004353325.1__GCF_001579665.1	103	64	70	0.372549	ok
GCF_004363005.1__GCF_003387615.1	129	84	84	0.343750	ok
GCF_004364215.1__GCF_017948485.1	570	412	325	0.275923	ok
GCF_004364245.1__GCF_000772045.1	117	80	77	0.310345	ok
GCF_004364245.1__GCF_014648855.1	166	123	108	0.254545	ok
GCF_004364285.1__GCF_001421165.1	136	83	106	0.385185	ok
GCF_004364285.1__GCF_011761235.1	43	29	28	0.309524	ok
GCF_004365355.1__GCF_004365875.1	93	52	81	0.434783	ok
GCF_004366035.1__GCF_001591465.1	345	252	165	0.267442	ok
GCF_004366795.1__GCF_900107035.1	195	131	101	0.324742	ok
GCF_004402405.1__GCF_002929825.1	232	162	142	0.298701	ok
GCF_004402495.1__GCF_015752155.1	103	79	52	0.225490	ok
GCF_004403185.1__GCF_004402535.1	119	85	74	0.279661	ok
GCF_004403945.1__GCF_004210215.1	341	262	150	0.229412	ok
GCF_004519305.1__GCF_003231275.1	406	313	197	0.227160	ok
GCF_004563925.1__GCF_001189965.1	231	144	149	0.373913	ok
GCF_004570875.1__GCA_000702465.1	236	168	122	0.285106	ok
GCF_004745505.1__GCF_003666485.1	471	348	242	0.259574	ok
GCF_004762045.1__GCF_001245615.1	51	20	47	0.600000	ok
GCF_004768545.1__GCF_003402535.1	395	291	256	0.261421	ok
GCF_004785795.1__GCF_900105585.1	92	31	85	0.659341	ok
GCF_004791585.1__GCF_003952385.1	311	227	166	0.267742	ok
GCF_004792695.1__GCF_002002925.1	153	102	108	0.328947	ok
GCF_004794465.1__GCF_000967865.1	276	213	125	0.225455	ok
GCF_004794515.1__GCF_002024885.1	228	168	129	0.259912	ok
GCF_004795105.1__GCF_000717245.1	414	294	253	0.288136	ok
GCF_004854025.1__GCF_900104345.1	98	57	67	0.412371	ok
GCF_004924335.1__GCF_001605725.1	33	7	27	0.781250	ok
GCF_005082825.1__GCF_000225445.1	4	3	1	0.000000	ok
GCF_005221285.1__GCF_900654165.1	25	21	15	0.125000	ok
GCF_005233835.1__GCF_001570585.1	211	163	112	0.223810	ok
GCF_005405005.1__GCF_005404945.1	156	119	84	0.232258	ok
GCF_005406125.1__GCA_000336895.1	117	77	76	0.336207	ok
GCF_005503695.1__GCF_003609835.1	376	283	183	0.245333	ok
GCF_005774735.1__GCF_004854025.1	308	229	162	0.254072	ok
GCF_005876835.1__GCF_005886345.1	309	217	133	0.295455	ok
GCF_005877005.1__GCF_000802235.1	204	147	104	0.275862	ok
GCF_005887115.1__GCF_000238295.3	324	217	161	0.328173	ok
GCF_005889725.1__GCF_000379885.1	1336	1006	661	0.246442	ok
GCF_005889725.1__GCF_014873145.1	1532	1150	765	0.248857	ok
GCF_005889745.1__GCF_014648675.1	1047	783	530	0.251434	ok
GCF_005930475.1__GCF_010682105.1	479	363	240	0.240586	ok
GCF_005930915.1__GCF_001281175.1	95	65	48	0.308511	ok
GCF_005938085.1__GCF_900111485.1	336	251	199	0.250746	ok
GCF_005938105.1__GCF_014138095.1	139	107	77	0.224638	ok
GCF_005938675.2__GCF_000423185.1	912	684	453	0.249177	ok
GCF_005938745.2__GCF_002245895.1	304	127	274	0.580858	ok
GCF_006227205.1__GCF_000281895.1	252	174	144	0.306773	ok
GCF_006333845.1__GCA_000169995.1	508	377	274	0.256410	ok
GCF_006334915.2__GCF_016863035.1	784	560	420	0.284802	ok
GCF_006334985.2__GCF_014204795.1	712	499	425	0.298172	ok
GCF_006335125.1__GCF_014647055.1	320	237	169	0.257053	ok
GCF_006385785.1__GCF_000959945.1	184	124	110	0.322404	ok
GCF_006385785.1__GCF_002386345.1	201	147	99	0.265000	ok
GCF_006438915.1__GCF_013386585.1	918	674	518	0.264995	ok
GCF_006440735.1__GCF_002295065.1	652	492	323	0.244240	ok
GCF_006442685.1__GCF_002295065.1	340	230	208	0.321534	ok
GCF_006442815.1__GCA_001510895.1	550	424	259	0.227687	ok
GCF_006476045.1__GCF_015209965.1	245	168	142	0.311475	ok
GCF_006494375.1__GCF_900115075.1	113	80	65	0.285714	ok
GCF_006658505.1__GCF_003952385.1	406	295	225	0.271605	ok
GCF_006715005.1__GCF_001642805.2	20	16	12	0.157895	ok
GCF_006715165.1__GCF_001428075.1	56	42	34	0.236364	ok
GCF_006715355.1__GCF_004216665.1	220	62	208	0.716895	ok
GCF_006715395.1__GCF_000717055.1	466	292	373	0.372043	ok
GCF_006715495.1__GCF_003719195.1	259	158	173	0.387597	ok
GCF_006715785.1__GCF_014649115.1	327	225	215	0.309816	ok
GCF_006715785.1__GCF_019219825.1	417	246	318	0.408654	ok
GCF_006864135.1__GCF_001275675.1	404	279	228	0.307692	ok
GCF_006970445.1__GCF_000284595.1	1	0	0	1.000000	ok
GCF_007003975.1__GCF_000502715.1	272	183	134	0.324723	ok
GCF_007049795.1__GCF_002803095.1	228	169	128	0.255507	ok
GCF_007049795.1__GCF_900115475.1	150	104	87	0.302013	ok
GCF_007341385.1__GCF_900129555.1	139	95	86	0.311594	ok
GCF_007483665.1__GCF_009720365.1	353	269	204	0.235795	ok
GCF_007655005.1__GCF_014648995.1	236	171	138	0.272340	ok
GCF_007671685.1__GCF_000337335.1	487	346	295	0.288066	ok
GCF_007671725.1__GCF_017873555.1	359	240	249	0.329609	ok
GCF_007671725.1__GCF_018623055.1	354	229	220	0.351275	ok
GCF_007673095.1__GCF_000626675.1	63	36	44	0.419355	ok
GCF_007680845.1__GCF_003234365.1	137	100	76	0.264706	ok
GCF_007828215.1__GCF_001269885.1	292	206	167	0.292096	ok
GCF_007829885.1__GCA_002551355.1	438	257	363	0.411899	ok
GCF_007830055.1__GCF_004118265.1	110	58	80	0.467890	ok
GCF_007989825.1__GCF_006538705.1	229	198	104	0.131579	ok
GCF_007990715.1__GCF_000308815.1	664	513	340	0.226244	ok
GCF_007990755.1__GCF_000710915.1	716	559	349	0.218182	ok
GCF_007992835.1__GCF_000768685.1	149	86	108	0.418919	ok
GCF_007994015.1__GCF_014196715.1	199	133	117	0.328283	ok
GCF_007994135.1__GCF_000306785.1	238	121	209	0.489451	ok
GCF_007994135.1__GCF_010682105.1	312	150	283	0.517685	ok
GCF_008042075.1__GCF_000720255.1	624	427	365	0.314607	ok
GCF_008042125.1__GCF_001905665.1	436	310	234	0.287356	ok
GCF_008065375.1__GCF_005889725.1	1344	1051	690	0.217424	ok
GCF_008119785.1__GCF_001905095.1	954	706	474	0.259182	ok
GCF_008123515.1__GCF_016031635.1	611	492	303	0.193443	ok
GCF_008123515.1__GCF_016907215.1	450	330	235	0.265033	ok
GCF_008312835.1__GCF_001906585.1	535	395	299	0.260300	ok
GCF_008365405.1__GCF_014192915.1	270	215	125	0.200743	ok
GCF_008369405.1__GCF_001578775.1	134	108	51	0.187970	ok
GCF_008369935.1__GCF_013409255.1	393	279	220	0.288265	ok
GCF_008370045.1__GCF_009834515.1	210	145	132	0.306220	ok
GCF_008642295.1__GCF_014649915.1	327	190	295	0.417178	ok
GCF_008801475.1__GCF_001297015.1	311	213	194	0.312903	ok
GCF_008830365.1__GCF_001590905.1	87	50	58	0.418605	ok
GCF_008868175.1__GCF_900091425.1	696	524	346	0.246043	ok
GCF_008919445.1__GCF_006337125.1	144	83	96	0.419580	ok
GCF_008919445.1__GCF_008001015.1	157	97	102	0.378205	ok
GCF_009193295.2__GCF_000210075.1	37	19	29	0.472222	ok
GCF_009296165.1__GCF_002837185.1	492	361	251	0.264766	ok
GCF_009391885.1__GCF_002113165.1	342	260	171	0.237537	ok
GCF_009391885.1__GCF_002906855.1	196	145	104	0.256410	ok
GCF_009496165.1__GCF_002096445.1	158	107	98	0.318471	ok
GCF_009496205.1__GCF_002860905.1	663	484	316	0.268882	ok
GCF_009600315.1__GCF_000282975.1	338	265	171	0.213650	ok
GCF_009602705.1__GCF_001295265.1	117	87	53	0.250000	ok
GCF_009649785.1__GCA_000949895.1	147	120	73	0.178082	ok
GCF_009649815.1__GCF_001625085.1	346	285	174	0.173913	ok
GCF_009674535.1__GCF_900143065.1	331	248	162	0.248485	ok
GCF_009695775.1__GCA_002481295.1	278	206	152	0.256318	ok
GCF_009696265.1__GCA_000403945.1	419	345	208	0.174641	ok
GCF_009711135.1__GCF_016735615.1	139	89	97	0.355072	ok
GCF_009729095.1__GCF_001954135.1	322	179	234	0.442368	ok
GCF_009729205.1__GCA_000069185.1	117	57	88	0.508621	ok
GCF_009741975.1__GCF_011734195.1	289	216	151	0.250000	ok
GCF_009764265.1__GCF_002022275.1	439	325	225	0.257991	ok
GCF_009764645.1__GCF_004011755.1	447	329	214	0.262332	ok
GCF_009792295.1__GCF_000243275.1	95	42	81	0.553191	ok
GCF_009805585.1__GCF_004320535.1	55	30	36	0.444444	ok
GCF_009826975.1__GCF_003122385.1	129	79	96	0.382812	ok
GCF_009827025.1__GCA_001298545.1	482	346	245	0.280665	ok
GCF_009827025.1__GCF_001279005.1	596	440	267	0.260504	ok
GCF_009905255.1__GCF_000189775.2	13	8	9	0.333333	ok
GCF_009905615.1__GCF_900108875.1	239	169	128	0.289916	ok
GCF_009908295.1__GCF_000145235.1	294	197	213	0.327645	ok
GCF_009914335.1__GCA_901472505.1	9	3	6	0.625000	ok
GCF_009930815.1__GCF_000472965.1	338	232	260	0.311573	ok
GCF_010119245.1__GCF_010119225.1	170	125	85	0.260355	ok
GCF_010119545.1__GCF_010092985.1	232	171	141	0.259740	ok
GCF_010450875.1__GCF_000764535.1	204	123	170	0.394089	ok
GCF_010667645.1__GCF_000741785.1	155	111	97	0.279221	ok
GCF_010667645.1__GCF_001417815.1	228	156	144	0.312775	ok
GCF_010730745.1__GCA_002102225.1	311	129	265	0.583871	ok
GCF_010868145.1__GCF_000284035.1	234	129	147	0.446352	ok
GCF_011035165.1__GCF_005237295.1	1	0	0	1.000000	ok
GCF_011752065.1__GCF_005696555.1	113	80	65	0.285714	ok
GCF_011754535.1__GCF_000025565.1	32	19	20	0.387097	ok
GCF_011762095.1__GCA_002684405.1	260	228	144	0.119691	ok
GCF_012027645.1__GCF_001484195.1	134	89	91	0.330827	ok
GCF_012027725.1__GCF_014982725.1	164	123	84	0.245399	ok
GCF_012222825.1__GCF_000815225.1	107	62	89	0.415094	ok
GCF_012276695.1__GCA_905618905.1	63	47	55	0.241935	ok
GCF_012562965.1__GCF_012562765.1	2	1	1	0.000000	ok
GCF_012568445.1__GCF_012567685.1	2	1	1	0.000000	ok
GCF_012569525.1__GCF_012568845.1	2	1	1	0.000000	ok
GCF_012570365.1__GCF_012567685.1	2	1	1	0.000000	ok
GCF_012570745.1__GCF_012569785.1	4	3	1	0.000000	ok
GCF_012641095.1__GCF_001434395.1	488	352	260	0.277207	ok
GCF_012641405.1__GCF_000330885.1	192	130	126	0.319372	ok
GCF_012843435.1__GCF_008807035.1	249	188	114	0.241935	ok
GCF_012910705.1__GCF_001274695.1	217	162	109	0.250000	ok
GCF_012927245.1__GCF_014650895.1	276	190	158	0.309091	ok
GCF_012927325.1__GCF_900142785.1	205	150	110	0.264706	ok
GCF_012932795.1__GCA_905612525.1	66	52	54	0.200000	ok
GCF_012975065.1__GCF_009932335.1	52	33	33	0.352941	ok
GCF_013046785.1__GCA_014655195.1	436	205	361	0.528736	ok
GCF_013111185.1__GCF_009363615.1	112	71	74	0.360360	ok
GCF_013201725.1__GCA_018816105.1	276	161	238	0.414545	ok
GCF_013201935.1__GCA_017995775.1	256	169	225	0.337255	ok
GCF_013276505.1__GCA_905221545.1	133	82	85	0.378788	ok
GCF_013276795.1__GCF_000960035.1	211	132	141	0.371429	ok
GCF_013280495.1__GCF_001570805.1	87	60	59	0.302326	ok
GCF_013302895.1__GCF_000424785.1	231	105	191	0.543478	ok
GCF_013317235.1__GCF_000813965.1	153	114	84	0.250000	ok
GCF_013334205.1__GCA_001797315.1	293	157	234	0.462329	ok
GCF_013365495.1__GCF_000306885.1	38	22	35	0.405405	ok
GCF_013366925.1__GCF_001865575.1	184	122	157	0.333333	ok
GCF_013366925.1__GCF_902833905.1	405	310	292	0.232673	ok
GCF_013371465.1__GCF_013283195.1	132	100	79	0.236641	ok
GCF_013372585.1__GCF_010998615.1	540	418	260	0.224490	ok
GCF_013373935.1__GCF_000282535.1	884	712	430	0.193658	ok
GCF_013376095.1__GCF_003268655.1	240	166	133	0.305439	ok
GCF_013388295.1__GCF_000273375.1	31	13	28	0.566667	ok
GCF_013404085.1__GCF_013403865.1	252	162	146	0.354582	ok
GCF_013449685.1__GCF_013449375.1	202	157	97	0.218905	ok
GCF_013523165.1__GCF_001534745.1	378	271	187	0.281167	ok
GCF_013608025.1__GCF_003732665.1	648	474	355	0.267388	ok
GCF_014145615.1__GCF_014635905.1	129	80	64	0.375000	ok
GCF_014170335.1__GCF_902859705.1	351	249	201	0.288571	ok
GCF_014191055.1__GCF_013520865.1	227	147	156	0.349558	ok
GCF_014193585.1__GCF_000175115.2	134	86	86	0.353383	ok
GCF_014195535.1__GCF_003711225.1	99	74	57	0.244898	ok
GCF_014201315.1__GCF_013410875.1	47	37	29	0.195652	ok
GCF_014201585.1__GCA_002243705.1	146	87	65	0.400000	ok
GCF_014202475.1__GCF_003955715.1	289	206	158	0.284722	ok
GCF_014203795.1__GCF_900113865.1	593	411	407	0.305743	ok
GCF_014205225.1__GCF_900188005.1	613	369	532	0.397059	ok
GCF_014207745.1__GCF_013363995.1	531	336	383	0.366038	ok
GCF_014222285.1__GCF_014698505.1	1620	1210	772	0.252625	ok
GCF_014252075.1__GCF_000348805.1	1	0	0	1.000000	ok
GCF_014252395.1__GCF_014251815.1	1	0	0	1.000000	ok
GCF_014268745.2__GCF_019141525.1	292	199	203	0.316151	ok
GCF_014280435.1__GCF_001713415.1	304	173	260	0.429043	ok
GCF_014334015.1__GCF_009193295.2	25	4	22	0.833333	ok
GCF_014472415.1__GCF_000282455.1	419	324	210	0.224880	ok
GCF_014595975.1__GCA_001830555.1	325	251	146	0.225309	ok
GCF_014596515.1__GCF_000719705.1	1169	752	496	0.356164	ok
GCF_014645815.1__GCF_002217755.1	270	211	156	0.215613	ok
GCF_014646815.1__GCA_013361975.1	637	559	309	0.121069	ok
GCF_014649335.1__GCA_000258595.1	460	373	252	0.187364	ok
GCF_014649395.1__GCF_000414115.1	859	709	402	0.173660	ok
GCF_014650075.1__GCA_014649555.1	260	169	150	0.347490	ok
GCF_014650435.1__GCF_001293595.1	296	215	186	0.271186	ok
GCF_014650595.1__GCA_016432725.1	375	249	224	0.334225	ok
GCF_014650895.1__GCF_014650175.1	313	241	180	0.227564	ok
GCF_014696615.1__GCF_011769525.1	799	600	395	0.248120	ok
GCF_014697195.1__GCF_000317535.1	502	363	260	0.275449	ok
GCF_014698045.1__GCF_014697615.1	1196	877	586	0.266109	ok
GCF_014698065.1__GCF_000020025.1	2188	1605	1084	0.266118	ok
GCF_014698795.1__GCA_003326195.1	1602	1176	761	0.265459	ok
GCF_014764445.1__GCF_006517235.1	103	47	95	0.539216	ok
GCF_014770435.1__GCF_001435845.1	1	0	0	1.000000	ok
GCF_014784055.1__GCF_014352875.1	172	87	153	0.491228	ok
GCF_014836755.1__GCF_005937995.2	91	64	56	0.288889	ok
GCF_014838745.1__GCF_000159435.1	85	58	38	0.309524	ok
GCF_014843845.1__GCF_002356515.1	495	357	283	0.277328	ok
GCF_014863605.1__GCF_902497895.1	385	188	333	0.510417	ok
GCF_014930455.1__GCF_000255295.1	508	350	322	0.309665	ok
GCF_015071065.1__GCF_002559665.1	671	518	327	0.226866	ok
GCF_015155755.1__GCF_003207895.1	487	370	234	0.238683	ok
GCF_015155755.1__GCF_003403295.1	527	385	261	0.268061	ok
GCF_015206885.1__GCF_014696875.1	4209	3015	1689	0.283508	ok
GCF_015546995.1__GCF_000187585.1	74	47	45	0.356164	ok
GCF_015552075.1__GCA_905216145.1	203	163	98	0.193069	ok
GCF_015553625.1__GCA_902836505.1	863	699	357	0.189095	ok
GCF_015553625.1__GCF_003627135.1	56	39	32	0.290909	ok
GCF_015668515.1__GCF_000452245.2	250	127	181	0.489960	ok
GCF_015690345.1__GCF_014874095.1	830	612	439	0.261761	ok
GCF_015714725.1__GCA_017115105.1	2171	1539	1071	0.290783	ok
GCF_015775515.1__GCA_002069605.1	527	406	325	0.228137	ok
GCF_015845845.1__GCF_007066085.1	562	398	311	0.290553	ok
GCF_015864945.1__GCF_015864955.1	18	11	9	0.352941	ok
GCF_016009175.1__GCF_000730665.1	392	313	213	0.199488	ok
GCF_016427455.1__GCF_015694525.1	150	105	90	0.295302	ok
GCF_016458305.1__GCF_014193585.1	147	109	76	0.253425	ok
GCF_016461705.1__GCA_000283635.1	52	29	37	0.431373	ok
GCF_016598485.1__GCF_900091555.1	298	208	185	0.299663	ok
GCF_016598615.1__GCF_014650955.1	436	264	364	0.393103	ok
GCF_016612865.1__GCA_900102115.1	106	57	82	0.457143	ok
GCF_016775005.1__GCF_002760245.1	236	172	136	0.268085	ok
GCF_016804325.1__GCA_019216885.1	426	312	270	0.265882	ok
GCF_016806065.1__GCF_000300855.1	82	61	55	0.246914	ok
GCF_016836705.1__GCF_016467435.1	402	279	231	0.304239	ok
GCF_016892625.1__GCF_900169065.1	130	75	92	0.418605	ok
GCF_016906305.1__GCA_017794945.1	166	118	95	0.284848	ok
GCF_016907515.1__GCA_019192965.1	148	73	133	0.503401	ok
GCF_016908115.1__GCF_000312025.1	121	88	64	0.266667	ok
GCF_016908115.1__GCF_900106515.1	167	118	92	0.289157	ok
GCF_016921195.1__GCF_010287905.1	270	215	160	0.200743	ok
GCF_017068395.1__GCF_001894825.1	698	515	484	0.261119	ok
GCF_017168255.1__GCA_007988785.1	132	55	120	0.580153	ok
GCF_017696075.1__GCA_902536775.1	61	56	42	0.066667	ok
GCF_017742245.1__GCF_000246855.1	405	201	248	0.502475	ok
GCF_017742245.1__GCF_900110245.1	545	307	376	0.435662	ok
GCF_017753665.1__GCF_014054945.1	377	287	227	0.236702	ok
GCF_017808105.1__GCF_001570805.1	139	91	93	0.340580	ok
GCF_017833035.1__GCF_011759585.1	117	55	102	0.525862	ok
GCF_017873185.1__GCF_000498755.1	121	86	79	0.283333	ok
GCF_017873335.1__GCF_001592435.1	146	82	99	0.434483	ok
GCF_017874195.1__GCA_002499455.1	279	231	163	0.169065	ok
GCF_017874195.1__GCA_002506585.1	175	114	116	0.344828	ok
GCF_017875955.1__GCF_000026105.1	276	140	221	0.490909	ok
GCF_017876795.1__GCF_000009265.1	345	251	207	0.270349	ok
GCF_017877055.1__GCF_000282095.2	108	73	80	0.317757	ok
GCF_017948245.1__GCF_000092045.1	42	34	28	0.170732	ok
GCF_017976235.1__GCF_001655615.1	196	122	144	0.374359	ok
GCF_017980685.1__GCF_017976235.1	64	47	33	0.253968	ok
GCF_018127925.1__GCF_003609775.1	130	96	79	0.255814	ok
GCF_018129965.1__GCF_007290395.1	139	94	86	0.318841	ok
GCF_018362975.1__GCF_003626895.1	313	162	276	0.480769	ok
GCF_018388445.1__GCA_015234515.1	160	64	142	0.597484	ok
GCF_018448935.1__GCF_018448885.1	757	529	294	0.300265	ok
GCF_018476525.1__GCF_009687885.1	1028	781	503	0.239533	ok
GCF_018614525.1__GCF_017349075.1	602	446	328	0.257903	ok
GCF_018623055.1__GCF_000336875.1	216	139	152	0.353488	ok
GCF_018785245.1__GCF_010509075.1	219	154	120	0.293578	ok
GCF_018882055.1__GCA_001830325.1	42	28	28	0.317073	ok
GCF_018882405.1__GCF_018688235.1	113	78	71	0.303571	ok
GCF_018919145.1__GCF_000455265.1	168	117	93	0.299401	ok
GCF_019050325.1__GCF_002102345.1	252	175	158	0.302789	ok
GCF_019091085.1__GCF_003952425.1	286	207	170	0.273684	ok
GCF_900055185.1__GCF_000333895.2	199	143	116	0.277778	ok
GCF_900090105.1__GCF_900091565.1	366	264	206	0.276712	ok
GCF_900090265.1__GCF_900091525.1	159	102	118	0.354430	ok
GCF_900090275.1__GCF_015751785.1	105	69	82	0.336538	ok
GCF_900091505.1__GCF_000718515.1	185	110	123	0.402174	ok
GCF_900091505.1__GCF_900089595.1	269	133	244	0.503731	ok
GCF_900091515.1__GCF_900091575.1	237	124	218	0.474576	ok
GCF_900091725.1__GCF_014650075.1	424	296	224	0.300236	ok
GCF_900091725.1__GCF_014650675.1	427	323	222	0.241784	ok
GCF_900094605.1__GCF_002266435.2	194	137	119	0.290155	ok
GCF_900096975.1__GCF_000739775.1	359	277	186	0.226257	ok
GCF_900101175.1__GCA_002386405.1	483	407	263	0.155602	ok
GCF_900101225.1__GCF_001570725.1	41	36	20	0.100000	ok
GCF_900101585.1__GCA_014656175.1	304	194	210	0.359736	ok
GCF_900103825.1__GCF_000422905.1	562	406	306	0.276292	ok
GCF_900104685.1__GCF_016907355.1	21	4	19	0.800000	ok
GCF_900105005.1__GCF_000939975.1	108	53	96	0.504673	ok
GCF_900105675.1__GCF_013403585.1	248	128	196	0.481781	ok
GCF_900106935.1__GCF_900103185.1	111	89	60	0.190909	ok
GCF_900106995.1__GCF_014697215.1	749	537	414	0.282086	ok
GCF_900108565.1__GCF_001050015.1	344	151	297	0.559767	ok
GCF_900108945.1__GCF_002902945.1	366	263	204	0.279452	ok
GCF_900110125.1__GCF_900103805.1	270	193	134	0.282528	ok
GCF_900110245.1__GCF_000246855.1	437	278	245	0.362385	ok
GCF_900111455.1__GCF_900104025.1	111	71	81	0.354545	ok
GCF_900114015.1__GCF_000426025.1	464	341	255	0.263499	ok
GCF_900114915.1__GCF_000282615.1	675	552	337	0.181009	ok
GCF_900114915.1__GCF_002278135.2	157	110	91	0.294872	ok
GCF_900115505.1__GCF_900104025.1	346	253	198	0.266667	ok
GCF_900115735.1__GCF_000420825.1	307	216	147	0.294118	ok
GCF_900116345.1__GCF_011065405.1	450	328	237	0.269488	ok
GCF_900119695.1__GCF_000411155.1	8	6	5	0.142857	ok
GCF_900128445.1__GCF_900119915.1	158	53	146	0.662420	ok
GCF_900128505.1__GCF_000969825.1	249	101	212	0.592742	ok
GCF_900129155.1__GCF_000017285.1	136	93	75	0.311111	ok
GCF_900129655.1__GCF_000154525.1	121	76	76	0.366667	ok
GCF_900129855.1__GCF_000383615.1	482	248	424	0.484407	ok
GCF_900130125.1__GCF_001314995.1	323	219	200	0.319876	ok
GCF_900143235.1__GCF_001720465.1	174	130	83	0.248555	ok
GCF_900143565.1__GCF_014651595.1	174	119	102	0.312139	ok
GCF_900156155.1__GCF_017894385.1	142	102	77	0.276596	ok
GCF_900156255.1__GCF_009301415.1	199	145	109	0.267677	ok
GCF_900156405.1__GCF_002966515.1	238	164	125	0.308017	ok
GCF_900156475.1__GCF_009392895.1	231	168	119	0.269565	ok
GCF_900156895.1__GCF_900099905.1	325	253	185	0.219136	ok
GCF_900169785.1__GCF_000816845.1	469	345	241	0.262821	ok
GCF_900176385.1__GCF_000297495.1	225	188	99	0.160714	ok
GCF_900177805.1__GCA_902776765.1	333	199	245	0.400602	ok
GCF_900186465.1__GCF_000160695.1	82	57	54	0.296296	ok
GCF_900186865.1__GCF_003205835.1	10	8	6	0.111111	ok
GCF_900215375.1__GCA_902706205.1	160	112	99	0.295597	ok
GCF_900230225.1__GCA_000024525.1	180	92	140	0.486034	ok
GCF_900234795.1__GCF_900114375.1	673	461	501	0.313988	ok
GCF_900323545.1__GCF_011752065.1	168	116	81	0.305389	ok
GCF_900450765.1__GCA_905193685.1	251	169	199	0.324000	ok
GCF_900450765.1__GCF_016900045.1	216	135	167	0.372093	ok
GCF_900458565.1__GCF_001747895.1	89	64	50	0.272727	ok
GCF_900459175.1__GCF_000686605.1	155	107	95	0.305195	ok
GCF_900461455.1__GCF_000448485.1	331	276	175	0.163636	ok
GCF_900461455.1__GCF_900120335.1	120	87	74	0.268908	ok
GCF_900475755.1__GCA_001752465.1	173	129	115	0.250000	ok
GCF_900475935.1__GCA_000495505.1	1	0	0	1.000000	ok
GCF_900475935.1__GCF_013372145.1	91	38	85	0.577778	ok
GCF_900573985.1__GCF_000313615.1	49	37	26	0.229167	ok
GCF_900582195.1__GCF_000282275.2	323	240	161	0.254658	ok
GCF_900582195.1__GCF_009834515.1	180	130	86	0.273743	ok
GCF_900591205.1__GCF_000282275.2	392	280	211	0.283887	ok
GCF_900602065.1__GCF_002158995.1	243	184	138	0.239669	ok
GCF_900605015.1__GCA_000752675.2	146	89	101	0.386207	ok
GCF_900625105.1__GCA_019115085.1	161	124	91	0.225000	ok
GCF_900637395.1__GCF_002080395.1	46	24	36	0.466667	ok
GCF_900637705.1__GCF_002356455.1	38	26	27	0.297297	ok
GCF_901543175.1__GCF_009731465.1	46	23	38	0.488889	ok
GCF_902498195.1__GCF_000282275.2	357	254	208	0.286517	ok
GCF_902506095.1__GCF_000962805.1	220	107	195	0.511416	ok
GCF_902506165.1__GCF_900109525.1	83	54	58	0.341463	ok
GCF_902506535.1__GCF_000418555.1	285	184	203	0.352113	ok
GCF_902706235.1__GCA_902706205.1	188	131	96	0.299465	ok
