GCA_903927645.1__GCA_903891475.1	418	326	214	0.218225	ok
GCA_903929195.1__GCA_903916555.1	981	801	427	0.182653	ok
GCA_903938205.1__GCA_903914045.1	766	609	283	0.203922	ok
GCA_903939765.1__GCA_903851535.1	439	371	185	0.152968	ok
GCA_905203555.1__GCA_900765975.1	247	209	128	0.150407	ok
GCA_905208345.1__GCA_902405995.1	303	246	135	0.185430	ok
GCA_905215645.1__GCA_900770265.1	332	282	153	0.148036	ok
GCA_905215835.1__GCA_902362275.1	301	227	161	0.243333	ok
GCA_905216045.1__GCA_900754525.1	307	240	154	0.215686	ok
GCA_905221375.1__GCA_905221225.1	136	94	64	0.303704	ok
GCA_905479015.1__GCA_905182375.1	83	64	49	0.219512	ok
GCA_905612485.1__GCA_902514095.1	87	72	43	0.162791	ok
GCA_905616395.1__GCA_905612365.1	67	61	38	0.075758	ok
GCA_910586735.1__GCA_910574635.1	386	282	202	0.267532	ok
GCA_910587735.1__GCA_910575055.1	383	280	183	0.267016	ok
GCF_000007825.1__GCA_018966865.1	36	11	33	0.685714	ok
GCF_000018465.1__GCA_013867245.1	153	127	135	0.164474	ok
GCF_000146585.1__GCF_903645285.1	161	82	132	0.487500	ok
GCF_000148385.1__GCA_001316285.1	149	51	103	0.655405	ok
GCF_000156495.1__GCF_000154105.1	176	126	99	0.280000	ok
GCF_000164675.2__GCA_000180035.1	21	17	14	0.150000	ok
GCF_000165835.1__GCA_003454835.1	719	546	622	0.239554	ok
GCF_000169335.1__GCA_002172675.1	802	625	418	0.219725	ok
GCF_000183385.1__GCF_000063605.1	22	14	21	0.333333	ok
GCF_000204255.1__GCF_000009945.1	3	2	2	0.000000	ok
GCF_000215975.1__GCA_011380535.1	142	119	98	0.156028	ok
GCF_000220045.1__GCA_001578945.1	244	172	129	0.292181	ok
GCF_000225525.1__GCA_014650015.1	859	647	389	0.245921	ok
GCF_000230995.2__GCF_000009625.1	127	67	107	0.468254	ok
GCF_000238395.3__GCF_000239855.1	460	353	239	0.230937	ok
GCF_000257845.1__GCA_905221155.1	106	76	69	0.276190	ok
GCF_000257905.1__GCF_000222785.1	151	126	67	0.160000	ok
GCF_000266865.1__GCF_000183385.1	58	36	39	0.368421	ok
GCF_000278155.1__GCF_014203215.1	80	51	59	0.354430	ok
GCF_000278295.1__GCF_902825155.1	193	135	92	0.296875	ok
GCF_000280495.2__GCA_018261615.1	162	111	124	0.310559	ok
GCF_000284075.1__GCA_000012145.1	16	11	9	0.266667	ok
GCF_000287715.1__GCA_905221145.1	125	83	67	0.330645	ok
GCF_000290615.1__GCF_000169195.2	1693	1262	814	0.254137	ok
GCF_000304355.2__GCA_002506585.1	297	166	261	0.439189	ok
GCF_000313175.2__GCF_000243815.2	253	171	191	0.321429	ok
GCF_000321005.1__GCF_000173355.1	107	74	72	0.301887	ok
GCF_000332815.1__GCF_000189535.1	293	214	157	0.267123	ok
GCF_000336555.1__GCF_000308295.2	71	25	67	0.642857	ok
GCF_000349565.1__GCF_015350995.1	89	60	53	0.318182	ok
GCF_000368065.1__GCF_013009345.1	166	129	93	0.218182	ok
GCF_000373905.1__GCF_001570425.1	397	85	369	0.785354	ok
GCF_000382065.1__GCF_006970445.1	42	35	24	0.146341	ok
GCF_000407145.1__GCF_001465345.1	84	43	55	0.481928	ok
GCF_000420065.1__GCA_905332515.2	34	17	26	0.484848	ok
GCF_000421625.1__GCF_000236585.1	174	114	94	0.341040	ok
GCF_000423545.1__GCF_000412695.1	270	197	153	0.267658	ok
GCF_000472605.1__GCA_902571135.1	45	19	44	0.568182	ok
GCF_000472705.1__GCF_000176035.2	183	137	101	0.247253	ok
GCF_000473265.1__GCF_000231075.2	190	165	163	0.126984	ok
GCF_000514715.1__GCF_000482585.1	355	276	184	0.220339	ok
GCF_000518165.1__GCF_000518085.1	121	100	68	0.166667	ok
GCF_000526795.1__GCF_900119075.1	213	136	177	0.358491	ok
GCF_000526995.1__GCA_900105215.1	98	47	83	0.515464	ok
GCF_000559085.1__GCF_010731875.1	209	59	187	0.716346	ok
GCF_000582785.1__GCF_900102425.1	117	59	95	0.491379	ok
GCF_000688075.1__GCF_000230995.2	186	130	115	0.297297	ok
GCF_000696225.1__GCF_000828895.1	172	108	88	0.368421	ok
GCF_000698575.1__GCF_001544495.1	690	551	332	0.200290	ok
GCF_000701405.1__GCF_009017495.1	318	244	146	0.230284	ok
GCF_000702885.1__GCA_000513555.1	343	251	151	0.266082	ok
GCF_000706645.1__GCF_002022665.1	15	10	12	0.285714	ok
GCF_000717275.1__GCF_001598915.1	98	69	57	0.288660	ok
GCF_000718135.1__GCF_014649035.1	283	205	161	0.273050	ok
GCF_000718555.1__GCF_015751785.1	147	105	87	0.280822	ok
GCF_000719555.1__GCF_014649855.1	488	373	248	0.234086	ok
GCF_000719695.1__GCA_019192735.1	720	551	361	0.233658	ok
GCF_000720115.1__GCF_016755875.1	473	339	259	0.281780	ok
GCF_000720145.1__GCF_008704935.1	471	344	257	0.268085	ok
GCF_000720185.1__GCF_006540305.1	470	359	212	0.234542	ok
GCF_000721605.1__GCA_000415505.1	940	742	463	0.209798	ok
GCF_000722545.1__GCF_018998565.1	383	283	198	0.259162	ok
GCF_000722705.1__GCF_000148525.1	185	135	108	0.266304	ok
GCF_000722775.1__GCF_000722765.2	25	15	17	0.375000	ok
GCF_000725885.1__GCF_017676345.1	414	310	207	0.249395	ok
GCF_000732925.1__GCF_000478275.1	246	176	182	0.281633	ok
GCF_000733845.1__GCA_001610955.1	3	2	1	0.000000	ok
GCF_000737715.1__GCF_012927325.1	224	164	116	0.264574	ok
GCF_000739595.1__GCF_000337355.1	421	319	212	0.240476	ok
GCF_000741215.1__GCF_000771405.1	81	56	44	0.300000	ok
GCF_000741535.1__GCA_000741495.1	31	24	13	0.200000	ok
GCF_000745735.1__GCF_000359745.1	268	203	148	0.239700	ok
GCF_000745735.1__GCF_012641405.1	260	197	146	0.239382	ok
GCF_000756375.1__GCF_014873485.1	110	78	69	0.284404	ok
GCF_000769915.1__GCF_008000935.1	119	86	68	0.271186	ok
GCF_000775995.1__GCA_905373565.1	699	544	476	0.220630	ok
GCF_000799515.1__GCF_900116415.1	100	66	59	0.333333	ok
GCF_000799515.1__GCF_900143185.1	186	126	104	0.318919	ok
GCF_000800095.1__GCF_012932665.1	390	309	181	0.205656	ok
GCF_000802155.2__GCF_010448615.1	318	207	199	0.347003	ok
GCF_000807775.2__GCF_902459645.1	105	46	91	0.557692	ok
GCF_000812875.1__GCF_900114045.1	23	14	10	0.363636	ok
GCF_000813765.1__GCF_005484585.1	102	84	54	0.168317	ok
GCF_000814905.1__GCF_000280495.2	205	142	114	0.303922	ok
GCF_000819955.1__GCF_000819785.1	402	317	201	0.209476	ok
GCF_000820025.1__GCF_000014805.1	170	130	91	0.230769	ok
GCF_000935045.1__GCF_003627215.1	284	199	167	0.296820	ok
GCF_000935045.1__GCF_015354575.1	491	360	271	0.265306	ok
GCF_000949475.1__GCF_010448835.1	220	109	165	0.502283	ok
GCF_000953015.1__GCA_903870165.1	68	30	63	0.552239	ok
GCF_000959245.1__GCA_001883705.1	1137	877	591	0.227993	ok
GCF_000959445.1__GCF_902499335.1	306	154	239	0.495082	ok
GCF_000960475.2__GCF_014648595.1	221	167	126	0.240909	ok
GCF_000966355.1__GCF_000340435.2	224	158	131	0.291480	ok
GCF_000970305.1__GCA_013331275.1	451	294	286	0.346667	ok
GCF_000970755.1__GCF_000967195.1	11	9	6	0.100000	ok
GCF_000970855.1__GCF_000970755.1	53	24	39	0.538462	ok
GCF_000972785.3__GCF_902459705.1	182	73	170	0.596685	ok
GCF_000986795.1__GCF_000330705.1	63	50	24	0.193548	ok
GCF_000993825.1__GCF_000520735.1	1057	670	789	0.365530	ok
GCF_001007995.1__GCF_014647435.1	80	55	52	0.303797	ok
GCF_001008345.1__GCA_002355495.1	524	391	262	0.252390	ok
GCF_001017575.1__GCF_000816245.1	6	3	5	0.400000	ok
GCF_001043955.1__GCF_003173775.1	1039	748	524	0.279383	ok
GCF_001050015.1__GCF_001050035.1	241	184	123	0.233333	ok
GCF_001050015.1__GCF_001583415.1	346	254	178	0.263768	ok
GCF_001053185.1__GCF_902652685.1	348	228	233	0.342939	ok
GCF_001074155.1__GCF_000223335.1	117	88	50	0.241379	ok
GCF_001074975.1__GCA_905221415.1	363	269	183	0.256906	ok
GCF_001078705.1__GCA_905372115.1	107	87	76	0.179245	ok
GCF_001180025.1__GCA_902522385.1	78	55	49	0.285714	ok
GCF_001180165.1__GCA_902555665.1	85	62	47	0.261905	ok
GCF_001180205.1__GCA_902613755.1	109	85	48	0.212963	ok
GCF_001192835.1__GCA_002425985.1	420	367	266	0.124105	ok
GCF_001261915.1__GCF_018228765.1	656	503	311	0.232061	ok
GCF_001269365.1__GCF_001412575.1	73	38	56	0.472222	ok
GCF_001270575.1__GCF_009176265.1	534	392	258	0.264540	ok
GCF_001280015.1__GCF_014650995.1	565	425	297	0.246454	ok
GCF_001280255.1__GCF_000381045.1	302	196	174	0.348837	ok
GCF_001297015.1__GCF_009834515.1	197	143	101	0.270408	ok
GCF_001308855.1__GCF_902497625.1	677	455	464	0.326923	ok
GCF_001404985.1__GCF_900142735.1	115	67	82	0.412281	ok
GCF_001418135.1__GCF_006539185.1	1103	830	542	0.246824	ok
GCF_001419765.1__GCF_016598475.1	1317	1010	635	0.232523	ok
GCF_001422725.1__GCF_001404985.1	75	56	44	0.243243	ok
GCF_001424645.1__GCF_001421165.1	33	19	23	0.406250	ok
GCF_001425625.1__GCA_014189435.1	168	112	102	0.329341	ok
GCF_001426585.1__GCF_001280125.1	287	213	159	0.255245	ok
GCF_001427105.1__GCF_011926545.1	133	77	104	0.416667	ok
GCF_001428075.1__GCF_018613675.1	161	118	103	0.262500	ok
GCF_001428565.1__GCF_014873635.1	158	90	117	0.426752	ok
GCF_001428885.1__GCF_003032475.1	236	169	152	0.280851	ok
GCF_001429045.1__GCF_001269805.1	234	167	139	0.283262	ok
GCF_001431415.1__GCA_002329155.1	254	192	134	0.241107	ok
GCF_001437155.1__GCF_001434845.1	255	206	104	0.188976	ok
GCF_001439845.1__GCF_013522705.1	314	229	150	0.268371	ok
GCF_001442625.1__GCF_018613605.1	220	169	118	0.228311	ok
GCF_001455965.1__GCF_900114535.1	498	384	241	0.227364	ok
GCF_001468285.1__GCF_011762125.1	361	274	189	0.238889	ok
GCF_001468485.1__GCA_000814675.1	241	171	129	0.287500	ok
GCF_001469875.2__GCF_001469865.1	369	278	220	0.244565	ok
GCF_001475545.1__GCF_900101675.1	294	224	152	0.235495	ok
GCF_001476655.1__GCF_017833635.1	354	269	180	0.237960	ok
GCF_001486505.1__GCF_004000745.1	300	211	191	0.294314	ok
GCF_001487145.1__GCF_000307225.1	79	33	71	0.576923	ok
GCF_001494635.1__GCA_900770865.1	457	398	234	0.127193	ok
GCF_001494635.1__GCA_902834555.1	60	45	37	0.237288	ok
GCF_001507325.1__GCF_902728305.1	134	90	82	0.323308	ok
GCF_001509475.1__GCF_001279775.1	1008	770	486	0.235353	ok
GCF_001509575.1__GCF_000020465.1	338	263	145	0.219585	ok
GCF_001513965.1__GCA_014649295.1	384	268	235	0.300261	ok
GCF_001513965.1__GCF_001484565.1	409	305	231	0.252451	ok
GCF_001514115.1__GCF_012273535.1	437	333	223	0.236239	ok
GCF_001514145.1__GCF_000383615.1	342	254	208	0.255132	ok
GCF_001542915.1__GCF_900156045.1	593	412	326	0.304054	ok
GCF_001544075.1__GCF_000964545.1	305	222	174	0.269737	ok
GCF_001552675.1__GCF_000219875.1	327	206	161	0.368098	ok
GCF_001552955.1__GCF_000023145.1	14	9	8	0.307692	ok
GCF_001553685.1__GCF_001171885.1	330	216	261	0.343465	ok
GCF_001557115.1__GCF_001557325.1	520	405	219	0.219653	ok
GCF_001557235.1__GCA_001824475.1	388	289	204	0.253230	ok
GCF_001557325.1__GCF_009905735.1	297	231	159	0.219595	ok
GCF_001570405.1__GCF_001570365.1	569	422	303	0.257042	ok
GCF_001570605.1__GCF_001570525.1	391	296	213	0.241026	ok
GCF_001579645.1__GCF_000215385.1	110	75	72	0.311927	ok
GCF_001580675.1__GCF_018811945.1	164	130	75	0.202454	ok
GCF_001591685.1__GCA_910587695.1	151	120	68	0.200000	ok
GCF_001612635.1__GCF_000308375.1	447	376	226	0.156951	ok
GCF_001617365.1__GCF_001426645.1	357	259	192	0.272472	ok
GCF_001623075.1__GCF_014651595.1	225	163	109	0.272321	ok
GCF_001636405.1__GCF_017355165.1	319	225	203	0.292453	ok
GCF_001640365.1__GCF_013460135.1	426	302	222	0.289412	ok
GCF_001641615.1__GCA_002684115.1	440	182	141	0.585421	ok
GCF_001641635.1__GCF_000938255.1	350	275	193	0.212034	ok
GCF_001643305.1__GCF_000820045.1	368	271	172	0.261580	ok
GCF_001643375.1__GCF_000735135.1	261	183	144	0.296154	ok
GCF_001650315.1__GCF_002093545.1	112	77	65	0.306306	ok
GCF_001654855.1__GCF_011045815.1	272	158	226	0.416974	ok
GCF_001657485.1__GCF_002211285.1	284	216	155	0.236749	ok
GCF_001665605.1__GCF_002102255.1	205	165	111	0.191176	ok
GCF_001665625.1__GCF_002102345.1	320	246	164	0.228840	ok
GCF_001667275.1__GCF_900240975.1	164	119	94	0.269939	ok
GCF_001668575.1__GCF_001570485.1	245	184	128	0.245902	ok
GCF_001679485.1__GCA_905205995.1	143	118	73	0.169014	ok
GCF_001687325.1__GCF_018866325.1	153	108	98	0.289474	ok
GCF_001690275.1__GCF_900103085.1	340	243	187	0.283186	ok
GCF_001695835.1__GCF_000583045.1	274	197	158	0.278388	ok
GCF_001713455.1__GCA_002279705.1	375	316	242	0.155080	ok
GCF_001715295.1__GCF_001905595.1	286	150	239	0.473684	ok
GCF_001715295.1__GCF_016909575.1	224	138	178	0.381166	ok
GCF_001723285.1__GCF_003071365.1	59	36	39	0.379310	ok
GCF_001746205.1__GCF_000223215.1	272	189	159	0.302583	ok
GCF_001746295.1__GCF_001514145.1	307	213	194	0.303922	ok
GCF_001751255.1__GCF_015910445.1	823	635	401	0.227494	ok
GCF_001809325.1__GCF_000813705.1	2525	1862	1095	0.262282	ok
GCF_001813295.1__GCF_001073155.1	246	191	119	0.220408	ok
GCF_001836165.1__GCF_000022905.1	134	98	75	0.263158	ok
GCF_001854785.1__GCF_000688075.1	607	443	324	0.268977	ok
GCF_001854805.1__GCF_000235425.2	862	638	455	0.259001	ok
GCF_001858325.1__GCF_900142385.1	250	176	139	0.293173	ok
GCF_001866645.1__GCF_014905555.1	441	317	241	0.279545	ok
GCF_001870465.1__GCF_900102035.1	188	131	104	0.299465	ok
GCF_001879205.1__GCF_900129795.1	114	78	75	0.309735	ok
GCF_001884035.1__GCF_000007825.1	148	95	103	0.353741	ok
GCF_001896135.2__GCF_014648995.1	518	353	313	0.317215	ok
GCF_001905595.1__GCF_003610995.1	68	49	44	0.268657	ok
GCF_001905725.1__GCA_002027195.1	616	453	347	0.263415	ok
GCF_001905885.1__GCF_014649735.1	125	89	82	0.282258	ok
GCF_001953875.1__GCF_014648795.1	549	422	269	0.229927	ok
GCF_001975985.1__GCA_900107365.1	211	140	118	0.333333	ok
GCF_001984035.1__GCF_001047015.1	248	113	230	0.542510	ok
GCF_001984105.1__GCF_900156455.1	35	18	27	0.470588	ok
GCF_001984195.1__GCF_000024345.1	170	108	128	0.360947	ok
GCF_001996005.1__GCF_005280275.1	106	68	64	0.352381	ok
GCF_002000245.1__GCA_002472835.1	205	120	157	0.411765	ok
GCF_002002725.1__GCF_013283195.1	199	145	96	0.267677	ok
GCF_002008345.1__GCF_001020205.1	563	394	307	0.298932	ok
GCF_002017875.1__GCF_001007995.1	509	347	333	0.316929	ok
GCF_002018875.1__GCF_003732485.1	294	218	172	0.255973	ok
GCF_002025975.1__GCA_902550485.1	160	124	82	0.220126	ok
GCF_002027555.1__GCF_002014975.1	499	395	227	0.206827	ok
GCF_002068095.1__GCF_018130245.1	256	182	141	0.286275	ok
GCF_002076895.1__GCF_002077175.1	31	17	28	0.433333	ok
GCF_002082195.1__GCA_000720995.1	531	258	456	0.513208	ok
GCF_002086285.1__GCF_002102265.1	237	181	123	0.233051	ok
GCF_002086735.1__GCF_002102255.1	433	350	217	0.189815	ok
GCF_002086815.1__GCF_001545925.1	764	615	372	0.193971	ok
GCF_002086835.1__GCF_010731295.1	116	82	65	0.286957	ok
GCF_002087235.1__GCF_900100365.1	432	319	224	0.259861	ok
GCF_002093665.1__GCF_002093625.1	252	202	123	0.195219	ok
GCF_002094795.1__GCF_014269025.2	240	160	145	0.330544	ok
GCF_002095435.2__GCF_017377795.1	143	112	77	0.211268	ok
GCF_002096435.1__GCA_905372925.1	246	213	136	0.130612	ok
GCF_002096435.1__GCF_001579665.1	117	68	78	0.413793	ok
GCF_002096445.1__GCF_001113365.1	209	116	145	0.442308	ok
GCF_002096675.1__GCF_002096335.1	64	46	36	0.269841	ok
GCF_002099195.1__GCF_902498995.1	341	241	192	0.291176	ok
GCF_002099195.1__GCF_902499125.1	300	220	158	0.264214	ok
GCF_002101315.1__GCA_902596925.1	26	19	23	0.240000	ok
GCF_002101375.1__GCF_000425545.1	115	58	100	0.491228	ok
GCF_002101555.1__GCA_016197365.1	457	203	149	0.554825	ok
GCF_002102475.1__GCF_000747665.1	219	167	116	0.233945	ok
GCF_002104765.1__GCF_002086125.1	391	314	193	0.194872	ok
GCF_002105465.1__GCA_001602435.1	244	176	124	0.275720	ok
GCF_002105755.1__GCF_010730745.1	138	27	135	0.802920	ok
GCF_002113025.1__GCF_000281895.1	337	236	200	0.297619	ok
GCF_002113045.1__GCF_014863605.1	91	62	52	0.311111	ok
GCF_002114285.1__GCF_000337075.1	268	209	133	0.217228	ok
GCF_002135355.1__GCF_002135335.1	169	115	104	0.315476	ok
GCF_002148425.1__GCF_002141365.1	138	44	119	0.678832	ok
GCF_002153395.1__GCF_000009045.1	121	81	76	0.325000	ok
GCF_002156865.1__GCF_013200995.1	347	254	186	0.265896	ok
GCF_002159495.1__GCF_016900775.1	176	134	79	0.234286	ok
GCF_002160025.1__GCA_018712435.1	205	163	103	0.200980	ok
GCF_002160255.1__GCF_900119385.1	108	66	77	0.383178	ok
GCF_002162315.1__GCF_001723605.1	43	11	38	0.738095	ok
GCF_002176815.1__GCF_000238595.1	402	199	332	0.503741	ok
GCF_002179635.1__GCF_001017575.1	137	94	78	0.308824	ok
GCF_002188635.1__GCA_001898625.1	126	97	62	0.224000	ok
GCF_002198095.1__GCF_001007995.1	519	375	285	0.276062	ok
GCF_002204745.1__GCF_900111515.1	353	255	180	0.275568	ok
GCF_002205165.1__GCF_002799165.1	194	130	112	0.326425	ok
GCF_002208115.1__GCF_000317895.1	2	1	1	0.000000	ok
GCF_002211285.1__GCF_014193695.1	310	236	178	0.236246	ok
GCF_002217655.1__GCF_000750005.1	462	341	282	0.260304	ok
GCF_002236115.1__GCF_003732275.1	410	303	223	0.259169	ok
GCF_002240225.1__GCF_001685395.1	2	1	1	0.000000	ok
GCF_002246015.1__GCF_014698035.1	1636	1227	798	0.249541	ok
GCF_002259405.1__GCF_001894785.1	158	111	101	0.292994	ok
GCF_002270295.1__GCA_900759445.1	222	149	139	0.325792	ok
GCF_002270415.1__GCF_003952385.1	376	266	237	0.290667	ok
GCF_002278135.2__GCF_000011365.1	93	61	66	0.336957	ok
GCF_002286985.1__GCF_000336875.1	522	392	254	0.247601	ok
GCF_002286985.1__GCF_001280455.1	443	313	255	0.291855	ok
GCF_002302635.1__GCF_009684755.1	47	34	34	0.260870	ok
GCF_002303885.1__GCF_016405855.1	149	79	89	0.466216	ok
GCF_002327105.1__GCA_002324875.1	169	78	157	0.535714	ok
GCF_002355655.1__GCF_000336875.1	158	111	109	0.292994	ok
GCF_002379365.1__GCF_002214805.1	582	376	383	0.352840	ok
GCF_002550035.1__GCF_002549975.1	298	216	153	0.272727	ok
GCF_002551245.1__GCF_016909575.1	775	567	383	0.267442	ok
GCF_002559665.1__GCF_001883995.1	535	408	261	0.235955	ok
GCF_002560985.1__GCF_900112415.1	615	460	302	0.250814	ok
GCF_002564025.1__GCF_012396185.1	17	11	10	0.312500	ok
GCF_002564105.1__GCF_018305005.1	507	317	406	0.373518	ok
GCF_002577405.1__GCF_001590835.1	349	247	206	0.290230	ok
GCF_002584985.1__GCF_900094905.1	263	200	139	0.236641	ok
GCF_002607735.1__GCF_011045835.1	85	62	50	0.261905	ok
GCF_002608075.1__GCF_002368035.1	1427	1026	693	0.280505	ok
GCF_002699985.1__GCA_900475325.1	528	378	301	0.282732	ok
GCF_002727185.1__GCF_000196115.1	418	306	207	0.266187	ok
GCF_002741075.1__GCF_009932335.1	286	145	249	0.491228	ok
GCF_002741105.1__GCF_902506495.1	58	33	35	0.421053	ok
GCF_002744245.1__GCF_000715205.1	450	322	221	0.282851	ok
GCF_002754245.1__GCF_016745235.1	124	52	96	0.577236	ok
GCF_002777825.1__GCF_002777745.1	495	351	218	0.289474	ok
GCF_002803095.1__GCF_001941865.1	192	134	115	0.298429	ok
GCF_002804105.1__GCF_002290085.1	13	2	12	0.833333	ok
GCF_002809955.1__GCF_001908025.1	658	488	305	0.257230	ok
GCF_002811765.1__GCF_002811475.1	124	81	74	0.341463	ok
GCF_002811945.1__GCF_002812125.1	63	38	51	0.387097	ok
GCF_002813325.1__GCF_003667705.1	12	7	10	0.363636	ok
GCF_002813405.1__GCF_000716535.1	397	242	303	0.388889	ok
GCF_002813405.1__GCF_000802245.2	188	59	174	0.684492	ok
GCF_002813445.1__GCF_002843605.1	163	70	138	0.567901	ok
GCF_002836355.1__GCA_013215705.1	311	192	198	0.380645	ok
GCF_002847525.1__GCA_018375675.1	252	199	114	0.207171	ok
GCF_002858925.1__GCF_003722335.1	105	80	59	0.230769	ok
GCF_002861385.1__GCF_000988205.1	208	139	91	0.328502	ok
GCF_002865985.1__GCF_000018945.1	94	45	70	0.516129	ok
GCF_002875705.1__GCF_900089855.1	353	250	159	0.289773	ok
GCF_002878485.1__GCF_000631985.1	300	234	139	0.217391	ok
GCF_002893095.1__GCF_002750975.1	129	90	81	0.296875	ok
GCF_002902985.1__GCA_002360945.1	150	110	95	0.261745	ok
GCF_002910905.1__GCF_001905735.1	602	447	329	0.256240	ok
GCF_002910905.1__GCF_900116325.1	578	431	309	0.253033	ok
GCF_002915595.1__GCF_902705855.1	115	89	68	0.219298	ok
GCF_002920615.1__GCF_014650995.1	529	392	295	0.257576	ok
GCF_002928115.1__GCF_001605885.1	87	73	58	0.151163	ok
GCF_002929275.1__GCF_018613835.1	195	143	102	0.262887	ok
GCF_002929535.1__GCF_900110125.1	269	188	153	0.298507	ok
GCF_002929805.1__GCF_002929495.1	309	230	148	0.253247	ok
GCF_002930105.1__GCF_009834345.1	272	181	160	0.332103	ok
GCF_002931175.1__GCF_000069225.1	136	90	76	0.333333	ok
GCF_002934365.1__GCF_000190755.2	693	475	317	0.313584	ok
GCF_002939385.1__GCF_014205055.1	621	470	321	0.241935	ok
GCF_002940085.1__GCF_014199795.1	165	106	55	0.353659	ok
GCF_002940205.1__GCF_000772705.2	315	235	140	0.251592	ok
GCF_002943425.1__GCF_002872335.1	165	114	73	0.304878	ok
GCF_002949735.1__GCA_017114945.1	1373	979	889	0.286443	ok
GCF_002953255.1__GCF_014656195.1	565	343	478	0.391844	ok
GCF_002964575.1__GCF_902702775.1	217	153	129	0.291667	ok
GCF_002967715.1__GCF_007748115.1	101	72	66	0.280000	ok
GCF_002979455.1__GCF_900100075.1	266	174	155	0.343396	ok
GCF_002979535.1__GCF_003627995.1	161	122	89	0.237500	ok
GCF_002993325.1__GCF_000597705.1	147	102	97	0.301370	ok
GCF_002993965.1__GCF_002994005.1	20	12	12	0.368421	ok
GCF_002995805.1__GCF_009735625.1	324	227	169	0.297214	ok
GCF_003014495.1__GCF_000621705.1	154	115	90	0.248366	ok
GCF_003027925.1__GCF_014205165.1	542	383	299	0.292052	ok
GCF_003032475.1__GCF_016860545.1	302	199	272	0.338870	ok
GCF_003035445.1__GCF_002902565.1	198	147	100	0.253807	ok
GCF_003048595.2__GCA_018375265.1	482	406	287	0.155925	ok
GCF_003048615.2__GCF_000466685.1	215	152	88	0.289720	ok
GCF_003057745.1__GCF_001984825.2	145	97	85	0.326389	ok
GCF_003060885.1__GCF_900099645.1	64	48	33	0.238095	ok
GCF_003060895.1__GCF_002245625.1	421	323	190	0.230952	ok
GCF_003060895.1__GCF_013376875.1	584	430	305	0.262436	ok
GCF_003060965.1__GCF_000744465.1	529	388	278	0.265152	ok
GCF_003061005.1__GCF_001023535.1	478	351	268	0.264151	ok
GCF_003061005.1__GCF_900187505.1	389	299	194	0.229381	ok
GCF_003064105.1__GCF_001013475.1	949	731	474	0.228903	ok
GCF_003074055.1__GCF_002005225.1	244	110	231	0.547325	ok
GCF_003121485.1__GCF_016905005.1	342	249	181	0.269795	ok
GCF_003143695.2__GCF_001171885.1	196	132	118	0.323077	ok
GCF_003143695.2__GCF_001983955.1	29	18	15	0.357143	ok
GCF_003182255.1__GCF_014779765.1	343	235	175	0.312865	ok
GCF_003205205.1__GCA_002386445.1	250	194	128	0.220884	ok
GCF_003207865.1__GCF_003207825.1	327	222	166	0.319018	ok
GCF_003234175.1__GCF_003234085.1	207	146	121	0.291262	ok
GCF_003234265.1__GCF_011759505.1	45	26	35	0.409091	ok
GCF_003234795.1__GCF_002412165.1	275	189	162	0.310219	ok
GCF_003236395.1__GCF_900108335.1	1170	867	599	0.258340	ok
GCF_003253735.1__GCF_900113905.1	67	45	43	0.318182	ok
GCF_003259835.1__GCF_011392075.1	292	199	182	0.316151	ok
GCF_003270085.1__GCF_014534645.1	706	515	386	0.269504	ok
GCF_003284965.1__GCF_900108565.1	296	213	152	0.277966	ok
GCF_003284975.1__GCF_002104765.1	366	278	191	0.238356	ok
GCF_003290185.1__GCF_012927325.1	220	159	134	0.273973	ok
GCF_003315595.1__GCF_000633455.1	263	191	145	0.270992	ok
GCF_003331145.1__GCF_000702585.1	180	134	99	0.251397	ok
GCF_003347205.1__GCA_902826815.1	451	357	225	0.206667	ok
GCF_003350005.1__GCF_002836715.1	148	116	67	0.210884	ok
GCF_003350545.1__GCF_900110375.1	113	77	70	0.312500	ok
GCF_003351025.1__GCF_003208075.1	305	215	193	0.292763	ok
GCF_003353055.1__GCF_900250115.1	487	357	261	0.265432	ok
GCF_003353565.1__GCF_003034915.1	467	350	279	0.248927	ok
GCF_003353565.1__GCF_013170705.1	118	77	88	0.341880	ok
GCF_003382565.2__GCF_001742185.1	263	204	134	0.221374	ok
GCF_003387415.1__GCF_014205835.1	272	197	144	0.273063	ok
GCF_003397705.1__GCA_003585845.1	52	35	34	0.313725	ok
GCF_003416895.1__GCF_900143065.1	306	170	207	0.442623	ok
GCF_003428885.1__GCF_015546995.1	259	181	148	0.298450	ok
GCF_003431975.1__GCF_000691165.1	87	64	58	0.255814	ok
GCF_003436275.1__GCF_003459245.1	120	98	54	0.176471	ok
GCF_003459505.1__GCF_003458415.1	118	89	65	0.239316	ok
GCF_003463825.1__GCA_902834965.1	312	278	139	0.106109	ok
GCF_003465825.1__GCA_902364645.1	97	76	56	0.208333	ok
GCF_003570935.1__GCF_003570925.1	292	202	198	0.305842	ok
GCF_003586285.1__GCF_001426485.1	38	22	31	0.405405	ok
GCF_003610995.1__GCF_013167895.1	189	80	180	0.574468	ok
GCF_003611635.1__GCF_009909145.1	1209	895	646	0.259106	ok
GCF_003626515.1__GCF_001808705.1	317	213	219	0.325949	ok
GCF_003626995.1__GCF_004006335.1	200	85	181	0.572864	ok
GCF_003627135.1__GCA_902363395.1	11	8	4	0.200000	ok
GCF_003627755.1__GCF_000426285.1	315	189	228	0.398089	ok
