GCF_000337775.1__GCF_000223905.1	86	66	40	0.223529	ok
GCF_000337815.1__GCF_000336815.1	130	84	76	0.348837	ok
GCF_000350085.1__GCA_014189435.1	534	386	297	0.275797	ok
GCF_000373145.1__GCF_000744885.1	277	173	138	0.373188	ok
GCF_000376265.1__GCA_002355995.1	439	332	197	0.242009	ok
GCF_000377405.1__GCF_000377905.1	187	131	104	0.295699	ok
GCF_000378605.1__GCF_000377905.1	261	174	178	0.330769	ok
GCF_000381045.1__GCF_000744175.1	219	142	137	0.348624	ok
GCF_000383675.1__GCF_007991735.1	130	101	75	0.217054	ok
GCF_000407165.1__GCA_001465115.1	88	38	69	0.563218	ok
GCF_000407565.1__GCA_019120335.1	153	112	96	0.263158	ok
GCF_000411315.1__GCF_000720135.1	537	340	386	0.365672	ok
GCF_000411455.1__GCF_015350795.1	53	29	41	0.442308	ok
GCF_000420765.1__GCA_002280855.1	27	17	18	0.346154	ok
GCF_000428825.1__GCA_018902545.1	226	166	123	0.262222	ok
GCF_000428825.1__GCF_000023225.1	217	164	120	0.240741	ok
GCF_000472705.1__GCF_000472785.1	196	142	123	0.271795	ok
GCF_000502955.1__GCF_000502835.1	619	455	325	0.263754	ok
GCF_000513935.1__GCF_000009625.1	283	222	127	0.212766	ok
GCF_000515415.1__GCF_018130765.1	191	121	153	0.363158	ok
GCF_000518485.1__GCF_900114005.1	193	123	114	0.359375	ok
GCF_000518665.1__GCF_014191055.1	165	121	100	0.262195	ok
GCF_000519105.1__GCF_014647335.1	187	133	101	0.284946	ok
GCF_000523235.1__GCF_001612845.1	372	204	329	0.450135	ok
GCF_000632845.1__GCF_000508225.1	1	0	0	1.000000	ok
GCF_000687455.2__GCF_902833055.1	419	321	216	0.232057	ok
GCF_000698125.1__GCA_012970285.1	46	33	26	0.266667	ok
GCF_000701425.1__GCF_000701405.1	473	361	230	0.235169	ok
GCF_000701425.1__GCF_014647055.1	535	399	242	0.252809	ok
GCF_000703085.1__GCF_000703045.1	37	23	26	0.361111	ok
GCF_000706625.1__GCF_013388295.1	32	16	27	0.483871	ok
GCF_000712055.1__GCA_017438745.1	435	300	306	0.308756	ok
GCF_000714715.1__GCF_019173545.1	1949	1451	788	0.255133	ok
GCF_000715205.1__GCF_000691145.1	150	110	78	0.261745	ok
GCF_000716335.1__GCF_014649735.1	303	226	176	0.251656	ok
GCF_000716545.1__GCF_000269985.1	501	376	247	0.248000	ok
GCF_000716675.1__GCF_000414115.1	1060	861	469	0.186969	ok
GCF_000716675.1__GCF_014649395.1	605	447	322	0.259934	ok
GCF_000716785.1__GCF_014654205.1	525	369	308	0.295802	ok
GCF_000717025.1__GCA_000720535.1	322	229	187	0.286604	ok
GCF_000718785.1__GCA_014656175.1	234	165	139	0.291845	ok
GCF_000718785.1__GCF_014649835.1	296	210	162	0.288136	ok
GCF_000719115.1__GCF_014653695.1	308	218	194	0.289902	ok
GCF_000719865.1__GCF_018070345.1	251	185	122	0.260000	ok
GCF_000720115.1__GCF_014650695.1	499	380	235	0.236948	ok
GCF_000720325.1__GCF_006088715.1	654	510	313	0.218989	ok
GCF_000720325.1__GCF_014646335.1	790	597	414	0.243346	ok
GCF_000720425.1__GCF_000308775.1	496	396	281	0.200000	ok
GCF_000720925.1__GCF_011383005.1	56	24	45	0.563636	ok
GCF_000722705.1__GCA_905221505.1	239	175	114	0.264706	ok
GCF_000725545.1__GCF_014648895.1	351	281	177	0.197143	ok
GCF_000730645.1__GCA_002434265.1	312	225	176	0.276527	ok
GCF_000730665.1__GCF_000282535.1	570	491	266	0.137083	ok
GCF_000730665.1__GCF_000730565.1	283	203	159	0.280142	ok
GCF_000733845.1__GCF_000496575.1	212	84	161	0.601896	ok
GCF_000738675.1__GCF_000422085.1	71	22	64	0.685714	ok
GCF_000744095.1__GCF_000219215.1	614	435	490	0.290375	ok
GCF_000745065.1__GCA_002355995.1	320	186	219	0.416928	ok
GCF_000745675.1__GCF_900116325.1	239	159	138	0.331933	ok
GCF_000745715.1__GCA_000696115.1	628	458	361	0.269537	ok
GCF_000746395.1__GCF_000376565.1	723	564	374	0.218837	ok
GCF_000749845.1__GCF_002307355.1	191	139	96	0.268421	ok
GCF_000756375.1__GCF_003609835.1	313	226	157	0.275641	ok
GCF_000757845.1__GCA_902600475.1	53	45	47	0.134615	ok
GCF_000763295.1__GCF_003326795.1	120	84	76	0.294118	ok
GCF_000763495.1__GCF_000027145.1	5	1	4	0.750000	ok
GCF_000764665.1__GCF_000819885.1	200	160	86	0.195980	ok
GCF_000766145.1__GCF_000525975.1	276	212	140	0.229091	ok
GCF_000768065.1__GCA_016195855.1	61	36	47	0.400000	ok
GCF_000774145.1__GCF_018502625.1	455	315	272	0.306167	ok
GCF_000783395.1__GCF_010448615.1	235	172	128	0.264957	ok
GCF_000799195.1__GCF_900129245.1	205	132	133	0.352941	ok
GCF_000799335.1__GCF_900182655.1	77	51	56	0.328947	ok
GCF_000799375.1__GCF_900100075.1	175	71	135	0.591954	ok
GCF_000800455.1__GCF_000010425.1	72	32	63	0.549296	ok
GCF_000800455.1__GCF_001025195.1	1	0	0	1.000000	ok
GCF_000813845.1__GCF_002953935.1	237	172	128	0.271186	ok
GCF_000813985.1__GCA_000158135.1	155	105	95	0.318182	ok
GCF_000817815.1__GCF_002906655.1	356	213	218	0.400000	ok
GCF_000819985.1__GCF_000819885.1	473	361	207	0.235169	ok
GCF_000828055.2__GCF_900978845.1	98	72	47	0.257732	ok
GCF_000938255.1__GCF_007290395.1	166	117	109	0.290909	ok
GCF_000948285.1__GCF_000750005.1	437	300	290	0.311927	ok
GCF_000967965.1__GCF_004136015.1	349	240	201	0.310345	ok
GCF_000969825.1__GCF_000969835.1	409	181	335	0.556373	ok
GCF_000970045.1__GCA_016841265.1	183	114	118	0.373626	ok
GCF_000971135.1__GCF_000971115.1	130	84	88	0.348837	ok
GCF_000971235.1__GCF_000971215.1	105	73	59	0.298077	ok
GCF_001013295.1__GCF_003815715.1	541	395	286	0.268519	ok
GCF_001040845.1__GCF_000014585.1	2	1	1	0.000000	ok
GCF_001044255.1__GCA_000762985.1	147	106	78	0.273973	ok
GCF_001049755.1__GCA_910578695.1	556	364	380	0.344144	ok
GCF_001050345.1__GCF_019139815.1	159	111	94	0.297468	ok
GCF_001064145.1__GCA_018382595.1	336	294	144	0.122388	ok
GCF_001068775.1__GCF_001073085.1	306	237	126	0.222951	ok
GCF_001070815.1__GCF_002386345.1	257	199	114	0.222656	ok
GCF_001179985.1__GCA_902583455.1	66	49	40	0.246154	ok
GCF_001180025.1__GCA_902565325.1	83	68	47	0.170732	ok
GCF_001180205.1__GCA_902623305.1	92	68	46	0.252747	ok
GCF_001189955.1__GCF_017814915.1	209	156	110	0.250000	ok
GCF_001269655.1__GCF_012985465.1	361	254	221	0.294444	ok
GCF_001269655.1__GCF_018325905.1	161	110	102	0.312500	ok
GCF_001269775.1__GCF_000631985.1	290	205	171	0.290657	ok
GCF_001269775.1__GCF_012986595.1	306	185	227	0.393443	ok
GCF_001269815.1__GCF_000282515.1	561	471	264	0.158929	ok
GCF_001277295.1__GCA_903848645.1	1243	792	845	0.362319	ok
GCF_001279725.1__GCF_008704535.1	462	335	241	0.273319	ok
GCF_001280065.1__GCA_000715635.1	570	447	278	0.214411	ok
GCF_001280255.1__GCF_000421625.1	262	180	170	0.310345	ok
GCF_001280595.1__GCF_001514495.1	237	179	138	0.241525	ok
GCF_001281175.1__GCF_001308195.1	76	42	62	0.440000	ok
GCF_001302565.1__GCF_006539525.1	146	56	135	0.613793	ok
GCF_001305595.1__GCF_000010725.1	481	328	327	0.316667	ok
GCF_001310815.1__GCA_001310715.1	300	249	175	0.167224	ok
GCF_001368915.1__GCF_000337835.1	140	111	49	0.201439	ok
GCF_001412085.1__GCF_000375365.1	46	28	30	0.377778	ok
GCF_001418105.1__GCF_016864015.1	200	146	105	0.266332	ok
GCF_001420605.1__GCF_013200995.1	312	209	204	0.327974	ok
GCF_001420995.1__GCF_001294645.1	330	198	276	0.398176	ok
GCF_001421565.1__GCF_001660485.1	14	10	10	0.230769	ok
GCF_001423125.1__GCA_000383895.1	150	97	88	0.348993	ok
GCF_001423335.1__GCF_001509405.1	65	27	51	0.578125	ok
GCF_001426405.1__GCF_014656075.1	553	430	313	0.221014	ok
GCF_001426585.1__GCF_014649015.1	95	69	41	0.265957	ok
GCF_001426745.1__GCF_001552535.1	336	258	211	0.229851	ok
GCF_001427665.1__GCF_000281955.1	545	453	267	0.167279	ok
GCF_001427985.1__GCF_007992835.1	105	49	84	0.528846	ok
GCF_001428525.1__GCF_900129795.1	58	42	25	0.263158	ok
GCF_001428845.1__GCF_013116765.2	69	50	45	0.264706	ok
GCF_001429185.1__GCF_000383675.1	47	30	25	0.347826	ok
GCF_001429295.1__GCF_004151235.1	112	68	83	0.387387	ok
GCF_001434115.1__GCF_001434835.1	130	89	72	0.310078	ok
GCF_001435345.1__GCA_019118405.1	171	147	99	0.135294	ok
GCF_001439665.1__GCF_009796865.1	185	129	108	0.298913	ok
GCF_001442625.1__GCF_000708285.2	507	419	242	0.171937	ok
GCF_001444505.1__GCF_904846415.1	296	226	133	0.233898	ok
GCF_001457655.1__GCF_003352385.1	65	35	40	0.453125	ok
GCF_001466965.1__GCF_018343775.1	387	265	187	0.313472	ok
GCF_001468225.1__GCF_001427105.1	60	41	36	0.305085	ok
GCF_001484685.1__GCF_000246985.2	24	14	15	0.391304	ok
GCF_001499995.1__GCF_001499965.1	285	214	140	0.246479	ok
GCF_001543285.1__GCA_002440555.1	109	81	70	0.250000	ok
GCF_001550135.1__GCF_019134595.1	84	55	53	0.337349	ok
GCF_001553455.1__GCF_000147815.2	1225	901	645	0.263889	ok
GCF_001563495.1__GCF_001045465.1	153	80	106	0.473684	ok
GCF_001570585.1__GCF_001570565.1	191	148	120	0.221053	ok
GCF_001571065.1__GCF_000186325.1	508	421	208	0.169625	ok
GCF_001579025.1__GCF_000148585.2	104	56	75	0.456311	ok
GCF_001579805.1__GCF_000263715.2	179	89	130	0.500000	ok
GCF_001590795.1__GCF_002266435.2	22	13	15	0.380952	ok
GCF_001612665.1__GCA_014360565.1	558	477	278	0.143627	ok
GCF_001613245.1__GCF_000308515.1	281	211	170	0.246429	ok
GCF_001618005.1__GCF_000355695.1	83	59	46	0.280488	ok
GCF_001618065.1__GCF_005221285.1	105	76	53	0.269231	ok
GCF_001618085.1__GCF_001618065.1	264	188	97	0.285171	ok
GCF_001618885.1__GCA_900186985.1	32	2	31	0.935484	ok
GCF_001620365.2__GCF_014654365.1	264	189	155	0.281369	ok
GCF_001634385.1__GCF_004011095.1	369	291	173	0.209239	ok
GCF_001641335.1__GCF_900094605.1	231	161	169	0.300000	ok
GCF_001647545.1__GCF_000367925.1	120	72	80	0.394958	ok
GCF_001651875.1__GCF_000265205.3	389	269	212	0.306701	ok
GCF_001654615.1__GCA_019120355.1	218	175	103	0.193548	ok
GCF_001654855.1__GCF_011045835.1	252	142	215	0.434263	ok
GCF_001662075.1__GCF_014193025.1	303	208	194	0.311258	ok
GCF_001662485.1__GCA_017997335.1	287	251	144	0.122378	ok
GCF_001665295.1__GCF_001672915.1	402	324	213	0.192020	ok
GCF_001665605.1__GCF_001667585.1	189	152	87	0.191489	ok
GCF_001665835.1__GCF_001667185.1	426	338	207	0.204706	ok
GCF_001665835.1__GCF_002105755.1	152	110	93	0.271523	ok
GCF_001667145.1__GCF_001667275.1	349	270	171	0.224138	ok
GCF_001667315.1__GCF_010731675.1	211	163	93	0.223810	ok
GCF_001667585.1__GCF_002102155.1	241	189	131	0.212500	ok
GCF_001667925.1__GCF_001667735.1	520	406	237	0.217726	ok
GCF_001668575.1__GCF_001499855.1	339	247	179	0.269231	ok
GCF_001679645.1__GCF_010448615.1	232	170	116	0.264069	ok
GCF_001679925.1__GCF_000813965.1	186	153	76	0.172973	ok
GCF_001687585.2__GCF_001465835.2	45	12	42	0.727273	ok
GCF_001688725.2__GCF_001314995.1	97	33	83	0.656250	ok
GCF_001690355.1__GCF_001690525.1	567	403	240	0.287986	ok
GCF_001700505.1__GCF_016909575.1	494	366	269	0.257606	ok
GCF_001705035.1__GCF_000349565.1	292	226	145	0.223368	ok
GCF_001705035.1__GCF_016907335.1	316	237	164	0.247619	ok
GCF_001718315.1__GCA_001883705.1	1026	815	482	0.204878	ok
GCF_001718315.1__GCF_001547525.1	91	48	77	0.466667	ok
GCF_001718835.1__GCF_902499075.1	456	285	312	0.373626	ok
GCF_001735805.1__GCA_014204745.1	331	152	317	0.539394	ok
GCF_001746295.1__GCF_001282115.1	1034	851	480	0.176186	ok
GCF_001751255.1__GCF_014204855.1	784	590	397	0.246488	ok
GCF_001758785.1__GCF_900110275.1	517	389	254	0.246124	ok
GCF_001806875.1__GCF_016728505.1	134	102	68	0.233083	ok
GCF_001808955.1__GCF_001548235.1	25	18	15	0.250000	ok
GCF_001811505.1__GCF_000963255.1	190	146	87	0.227513	ok
GCF_001815675.1__GCF_001809325.1	304	241	142	0.204620	ok
GCF_001857965.1__GCA_002280815.1	711	551	480	0.223944	ok
GCF_001864835.1__GCF_016267665.1	142	98	82	0.304965	ok
GCF_001865015.1__GCF_001424385.1	105	70	60	0.326923	ok
GCF_001866665.1__GCF_014649495.1	518	393	258	0.239845	ok
GCF_001870465.1__GCF_000503215.1	147	112	71	0.232877	ok
GCF_001886715.1__GCF_001612665.1	311	168	282	0.458065	ok
GCF_001891085.1__GCF_015679985.1	41	26	32	0.350000	ok
GCF_001905445.1__GCF_018614075.1	407	306	239	0.246305	ok
GCF_001905465.1__GCF_000696185.1	177	105	126	0.403409	ok
GCF_001905735.1__GCF_016909575.1	357	214	272	0.398876	ok
GCF_001907675.1__GCF_900157385.1	379	271	205	0.283069	ok
GCF_001908185.1__GCF_018131185.1	582	435	305	0.251291	ok
GCF_001921865.1__GCF_013407925.2	229	162	152	0.289474	ok
GCF_001942495.1__GCA_010692325.1	1333	977	774	0.266517	ok
GCF_001945445.1__GCF_900113905.1	163	123	91	0.240741	ok
GCF_001954135.1__GCF_017876775.1	322	218	181	0.320872	ok
GCF_001983175.1__GCF_001439685.1	499	356	268	0.285141	ok
GCF_001984825.2__GCF_007035645.1	13	8	11	0.333333	ok
GCF_001999325.1__GCF_000377905.1	120	88	60	0.260504	ok
GCF_002001045.1__GCF_900142825.1	234	149	143	0.360515	ok
GCF_002008315.2__GCF_014694315.1	281	169	211	0.396429	ok
GCF_002008345.1__GCF_001276215.1	341	244	176	0.282353	ok
GCF_002009175.1__GCF_014646115.1	200	130	156	0.346734	ok
GCF_002013375.1__GCF_004924335.1	58	46	31	0.192982	ok
GCF_002013415.1__GCF_002356335.1	101	75	55	0.250000	ok
GCF_002013415.1__GCF_004924335.1	74	54	40	0.260274	ok
GCF_002023715.1__GCF_002023665.2	39	24	22	0.368421	ok
GCF_002026015.1__GCA_902536545.1	172	140	78	0.181287	ok
GCF_002078505.1__GCF_000018545.1	363	270	189	0.254144	ok
GCF_002080435.1__GCF_001563285.1	99	69	67	0.295918	ok
GCF_002081825.1__GCF_000711885.1	334	238	151	0.285285	ok
GCF_002086125.1__GCF_002105755.1	305	220	165	0.276316	ok
GCF_002086485.1__GCF_002157835.1	188	150	78	0.197861	ok
GCF_002086635.1__GCF_001953985.1	409	309	212	0.242647	ok
GCF_002086695.1__GCA_900078375.1	313	220	187	0.294872	ok
GCF_002095485.1__GCF_001691555.1	218	157	115	0.276498	ok
GCF_002096925.1__GCF_000148545.1	357	265	168	0.255618	ok
GCF_002127655.1__GCF_003667705.1	183	136	99	0.252747	ok
GCF_002140155.1__GCF_900090105.1	338	245	198	0.272997	ok
GCF_002148965.1__GCF_019219825.1	1129	833	560	0.261525	ok
GCF_002159265.1__GCF_016901955.1	521	370	233	0.288462	ok
GCF_002197815.1__GCF_001941865.1	265	171	152	0.352273	ok
GCF_002204745.1__GCF_900107135.1	361	275	165	0.236111	ok
GCF_002204795.1__GCF_013386825.1	843	621	392	0.262470	ok
GCF_002208625.1__GCF_000621965.1	344	258	170	0.247813	ok
GCF_002210435.1__GCF_017599305.1	319	230	158	0.276730	ok
GCF_002211105.1__GCF_013371085.1	240	147	138	0.384937	ok
GCF_002224285.1__GCF_902706295.1	149	95	116	0.358108	ok
GCF_002237655.1__GCF_000383615.1	525	401	263	0.234733	ok
GCF_002237655.1__GCF_001905385.1	409	301	240	0.262255	ok
GCF_002242805.1__GCF_000802245.2	421	309	220	0.264286	ok
GCF_002242805.1__GCF_014650035.1	481	327	289	0.318750	ok
GCF_002258785.1__GCF_002258315.1	153	112	87	0.263158	ok
GCF_002261215.1__GCF_002261425.1	152	69	137	0.543046	ok
GCF_002277025.1__GCF_001984035.1	237	147	145	0.377119	ok
GCF_002286695.1__GCF_002192455.1	1031	772	523	0.250485	ok
GCF_002294995.1__GCF_002294985.1	128	100	73	0.212598	ok
GCF_002295065.1__GCF_900199455.1	566	419	312	0.258407	ok
GCF_002307355.1__GCF_004137795.1	29	20	18	0.285714	ok
GCF_002368115.1__GCA_017355425.1	891	572	601	0.357303	ok
GCF_002551245.1__GCF_001905905.1	748	560	376	0.250335	ok
GCF_002559665.1__GCF_001884135.1	547	403	281	0.261905	ok
GCF_002564465.1__GCF_013200995.1	263	184	158	0.297710	ok
GCF_002632615.1__GCF_015163665.1	463	335	211	0.274892	ok
GCF_002727185.1__GCF_001027925.1	589	410	321	0.302721	ok
GCF_002738225.1__GCF_001766235.1	1370	993	742	0.274653	ok
GCF_002742445.1__GCF_001025215.1	26	20	14	0.200000	ok
GCF_002742625.1__GCA_903900155.1	380	274	251	0.277045	ok
GCF_002742645.2__GCA_017744445.1	266	148	222	0.441509	ok
GCF_002778275.1__GCA_002256145.1	291	201	169	0.306897	ok
GCF_002797975.1__GCA_002429965.1	395	282	285	0.284264	ok
GCF_002799155.1__GCF_001431665.1	231	166	138	0.278261	ok
GCF_002804065.1__GCF_000092905.1	51	37	31	0.260000	ok
GCF_002812045.1__GCF_000347035.1	226	163	94	0.275556	ok
GCF_002813165.1__GCF_000696185.1	308	169	247	0.449511	ok
GCF_002836505.1__GCF_002836715.1	239	189	101	0.205882	ok
GCF_002836515.1__GCF_902497845.1	305	225	161	0.259868	ok
GCF_002846365.1__GCF_001613085.1	270	206	186	0.234201	ok
GCF_002846495.1__GCF_001428065.1	25	17	16	0.291667	ok
GCF_002847525.1__GCF_000411415.1	110	81	52	0.256881	ok
GCF_002860865.1__GCF_000959945.1	194	124	131	0.357513	ok
GCF_002884975.1__GCF_018709685.1	70	51	36	0.260870	ok
GCF_002887735.1__GCA_003484865.1	577	547	293	0.050347	ok
GCF_002890795.1__GCF_005844005.1	234	155	152	0.334764	ok
GCF_002892795.1__GCF_001969265.1	196	139	118	0.287179	ok
GCF_002896715.1__GCF_002915175.1	174	128	93	0.260116	ok
GCF_002899455.1__GCF_000717995.1	450	251	349	0.440980	ok
GCF_002899945.2__GCF_001013295.1	317	217	182	0.313291	ok
GCF_002902285.1__GCF_002994445.1	152	114	82	0.245033	ok
GCF_002904335.1__GCF_017308975.1	502	381	255	0.239521	ok
GCF_002906855.1__GCF_009883635.2	110	69	73	0.366972	ok
GCF_002924365.1__GCF_011601295.1	303	236	154	0.218543	ok
GCF_002938435.1__GCF_900109665.1	356	276	186	0.222535	ok
GCF_002940205.1__GCF_001013475.1	205	144	118	0.294118	ok
GCF_002941025.1__GCF_016901035.1	829	549	671	0.336957	ok
GCF_002949795.1__GCA_017115095.1	1117	802	750	0.281362	ok
GCF_002954245.1__GCF_002929825.1	265	194	150	0.265152	ok
GCF_002966495.1__GCA_017515565.1	135	100	85	0.253731	ok
GCF_002967995.1__GCF_017976235.1	207	146	130	0.291262	ok
GCF_002975175.1__GCF_001884185.1	423	320	224	0.241706	ok
GCF_002979535.1__GCF_000204035.1	195	133	107	0.314433	ok
GCF_002979655.1__GCF_900095745.1	48	37	27	0.212766	ok
GCF_002979755.1__GCF_903969135.1	41	23	26	0.425000	ok
GCF_003002025.1__GCF_012689525.1	304	209	158	0.310231	ok
GCF_003002025.1__GCF_905220975.1	476	350	251	0.263158	ok
GCF_003002915.1__GCF_900111455.1	340	250	196	0.262537	ok
GCF_003002915.1__GCF_900129495.1	172	131	103	0.233918	ok
GCF_003010495.1__GCF_000417505.1	270	187	150	0.304833	ok
GCF_003020115.1__GCF_000473065.1	354	268	188	0.240793	ok
GCF_003020115.1__GCF_000515415.1	135	98	78	0.268657	ok
GCF_003026285.1__GCF_003025615.1	212	161	119	0.236967	ok
GCF_003030305.1__GCF_008326345.1	11	10	9	0.000000	ok
GCF_003031675.1__GCF_001579805.1	365	251	196	0.310440	ok
GCF_003044445.1__GCF_017753665.1	767	590	352	0.229765	ok
GCF_003044645.1__GCF_001618065.1	147	110	62	0.246575	ok
GCF_003046425.1__GCF_000243815.2	539	387	313	0.280669	ok
GCF_003048575.1__GCF_002165775.1	32	26	14	0.161290	ok
GCF_003048905.1__GCF_902460875.1	57	42	32	0.250000	ok
GCF_003049085.1__GCF_003048775.2	25	16	16	0.333333	ok
GCF_003053745.1__GCF_001424005.1	250	175	150	0.297189	ok
GCF_003053805.1__GCF_003033885.1	355	266	184	0.248588	ok
GCF_003054165.1__GCF_013408525.1	83	57	57	0.304878	ok
GCF_003061005.1__GCF_000281895.1	533	398	264	0.251880	ok
GCF_003062295.1__GCF_009930815.1	392	276	217	0.294118	ok
GCF_003097075.1__GCF_000282415.1	411	317	221	0.226829	ok
GCF_003097355.1__GCF_001422645.1	192	146	108	0.235602	ok
GCF_003105155.1__GCF_000026105.1	360	276	168	0.231198	ok
GCF_003115845.1__GCF_013155275.1	249	174	144	0.298387	ok
GCF_003121405.1__GCF_002902965.1	735	550	351	0.250681	ok
GCF_003143695.2__GCA_905221255.1	51	32	24	0.360000	ok
GCF_003144405.1__GCF_002777965.1	160	112	87	0.295597	ok
GCF_003160695.1__GCF_014180685.1	527	420	290	0.201521	ok
GCF_003172955.1__GCF_900091455.1	562	420	299	0.251337	ok
GCF_003217415.1__GCA_001507425.1	276	191	173	0.305455	ok
GCF_003224335.1__GCF_011759505.1	29	21	19	0.250000	ok
GCF_003234085.1__GCF_015351025.1	245	175	156	0.282787	ok
GCF_003254625.1__GCF_013393195.1	195	127	114	0.345361	ok
GCF_003263515.1__GCA_013457415.1	99	70	59	0.285714	ok
GCF_003268615.1__GCF_000236405.1	2	1	0	0.000000	ok
GCF_003270085.1__GCF_002154505.1	1015	796	463	0.214990	ok
GCF_003284925.1__GCF_002101585.1	480	373	236	0.221294	ok
GCF_003287495.1__GCF_002549755.1	310	224	169	0.275081	ok
GCF_003315235.1__GCF_003044455.1	375	272	168	0.272727	ok
GCF_003319175.1__GCF_016612865.1	227	142	152	0.371681	ok
GCF_003323735.1__GCF_000725885.1	325	234	188	0.277778	ok
GCF_003337275.1__GCF_003315485.1	257	196	125	0.234375	ok
GCF_003347605.1__GCF_002979455.1	198	141	104	0.284264	ok
GCF_003347605.1__GCF_006829085.1	188	135	85	0.278075	ok
GCF_003353175.1__GCF_012275575.1	541	431	269	0.201852	ok
GCF_003385395.1__GCF_900102265.1	274	199	149	0.271062	ok
GCF_003385515.1__GCF_003815775.1	253	176	157	0.301587	ok
GCF_003387165.1__GCF_000756715.1	50	28	31	0.428571	ok
GCF_003403295.1__GCF_006538165.1	357	257	169	0.278090	ok
GCF_003417535.1__GCF_000723405.1	260	198	131	0.235521	ok
GCF_003437035.1__GCF_902364945.1	77	58	39	0.236842	ok
GCF_003443655.1__GCF_000020025.1	726	452	509	0.376552	ok
GCF_003443735.1__GCF_003112535.1	527	296	461	0.437262	ok
GCF_003443735.1__GCF_008705135.1	282	152	264	0.459075	ok
GCF_003458415.1__GCA_905215815.1	202	175	113	0.129353	ok
GCF_003461245.1__GCF_000153905.1	363	265	197	0.267956	ok
GCF_003471165.1__GCF_013300825.1	471	354	222	0.246809	ok
GCF_003605435.1__GCF_003388735.1	214	96	162	0.549296	ok
GCF_003606285.1__GCF_001660005.1	14	9	11	0.307692	ok
GCF_003609635.1__GCA_002478865.1	84	59	47	0.289157	ok
GCF_003610585.1__GCF_001542775.1	147	65	132	0.554795	ok
GCF_003611275.1__GCA_002703405.1	75	72	49	0.027027	ok
GCF_003625475.1__GCF_900116875.1	105	87	54	0.163462	ok
GCF_003634095.1__GCF_001512305.1	152	108	100	0.284768	ok
GCF_003634575.1__GCF_003287735.1	706	505	386	0.283688	ok
GCF_003635165.1__GCF_001718315.1	154	105	88	0.313725	ok
GCF_003635165.1__GCF_902499075.1	394	296	200	0.246819	ok
GCF_003637685.1__GCF_000448485.1	283	249	109	0.117021	ok
GCF_003664105.1__GCF_001647635.1	85	60	68	0.285714	ok
GCF_003664125.1__GCF_002833405.1	28	18	19	0.333333	ok
GCF_003665095.1__GCF_003355155.1	498	265	384	0.466801	ok
GCF_003666015.1__GCF_018228765.1	157	117	79	0.250000	ok
GCF_003667225.1__GCF_000010285.1	177	123	99	0.301136	ok
GCF_003667505.1__GCF_900090225.1	557	424	281	0.237410	ok
GCF_003667505.1__GCF_900091455.1	353	269	176	0.235795	ok
GCF_003688625.1__GCF_003688595.1	23	19	16	0.136364	ok
GCF_003696235.1__GCF_000974485.1	730	551	385	0.244170	ok
GCF_003697165.2__GCF_902498915.1	37	20	27	0.444444	ok
GCF_003697915.1__GCF_000338275.1	100	79	49	0.202020	ok
GCF_003729955.1__GCF_003634775.1	28	17	18	0.370370	ok
GCF_003732265.1__GCF_014863585.1	414	288	253	0.302663	ok
GCF_003732485.1__GCF_003850345.1	281	211	159	0.246429	ok
GCF_003751785.1__GCF_007988805.1	229	148	174	0.350877	ok
GCF_003752005.1__GCF_001280085.1	583	367	350	0.369416	ok
GCF_003762905.1__GCF_003224335.1	173	108	122	0.372093	ok
GCF_003846175.1__GCF_014649535.1	288	218	185	0.240418	ok
GCF_003851685.1__GCF_000346755.1	398	252	272	0.365239	ok
GCF_003853415.1__GCF_902833055.1	275	201	135	0.266423	ok
GCF_003853645.1__GCF_902830275.1	622	460	297	0.259259	ok
GCF_003853705.1__GCF_013403875.1	530	403	273	0.238185	ok
GCF_003857055.1__GCF_018070325.1	638	493	309	0.226060	ok
GCF_003885045.1__GCA_000403295.2	476	278	387	0.414737	ok
GCF_003933745.1__GCF_000719515.1	236	145	175	0.382979	ok
GCF_003942765.1__GCF_002005545.1	79	48	51	0.384615	ok
GCF_003942965.1__GCA_905369855.1	341	310	159	0.088235	ok
GCF_003942965.1__GCF_002096895.1	165	128	81	0.219512	ok
GCF_003943395.1__GCF_000187745.1	180	126	102	0.296089	ok
GCF_003943415.1__GCF_003942585.1	124	82	37	0.333333	ok
GCF_003943655.1__GCF_001578775.1	403	299	206	0.256219	ok
GCF_003943735.1__GCF_001078705.1	55	41	24	0.240741	ok
GCF_003943815.1__GCF_000212855.1	439	317	216	0.276256	ok
GCF_003943815.1__GCF_000385925.1	88	60	41	0.310345	ok
GCF_003944765.1__GCF_003944715.1	156	113	95	0.270968	ok
GCF_003952525.1__GCA_000824825.2	280	172	221	0.383513	ok
GCF_003971235.1__GCA_019203745.1	125	25	121	0.798387	ok
GCF_003989515.1__GCF_005490985.1	288	215	139	0.250871	ok
GCF_003989795.1__GCF_000219565.1	127	83	73	0.341270	ok
GCF_003992015.1__GCF_001553345.1	91	64	40	0.288889	ok
GCF_003992315.1__GCF_003992055.1	141	97	67	0.307143	ok
GCF_004016505.1__GCA_001295905.1	342	245	190	0.281525	ok
GCF_004114895.1__GCF_003814005.1	2	1	1	0.000000	ok
GCF_004114955.1__GCF_000296215.2	80	43	70	0.455696	ok
GCF_004114995.1__GCF_000337335.1	594	447	316	0.246206	ok
GCF_004117855.1__GCF_900961225.1	448	308	229	0.310962	ok
