GCF_000012485.1__GCA_001622165.1	74	39	50	0.465753	ok
GCF_000018685.1__GCA_003526525.1	696	584	503	0.159712	ok
GCF_000020125.1__GCF_000013645.1	124	74	103	0.398374	ok
GCF_000022905.1__GCA_019114925.1	275	242	199	0.116788	ok
GCF_000026105.1__GCA_017744435.1	339	206	281	0.390533	ok
GCF_000155895.1__GCA_902513955.1	68	31	67	0.537313	ok
GCF_000155975.1__GCF_011064845.1	32	24	15	0.225806	ok
GCF_000158035.1__GCF_000513195.1	294	229	200	0.218430	ok
GCF_000158915.1__GCF_013364155.1	438	241	389	0.448513	ok
GCF_000170955.2__GCF_000008685.2	90	74	64	0.168539	ok
GCF_000194945.1__GCF_013343115.1	16	13	4	0.133333	ok
GCF_000210895.1__GCA_905207935.1	232	196	170	0.151515	ok
GCF_000210895.1__GCA_905215245.1	332	286	197	0.135952	ok
GCF_000211815.1__GCA_010692325.1	2134	1540	961	0.278012	ok
GCF_000223905.1__GCF_000011085.1	62	49	44	0.196721	ok
GCF_000259505.1__GCA_901875575.1	83	65	44	0.207317	ok
GCF_000259505.1__GCA_905221085.1	104	66	71	0.359223	ok
GCF_000260435.1__GCF_000829055.1	271	196	146	0.274074	ok
GCF_000278155.1__GCF_000312545.1	102	67	71	0.336634	ok
GCF_000284595.1__GCA_001431625.1	316	223	141	0.292063	ok
GCF_000291355.1__GCF_000742895.1	29	19	23	0.321429	ok
GCF_000293885.2__GCF_000281895.1	345	183	289	0.468023	ok
GCF_000312665.1__GCF_000298315.2	217	130	189	0.398148	ok
GCF_000313935.1__GCF_000196795.1	101	71	53	0.290000	ok
GCF_000315485.1__GCA_905207245.1	255	210	173	0.173228	ok
GCF_000332995.1__GCF_000298235.1	192	143	108	0.251309	ok
GCF_000336635.1__GCF_000336615.1	177	126	99	0.284091	ok
GCF_000337375.1__GCF_000337415.1	420	329	209	0.214797	ok
GCF_000337835.1__GCF_000336815.1	104	75	64	0.271845	ok
GCF_000350545.1__GCA_011389555.1	443	347	242	0.214932	ok
GCF_000372645.1__GCA_017744445.1	328	240	180	0.266055	ok
GCF_000373185.1__GCA_018054505.1	269	235	121	0.123134	ok
GCF_000373385.1__GCA_016195805.1	80	53	52	0.329114	ok
GCF_000377965.1__GCF_014649875.1	139	104	87	0.246377	ok
GCF_000379125.1__GCF_000745215.1	245	187	154	0.233607	ok
GCF_000382045.1__GCF_000184745.1	221	146	142	0.336364	ok
GCF_000382065.1__GCF_003086695.1	129	86	82	0.328125	ok
GCF_000382225.1__GCF_900111515.1	120	84	60	0.294118	ok
GCF_000400485.1__GCA_900114805.1	158	116	82	0.261146	ok
GCF_000403435.2__GCA_910587525.1	422	350	237	0.168646	ok
GCF_000411475.1__GCF_000960085.1	26	20	14	0.200000	ok
GCF_000413935.1__GCF_000369805.1	67	39	49	0.409091	ok
GCF_000423725.1__GCF_000286075.1	68	48	39	0.283582	ok
GCF_000425105.1__GCA_007988785.1	170	101	133	0.402367	ok
GCF_000425965.1__GCA_001510895.1	397	308	208	0.222222	ok
GCF_000428885.1__GCA_013334395.1	476	372	248	0.216842	ok
GCF_000466265.1__GCF_000278725.1	335	260	168	0.221557	ok
GCF_000468015.1__GCA_000980705.1	478	361	213	0.243187	ok
GCF_000468035.1__GCF_014250475.1	185	122	116	0.336957	ok
GCF_000472705.1__GCF_016756495.1	148	107	84	0.272109	ok
GCF_000472785.1__GCA_000824845.1	612	462	330	0.243863	ok
GCF_000479045.1__GCF_000799075.1	276	223	135	0.189091	ok
GCF_000496285.1__GCF_000007825.1	13	8	9	0.333333	ok
GCF_000497445.1__GCF_014650595.1	370	225	292	0.390244	ok
GCF_000504225.1__GCA_902571135.1	35	23	34	0.323529	ok
GCF_000513715.1__GCA_000565345.1	671	493	253	0.264179	ok
GCF_000518305.1__GCF_014068355.1	70	47	46	0.318841	ok
GCF_000518765.1__GCF_900108555.1	211	150	125	0.285714	ok
GCF_000519005.1__GCF_013408525.1	266	198	129	0.252830	ok
GCF_000607165.1__GCF_016466415.1	58	38	37	0.333333	ok
GCF_000613125.1__GCF_001278805.1	110	67	71	0.385321	ok
GCF_000685965.1__GCF_000196235.1	189	131	97	0.303191	ok
GCF_000701365.1__GCF_900110555.1	254	169	165	0.332016	ok
GCF_000701905.1__GCF_900115135.1	124	81	70	0.341463	ok
GCF_000702905.1__GCA_902364065.1	299	219	171	0.265101	ok
GCF_000708285.2__GCF_014692875.1	405	290	210	0.282178	ok
GCF_000712075.1__GCA_014378155.1	979	801	479	0.180982	ok
GCF_000715845.1__GCF_003865135.1	318	233	180	0.264984	ok
GCF_000716785.1__GCF_900119165.1	398	304	215	0.234257	ok
GCF_000717025.1__GCF_002711365.1	193	144	105	0.250000	ok
GCF_000717875.1__GCA_014649575.1	464	314	273	0.321814	ok
GCF_000719285.1__GCF_900105755.1	584	424	322	0.272727	ok
GCF_000719475.1__GCF_000213055.1	295	218	143	0.258503	ok
GCF_000719555.1__GCA_007858575.1	438	322	226	0.263158	ok
GCF_000720475.1__GCF_008704795.1	533	392	264	0.263158	ok
GCF_000720475.1__GCF_014646335.1	512	363	281	0.289628	ok
GCF_000720725.1__GCF_008704655.1	436	332	237	0.236782	ok
GCF_000721105.1__GCF_014596915.1	575	428	309	0.254355	ok
GCF_000722685.1__GCF_000148585.2	62	38	44	0.377049	ok
GCF_000725545.1__GCF_014649715.1	402	299	216	0.254364	ok
GCF_000731095.1__GCF_018847975.1	360	271	172	0.245125	ok
GCF_000735715.2__GCF_010645065.1	245	184	142	0.245902	ok
GCF_000739085.1__GCF_000231075.2	208	158	178	0.236715	ok
GCF_000741175.1__GCF_018555385.1	155	111	94	0.279221	ok
GCF_000744175.1__GCF_000376265.1	156	119	99	0.232258	ok
GCF_000749845.1__GCF_004137795.1	166	116	87	0.296970	ok
GCF_000750005.1__GCF_000445995.2	414	307	205	0.256659	ok
GCF_000754695.1__GCF_012427845.1	61	41	31	0.316667	ok
GCF_000754695.1__GCF_013449685.1	158	122	71	0.222930	ok
GCF_000759535.1__GCF_000425745.1	58	45	42	0.210526	ok
GCF_000763575.1__GCF_000019085.1	54	36	38	0.320755	ok
GCF_000765145.1__GCF_000231385.2	311	229	166	0.261290	ok
GCF_000765475.1__GCF_900111645.1	76	46	43	0.386667	ok
GCF_000772045.1__GCF_000761215.1	206	94	197	0.541463	ok
GCF_000772895.1__GCF_000091305.1	400	298	218	0.253133	ok
GCF_000799845.1__GCF_000577275.2	234	168	121	0.278970	ok
GCF_000801335.2__GCF_004135975.1	326	233	164	0.283077	ok
GCF_000802965.1__GCF_014851765.1	243	169	137	0.301653	ok
GCF_000813965.1__GCA_001730095.1	158	116	100	0.261146	ok
GCF_000820225.1__GCF_000819765.1	401	303	213	0.242500	ok
GCF_000820305.1__GCF_000014805.1	112	81	58	0.270270	ok
GCF_000828055.2__GCF_001598695.1	219	99	168	0.545872	ok
GCF_000829445.1__GCF_016908195.1	199	136	90	0.313131	ok
GCF_000948415.1__GCF_000763295.1	101	64	66	0.360000	ok
GCF_000952685.1__GCA_002339675.1	180	129	99	0.279330	ok
GCF_000955805.1__GCF_017491605.1	272	207	173	0.236162	ok
GCF_000955955.1__GCF_900111005.1	847	648	430	0.234043	ok
GCF_000956175.1__GCF_003175215.1	74	27	65	0.630137	ok
GCF_000956525.1__GCF_000455825.1	272	181	179	0.332103	ok
GCF_000959245.1__GCF_902833045.1	267	166	210	0.375940	ok
GCF_000960085.1__GCA_905221225.1	214	151	120	0.291080	ok
GCF_000963275.1__GCF_016648925.1	121	105	66	0.125000	ok
GCF_000967965.1__GCF_012985465.1	329	252	167	0.231707	ok
GCF_000968015.1__GCF_003228315.1	394	290	217	0.262087	ok
GCF_000969825.1__GCF_015550595.1	327	187	257	0.426380	ok
GCF_000971215.1__GCF_000971155.1	106	61	79	0.419048	ok
GCF_000971255.1__GCF_000971235.1	123	75	85	0.385246	ok
GCF_000987075.1__GCF_011605345.1	163	114	119	0.296296	ok
GCF_001005085.2__GCF_000444875.1	494	372	236	0.245436	ok
GCF_001025175.1__GCF_000196555.1	29	15	20	0.464286	ok
GCF_001039475.1__GCF_017303315.1	257	166	166	0.351562	ok
GCF_001043915.1__GCF_016804325.1	1173	856	596	0.269625	ok
GCF_001043955.1__GCF_011043735.1	852	633	432	0.256169	ok
GCF_001045445.1__GCF_900129755.1	37	20	24	0.444444	ok
GCF_001045445.1__GCF_900156575.1	119	49	94	0.584746	ok
GCF_001050035.1__GCF_001583415.1	239	164	128	0.310924	ok
GCF_001050345.1__GCF_013385825.1	512	367	269	0.281800	ok
GCF_001056295.1__GCF_017876455.1	73	41	50	0.430556	ok
GCF_001061665.1__GCF_901875305.1	38	30	19	0.189189	ok
GCF_001070855.1__GCF_000308055.1	19	16	8	0.111111	ok
GCF_001073085.1__GCF_000187465.1	166	115	82	0.303030	ok
GCF_001074565.1__GCA_905221245.1	221	160	115	0.272727	ok
GCF_001074635.1__GCA_000385835.1	493	374	231	0.239837	ok
GCF_001180205.1__GCA_902574215.1	106	78	62	0.257143	ok
GCF_001180225.1__GCA_902578175.1	67	54	31	0.181818	ok
GCF_001182725.1__GCA_018363915.1	179	142	98	0.202247	ok
GCF_001182745.1__GCF_001613125.1	254	150	218	0.407115	ok
GCF_001186365.1__GCF_000248055.1	157	132	74	0.153846	ok
GCF_001187905.1__GCF_000468095.1	182	133	98	0.265193	ok
GCF_001262495.1__GCF_900105205.1	105	54	79	0.480769	ok
GCF_001269345.1__GCA_017848645.1	263	156	213	0.404580	ok
GCF_001269775.1__GCF_000585995.1	143	89	96	0.373239	ok
GCF_001269805.1__GCF_004124275.1	304	207	202	0.316832	ok
GCF_001269815.1__GCF_004124275.1	235	172	132	0.264957	ok
GCF_001269925.1__GCF_012935755.1	354	260	201	0.263456	ok
GCF_001270575.1__GCF_900187385.1	602	437	325	0.272879	ok
GCF_001277805.1__GCF_000750005.1	461	333	215	0.276087	ok
GCF_001280065.1__GCF_003330845.1	425	292	234	0.311321	ok
GCF_001307275.1__GCF_000217955.3	379	213	325	0.436508	ok
GCF_001314995.1__GCA_902362375.1	97	52	70	0.458333	ok
GCF_001368915.1__GCF_000025685.1	51	32	38	0.360000	ok
GCF_001400735.1__GCF_900103225.1	299	212	159	0.288591	ok
GCF_001404985.1__GCF_900142715.1	160	90	122	0.433962	ok
GCF_001417955.2__GCF_003614435.1	356	245	196	0.309859	ok
GCF_001418135.1__GCA_002355495.1	857	634	438	0.259346	ok
GCF_001418335.1__GCF_003024195.1	940	702	493	0.252396	ok
GCF_001418645.1__GCF_000091305.1	1605	1171	832	0.269950	ok
GCF_001422645.1__GCF_000427315.1	630	531	302	0.155803	ok
GCF_001423185.1__GCF_003856975.1	13	11	11	0.083333	ok
GCF_001423885.1__GCF_015351245.1	135	59	115	0.559701	ok
GCF_001424195.1__GCF_007990265.1	84	64	54	0.228916	ok
GCF_001425605.1__GCF_000745575.1	199	157	108	0.207071	ok
GCF_001425605.1__GCF_001426685.1	243	186	148	0.231405	ok
GCF_001426885.1__GCF_001425705.1	352	241	217	0.313390	ok
GCF_001427125.1__GCF_000512695.2	390	290	232	0.254499	ok
GCF_001428075.1__GCF_000374905.1	112	83	58	0.252252	ok
GCF_001428845.1__GCF_000236785.1	228	172	136	0.242291	ok
GCF_001429065.1__GCF_000971055.1	279	192	163	0.309353	ok
GCF_001429605.1__GCF_013408925.1	106	61	84	0.419048	ok
GCF_001429765.1__GCA_002482975.1	140	97	90	0.302158	ok
GCF_001429765.1__GCF_001428525.1	71	45	52	0.357143	ok
GCF_001440035.1__GCF_011602485.1	266	194	154	0.267925	ok
GCF_001440405.1__GCF_018130145.1	812	608	407	0.250308	ok
GCF_001457555.1__GCF_016724785.1	10	6	7	0.333333	ok
GCF_001457635.1__GCA_001914195.1	242	165	151	0.315353	ok
GCF_001458735.1__GCA_902500775.1	347	223	210	0.355491	ok
GCF_001458775.1__GCA_016222925.1	407	345	198	0.150246	ok
GCF_001462435.1__GCF_902833145.1	349	217	285	0.376437	ok
GCF_001487145.1__GCF_000163295.1	34	18	26	0.454545	ok
GCF_001487145.1__GCF_001182725.1	25	16	14	0.333333	ok
GCF_001512285.1__GCF_016907545.1	145	70	118	0.513889	ok
GCF_001513955.1__GCF_003443735.1	142	100	112	0.290780	ok
GCF_001513965.1__GCF_000717875.1	534	388	284	0.272045	ok
GCF_001514195.1__GCF_900103585.1	468	326	313	0.301927	ok
GCF_001514285.1__GCF_001514205.1	370	272	216	0.262873	ok
GCF_001534745.1__GCF_000425745.1	379	213	326	0.436508	ok
GCF_001542915.1__GCF_001645685.2	434	304	257	0.297921	ok
GCF_001546855.1__GCA_002319965.1	159	125	65	0.208861	ok
GCF_001557115.1__GCA_013911835.1	378	318	155	0.156499	ok
GCF_001560895.1__GCA_905221195.1	117	87	66	0.250000	ok
GCF_001579045.1__GCF_000722685.1	150	109	80	0.268456	ok
GCF_001588645.1__GCF_001983955.1	60	32	23	0.457627	ok
GCF_001593385.1__GCF_002025665.1	60	45	34	0.237288	ok
GCF_001595965.1__GCF_018881655.1	78	47	52	0.389610	ok
GCF_001602375.1__GCA_012511245.1	383	312	227	0.183246	ok
GCF_001602375.1__GCA_019136335.1	379	300	233	0.206349	ok
GCF_001605725.1__GCA_000069185.1	33	11	29	0.656250	ok
GCF_001613085.1__GCA_014360565.1	672	577	346	0.140089	ok
GCF_001618065.1__GCF_005221305.1	217	135	110	0.375000	ok
GCF_001619585.1__GCF_900101985.1	173	99	106	0.424419	ok
GCF_001636945.1__GCF_014257025.1	648	500	327	0.227202	ok
GCF_001641125.1__GCF_002953935.1	27	12	21	0.538462	ok
GCF_001651855.1__GCF_000378985.1	336	243	182	0.274627	ok
GCF_001654965.1__GCF_016647575.1	119	69	90	0.415254	ok
GCF_001665625.1__GCF_000455325.1	311	220	173	0.290323	ok
GCF_001665785.1__GCF_002102345.1	136	115	65	0.148148	ok
GCF_001666755.1__GCF_010731775.1	377	268	201	0.287234	ok
GCF_001667015.1__GCF_900078675.2	417	294	220	0.293269	ok
GCF_001667945.1__GCF_000455125.1	376	296	197	0.210667	ok
GCF_001673535.1__GCF_001672915.1	460	363	214	0.209150	ok
GCF_001675285.1__GCF_001521765.1	74	56	45	0.232877	ok
GCF_001676785.2__GCF_000092845.1	633	389	432	0.384494	ok
GCF_001676875.1__GCA_002213445.1	302	221	174	0.265781	ok
GCF_001679485.1__GCF_000191405.1	47	38	28	0.173913	ok
GCF_001685355.1__GCF_000367365.1	760	406	687	0.465086	ok
GCF_001688725.2__GCA_000613385.1	511	356	343	0.301961	ok
GCF_001692325.1__GCF_002944315.1	224	145	159	0.349776	ok
GCF_001713355.1__GCF_000385375.1	219	104	196	0.522936	ok
GCF_001713355.1__GCF_000527135.1	217	101	195	0.532407	ok
GCF_001718835.1__GCF_902499175.1	417	276	292	0.336538	ok
GCF_001730295.1__GCF_000407445.1	151	109	87	0.273333	ok
GCF_001742745.1__GCF_001475545.1	365	283	197	0.222527	ok
GCF_001746205.1__GCF_001676785.2	368	233	171	0.365123	ok
GCF_001751365.1__GCF_000424965.1	271	184	189	0.318519	ok
GCF_001757995.1__GCF_001595725.1	389	267	221	0.311856	ok
GCF_001854785.1__GCF_016756535.1	429	295	228	0.310748	ok
GCF_001866135.1__GCF_018224615.1	37	21	25	0.416667	ok
GCF_001877785.1__GCF_903645295.1	443	306	272	0.307692	ok
GCF_001884045.1__GCF_000299035.1	416	284	259	0.315663	ok
GCF_001891085.1__GCA_018375265.1	495	443	207	0.103239	ok
GCF_001905095.1__GCF_900091435.1	423	321	225	0.239336	ok
GCF_001905385.1__GCF_018614415.1	516	398	311	0.227184	ok
GCF_001908205.1__GCF_018129995.1	595	455	269	0.234007	ok
GCF_001953745.1__GCF_000337115.1	148	100	100	0.319728	ok
GCF_001953875.1__GCF_014650695.1	558	399	294	0.283662	ok
GCF_001953885.1__GCF_014649115.1	379	263	226	0.304233	ok
GCF_001953985.1__GCF_001667015.1	524	400	264	0.235182	ok
GCF_001954135.1__GCF_000426065.1	369	274	187	0.255435	ok
GCF_001954275.1__GCF_001667275.1	376	289	199	0.229333	ok
GCF_001955535.1__GCF_016908215.1	60	44	35	0.254237	ok
GCF_001955855.1__GCF_004001025.1	255	203	132	0.200787	ok
GCF_001968835.1__GCF_001968825.1	162	98	95	0.391304	ok
GCF_001975985.1__GCF_001686925.1	157	111	99	0.288462	ok
GCF_001983165.1__GCF_016925675.1	315	227	175	0.277070	ok
GCF_002000545.1__GCF_002000125.1	305	230	162	0.243421	ok
GCF_002008365.1__GCF_000023185.1	219	161	125	0.261468	ok
GCF_002013375.1__GCA_000069185.1	90	56	55	0.370787	ok
GCF_002018875.1__GCF_014207255.1	419	291	250	0.303828	ok
GCF_002022265.1__GCF_001439685.1	393	288	207	0.265306	ok
GCF_002022265.1__GCF_900106045.1	300	211	170	0.294314	ok
GCF_002025865.1__GCF_017695965.1	241	175	128	0.270833	ok
GCF_002026005.1__GCA_902542595.1	218	170	91	0.216590	ok
GCF_002026015.1__GCA_902537275.1	163	134	88	0.172840	ok
GCF_002026145.1__GCA_902572675.1	209	155	100	0.254808	ok
GCF_002028545.1__GCF_006539545.1	327	253	152	0.223926	ok
GCF_002086305.1__GCF_000455205.1	459	357	247	0.220524	ok
GCF_002086735.1__GCF_000455205.1	526	405	265	0.228571	ok
GCF_002087075.1__GCF_001096185.1	298	225	151	0.242424	ok
GCF_002095485.1__GCF_000759475.1	184	134	94	0.267760	ok
GCF_002096355.1__GCF_000959945.1	25	20	13	0.166667	ok
GCF_002096615.1__GCA_905221065.1	145	114	82	0.208333	ok
GCF_002101315.1__GCA_902617625.1	32	28	26	0.096774	ok
GCF_002101785.1__GCF_010730575.1	343	246	194	0.280702	ok
GCF_002113025.1__GCF_014863605.1	279	176	170	0.366906	ok
GCF_002113165.1__GCF_012975065.1	144	94	87	0.342657	ok
GCF_002113375.1__GCF_900156465.1	308	223	172	0.273616	ok
GCF_002113595.1__GCF_014863585.1	160	105	97	0.339623	ok
GCF_002140155.1__GCF_013694245.1	160	104	109	0.345912	ok
GCF_002148965.1__GCF_008705135.1	1017	741	534	0.270669	ok
GCF_002150735.1__GCA_014649575.1	934	694	467	0.256163	ok
GCF_002154505.1__GCF_014656135.1	900	674	437	0.250278	ok
GCF_002158995.1__GCA_900475325.1	312	220	167	0.292605	ok
GCF_002159535.1__GCF_002159495.1	153	101	89	0.335526	ok
GCF_002165135.1__GCF_000730645.1	238	169	143	0.286920	ok
GCF_002165775.1__GCF_003048835.2	106	76	64	0.276190	ok
GCF_002179965.1__GCF_001029105.3	147	90	103	0.383562	ok
GCF_002198095.1__GCF_001507665.1	408	279	259	0.314496	ok
GCF_002210235.1__GCA_002482975.1	172	125	96	0.269006	ok
GCF_002210235.1__GCF_016405855.1	222	158	141	0.285068	ok
GCF_002214465.1__GCF_000265525.1	8	4	4	0.428571	ok
GCF_002214605.1__GCF_001577775.1	65	24	40	0.625000	ok
GCF_002217655.1__GCF_000445995.2	136	83	92	0.385185	ok
GCF_002224675.1__GCA_019249655.1	609	457	312	0.248355	ok
GCF_002240415.1__GCF_000237325.1	57	16	53	0.714286	ok
GCF_002240415.1__GCF_000520815.1	523	315	388	0.396552	ok
GCF_002250655.1__GCF_001021385.1	246	164	142	0.330612	ok
GCF_002251695.1__GCF_000020205.1	167	82	144	0.506024	ok
GCF_002257565.1__GCF_001267925.1	183	99	162	0.456044	ok
GCF_002266465.2__GCF_000472925.1	352	160	303	0.544160	ok
GCF_002286815.1__GCF_000512695.2	320	249	163	0.219436	ok
GCF_002291145.1__GCF_000719285.1	750	560	367	0.252336	ok
GCF_002294985.1__GCF_000502715.1	278	199	169	0.281588	ok
GCF_002307355.1__GCF_001742185.1	43	16	36	0.619048	ok
GCF_002356295.1__GCA_016936255.1	242	121	201	0.497925	ok
GCF_002382885.1__GCF_016901035.1	824	692	360	0.159174	ok
GCF_002386345.1__GCA_905373305.1	212	170	170	0.194313	ok
GCF_002441695.1__GCF_006770285.1	107	76	64	0.283019	ok
GCF_002531725.1__GCF_002531755.2	249	185	131	0.254032	ok
GCF_002531725.1__GCF_003985155.1	322	236	175	0.264798	ok
GCF_002564465.1__GCF_002128425.1	189	138	113	0.265957	ok
GCF_002584535.1__GCF_002561295.1	389	291	194	0.250000	ok
GCF_002584985.1__GCF_001595725.1	223	149	130	0.328829	ok
GCF_002591975.1__GCF_000230895.2	381	286	190	0.247368	ok
GCF_002632825.1__GCF_002632485.1	421	320	180	0.238095	ok
GCF_002706375.1__GCF_001436305.1	196	120	166	0.384615	ok
GCF_002727125.1__GCF_002355655.1	432	320	218	0.257541	ok
GCF_002743335.1__GCF_000425545.1	244	173	119	0.288066	ok
GCF_002754245.1__GCF_900156575.1	75	33	67	0.554054	ok
GCF_002776575.1__GCA_002733865.1	130	69	104	0.465116	ok
GCF_002778275.1__GCA_903935585.1	283	229	152	0.187943	ok
GCF_002797895.1__GCF_011601275.1	115	92	50	0.192982	ok
GCF_002803515.1__GCF_013364355.1	15	12	7	0.142857	ok
GCF_002806685.1__GCF_015680235.1	329	236	207	0.280488	ok
GCF_002807035.1__GCF_000429405.1	51	40	34	0.200000	ok
GCF_002811765.1__GCF_000347035.1	235	162	95	0.307692	ok
GCF_002812085.1__GCF_000017685.1	48	27	40	0.425532	ok
GCF_002813405.1__GCA_002027195.1	561	316	493	0.435714	ok
GCF_002813405.1__GCF_001514285.1	359	173	318	0.516760	ok
GCF_002813455.1__GCF_000282315.2	296	169	262	0.427119	ok
GCF_002836595.1__GCF_000430545.1	84	63	47	0.240964	ok
GCF_002843605.1__GCF_000263715.2	160	79	122	0.503145	ok
GCF_002844275.1__GCF_003326675.1	191	128	117	0.326316	ok
GCF_002855495.1__GCF_002952215.1	147	108	76	0.260274	ok
GCF_002855515.1__GCF_001296045.1	209	142	124	0.317308	ok
GCF_002855575.1__GCA_014654775.1	100	75	64	0.242424	ok
GCF_002860345.1__GCF_000741135.1	36	28	21	0.200000	ok
GCF_002860365.1__GCF_001417815.1	216	165	119	0.232558	ok
GCF_002860905.1__GCF_016127915.1	179	115	111	0.353933	ok
GCF_002871935.1__GCF_001543205.1	82	55	41	0.320988	ok
GCF_002878455.1__GCF_002002885.1	584	447	289	0.233276	ok
GCF_002878485.1__GCF_018138145.1	441	327	217	0.256818	ok
GCF_002892835.1__GCF_900110595.1	214	148	125	0.305164	ok
GCF_002899455.1__GCA_000415505.1	843	516	688	0.387173	ok
GCF_002899455.1__GCF_003112555.1	385	210	323	0.453125	ok
GCF_002900965.1__GCF_010915705.1	113	75	71	0.330357	ok
GCF_002902385.1__GCF_900183575.1	250	179	109	0.281124	ok
GCF_002902385.1__GCF_900636325.1	287	213	142	0.255245	ok
GCF_002913225.1__GCF_015230015.1	152	122	72	0.192053	ok
GCF_002926165.1__GCF_900091555.1	442	328	236	0.256236	ok
GCF_002931055.1__GCF_014191305.1	125	82	79	0.338710	ok
GCF_002931175.1__GCF_002151125.1	79	61	46	0.217949	ok
GCF_002932875.1__GCF_001634385.1	400	323	199	0.190476	ok
GCF_002933275.1__GCF_001650915.1	84	70	39	0.156627	ok
GCF_002934545.1__GCF_900205965.1	267	189	142	0.289474	ok
GCF_002939475.1__GCF_013030945.1	552	359	409	0.348457	ok
GCF_002939475.1__GCF_017876625.1	302	172	279	0.428571	ok
GCF_002939885.1__GCF_012848175.1	301	215	156	0.283333	ok
GCF_002940685.1__GCF_013371465.1	307	214	186	0.300654	ok
GCF_002940945.1__GCA_019117285.1	104	70	53	0.320388	ok
GCF_002947535.1__GCF_003957375.1	140	108	59	0.223022	ok
GCF_002954605.1__GCF_002163675.1	269	120	220	0.552239	ok
GCF_002964575.1__GCF_002960445.1	275	195	130	0.288321	ok
GCF_002975175.1__GCF_002551815.1	573	441	282	0.229021	ok
GCF_002979655.1__GCF_017876435.1	186	123	118	0.335135	ok
GCF_003001935.1__GCF_015645445.1	1137	869	585	0.235035	ok
GCF_003002915.1__GCF_900102745.1	96	76	59	0.200000	ok
GCF_003003925.1__GCF_002252675.1	62	56	34	0.081967	ok
GCF_003010495.1__GCA_902388315.1	467	380	297	0.184549	ok
GCF_003013815.1__GCF_000017845.1	975	743	492	0.237166	ok
GCF_003024385.1__GCF_000955815.1	257	181	144	0.292969	ok
GCF_003025035.1__GCF_003627795.1	50	33	39	0.326531	ok
GCF_003043945.1__GCF_900113305.1	133	87	88	0.340909	ok
GCF_003045025.1__GCF_001618065.1	158	115	62	0.267516	ok
GCF_003052295.1__GCA_002155105.1	31	23	17	0.233333	ok
GCF_003054045.1__GCF_012030425.1	300	178	190	0.404682	ok
GCF_003058055.1__GCA_001464865.1	480	280	416	0.415449	ok
GCF_003063265.1__GCA_903932865.1	265	191	145	0.276515	ok
GCF_003069545.1__GCF_000264295.1	203	150	119	0.257426	ok
GCF_003076595.1__GCF_000445425.4	4	1	3	0.666667	ok
GCF_003076635.1__GCF_001586775.1	84	49	61	0.409639	ok
GCF_003096075.1__GCF_000186325.1	492	399	246	0.187373	ok
GCF_003096495.1__GCF_000515355.1	793	530	624	0.330808	ok
GCF_003097235.1__GCF_902498185.1	311	224	170	0.277419	ok
GCF_003105155.1__GCA_010671725.1	671	546	293	0.185075	ok
GCF_003112535.1__GCA_001298545.1	409	300	237	0.264706	ok
GCF_003112555.1__GCA_002128465.1	859	692	402	0.193473	ok
GCF_003116135.1__GCF_002631185.1	262	202	130	0.226054	ok
GCF_003130255.1__GCF_017160915.1	175	105	130	0.396552	ok
GCF_003144375.1__GCF_014897315.1	158	120	73	0.235669	ok
GCF_003182195.1__GCF_003056305.1	263	184	146	0.297710	ok
GCF_003202435.1__GCF_010645075.1	203	135	129	0.331683	ok
GCF_003205295.1__GCF_019139535.1	485	358	232	0.260331	ok
GCF_003205615.1__GCF_000297395.2	351	257	215	0.265714	ok
GCF_003206135.1__GCF_003206065.1	141	86	83	0.385714	ok
GCF_003207865.1__GCF_001571345.1	277	212	112	0.231884	ok
GCF_003217415.1__GCF_002222055.1	377	271	225	0.279255	ok
GCF_003234175.1__GCF_001864835.1	181	114	122	0.366667	ok
GCF_003234365.1__GCF_016267665.1	135	103	73	0.231343	ok
GCF_003234855.1__GCF_001864895.1	194	134	121	0.305699	ok
GCF_003254545.1__GCF_016405855.1	71	54	35	0.228571	ok
GCF_003254585.1__GCF_000745775.1	146	91	97	0.372414	ok
GCF_003259365.1__GCF_017377775.1	317	219	201	0.306962	ok
GCF_003261175.1__GCF_018613795.1	227	184	121	0.185841	ok
GCF_003286825.1__GCF_000193205.1	76	50	47	0.333333	ok
GCF_003287275.1__GCF_013359905.1	122	73	46	0.396694	ok
GCF_003287955.1__GCF_001484605.1	157	109	84	0.301282	ok
GCF_003287955.1__GCF_009911795.1	295	208	159	0.292517	ok
GCF_003289965.1__GCF_003952425.1	187	139	105	0.252688	ok
GCF_003293675.1__GCF_000263635.1	36	17	31	0.514286	ok
GCF_003314435.2__GCF_003312425.1	111	82	65	0.254545	ok
GCF_003319115.1__GCF_002802985.1	595	458	301	0.228956	ok
GCF_003319175.1__GCF_002938425.1	329	259	200	0.210366	ok
GCF_003323745.1__GCF_014200435.1	362	254	215	0.296399	ok
GCF_003339845.1__GCF_000210055.1	225	141	148	0.370536	ok
GCF_003347605.1__GCF_000799335.1	118	86	71	0.264957	ok
GCF_003353015.1__GCF_014197275.1	306	230	158	0.245902	ok
GCF_003355475.1__GCF_002216795.1	102	21	97	0.792079	ok
GCF_003382565.2__GCF_004137795.1	169	117	97	0.303571	ok
GCF_003385415.1__GCF_900116415.1	269	199	155	0.257463	ok
GCF_003385415.1__GCF_900143185.1	192	142	108	0.256545	ok
GCF_003385495.1__GCF_900128945.1	214	141	140	0.338028	ok
