GCF_000014345.1__GCF_000008045.1	14	6	12	0.538462	ok
GCF_000015165.1__GCF_000026145.1	123	71	93	0.418033	ok
GCF_000018945.1__GCF_000008545.1	30	15	16	0.482759	ok
GCF_000164675.2__GCA_902363395.1	146	95	103	0.344828	ok
GCF_000166335.1__GCF_000145215.1	4	2	1	0.333333	ok
GCF_000173835.1__GCF_000219875.1	138	101	79	0.262774	ok
GCF_000227275.1__GCF_005886145.1	752	552	388	0.264980	ok
GCF_000235465.1__GCA_000007325.1	485	355	240	0.266529	ok
GCF_000235485.1__GCF_000287715.1	55	42	31	0.222222	ok
GCF_000235885.1__GCF_019052365.1	343	267	162	0.219298	ok
GCF_000252995.1__GCF_000006945.2	1	0	0	1.000000	ok
GCF_000269805.1__GCA_000711965.1	261	137	208	0.473077	ok
GCF_000278115.1__GCF_000312565.1	210	163	111	0.220096	ok
GCF_000282635.1__GCF_000463015.1	496	365	272	0.262626	ok
GCF_000296385.1__GCF_000287675.1	73	54	46	0.250000	ok
GCF_000302535.1__GCA_016783915.1	304	239	196	0.211221	ok
GCF_000306235.2__GCF_000243715.2	60	37	44	0.372881	ok
GCF_000306675.2__GCF_000243815.2	274	206	198	0.245421	ok
GCF_000336715.1__GCF_000336695.1	652	482	300	0.259601	ok
GCF_000337675.1__GCF_000337695.1	356	270	198	0.239437	ok
GCF_000338295.1__GCF_000196115.1	463	357	221	0.227273	ok
GCF_000364165.1__GCA_910586765.1	215	164	123	0.233645	ok
GCF_000367405.1__GCF_000284075.1	28	9	25	0.666667	ok
GCF_000369505.1__GCF_000369005.1	132	56	112	0.572519	ok
GCF_000373645.1__GCF_018619185.1	850	693	430	0.183746	ok
GCF_000377665.1__GCA_017983445.1	38	31	20	0.162162	ok
GCF_000379165.1__GCF_000023025.1	797	607	397	0.237437	ok
GCF_000379565.1__GCF_017814975.1	704	514	368	0.268848	ok
GCF_000383575.1__GCF_000016425.1	56	31	53	0.436364	ok
GCF_000383595.1__GCF_000772895.1	280	199	211	0.286738	ok
GCF_000383915.1__GCF_000411975.1	464	284	335	0.386609	ok
GCF_000384215.1__GCF_002849735.1	197	129	159	0.341837	ok
GCF_000384655.1__GCF_000223215.1	970	616	390	0.364293	ok
GCF_000416235.1__GCA_900475325.1	344	245	190	0.285714	ok
GCF_000422445.1__GCF_014841135.1	131	97	68	0.253846	ok
GCF_000424065.1__GCA_002373045.1	405	322	181	0.202970	ok
GCF_000424965.1__GCF_000426165.1	290	213	167	0.262976	ok
GCF_000425965.1__GCF_000185905.1	188	125	122	0.331551	ok
GCF_000429185.1__GCF_000239155.1	913	818	397	0.103070	ok
GCF_000455225.1__GCA_002319965.1	106	79	69	0.247619	ok
GCF_000468115.1__GCA_000413015.1	462	329	237	0.286334	ok
GCF_000473265.1__GCF_014653945.1	149	99	119	0.331081	ok
GCF_000474255.1__GCF_002355475.1	548	412	268	0.246801	ok
GCF_000495435.3__GCA_002428605.1	270	216	137	0.197026	ok
GCF_000496575.1__GCA_001610955.1	173	105	118	0.389535	ok
GCF_000497755.1__GCA_016742175.1	166	131	88	0.206061	ok
GCF_000515215.1__GCA_001644045.1	341	227	251	0.332353	ok
GCF_000515215.1__GCF_903064685.1	138	81	100	0.408759	ok
GCF_000518165.1__GCF_902825145.1	97	67	58	0.302083	ok
GCF_000526495.1__GCF_000022065.1	154	86	117	0.437908	ok
GCF_000568755.1__GCF_000445425.4	4	2	3	0.333333	ok
GCF_000577335.1__GCA_000383295.1	190	144	96	0.238095	ok
GCF_000620065.1__GCF_000024425.1	184	136	101	0.256831	ok
GCF_000632025.1__GCF_900112025.1	136	102	73	0.244444	ok
GCF_000682695.1__GCA_018827375.1	166	124	96	0.248485	ok
GCF_000701525.1__GCF_002804025.1	81	54	51	0.325000	ok
GCF_000702825.1__GCA_902789415.1	232	176	136	0.238095	ok
GCF_000716535.1__GCF_001735805.1	442	301	251	0.317460	ok
GCF_000716785.1__GCF_013364075.1	367	257	203	0.297814	ok
GCF_000717025.1__GCF_000177195.2	273	185	166	0.319853	ok
GCF_000717345.1__GCF_001590865.1	400	289	236	0.275689	ok
GCF_000718515.1__GCF_016907275.1	262	207	130	0.206897	ok
GCF_000719285.1__GCF_900103585.1	367	275	195	0.248634	ok
GCF_000720425.1__GCF_001618425.1	413	309	241	0.250000	ok
GCF_000720835.1__GCF_014203535.1	545	398	306	0.268382	ok
GCF_000720925.1__GCF_016887965.1	145	94	92	0.347222	ok
GCF_000721105.1__GCF_014648995.1	609	437	341	0.281250	ok
GCF_000721235.1__GCF_019049255.1	725	527	367	0.272099	ok
GCF_000721235.1__GCF_019049325.1	371	286	203	0.227027	ok
GCF_000721605.1__GCA_000720845.1	476	352	271	0.258947	ok
GCF_000725625.1__GCA_014656015.1	495	377	252	0.236842	ok
GCF_000730565.1__GCF_000019445.1	237	164	144	0.305085	ok
GCF_000731675.1__GCF_000425805.1	271	161	210	0.403704	ok
GCF_000731985.1__GCF_000337195.1	300	209	186	0.301003	ok
GCF_000732605.1__GCA_002365025.1	536	464	279	0.132710	ok
GCF_000732925.1__GCF_014654365.1	170	119	123	0.295858	ok
GCF_000735435.1__GCF_000751755.1	259	167	178	0.352713	ok
GCF_000744175.1__GCF_001880325.1	166	99	115	0.400000	ok
GCF_000783395.1__GCF_014268745.2	455	303	246	0.332599	ok
GCF_000799845.1__GCF_900110205.1	276	212	147	0.229091	ok
GCF_000802365.1__GCF_012848175.1	490	384	236	0.214724	ok
GCF_000816105.1__GCF_000022365.1	85	32	69	0.619048	ok
GCF_000816675.1__GCA_002341865.1	327	258	162	0.208589	ok
GCF_000816675.1__GCA_002455975.1	398	337	188	0.151134	ok
GCF_000931445.1__GCF_001293595.1	289	131	258	0.545139	ok
GCF_000934845.1__GCF_018613055.1	476	353	238	0.256842	ok
GCF_000935045.1__GCF_003671955.1	274	206	137	0.245421	ok
GCF_000935125.1__GCA_000720995.1	465	328	266	0.293103	ok
GCF_000959945.1__GCF_000722685.1	136	97	82	0.281481	ok
GCF_000962805.1__GCF_001046895.1	240	170	141	0.288703	ok
GCF_000962805.1__GCF_006517815.1	183	139	101	0.236264	ok
GCF_000969905.1__GCA_002505485.1	609	400	483	0.342105	ok
GCF_000971195.1__GCF_000971135.1	62	32	48	0.475410	ok
GCF_001005085.2__GCF_014645815.1	499	367	252	0.263052	ok
GCF_001019615.1__GCF_010287905.1	298	238	168	0.198653	ok
GCF_001037465.1__GCF_000252955.1	547	406	280	0.256410	ok
GCF_001043005.1__GCF_900106095.1	145	100	96	0.305556	ok
GCF_001043895.1__GCA_019216885.1	1256	950	621	0.243028	ok
GCF_001044425.1__GCF_018614135.1	597	474	305	0.204698	ok
GCF_001050015.1__GCF_001570485.1	280	210	134	0.247312	ok
GCF_001050035.1__GCF_010731795.1	204	122	141	0.399015	ok
GCF_001073085.1__GCA_905221295.1	265	197	118	0.253788	ok
GCF_001074805.1__GCA_902363395.1	2066	1503	1096	0.272155	ok
GCF_001076775.1__GCF_000223335.1	305	234	151	0.230263	ok
GCF_001180105.1__GCA_902566755.1	82	66	38	0.185185	ok
GCF_001267885.1__GCA_014656175.1	393	218	332	0.443878	ok
GCF_001269815.1__GCF_013347965.1	361	278	197	0.227778	ok
GCF_001269905.1__GCF_000282455.1	360	269	219	0.250696	ok
GCF_001270745.1__GCF_900106035.1	188	138	114	0.262032	ok
GCF_001280065.1__GCF_002019855.1	567	408	331	0.279152	ok
GCF_001280455.1__GCF_000337375.1	379	275	224	0.272487	ok
GCF_001282785.1__GCF_002025255.2	97	52	74	0.458333	ok
GCF_001297125.1__GCF_001661075.1	632	461	349	0.269414	ok
GCF_001306915.1__GCF_013349995.1	285	183	118	0.355634	ok
GCF_001399975.1__GCF_000238255.3	515	374	265	0.272374	ok
GCF_001400735.1__GCF_000507185.2	310	224	164	0.275081	ok
GCF_001404695.1__GCA_905199225.1	206	165	106	0.195122	ok
GCF_001418135.1__GCF_018614205.1	970	766	432	0.209494	ok
GCF_001419705.1__GCF_000829695.1	1089	821	557	0.245404	ok
GCF_001419795.1__GCF_000242715.1	1787	1360	845	0.238522	ok
GCF_001422725.1__GCF_018380615.1	197	135	126	0.311224	ok
GCF_001422925.1__GCF_014779795.1	238	124	193	0.476793	ok
GCF_001423495.1__GCF_000454545.1	183	125	115	0.313187	ok
GCF_001424125.1__GCF_007990265.1	118	84	79	0.282051	ok
GCF_001424485.1__GCA_014218215.1	142	97	80	0.312057	ok
GCF_001424945.1__GCF_000745655.1	212	170	102	0.194313	ok
GCF_001427795.1__GCF_014108865.1	77	52	57	0.315789	ok
GCF_001428435.1__GCF_016907495.1	32	16	24	0.483871	ok
GCF_001428885.1__GCF_013085465.1	350	254	179	0.272206	ok
GCF_001429045.1__GCF_012935715.1	364	248	207	0.316804	ok
GCF_001429165.1__GCF_016907835.1	9	5	4	0.375000	ok
GCF_001429765.1__GCF_003312915.1	124	61	90	0.504065	ok
GCF_001439785.1__GCF_900111895.1	231	150	145	0.347826	ok
GCF_001439925.1__GCF_001645685.2	223	156	127	0.297297	ok
GCF_001449105.1__GCF_003722335.1	340	241	185	0.289086	ok
GCF_001455205.1__GCA_902826915.1	412	291	327	0.291971	ok
GCF_001468465.1__GCF_003609835.1	403	291	225	0.276119	ok
GCF_001475545.1__GCF_015351025.1	330	243	165	0.261398	ok
GCF_001513955.1__GCF_000745715.1	246	191	163	0.220408	ok
GCF_001513955.1__GCF_014651075.1	486	342	302	0.294845	ok
GCF_001513965.1__GCF_006539505.1	634	447	358	0.293839	ok
GCF_001514195.1__GCF_019049245.1	447	329	263	0.262332	ok
GCF_001514215.1__GCF_000497445.1	406	269	267	0.335802	ok
GCF_001514215.1__GCF_014650435.1	438	297	287	0.320366	ok
GCF_001517105.1__GCF_000009045.1	61	42	43	0.300000	ok
GCF_001541315.1__GCA_017744915.1	166	132	93	0.200000	ok
GCF_001557875.1__GCF_001048535.1	197	144	81	0.265306	ok
GCF_001563225.1__GCF_000189295.2	152	95	105	0.370861	ok
GCF_001578775.1__GCF_000222765.1	122	73	70	0.396694	ok
GCF_001584615.1__GCF_001815905.1	85	62	51	0.261905	ok
GCF_001605725.1__GCF_002356335.1	32	3	31	0.903226	ok
GCF_001613205.1__GCF_000308775.1	475	383	255	0.191983	ok
GCF_001641125.1__GCF_013314975.1	102	76	66	0.247525	ok
GCF_001642795.1__GCF_900103225.1	262	188	142	0.279693	ok
GCF_001648775.1__GCF_018138145.1	143	103	81	0.274648	ok
GCF_001655615.1__GCF_000512695.2	317	220	203	0.303797	ok
GCF_001665535.1__GCF_001499855.1	300	220	158	0.264214	ok
GCF_001667315.1__GCA_019243155.1	791	674	341	0.146835	ok
GCF_001667775.1__GCF_010731655.1	399	286	208	0.281407	ok
GCF_001667885.1__GCF_001667735.1	516	394	177	0.234951	ok
GCF_001667925.1__GCF_900240975.1	400	285	204	0.285714	ok
GCF_001672755.1__GCF_001667015.1	614	466	293	0.239804	ok
GCF_001673105.1__GCF_000455125.1	228	188	107	0.171806	ok
GCF_001673635.1__GCF_001673315.1	319	255	169	0.198113	ok
GCF_001677335.1__GCF_002215495.1	95	57	72	0.393617	ok
GCF_001677955.1__GCF_903166575.1	544	349	256	0.357274	ok
GCF_001678905.1__GCF_001570785.1	48	30	39	0.361702	ok
GCF_001679645.1__GCF_001623525.1	423	327	201	0.225118	ok
GCF_001692445.1__GCF_016907235.1	194	149	90	0.227979	ok
GCF_001693485.1__GCF_900103365.1	445	309	266	0.304054	ok
GCF_001704635.1__GCF_001417735.1	833	631	404	0.241587	ok
GCF_001811505.1__GCF_018499575.1	112	84	64	0.243243	ok
GCF_001813295.1__GCF_003627135.1	401	296	217	0.260000	ok
GCF_001814775.1__GCF_000722765.2	374	268	205	0.281501	ok
GCF_001816165.1__GCF_000715495.1	434	332	177	0.233256	ok
GCF_001865015.1__GCF_015350975.1	81	56	46	0.300000	ok
GCF_001879205.1__GCF_900129555.1	123	85	86	0.303279	ok
GCF_001883995.1__GCF_018332475.1	734	584	292	0.203274	ok
GCF_001884135.1__GCF_018332475.1	729	592	313	0.186813	ok
GCF_001884235.1__GCF_000832605.1	406	296	216	0.269136	ok
GCF_001886515.1__GCF_001021385.1	24	13	20	0.434783	ok
GCF_001902635.1__GCF_017299535.1	104	74	55	0.281553	ok
GCF_001905385.1__GCA_014649575.1	357	266	216	0.252809	ok
GCF_001905725.1__GCF_014650055.1	231	164	151	0.286957	ok
GCF_001905825.1__GCF_006539185.1	478	359	311	0.247379	ok
GCF_001905905.1__GCA_014651175.1	258	172	163	0.330739	ok
GCF_001908175.1__GCA_902362975.1	153	121	83	0.203947	ok
GCF_001908235.1__GCF_015291625.1	670	502	329	0.249626	ok
GCF_001942625.1__GCF_002102345.1	244	184	129	0.242798	ok
GCF_001954195.1__GCF_001666835.1	455	357	226	0.213656	ok
GCF_001955535.1__GCF_900116105.1	114	75	65	0.336283	ok
GCF_001983955.1__GCA_001578945.1	69	33	47	0.514706	ok
GCF_001984105.1__GCF_900104345.1	163	74	131	0.543210	ok
GCF_001999335.1__GCF_001019715.1	189	143	101	0.239362	ok
GCF_002001085.1__GCA_001898415.1	260	192	156	0.258687	ok
GCF_002001175.1__GCF_018599185.1	229	123	178	0.460526	ok
GCF_002005225.1__GCF_000772045.1	164	101	148	0.380368	ok
GCF_002013375.1__GCF_001605725.1	128	87	76	0.314961	ok
GCF_002078175.1__GCF_000009765.2	260	121	230	0.532819	ok
GCF_002086275.1__GCF_010723575.1	876	636	498	0.273143	ok
GCF_002086455.1__GCF_000455125.1	266	204	149	0.230189	ok
GCF_002086695.1__GCF_008329905.1	132	92	69	0.297710	ok
GCF_002087075.1__GCA_001578945.1	378	283	184	0.249337	ok
GCF_002087075.1__GCA_905372925.1	397	312	200	0.212121	ok
GCF_002095315.1__GCA_018842655.1	208	157	106	0.241546	ok
GCF_002095465.1__GCF_000468095.1	145	106	91	0.263889	ok
GCF_002096595.1__GCA_905221385.1	87	62	59	0.279070	ok
GCF_002096685.1__GCF_000279535.1	190	138	107	0.269841	ok
GCF_002096855.1__GCF_000146585.1	151	102	86	0.320000	ok
GCF_002096895.1__GCA_905221105.1	118	92	54	0.213675	ok
GCF_002101595.1__GCF_003402475.1	176	135	97	0.228571	ok
GCF_002112385.1__GCF_015461845.1	157	109	101	0.301282	ok
GCF_002113025.1__GCF_002906155.1	220	154	116	0.296804	ok
GCF_002113595.1__GCF_009866765.1	365	253	212	0.304945	ok
GCF_002135355.1__GCF_002135315.1	92	65	64	0.285714	ok
GCF_002153605.1__GCF_000613905.1	326	264	157	0.187692	ok
GCF_002160895.1__GCA_019113345.1	409	313	200	0.232843	ok
GCF_002177115.1__GCF_900156825.1	172	123	79	0.280702	ok
GCF_002192455.1__GCF_014650495.1	529	357	430	0.323864	ok
GCF_002197665.1__GCF_900109205.1	98	59	75	0.391753	ok
GCF_002197815.1__GCF_900115475.1	236	170	122	0.276596	ok
GCF_002198095.1__GCF_014647435.1	502	382	261	0.237525	ok
GCF_002200015.1__GCF_001757995.1	408	318	202	0.218673	ok
GCF_002204795.1__GCF_001269925.1	509	373	267	0.265748	ok
GCF_002205635.1__GCF_001427105.1	200	143	126	0.281407	ok
GCF_002206625.1__GCF_018687735.1	47	22	39	0.521739	ok
GCF_002206625.1__GCF_018881635.1	28	20	19	0.259259	ok
GCF_002206635.1__GCF_018882095.1	119	76	66	0.355932	ok
GCF_002210285.1__GCA_002449765.1	357	258	205	0.275281	ok
GCF_002210425.1__GCF_900143015.1	68	40	44	0.402985	ok
GCF_002214625.1__GCF_000024505.1	36	22	23	0.371429	ok
GCF_002234595.1__GCF_000220945.1	395	289	214	0.266497	ok
GCF_002240565.1__GCA_002150995.1	22	9	19	0.571429	ok
GCF_002240635.1__GCF_900168345.1	19	12	13	0.333333	ok
GCF_002242805.1__GCA_018195615.1	521	372	296	0.284615	ok
GCF_002242805.1__GCF_001514215.1	509	391	272	0.230315	ok
GCF_002250655.1__GCF_002723835.1	327	261	166	0.199387	ok
GCF_002251635.1__GCF_001307275.1	622	448	347	0.278583	ok
GCF_002252675.1__GCF_014698445.1	187	143	100	0.231183	ok
GCF_002259405.1__GCF_017168335.1	189	126	129	0.329787	ok
GCF_002270415.1__GCF_000472705.1	301	211	200	0.296667	ok
GCF_002270415.1__GCF_003253745.1	293	215	191	0.263699	ok
GCF_002272745.1__GCF_900101385.1	133	89	77	0.325758	ok
GCF_002295115.1__GCF_900103325.1	206	163	114	0.204878	ok
GCF_002303925.1__GCF_000282455.1	487	387	240	0.203704	ok
GCF_002303925.1__GCF_900105495.1	454	333	232	0.264901	ok
GCF_002356415.1__GCA_905221215.1	128	75	99	0.409449	ok
GCF_002412165.1__GCF_014646995.1	141	102	72	0.271429	ok
GCF_002531905.1__GCF_003985145.1	244	184	142	0.242798	ok
GCF_002549775.1__GCF_010509575.1	418	291	241	0.302158	ok
GCF_002563655.1__GCF_017303375.1	220	93	129	0.575342	ok
GCF_002563895.1__GCF_009834545.1	323	172	272	0.465839	ok
GCF_002567005.1__GCF_018613065.1	478	363	244	0.238994	ok
GCF_002571225.1__GCF_013314535.1	570	440	272	0.226714	ok
GCF_002577195.1__GCF_002559405.1	781	630	344	0.192308	ok
GCF_002584535.1__GCF_002559665.1	549	424	257	0.226277	ok
GCF_002727125.1__GCF_003990725.2	283	207	156	0.265957	ok
GCF_002743335.1__GCF_002109325.1	291	213	157	0.265517	ok
GCF_002754475.1__GCF_000241525.1	231	128	169	0.443478	ok
GCF_002798405.1__GCF_016428645.1	336	262	189	0.217910	ok
GCF_002807035.1__GCF_000526355.1	24	17	14	0.260870	ok
GCF_002812985.1__GCF_000819745.1	193	160	86	0.166667	ok
GCF_002843585.1__GCA_017744435.1	291	153	253	0.472414	ok
GCF_002843585.1__GCF_001636055.1	258	127	217	0.505837	ok
GCF_002847285.1__GCF_000482585.1	259	188	193	0.271318	ok
GCF_002848345.1__GCF_000007705.1	106	59	90	0.438095	ok
GCF_002858765.1__GCF_000196015.1	300	221	169	0.260870	ok
GCF_002899825.2__GCA_016025055.1	120	60	90	0.495798	ok
GCF_002906855.1__GCA_003428805.1	100	77	64	0.222222	ok
GCF_002910905.1__GCF_000177195.2	531	385	278	0.273585	ok
GCF_002910905.1__GCF_018619185.1	889	771	421	0.131757	ok
GCF_002913945.1__GCF_003048405.1	52	41	32	0.196078	ok
GCF_002914005.1__GCF_902460705.1	92	68	47	0.252747	ok
GCF_002920535.1__GCF_900105245.1	552	409	295	0.257713	ok
GCF_002926165.1__GCF_018070575.1	540	401	264	0.256030	ok
GCF_002927275.1__GCF_001422665.1	129	79	82	0.382812	ok
GCF_002928115.1__GCF_000368965.1	59	33	41	0.431034	ok
GCF_002929225.1__GCF_000818015.1	239	154	150	0.352941	ok
GCF_002931555.1__GCF_002931075.1	99	63	70	0.357143	ok
GCF_002934665.1__GCF_902497855.1	415	265	263	0.359903	ok
GCF_002939475.1__GCF_014203545.1	369	206	321	0.440217	ok
GCF_002940065.1__GCF_000454545.1	962	711	483	0.260146	ok
GCF_002949795.1__GCF_002813575.1	1021	620	717	0.392157	ok
GCF_002954585.1__GCF_000272405.2	400	292	251	0.268170	ok
GCF_002954605.1__GCF_002814075.1	202	102	154	0.492537	ok
GCF_002954775.1__GCF_014646095.1	517	377	280	0.269380	ok
GCF_002959755.1__GCF_001078375.1	106	65	79	0.380952	ok
GCF_002959855.1__GCF_900187285.1	17	13	8	0.187500	ok
GCF_002960445.1__GCF_016775005.1	277	198	139	0.282609	ok
GCF_002975175.1__GCF_000007825.1	293	196	176	0.328767	ok
GCF_002975175.1__GCF_001595725.1	385	279	208	0.273438	ok
GCF_002979435.1__GCF_018224615.1	105	60	72	0.423077	ok
GCF_002979455.1__GCF_003815775.1	256	181	140	0.290196	ok
GCF_002979475.1__GCF_019056515.1	203	139	117	0.311881	ok
GCF_002979535.1__GCA_002479495.1	139	103	88	0.253623	ok
GCF_002979775.1__GCF_006538985.1	172	132	91	0.228070	ok
GCF_002979775.1__GCF_013179505.1	671	566	298	0.155224	ok
GCF_003001935.1__GCF_900099965.1	764	576	409	0.245085	ok
GCF_003001955.1__GCF_016464705.1	252	190	164	0.243028	ok
GCF_003008695.1__GCA_002155105.1	77	62	42	0.184211	ok
GCF_003012705.1__GCF_017874015.1	292	210	177	0.278351	ok
GCF_003014595.1__GCA_902168105.1	313	234	184	0.250000	ok
GCF_003020585.1__GCF_001684965.1	142	57	103	0.595745	ok
GCF_003031675.1__GCF_012935715.1	445	329	223	0.259009	ok
GCF_003046365.1__GCF_000152745.1	11	6	7	0.400000	ok
GCF_003048405.1__GCA_002092835.1	33	27	18	0.156250	ok
GCF_003052295.1__GCF_003008695.1	24	18	16	0.217391	ok
GCF_003053605.1__GCF_900107395.1	402	289	209	0.279302	ok
GCF_003061005.1__GCF_001421885.1	492	352	247	0.283096	ok
GCF_003074055.1__GCF_006539505.1	513	258	450	0.496094	ok
GCF_003096075.1__GCF_001571065.1	204	154	135	0.241379	ok
GCF_003113265.1__GCF_015709455.1	205	147	115	0.279412	ok
GCF_003129605.1__GCF_014323565.1	29	11	25	0.607143	ok
GCF_003143695.2__GCF_012843315.1	51	34	31	0.320000	ok
GCF_003148495.1__GCF_001425625.1	156	124	93	0.200000	ok
GCF_003148825.1__GCF_000717655.1	513	389	276	0.240234	ok
GCF_003182075.1__GCA_018371055.1	616	501	247	0.185366	ok
GCF_003201775.1__GCF_000733925.1	411	293	219	0.285366	ok
GCF_003205295.1__GCF_009932375.1	838	621	386	0.258065	ok
GCF_003208305.1__GCF_014652855.1	291	206	169	0.289655	ok
GCF_003217095.1__GCF_900111275.1	145	98	90	0.319444	ok
GCF_003217415.1__GCF_009664855.1	255	179	160	0.295276	ok
GCF_003234185.1__GCF_011759505.1	161	112	86	0.300000	ok
GCF_003236335.1__GCF_000158815.1	724	546	346	0.244813	ok
GCF_003254545.1__GCF_002303885.1	135	90	75	0.328358	ok
GCF_003258295.1__GCF_900109465.1	829	645	385	0.221014	ok
GCF_003265355.1__GCF_003002955.1	488	385	229	0.209446	ok
GCF_003287955.1__GCA_002427975.1	388	330	209	0.147287	ok
GCF_003315485.1__GCF_000017285.1	255	175	141	0.311024	ok
GCF_003318275.1__GCF_900142385.1	111	39	90	0.645455	ok
GCF_003319105.1__GCF_005222955.1	400	309	197	0.225564	ok
GCF_003319115.1__GCF_900107105.1	348	247	198	0.288184	ok
GCF_003336745.1__GCF_000423905.1	82	69	42	0.148148	ok
GCF_003337715.1__GCF_014126615.1	54	36	35	0.320755	ok
GCF_003339505.1__GCF_009905605.1	171	128	83	0.247059	ok
GCF_003351225.1__GCF_003121485.1	237	150	155	0.364407	ok
GCF_003355475.1__GCF_002407065.1	121	32	116	0.733333	ok
GCF_003369795.1__GCF_002005565.1	294	200	222	0.317406	ok
GCF_003385515.1__GCF_900100075.1	191	136	108	0.284211	ok
GCF_003397705.1__GCF_000263635.1	58	38	41	0.333333	ok
GCF_003425685.1__GCA_000985895.1	247	187	138	0.239837	ok
GCF_003426945.1__GCF_000745065.1	123	67	97	0.450820	ok
GCF_003426945.1__GCF_002964845.1	158	105	129	0.331210	ok
GCF_003428875.1__GCF_003289955.1	59	45	36	0.224138	ok
GCF_003428885.1__GCA_905221385.1	223	171	117	0.229730	ok
GCF_003461955.1__GCF_013304825.1	265	194	145	0.265152	ok
GCF_003470905.1__GCA_003483745.1	274	202	145	0.260073	ok
GCF_003471165.1__GCF_018919065.1	543	427	254	0.212177	ok
GCF_003570985.1__GCF_003570935.1	304	269	188	0.112211	ok
GCF_003591485.1__GCF_003388735.1	191	110	118	0.421053	ok
GCF_003594915.1__GCF_001729745.1	107	79	58	0.254717	ok
GCF_003601985.1__GCF_013170825.1	146	93	81	0.358621	ok
GCF_003610995.1__GCF_002082585.1	20	6	18	0.684211	ok
GCF_003611675.1__GCF_003611585.1	2069	1662	948	0.196325	ok
GCF_003611675.1__GCF_017302985.1	1498	1131	724	0.244489	ok
GCF_003611695.1__GCF_017302985.1	784	577	397	0.263091	ok
GCF_003611735.1__GCF_014930455.1	1388	1044	686	0.247296	ok
GCF_003612115.1__GCF_009909145.1	1129	858	570	0.239362	ok
GCF_003626655.1__GCF_018070045.1	458	304	309	0.334792	ok
GCF_003634225.1__GCF_001514065.1	428	212	375	0.503513	ok
GCF_003634355.1__GCF_000801315.1	43	31	23	0.261905	ok
GCF_003634755.1__GCF_003312425.1	97	62	68	0.354167	ok
GCF_003635165.1__GCF_902499125.1	309	213	188	0.308442	ok
GCF_003637685.1__GCF_900478295.1	44	34	19	0.209302	ok
GCF_003641185.1__GCF_000463075.2	155	128	73	0.168831	ok
GCF_003651185.1__GCF_000382065.1	128	62	107	0.511811	ok
GCF_003664105.1__GCF_014217625.1	172	100	142	0.415205	ok
GCF_003664125.1__GCF_018613655.1	154	100	100	0.346405	ok
GCF_003664165.1__GCF_900100945.1	329	222	218	0.323171	ok
GCF_003664255.1__GCF_018070325.1	518	330	418	0.361702	ok
GCF_003664255.1__GCF_018070575.1	269	188	187	0.298507	ok
GCF_003666015.1__GCF_000739595.1	876	640	437	0.268571	ok
GCF_003667505.1__GCF_011927785.1	470	347	246	0.260128	ok
GCF_003671715.1__GCF_002005225.1	168	120	111	0.281437	ok
GCF_003686955.1__GCF_902729355.1	371	275	172	0.256757	ok
GCF_003696315.1__GCF_002890915.1	135	90	89	0.328358	ok
GCF_003696365.1__GCA_004010935.1	122	57	97	0.528926	ok
GCF_003697815.1__GCF_001593955.1	402	292	234	0.271820	ok
GCF_003702045.1__GCF_001293775.1	234	170	130	0.270386	ok
GCF_003711845.1__GCF_014836845.1	533	378	200	0.289474	ok
GCF_003722355.1__GCF_000304315.1	23	13	16	0.409091	ok
GCF_003732275.1__GCF_001238485.1	289	202	144	0.298611	ok
GCF_003732485.1__GCF_013359595.1	375	288	180	0.229947	ok
GCF_003732665.1__GCF_001307155.1	427	305	252	0.284038	ok
GCF_003752505.1__GCF_001424755.1	17	11	12	0.312500	ok
GCF_003752655.1__GCF_001513955.1	213	161	142	0.240566	ok
GCF_003846175.1__GCF_000373645.1	386	266	256	0.309091	ok
GCF_003858455.1__GCF_903645355.1	77	41	53	0.460526	ok
GCF_003935375.1__GCF_014764705.1	174	133	79	0.231214	ok
GCF_003937945.1__GCF_000716785.1	517	359	295	0.304264	ok
GCF_003938655.1__GCF_014873945.1	357	260	198	0.269663	ok
GCF_003942675.1__GCF_002355895.1	88	69	39	0.206897	ok
GCF_003942695.1__GCF_001579665.1	153	106	82	0.302632	ok
GCF_003942765.1__GCA_000344275.1	88	58	59	0.333333	ok
GCF_003942865.1__GCF_001457635.1	227	159	134	0.296460	ok
GCF_003943465.1__GCF_000212855.1	514	387	256	0.245614	ok
GCF_003943515.1__GCF_900635155.1	425	308	232	0.273585	ok
GCF_003943735.1__GCF_902460355.1	277	197	147	0.286232	ok
GCF_003947415.1__GCF_014873915.1	163	127	93	0.216049	ok
GCF_003952165.1__GCF_000463015.1	259	167	175	0.352713	ok
GCF_003989515.1__GCF_000772085.1	256	195	128	0.235294	ok
GCF_003992005.1__GCF_003992315.1	167	131	73	0.210843	ok
GCF_003992015.1__GCF_003992315.1	93	75	45	0.184783	ok
GCF_003996995.1__GCF_002294725.1	1065	797	532	0.250940	ok
GCF_004011865.1__GCF_000738775.1	393	290	200	0.260204	ok
GCF_004099695.1__GCF_001304615.2	357	266	189	0.252809	ok
GCF_004101245.1__GCF_004795835.1	173	115	125	0.331395	ok
GCF_004104505.1__GCF_008704715.1	301	146	280	0.513333	ok
GCF_004127215.1__GCF_001579025.1	97	66	58	0.312500	ok
GCF_004137345.1__GCF_016735675.1	94	67	63	0.279570	ok
GCF_004137855.1__GCF_900215215.1	88	63	61	0.275862	ok
