GCF_004016525.1__GCF_014639535.1	353	245	210	0.303977	ok
GCF_004022265.1__GCF_003664585.1	165	124	79	0.243902	ok
GCF_004022705.2__GCF_003952465.1	398	282	228	0.289673	ok
GCF_004117935.1__GCF_000830005.1	540	405	288	0.248609	ok
GCF_004119445.1__GCF_002979755.1	156	103	94	0.335484	ok
GCF_004123835.1__GCF_002008365.1	159	108	100	0.316456	ok
GCF_004124325.1__GCF_013046785.1	159	55	154	0.651899	ok
GCF_004134865.1__GCF_006337065.1	169	53	145	0.684524	ok
GCF_004134905.2__GCF_902506105.1	50	25	34	0.489796	ok
GCF_004135055.1__GCF_016907355.1	758	572	373	0.244386	ok
GCF_004151105.1__GCF_000718095.1	443	328	237	0.257919	ok
GCF_004167605.1__GCF_018847375.1	151	93	80	0.380000	ok
GCF_004187715.1__GCF_001279005.1	726	566	385	0.219310	ok
GCF_004216665.1__GCF_001428255.1	213	99	177	0.533019	ok
GCF_004216665.1__GCF_014645655.1	214	102	183	0.521127	ok
GCF_004217285.1__GCA_002027195.1	498	362	291	0.271630	ok
GCF_004283785.1__GCF_000440115.1	395	302	180	0.233503	ok
GCF_004296575.1__GCF_003264855.1	105	74	68	0.288462	ok
GCF_004307015.1__GCF_003336745.1	193	140	92	0.270833	ok
GCF_004327355.1__GCF_004327285.1	523	370	262	0.291188	ok
GCF_004331485.1__GCF_004331465.1	156	121	94	0.219355	ok
GCF_004340965.1__GCF_001422045.1	228	159	142	0.299559	ok
GCF_004340965.1__GCF_003688595.1	238	173	155	0.270042	ok
GCF_004341085.1__GCF_001422045.1	56	42	38	0.236364	ok
GCF_004342105.1__GCF_001746365.1	601	451	344	0.248333	ok
GCF_004342985.1__GCF_001298105.1	385	276	215	0.281250	ok
GCF_004345265.1__GCF_002160145.1	235	172	114	0.264957	ok
GCF_004345505.1__GCF_003664255.1	147	104	92	0.287671	ok
GCF_004348515.1__GCF_013364275.1	993	747	474	0.246976	ok
GCF_004348515.1__GCF_900188105.1	897	667	447	0.255580	ok
GCF_004348995.1__GCF_004348345.1	1177	912	576	0.224490	ok
GCF_004349215.1__GCF_900659615.1	1460	1135	671	0.222070	ok
GCF_004349315.1__GCF_900142885.1	175	112	121	0.356322	ok
GCF_004352915.1__GCF_003385895.1	155	100	90	0.350649	ok
GCF_004353325.1__GCF_001347015.1	169	112	112	0.333333	ok
GCF_004361695.1__GCF_002412165.1	213	165	111	0.221698	ok
GCF_004362015.1__GCF_003688345.1	128	75	89	0.409449	ok
GCF_004362315.1__GCA_900078375.1	214	153	136	0.281690	ok
GCF_004363695.1__GCF_011392075.1	236	136	180	0.421277	ok
GCF_004363795.1__GCF_001905655.1	260	201	154	0.223938	ok
GCF_004363835.1__GCF_001514285.1	341	264	175	0.223529	ok
GCF_004364285.1__GCF_003751785.1	117	83	76	0.284483	ok
GCF_004365355.1__GCF_004216905.1	136	72	120	0.466667	ok
GCF_004365355.1__GCF_004217145.1	72	46	53	0.352113	ok
GCF_004366505.1__GCF_003259745.1	151	91	112	0.393333	ok
GCF_004402535.1__GCF_002929505.1	169	116	105	0.309524	ok
GCF_004403465.1__GCF_004403395.1	221	174	105	0.209091	ok
GCF_004421185.1__GCA_000953475.1	126	88	70	0.296000	ok
GCF_004519405.1__GCF_013386585.1	365	263	217	0.277473	ok
GCF_004521985.1__GCF_000016565.1	130	95	72	0.263566	ok
GCF_004570325.1__GCF_016313185.1	359	263	193	0.265363	ok
GCF_004570865.1__GCF_004114915.1	306	202	155	0.337705	ok
GCF_004570865.1__GCF_016031655.1	361	273	201	0.241667	ok
GCF_004634245.1__GCF_003254585.1	126	96	76	0.232000	ok
GCF_004769575.1__GCF_002812125.1	180	109	151	0.391061	ok
GCF_004770045.1__GCF_016919165.1	297	215	161	0.273649	ok
GCF_004770905.1__GCF_004770045.1	107	86	50	0.188679	ok
GCF_004785935.1__GCF_000448565.1	198	103	157	0.477157	ok
GCF_004792295.1__GCF_019134595.1	19	14	12	0.222222	ok
GCF_004795015.1__GCF_016804005.1	479	349	255	0.269874	ok
GCF_004801935.1__GCF_002836515.1	140	104	64	0.251799	ok
GCF_004803465.1__GCF_002631205.1	104	71	62	0.310680	ok
GCF_004917065.1__GCF_016458235.1	198	127	137	0.355330	ok
GCF_005080965.1__GCF_000521565.1	3	2	0	0.000000	ok
GCF_005081945.1__GCF_001700895.1	1	0	0	1.000000	ok
GCF_005082145.1__GCF_005080845.1	2	1	0	0.000000	ok
GCF_005146945.1__GCF_003202235.1	217	172	114	0.203704	ok
GCF_005217525.1__GCF_015710975.1	177	90	137	0.488636	ok
GCF_005222805.1__GCF_014926585.1	99	49	80	0.500000	ok
GCF_005239125.1__GCF_008033115.1	491	365	252	0.255102	ok
GCF_005281815.1__GCF_000316985.1	656	507	273	0.225954	ok
GCF_005435165.1__GCF_000337915.1	432	327	216	0.241299	ok
GCF_005435165.1__GCF_003666015.1	356	260	176	0.267606	ok
GCF_005490985.1__GCF_014646995.1	184	105	127	0.426230	ok
GCF_005503355.1__GCF_002127225.1	105	79	56	0.240385	ok
GCF_005576615.1__GCF_000230735.2	197	88	167	0.551020	ok
GCF_005844005.1__GCF_015291885.1	212	96	184	0.545024	ok
GCF_005860775.1__GCF_000215745.1	398	284	219	0.284635	ok
GCF_005887115.1__GCF_001482385.1	408	273	239	0.329238	ok
GCF_006228125.1__GCF_016802865.1	747	626	338	0.160858	ok
GCF_006228125.1__GCF_900091575.1	547	419	259	0.232601	ok
GCF_006333845.1__GCF_002156475.1	307	220	162	0.281046	ok
GCF_006337105.1__GCA_016720345.1	33	12	28	0.625000	ok
GCF_006345825.1__GCF_006542765.1	209	157	116	0.245192	ok
GCF_006363815.1__GCF_000024385.1	319	239	173	0.248428	ok
GCF_006376615.1__GCF_001654925.1	149	108	96	0.270270	ok
GCF_006385805.1__GCF_000314795.2	166	111	108	0.327273	ok
GCF_006438785.1__GCF_009766065.1	279	158	200	0.431655	ok
GCF_006442795.1__GCF_003952425.1	443	326	242	0.262443	ok
GCF_006715005.1__GCF_002220655.1	15	11	12	0.214286	ok
GCF_006715005.1__GCF_003812745.1	9	7	8	0.125000	ok
GCF_006715085.1__GCF_004365355.1	106	53	89	0.495238	ok
GCF_006715305.1__GCF_002892835.1	180	73	159	0.592179	ok
GCF_006715495.1__GCF_000300975.2	277	203	170	0.264493	ok
GCF_006715785.1__GCF_000718775.1	530	351	375	0.336484	ok
GCF_006716315.1__GCF_006715835.1	88	22	78	0.747126	ok
GCF_006716445.1__GCF_002262885.1	374	265	242	0.289544	ok
GCF_006874465.1__GCF_014161445.1	403	272	214	0.323383	ok
GCF_006874465.1__GCF_900156315.1	317	239	157	0.243671	ok
GCF_007003975.1__GCF_016836705.1	278	207	153	0.252708	ok
GCF_007341385.1__GCF_002303885.1	187	136	106	0.268817	ok
GCF_007667275.1__GCA_002364755.1	171	99	122	0.417647	ok
GCF_007671725.1__GCF_001261915.1	327	240	184	0.263804	ok
GCF_007679035.1__GCF_900099705.1	125	89	57	0.282258	ok
GCF_007679325.1__GCF_003634095.1	196	107	138	0.451282	ok
GCF_007828865.1__GCF_014205135.1	243	113	211	0.533058	ok
GCF_007829885.1__GCF_001905365.1	100	71	73	0.282828	ok
GCF_007830315.1__GCF_000013325.1	183	120	123	0.340659	ok
GCF_007830635.1__GCF_001641335.1	188	141	116	0.245989	ok
GCF_007830635.1__GCF_014198245.1	329	251	195	0.234756	ok
GCF_007858185.1__GCF_018614655.1	492	357	256	0.272912	ok
GCF_007858255.1__GCA_016937595.1	1025	857	443	0.163086	ok
GCF_007858275.1__GCF_900105495.1	404	286	214	0.290323	ok
GCF_007858285.1__GCF_014851765.1	387	280	213	0.274611	ok
GCF_007989085.1__GCF_002583555.1	370	264	205	0.284553	ok
GCF_007989825.1__GCF_000218545.1	166	121	88	0.266667	ok
GCF_007992455.1__GCA_900078385.1	72	52	40	0.267606	ok
GCF_007997035.1__GCF_000620465.1	386	282	179	0.267532	ok
GCF_008011665.1__GCF_000816785.1	69	47	44	0.308824	ok
GCF_008274625.1__GCF_001013295.1	309	170	225	0.448052	ok
GCF_008327685.1__GCF_001552155.1	701	548	374	0.217143	ok
GCF_008329565.1__GCA_900078375.1	293	226	144	0.226027	ok
GCF_008364825.1__GCF_017876115.1	499	365	278	0.267068	ok
GCF_008364955.1__GCF_017876095.1	934	686	505	0.264737	ok
GCF_008369165.1__GCF_003096075.1	52	8	48	0.843137	ok
GCF_008369195.1__GCF_014282005.1	554	357	353	0.354430	ok
GCF_008386495.1__GCF_014203845.1	537	396	294	0.261194	ok
GCF_008632955.1__GCF_014648855.1	278	157	243	0.433213	ok
GCF_008633215.1__GCA_000007325.1	187	138	98	0.258065	ok
GCF_008704935.1__GCF_014649915.1	304	184	250	0.392739	ok
GCF_008710035.1__GCF_013364355.1	198	128	113	0.350254	ok
GCF_008710705.1__GCF_013389665.1	145	62	119	0.569444	ok
GCF_008727775.1__GCF_004564355.1	1	0	0	1.000000	ok
GCF_008729015.1__GCF_000223905.1	115	58	60	0.491228	ok
GCF_008763945.1__GCF_001424225.1	49	19	39	0.604167	ok
GCF_008868005.1__GCF_004794515.1	155	95	114	0.383117	ok
GCF_008868155.1__GCF_018070045.1	665	525	315	0.209337	ok
GCF_008868155.1__GCF_900091475.1	646	485	317	0.248062	ok
GCF_009208555.1__GCF_900451145.1	293	201	152	0.311644	ok
GCF_009208735.1__GCF_000242815.1	275	189	129	0.310219	ok
GCF_009469615.1__GCA_013693915.1	247	165	164	0.329268	ok
GCF_009495755.1__GCF_000686885.1	229	161	123	0.293860	ok
GCF_009601685.2__GCF_018325905.1	32	20	20	0.354839	ok
GCF_009604455.1__GCF_001905845.1	427	287	290	0.326291	ok
GCF_009649785.1__GCF_010669145.1	129	95	77	0.257812	ok
GCF_009663685.1__GCF_001652915.1	304	236	142	0.221122	ok
GCF_009707325.1__GCF_009834565.1	41	23	29	0.425000	ok
GCF_009707955.1__GCF_000832125.1	193	134	123	0.302083	ok
GCF_009711135.1__GCF_900182645.1	58	43	29	0.245614	ok
GCF_009711935.1__GCF_009711975.1	1482	1098	720	0.258609	ok
GCF_009711935.1__GCF_015207875.1	1434	1036	623	0.277041	ok
GCF_009725995.1__GCF_018860745.1	152	82	110	0.456954	ok
GCF_009727155.1__GCF_014192225.1	248	160	179	0.352227	ok
GCF_009729075.1__GCF_005670685.2	83	53	57	0.353659	ok
GCF_009729415.1__GCF_001905655.1	306	231	167	0.242623	ok
GCF_009730335.1__GCA_902373435.1	258	200	190	0.221790	ok
GCF_009739905.1__GCF_014649335.1	323	169	278	0.475155	ok
GCF_009741375.1__GCF_000769915.1	159	116	79	0.265823	ok
GCF_009744115.1__GCF_013426735.1	201	153	116	0.235000	ok
GCF_009749405.1__GCF_000421545.1	53	35	36	0.326923	ok
GCF_009753675.1__GCF_005771405.1	67	47	42	0.287879	ok
GCF_009769735.1__GCF_001418325.1	1028	763	832	0.257059	ok
GCF_009807095.1__GCF_009834225.1	73	46	48	0.361111	ok
GCF_009812035.1__GCF_001435845.1	57	41	29	0.267857	ok
GCF_009827025.1__GCF_011193355.1	396	287	224	0.273418	ok
GCF_009834185.1__GCF_004011135.1	29	19	25	0.321429	ok
GCF_009856445.1__GCF_007991335.1	338	263	169	0.219585	ok
GCF_009857445.1__GCF_009857435.1	229	153	98	0.328947	ok
GCF_009857445.1__GCF_013375995.1	337	227	193	0.324405	ok
GCF_009901565.1__GCF_001570525.1	164	124	100	0.239264	ok
GCF_010365285.1__GCF_010119935.1	225	97	202	0.566964	ok
GCF_010468565.1__GCF_011068285.1	228	161	115	0.290749	ok
GCF_010548275.1__GCF_000331005.1	1062	890	486	0.161169	ok
GCF_010731715.1__GCF_010727605.1	100	23	96	0.767677	ok
GCF_010994375.1__GCF_015992245.1	260	172	157	0.335907	ok
GCF_011045025.1__GCF_014647675.1	1139	830	576	0.270650	ok
GCF_011058215.1__GCF_016698665.1	36	25	29	0.285714	ok
GCF_011290365.1__GCA_002360945.1	95	81	57	0.138298	ok
GCF_011305415.1__GCF_900108955.1	221	152	113	0.309091	ok
GCF_011369485.1__GCF_014268655.2	342	264	189	0.225806	ok
GCF_011378855.1__GCF_008370255.1	233	172	114	0.258621	ok
GCF_011395035.1__GCF_000468095.1	159	104	121	0.341772	ok
GCF_011742555.1__GCF_011759605.1	34	25	23	0.242424	ok
GCF_011742875.1__GCF_900109915.1	121	49	102	0.591667	ok
GCF_011752525.1__GCF_003205295.1	314	230	148	0.265176	ok
GCF_011758745.1__GCF_000231075.2	306	168	272	0.449180	ok
GCF_011769525.1__GCF_002368275.1	669	453	448	0.321856	ok
GCF_011927785.1__GCF_900143515.1	160	72	142	0.547170	ok
GCF_011927955.1__GCF_900169365.1	177	69	142	0.607955	ok
GCF_012027615.1__GCF_002214565.1	85	53	53	0.369048	ok
GCF_012033735.1__GCF_012034385.1	889	743	409	0.163288	ok
GCF_012034205.1__GCF_000761215.1	348	261	168	0.247839	ok
GCF_012034245.1__GCF_900091625.1	295	203	174	0.309524	ok
GCF_012102745.1__GCF_001611975.1	90	57	66	0.359551	ok
GCF_012396235.1__GCF_017068395.1	388	291	171	0.248062	ok
GCF_012569285.1__GCF_012568445.1	2	1	1	0.000000	ok
GCF_012570365.1__GCF_012569525.1	3	1	2	0.500000	ok
GCF_012641745.1__GCF_002289345.1	739	525	339	0.288618	ok
GCF_012912005.1__GCF_900101225.1	91	64	54	0.288889	ok
GCF_012985465.1__GCF_900105325.1	288	194	177	0.324042	ok
GCF_012986595.1__GCF_004683905.1	58	39	35	0.315789	ok
GCF_013004645.1__GCF_009832905.1	152	100	104	0.337748	ok
GCF_013032455.1__GCF_001458295.1	127	90	95	0.285714	ok
GCF_013111185.1__GCF_013032025.1	113	77	75	0.312500	ok
GCF_013141775.1__GCF_013204885.1	544	399	294	0.265193	ok
GCF_013155335.1__GCF_900105585.1	174	79	150	0.543353	ok
GCF_013155365.1__GCF_009557055.1	93	62	51	0.326087	ok
GCF_013170825.1__GCA_000824825.2	403	224	340	0.442786	ok
GCF_013201605.1__GCF_013372185.1	1	0	0	1.000000	ok
GCF_013201705.1__GCF_003355515.1	303	200	233	0.337748	ok
GCF_013201935.1__GCA_018816105.1	292	184	241	0.367698	ok
GCF_013255915.1__GCF_001874625.1	54	26	44	0.509434	ok
GCF_013305725.1__GCF_000148525.1	129	86	90	0.328125	ok
GCF_013337765.1__GCA_900078375.1	176	132	98	0.245714	ok
GCF_013343115.1__GCA_013378335.1	5	4	1	0.000000	ok
GCF_013364355.1__GCF_006970445.1	16	11	7	0.266667	ok
GCF_013376015.1__GCF_900115685.1	102	74	72	0.267327	ok
GCF_013385825.1__GCF_010448615.1	347	244	220	0.294798	ok
GCF_013393195.1__GCF_902167265.1	172	91	106	0.467836	ok
GCF_013403585.1__GCF_012935695.1	65	36	54	0.437500	ok
GCF_013407165.1__GCA_001510275.1	82	35	71	0.567901	ok
GCF_013410035.1__GCF_017310035.1	135	53	111	0.604478	ok
GCF_013464485.1__GCF_002138415.1	189	137	107	0.271277	ok
GCF_013523125.1__GCA_017744435.1	413	317	211	0.230583	ok
GCF_013607875.1__GCF_014639875.1	207	129	146	0.373786	ok
GCF_013839425.1__GCF_009690625.1	99	49	74	0.500000	ok
GCF_013839555.1__GCF_001612905.1	175	142	89	0.183908	ok
GCF_014041915.1__GCF_008831505.1	23	6	20	0.727273	ok
GCF_014078525.1__GCF_000956175.1	19	12	10	0.333333	ok
GCF_014132355.1__GCA_010692555.1	8140	6045	3638	0.257280	ok
GCF_014171575.1__GCF_002848265.1	115	21	114	0.815789	ok
GCF_014174155.1__GCF_014174305.1	195	140	120	0.278351	ok
GCF_014198335.1__GCF_005862305.2	105	77	71	0.259615	ok
GCF_014202475.1__GCF_014648995.1	208	157	133	0.241546	ok
GCF_014203545.1__GCF_014648775.1	375	266	230	0.288770	ok
GCF_014204435.1__GCF_013449725.1	123	73	74	0.401639	ok
GCF_014205885.1__GCF_900099615.1	148	111	68	0.244898	ok
GCF_014207425.1__GCA_003513765.1	25	18	16	0.250000	ok
GCF_014212355.1__GCF_014646875.1	337	225	234	0.330357	ok
GCF_014229645.1__GCF_000763495.1	82	43	58	0.469136	ok
GCF_014252115.1__GCF_014252015.1	1	0	0	1.000000	ok
GCF_014257025.1__GCF_011193355.1	488	359	259	0.262834	ok
GCF_014266025.1__GCF_011250565.1	133	121	62	0.083333	ok
GCF_014268745.2__GCF_902497745.1	381	210	291	0.447368	ok
GCF_014287585.1__GCA_900760525.1	628	499	255	0.204147	ok
GCF_014495685.1__GCF_004803895.1	518	378	281	0.268859	ok
GCF_014596475.1__GCF_014649955.1	620	371	302	0.400646	ok
GCF_014596565.1__GCF_004006335.1	325	214	194	0.339506	ok
GCF_014645515.1__GCF_007991515.1	221	167	114	0.240909	ok
GCF_014646275.1__GCA_000720995.1	585	433	313	0.258562	ok
GCF_014698035.1__GCA_017115105.1	1244	959	619	0.228479	ok
GCF_014698035.1__GCF_003443655.1	995	752	480	0.243461	ok
GCF_014698335.1__GCF_008974145.1	1934	1447	932	0.251423	ok
GCF_014764445.1__GCA_002370555.1	102	41	91	0.594059	ok
GCF_014764705.1__GCF_000495915.1	691	533	300	0.227536	ok
GCF_014836635.1__GCF_018403285.1	271	193	136	0.285185	ok
GCF_014838745.1__GCF_014838735.1	190	136	83	0.280423	ok
GCF_014863545.1__GCF_004000945.1	182	114	146	0.370166	ok
GCF_014892575.1__GCF_000341025.1	561	443	266	0.208929	ok
GCF_014931215.1__GCF_008245045.1	5	2	4	0.500000	ok
GCF_015206895.1__GCA_017115105.1	1130	874	551	0.225864	ok
GCF_015223105.1__GCA_002483315.1	148	91	113	0.380952	ok
GCF_015278355.1__GCF_015278315.1	192	91	167	0.523560	ok
GCF_015350795.1__GCF_001592125.1	120	72	81	0.394958	ok
GCF_015355765.1__GCF_001553565.1	129	100	60	0.218750	ok
GCF_015461835.1__GCF_000585995.1	320	221	192	0.307210	ok
GCF_015565955.1__GCA_001898325.1	131	63	98	0.515385	ok
GCF_015594545.1__GCF_003019255.1	23	13	17	0.409091	ok
GCF_015644585.1__GCF_011684115.1	186	120	138	0.351351	ok
GCF_015645445.1__GCF_014207985.1	1206	936	583	0.223237	ok
GCF_015667795.1__GCA_910588715.1	312	209	167	0.327974	ok
GCF_015668515.1__GCF_006802875.1	226	115	159	0.488889	ok
GCF_015670745.1__GCA_905199225.1	167	136	86	0.180723	ok
GCF_015710975.1__GCF_000236805.1	331	170	229	0.484848	ok
GCF_015714725.1__GCA_003326195.1	2009	1474	973	0.265936	ok
GCF_015714725.1__GCA_017115165.1	1905	1410	913	0.259454	ok
GCF_015910535.1__GCF_000231055.2	79	43	53	0.448718	ok
GCF_016100725.1__GCF_000499185.1	49	32	26	0.333333	ok
GCF_016100725.1__GCF_000499285.1	23	16	12	0.272727	ok
GCF_016127915.1__GCA_905371745.1	125	103	103	0.169355	ok
GCF_016427565.1__GCF_015694425.1	115	90	62	0.210526	ok
GCF_016467435.1__GCF_002356515.1	134	88	87	0.338346	ok
GCF_016650695.1__GCA_019200975.1	360	244	240	0.320334	ok
GCF_016658865.1__GCA_905221295.1	167	113	117	0.319277	ok
GCF_016741855.1__GCF_014647875.1	483	358	271	0.257261	ok
GCF_016741875.1__GCF_000147815.2	1159	841	654	0.273748	ok
GCF_016775705.1__GCF_000829375.1	189	57	173	0.696809	ok
GCF_016804005.1__GCA_000720535.1	310	162	247	0.475728	ok
GCF_016861565.1__GCF_002217985.1	266	171	132	0.354717	ok
GCF_016907275.1__GCF_900091575.1	138	85	118	0.379562	ok
GCF_016907755.1__GCF_010287905.1	257	170	190	0.335938	ok
GCF_016907835.1__GCF_900142065.1	9	8	6	0.000000	ok
GCF_016919385.1__GCF_009932475.1	75	27	70	0.635135	ok
GCF_017161265.1__GCF_000775995.1	235	136	146	0.418803	ok
GCF_017316305.1__GCF_013394305.1	153	104	85	0.315789	ok
GCF_017351175.1__GCF_001563225.1	267	216	174	0.187970	ok
GCF_017352155.1__GCF_000025325.1	106	38	93	0.638095	ok
GCF_017355365.1__GCF_001049495.1	206	153	106	0.253659	ok
GCF_017491605.1__GCF_900099785.1	400	285	201	0.285714	ok
GCF_017498525.1__GCA_013423955.1	239	82	205	0.655462	ok
GCF_017526105.1__GCF_001611795.1	289	117	271	0.593750	ok
GCF_017599305.1__GCF_900091525.1	210	160	124	0.234450	ok
GCF_017601095.1__GCA_002831545.1	193	131	120	0.317708	ok
GCF_017813355.1__GCF_018129005.1	505	377	257	0.251984	ok
GCF_017814975.1__GCF_003402535.1	539	371	316	0.310409	ok
GCF_017833635.1__GCF_000202635.1	130	68	103	0.472868	ok
GCF_017872875.1__GCF_000472925.1	412	298	234	0.274939	ok
GCF_017873555.1__GCF_000337335.1	235	177	137	0.243590	ok
GCF_017873555.1__GCF_000739595.1	588	430	304	0.267462	ok
GCF_017873555.1__GCF_002355655.1	188	146	95	0.219251	ok
GCF_017873555.1__GCF_018623055.1	82	62	41	0.234568	ok
GCF_017876295.1__GCF_011761605.1	122	61	108	0.495868	ok
GCF_017876315.1__GCF_001420995.1	323	180	286	0.440994	ok
GCF_017876455.1__GCA_012837295.1	420	339	302	0.190931	ok
GCF_018070465.1__GCF_014764405.1	271	202	160	0.251852	ok
GCF_018070465.1__GCF_900112325.1	169	124	103	0.261905	ok
GCF_018128905.1__GCF_003112535.1	541	305	490	0.435185	ok
GCF_018129985.1__GCF_016031635.1	228	162	133	0.286344	ok
GCF_018130165.1__GCF_009930815.1	807	578	451	0.282878	ok
GCF_018219455.1__GCF_015082335.1	389	184	203	0.525773	ok
GCF_018224615.1__GCF_007954505.1	100	43	73	0.565657	ok
GCF_018275325.1__GCF_017310035.1	98	32	91	0.670103	ok
GCF_018342065.1__GCF_000155975.1	42	29	25	0.292683	ok
GCF_018343795.1__GCF_013377295.1	420	276	304	0.341289	ok
GCF_018403325.1__GCA_002439285.1	667	560	302	0.159159	ok
GCF_018499575.1__GCF_000223335.1	30	23	15	0.206897	ok
GCF_018613315.1__GCF_002874535.1	205	147	108	0.279412	ok
GCF_018614035.1__GCF_000429085.1	320	243	175	0.238245	ok
GCF_018614135.1__GCF_008704935.1	522	401	255	0.230326	ok
GCF_018614205.1__GCA_007858575.1	558	406	310	0.271095	ok
GCF_018638295.1__GCF_014649995.1	252	184	123	0.266932	ok
GCF_018687455.1__GCF_001659725.1	32	10	27	0.677419	ok
GCF_018729255.1__GCF_000292345.1	344	218	257	0.364431	ok
GCF_018881635.1__GCF_018881855.1	45	14	41	0.681818	ok
GCF_018881715.1__GCF_018688095.1	49	20	46	0.583333	ok
GCF_018882055.1__GCF_018688495.1	20	4	17	0.789474	ok
GCF_018918055.1__GCA_012520205.1	411	352	172	0.141463	ok
GCF_019042655.1__GCF_018283455.1	256	172	186	0.325490	ok
GCF_019090095.1__GCF_900129835.1	140	70	112	0.496403	ok
GCF_019091085.1__GCF_000427725.1	339	246	187	0.272189	ok
GCF_019129285.1__GCF_902364365.1	257	187	143	0.269531	ok
GCF_019222765.1__GCF_000308715.1	852	551	766	0.352526	ok
GCF_900083545.1__GCF_015553985.1	173	62	156	0.639535	ok
GCF_900090105.1__GCF_000145235.1	271	173	189	0.359259	ok
GCF_900091515.1__GCF_000297395.2	214	109	199	0.488263	ok
GCF_900092025.1__GCF_004136375.1	736	535	366	0.272109	ok
GCF_900095215.1__GCF_018882245.1	26	5	25	0.800000	ok
GCF_900095385.1__GCA_016841385.1	380	312	182	0.176781	ok
GCF_900096755.1__GCF_018687075.1	17	2	16	0.875000	ok
GCF_900100075.1__GCF_000829375.1	67	49	33	0.257576	ok
GCF_900100275.1__GCF_000974445.1	412	303	228	0.262774	ok
GCF_900100495.1__GCF_000016565.1	516	363	306	0.295146	ok
GCF_900101445.1__GCF_900104225.1	26	16	14	0.360000	ok
GCF_900101605.1__GCA_017620235.1	237	195	127	0.173729	ok
GCF_900102005.1__GCF_001644225.1	19	12	13	0.333333	ok
GCF_900102145.1__GCF_001535545.1	531	379	267	0.284906	ok
GCF_900103345.1__GCF_013385965.1	284	168	203	0.406360	ok
GCF_900104515.1__GCF_000176855.2	346	235	209	0.318841	ok
GCF_900105045.1__GCF_016892625.1	88	24	79	0.724138	ok
GCF_900106065.1__GCF_000282215.1	458	303	324	0.336980	ok
GCF_900107925.1__GCF_014654205.1	475	360	279	0.240506	ok
GCF_900109615.1__GCA_002415135.1	115	70	81	0.385965	ok
GCF_900109935.1__GCF_003815835.1	163	107	105	0.339506	ok
GCF_900110595.1__GCF_001046895.1	234	168	116	0.278970	ok
GCF_900110605.1__GCF_000428485.1	206	147	133	0.282927	ok
GCF_900110865.1__GCF_000337195.1	337	239	199	0.288690	ok
GCF_900111245.1__GCF_000424765.1	121	85	77	0.291667	ok
GCF_900112135.1__GCF_000786695.1	271	204	139	0.244444	ok
GCF_900112205.1__GCF_000226975.2	42	29	24	0.292683	ok
GCF_900112895.1__GCA_017443165.1	296	268	135	0.091525	ok
GCF_900113015.1__GCF_016862075.1	823	624	473	0.240876	ok
GCF_900113505.1__GCF_902498195.1	364	249	219	0.314050	ok
GCF_900116855.1__GCA_017519145.1	360	274	139	0.236769	ok
GCF_900129615.1__GCF_001742145.1	86	57	56	0.329412	ok
GCF_900142885.1__GCF_900108015.1	119	86	76	0.271186	ok
GCF_900142905.1__GCF_003368325.1	253	164	201	0.349206	ok
GCF_900143185.1__GCF_900116415.1	130	73	90	0.434109	ok
GCF_900143625.1__GCF_014651695.1	427	307	207	0.279343	ok
GCF_900155585.1__GCF_900088125.1	4	2	2	0.333333	ok
GCF_900157305.1__GCA_002305955.1	168	133	116	0.203593	ok
GCF_900168135.1__GCF_900102895.1	203	142	127	0.297030	ok
GCF_900169165.1__GCF_001570805.1	113	82	63	0.267857	ok
GCF_900176615.1__GCF_000204565.1	130	75	97	0.418605	ok
GCF_900177375.1__GCF_900101105.1	105	60	77	0.423077	ok
GCF_900187455.1__GCF_009883635.2	361	261	192	0.275000	ok
GCF_900198835.1__GCF_000769655.1	170	64	156	0.621302	ok
GCF_900199455.1__GCF_900115245.1	648	491	357	0.241113	ok
GCF_900215245.1__GCF_003852235.1	125	53	110	0.572581	ok
GCF_900218065.1__GCF_001658005.1	117	63	98	0.456897	ok
GCF_900236475.1__GCF_014203595.1	368	183	329	0.501362	ok
GCF_900239975.1__GCF_018343815.1	5	2	4	0.500000	ok
GCF_900290235.1__GCF_000383595.1	435	306	247	0.294931	ok
GCF_900302455.1__GCF_017743935.1	126	99	68	0.208000	ok
GCF_900411315.1__GCA_002339505.1	58	23	56	0.596491	ok
GCF_900411395.1__GCA_905221155.1	125	87	75	0.298387	ok
GCF_900457075.1__GCF_013337185.1	45	38	22	0.136364	ok
GCF_900537115.1__GCF_002929215.1	167	121	109	0.271084	ok
GCF_900581005.1__GCF_009601685.2	307	226	158	0.261438	ok
GCF_900637025.1__GCF_000222705.1	84	60	62	0.277108	ok
GCF_900637545.1__GCF_000820085.1	170	124	116	0.266272	ok
GCF_900637685.1__GCF_001468135.1	239	143	188	0.399160	ok
GCF_900660655.1__GCF_007859615.1	58	40	43	0.298246	ok
GCF_900683735.1__GCF_900637705.1	57	24	47	0.571429	ok
GCF_900698945.1__GCF_900698915.1	4	2	3	0.333333	ok
GCF_901538265.1__GCA_000531095.1	663	472	493	0.287009	ok
GCF_901875555.1__GCA_018365265.1	293	221	134	0.243151	ok
GCF_902459745.1__GCF_902459655.1	160	95	116	0.402516	ok
GCF_902506065.1__GCF_900106835.1	133	62	110	0.530303	ok
GCF_902506495.1__GCF_009932725.1	136	91	92	0.325926	ok
GCF_902506575.1__GCF_002005565.1	683	399	564	0.414956	ok
GCF_903181435.1__GCA_000613385.1	349	270	219	0.224138	ok
