GCF_000014925.1__GCA_001313365.1	295	214	217	0.272109	ok
GCF_000016785.1__GCF_000008545.1	11	9	4	0.100000	ok
GCF_000023225.1__GCA_018902545.1	165	86	142	0.475610	ok
GCF_000024885.1__GCA_016930915.1	70	44	57	0.362319	ok
GCF_000152885.1__GCA_002685255.1	65	53	32	0.171875	ok
GCF_000176355.1__GCA_002377695.1	85	56	56	0.333333	ok
GCF_000187745.1__GCA_905221095.1	114	84	57	0.256637	ok
GCF_000188175.1__GCA_900753045.1	204	159	84	0.216749	ok
GCF_000195275.1__GCA_002449305.1	149	113	109	0.236486	ok
GCF_000196675.1__GCA_001725415.1	381	233	329	0.386842	ok
GCF_000220175.1__GCA_018334095.1	107	69	46	0.349057	ok
GCF_000220235.1__GCF_000613945.1	341	262	256	0.229412	ok
GCF_000225505.1__GCA_014041935.1	248	183	139	0.259109	ok
GCF_000234095.1__GCF_001717585.1	102	69	60	0.316832	ok
GCF_000235465.1__GCF_000163935.1	274	204	127	0.252747	ok
GCF_000266865.1__GCF_000063605.1	54	33	29	0.377358	ok
GCF_000271845.1__GCF_000292525.1	277	182	206	0.340580	ok
GCF_000292915.1__GCF_000011705.1	388	220	308	0.431525	ok
GCF_000312565.1__GCF_902825235.1	231	170	111	0.260870	ok
GCF_000315485.1__GCF_000172175.1	230	121	180	0.471616	ok
GCF_000346485.2__GCF_000760695.4	920	480	745	0.477693	ok
GCF_000368065.1__GCF_000368085.1	10	6	6	0.333333	ok
GCF_000372845.1__GCF_013350005.1	157	113	106	0.275641	ok
GCF_000373385.1__GCA_002256995.1	190	138	117	0.269841	ok
GCF_000374425.1__GCF_000368585.1	179	129	99	0.275281	ok
GCF_000376425.1__GCA_001899765.1	229	171	120	0.250000	ok
GCF_000378605.1__GCF_000025545.1	20	13	14	0.315789	ok
GCF_000378605.1__GCF_000377205.1	49	36	27	0.250000	ok
GCF_000382425.1__GCA_002378465.1	219	167	119	0.233945	ok
GCF_000400955.1__GCF_000400935.1	2	1	0	0.000000	ok
GCF_000411255.1__GCF_000739915.1	108	77	67	0.280374	ok
GCF_000411315.1__GCF_014651075.1	455	284	336	0.374449	ok
GCF_000420765.1__GCA_018970445.1	241	173	132	0.279167	ok
GCF_000421725.1__GCF_000145215.1	139	96	89	0.304348	ok
GCF_000424305.1__GCA_902775195.1	365	302	173	0.170330	ok
GCF_000425105.1__GCA_900114805.1	102	58	73	0.425743	ok
GCF_000425445.1__GCF_017352115.1	158	85	111	0.458599	ok
GCF_000426865.1__GCF_000020725.1	93	67	58	0.271739	ok
GCF_000426865.1__GCF_000023645.1	132	83	73	0.366412	ok
GCF_000426925.1__GCF_014697585.1	1319	970	598	0.264036	ok
GCF_000447295.1__GCF_000317205.1	1128	749	853	0.335404	ok
GCF_000447295.1__GCF_000317245.1	1032	755	646	0.267701	ok
GCF_000448565.1__GCA_900755085.1	323	255	187	0.208075	ok
GCF_000482505.1__GCF_900104625.1	266	193	139	0.271698	ok
GCF_000513895.1__GCA_001704765.1	358	267	185	0.252101	ok
GCF_000518085.1__GCF_003606325.2	189	141	93	0.250000	ok
GCF_000518165.1__GCF_903679515.1	166	135	82	0.181818	ok
GCF_000520975.1__GCF_000626715.1	210	151	120	0.277512	ok
GCF_000695795.1__GCF_001857965.1	241	181	111	0.245833	ok
GCF_000708615.2__GCF_900129385.1	97	69	61	0.281250	ok
GCF_000715845.1__GCF_000720725.1	594	488	273	0.177066	ok
GCF_000716445.1__GCA_000716465.1	582	409	293	0.296041	ok
GCF_000716445.1__GCF_014649015.1	482	346	222	0.280665	ok
GCF_000717055.1__GCF_004803895.1	207	152	117	0.262136	ok
GCF_000719695.1__GCF_000716875.1	716	531	333	0.257343	ok
GCF_000720135.1__GCF_013046785.1	318	209	208	0.340694	ok
GCF_000721175.1__GCF_000717645.1	271	213	135	0.211111	ok
GCF_000721235.1__GCA_014650015.1	558	418	284	0.249551	ok
GCF_000721235.1__GCF_003112575.1	302	222	165	0.262458	ok
GCF_000722775.1__GCA_905221035.1	106	77	52	0.266667	ok
GCF_000725495.1__GCF_014645835.1	601	409	310	0.318333	ok
GCF_000731675.1__GCF_002736125.1	99	60	67	0.387755	ok
GCF_000732195.1__GCA_000985875.1	168	132	93	0.209581	ok
GCF_000732485.2__GCF_018283675.1	96	66	59	0.305263	ok
GCF_000734015.1__GCF_000423845.1	137	97	66	0.286765	ok
GCF_000735435.1__GCF_000828055.2	263	173	159	0.339695	ok
GCF_000737785.1__GCF_000737765.1	206	142	118	0.307317	ok
GCF_000738775.1__GCF_013348805.1	345	250	187	0.273256	ok
GCF_000742135.1__GCF_000828055.2	9	7	6	0.125000	ok
GCF_000744885.1__GCF_004684245.1	11	6	9	0.400000	ok
GCF_000744895.1__GCA_903934325.1	129	72	111	0.437500	ok
GCF_000745675.1__GCF_000717245.1	333	235	183	0.292169	ok
GCF_000745715.1__GCF_000349325.1	461	333	262	0.276087	ok
GCF_000745715.1__GCF_000383615.1	390	295	209	0.241645	ok
GCF_000746845.1__GCA_002696485.1	112	87	91	0.216216	ok
GCF_000758305.1__GCF_000757825.1	9	3	5	0.625000	ok
GCF_000759975.1__GCF_001180285.1	145	72	74	0.500000	ok
GCF_000763905.1__GCF_016446475.1	473	363	230	0.230932	ok
GCF_000768685.1__GCF_000768675.1	216	156	128	0.274419	ok
GCF_000772935.1__GCF_002845985.1	193	142	119	0.260417	ok
GCF_000773965.1__GCF_900068845.1	196	137	116	0.297436	ok
GCF_000775575.1__GCF_017873465.1	362	277	174	0.232687	ok
GCF_000783395.1__GCF_004124275.1	239	176	125	0.260504	ok
GCF_000787855.1__GCF_000787815.1	615	476	281	0.224756	ok
GCF_000794385.1__GCF_000236585.1	287	193	159	0.325175	ok
GCF_000799715.1__GCF_014195095.1	193	123	143	0.359375	ok
GCF_000800615.1__GCF_000282535.1	589	405	464	0.311224	ok
GCF_000800615.1__GCF_016009175.1	249	142	212	0.427419	ok
GCF_000812565.1__GCF_014534745.1	1028	756	497	0.263875	ok
GCF_000821185.2__GCA_011754105.1	272	178	222	0.343173	ok
GCF_000828085.3__GCF_017982655.1	986	705	544	0.284264	ok
GCF_000938255.1__GCF_000296215.2	261	179	170	0.311538	ok
GCF_000955735.1__GCF_000016545.1	128	68	72	0.464567	ok
GCF_000960085.1__GCA_905370255.1	315	277	151	0.117834	ok
GCF_000960085.1__GCF_001579645.1	77	50	41	0.342105	ok
GCF_000963255.1__GCA_905221455.1	538	399	289	0.256983	ok
GCF_000963275.1__GCF_000186465.1	119	86	74	0.271186	ok
GCF_000963575.1__GCF_000757825.1	7	5	4	0.166667	ok
GCF_000967655.1__GCF_017742995.1	354	246	192	0.303116	ok
GCF_000967965.1__GCF_009601685.2	363	267	194	0.262431	ok
GCF_000969905.1__GCF_000195895.1	606	422	431	0.302479	ok
GCF_001005295.1__GCF_014649915.1	372	258	264	0.304582	ok
GCF_001013905.1__GCF_014648995.1	486	226	413	0.534021	ok
GCF_001023535.1__GCF_000281895.1	124	68	106	0.447154	ok
GCF_001054325.1__GCF_000173655.1	76	60	43	0.200000	ok
GCF_001072375.1__GCF_000279535.1	172	136	71	0.204678	ok
GCF_001076775.1__GCA_905221035.1	214	151	107	0.291080	ok
GCF_001098625.1__GCF_013282745.1	104	62	70	0.398058	ok
GCF_001152565.1__GCF_000173735.1	294	230	137	0.215017	ok
GCF_001179945.1__GCA_902610515.1	56	37	42	0.327273	ok
GCF_001179985.1__GCA_902535155.1	69	56	39	0.176471	ok
GCF_001179985.1__GCA_902590295.1	62	47	33	0.229508	ok
GCF_001189235.2__GCF_013373795.1	186	125	112	0.324324	ok
GCF_001238485.1__GCF_000774145.1	581	427	288	0.263793	ok
GCF_001273755.1__GCF_002243645.1	365	224	263	0.384615	ok
GCF_001275675.1__GCF_001183605.1	296	183	196	0.379661	ok
GCF_001280015.1__GCF_009796285.1	483	336	253	0.302905	ok
GCF_001280125.1__GCA_000716465.1	452	343	227	0.239468	ok
GCF_001281025.1__GCF_000222705.1	166	110	124	0.333333	ok
GCF_001282115.1__GCF_016612545.1	1298	1021	619	0.212799	ok
GCF_001294455.1__GCF_000473205.1	127	88	77	0.301587	ok
GCF_001296025.1__GCF_001720465.1	106	65	66	0.380952	ok
GCF_001302565.1__GCF_000197735.1	71	11	67	0.842857	ok
GCF_001347015.1__GCF_000220045.1	270	201	127	0.252788	ok
GCF_001368915.1__GCF_000337795.1	96	60	69	0.368421	ok
GCF_001373395.1__GCF_010731715.1	49	14	47	0.708333	ok
GCF_001403775.1__GCF_001570785.1	64	42	37	0.333333	ok
GCF_001418475.1__GCF_009857135.1	1130	839	565	0.256864	ok
GCF_001418475.1__GCF_014203845.1	1351	1011	685	0.251111	ok
GCF_001419745.1__GCF_008704495.1	1077	811	529	0.246283	ok
GCF_001421165.1__GCF_011761235.1	131	80	108	0.384615	ok
GCF_001421415.1__GCF_004795835.1	56	42	37	0.236364	ok
GCF_001422725.1__GCA_900107365.1	209	125	136	0.399038	ok
GCF_001422925.1__GCF_015277815.1	149	72	125	0.513514	ok
GCF_001423615.1__GCF_001889265.1	6	4	3	0.200000	ok
GCF_001424225.1__GCF_017833635.1	114	50	90	0.557522	ok
GCF_001426585.1__GCF_001418135.1	729	622	356	0.145604	ok
GCF_001427985.1__GCF_000768675.1	232	133	177	0.424242	ok
GCF_001428565.1__GCF_013408525.1	171	91	122	0.464706	ok
GCF_001435325.1__GCA_910589675.1	123	89	77	0.270492	ok
GCF_001435935.1__GCA_902834055.1	126	96	65	0.232000	ok
GCF_001439845.1__GCF_904063055.1	194	159	85	0.176166	ok
GCF_001443045.1__GCF_001524625.2	525	371	277	0.291985	ok
GCF_001457555.1__GCF_000158275.2	78	53	51	0.311688	ok
GCF_001457555.1__GCF_008633215.1	167	101	80	0.391566	ok
GCF_001461825.1__GCF_000196735.1	73	49	48	0.319444	ok
GCF_001462455.1__GCF_001552375.1	472	388	220	0.176221	ok
GCF_001466965.1__GCF_000452705.1	193	134	118	0.302083	ok
GCF_001476285.1__GCF_006539145.1	307	233	146	0.238562	ok
GCF_001485575.1__GCA_000336895.1	157	115	97	0.262821	ok
GCF_001509475.1__GCF_001542625.1	890	678	426	0.237345	ok
GCF_001509485.1__GCF_008704855.1	686	494	322	0.278832	ok
GCF_001512285.1__GCF_000526335.1	50	31	37	0.367347	ok
GCF_001513955.1__GCF_003074055.1	360	249	251	0.306407	ok
GCF_001513975.1__GCF_014596915.1	323	217	207	0.326087	ok
GCF_001514205.1__GCF_014649655.1	613	438	342	0.284314	ok
GCF_001514265.1__GCF_001514145.1	423	279	273	0.338863	ok
GCF_001514305.1__GCF_008704715.1	395	292	212	0.258883	ok
GCF_001514305.1__GCF_014651075.1	570	438	279	0.230228	ok
GCF_001514305.1__GCF_017948485.1	557	398	296	0.284173	ok
GCF_001517545.1__GCA_017986605.1	255	208	154	0.181102	ok
GCF_001550375.1__GCF_900114955.1	1259	917	621	0.271065	ok
GCF_001553855.1__GCF_000194945.1	157	102	95	0.346154	ok
GCF_001556045.1__GCF_000261685.1	835	685	383	0.178657	ok
GCF_001570485.1__GCA_900637135.1	109	75	55	0.305556	ok
GCF_001570945.1__GCF_000297495.1	280	227	124	0.186380	ok
GCF_001575205.1__GCF_012396015.1	176	128	112	0.268571	ok
GCF_001579045.1__GCA_905221505.1	310	232	175	0.249191	ok
GCF_001584145.1__GCF_000786695.1	149	55	141	0.628378	ok
GCF_001590835.1__GCF_000742895.1	300	197	204	0.341137	ok
GCF_001592745.1__GCA_000786105.1	91	63	67	0.300000	ok
GCF_001602375.1__GCF_000015825.1	32	27	16	0.129032	ok
GCF_001612765.1__GCF_000308455.1	462	348	237	0.245119	ok
GCF_001612785.1__GCF_000308435.1	462	377	210	0.182213	ok
GCF_001612785.1__GCF_000308455.1	489	384	255	0.213115	ok
GCF_001612825.1__GCF_001612665.1	326	238	186	0.267692	ok
GCF_001612905.1__GCF_001612665.1	325	241	195	0.256173	ok
GCF_001620365.2__GCF_001613935.1	228	179	131	0.211454	ok
GCF_001620365.2__GCF_014205155.1	286	196	181	0.312281	ok
GCF_001620365.2__GCF_014873915.1	204	148	124	0.270936	ok
GCF_001641125.1__GCF_005796225.1	175	84	133	0.517241	ok
GCF_001641635.1__GCF_015291745.1	427	322	211	0.244131	ok
GCF_001642705.1__GCF_000730645.1	201	149	136	0.255000	ok
GCF_001642795.1__GCF_900100365.1	289	209	160	0.274306	ok
GCF_001644705.1__GCF_000365305.1	27	18	17	0.307692	ok
GCF_001648775.1__GCF_001269815.1	342	263	178	0.228739	ok
GCF_001648775.1__GCF_902497855.1	337	251	201	0.252976	ok
GCF_001651855.1__GCF_000375585.1	361	271	188	0.247222	ok
GCF_001651875.1__GCF_000018545.1	436	310	230	0.287356	ok
GCF_001663775.1__GCF_001484605.1	165	74	144	0.548780	ok
GCF_001665605.1__GCF_000164135.1	113	85	60	0.241071	ok
GCF_001666755.1__GCF_010731675.1	341	247	167	0.273529	ok
GCF_001667185.1__GCF_900078675.2	218	153	117	0.294931	ok
GCF_001667885.1__GCF_002102255.1	398	298	181	0.249370	ok
GCF_001672975.1__GCF_001666835.1	600	449	277	0.250417	ok
GCF_001677955.1__GCF_014779605.1	512	370	272	0.275930	ok
GCF_001679925.1__GCF_000473325.1	318	230	162	0.274448	ok
GCF_001690275.1__GCF_900094935.1	452	342	198	0.241685	ok
GCF_001695855.1__GCF_000583045.1	230	172	125	0.248908	ok
GCF_001698125.1__GCF_001294645.1	541	303	406	0.438889	ok
GCF_001705035.1__GCF_005490985.1	280	195	150	0.301075	ok
GCF_001718835.1__GCF_902833145.1	219	152	173	0.302752	ok
GCF_001720585.1__GCF_000012905.2	333	234	164	0.295181	ok
GCF_001730685.1__GCF_900129995.1	259	203	128	0.213178	ok
GCF_001735805.1__GCF_014649495.1	392	268	298	0.314578	ok
GCF_001746205.1__GCF_000316195.1	271	158	120	0.414815	ok
GCF_001746295.1__GCF_003443735.1	224	153	163	0.313901	ok
GCF_001757995.1__GCF_018742245.1	384	263	240	0.313316	ok
GCF_001855565.1__GCF_000971335.1	314	248	169	0.207668	ok
GCF_001866135.1__GCF_000956405.1	120	70	80	0.411765	ok
GCF_001866665.1__GCF_001636945.1	704	546	341	0.223329	ok
GCF_001905365.1__GCF_014649535.1	332	240	186	0.274924	ok
GCF_001905465.1__GCF_000717185.1	507	386	270	0.237154	ok
GCF_001905595.1__GCF_014649875.1	203	134	146	0.336634	ok
GCF_001907195.1__GCF_900113285.1	181	108	131	0.400000	ok
GCF_001907675.1__GCF_002102155.1	248	187	148	0.242915	ok
GCF_001908025.1__GCF_000445995.2	513	362	285	0.292969	ok
GCF_001908025.1__GCF_000733845.1	476	355	233	0.252632	ok
GCF_001908175.1__GCF_000620845.1	46	28	24	0.377778	ok
GCF_001909055.1__GCF_900102965.1	498	360	242	0.275654	ok
GCF_001922545.1__GCF_001945665.1	37	27	14	0.250000	ok
GCF_001936255.1__GCF_000568755.1	7	5	2	0.166667	ok
GCF_001942045.1__GCF_011745145.1	207	155	104	0.247573	ok
GCF_001949125.1__GCF_000701405.1	1050	747	470	0.287893	ok
GCF_001956585.1__GCF_001937665.1	100	83	48	0.161616	ok
GCF_001976065.1__GCF_019145475.1	296	215	182	0.271186	ok
GCF_001982635.1__GCF_018131005.1	494	329	318	0.332657	ok
GCF_001983165.1__GCF_000730425.1	214	156	118	0.267606	ok
GCF_001983165.1__GCF_012985465.1	249	172	127	0.306452	ok
GCF_001990265.1__GCF_004795895.1	491	365	259	0.255102	ok
GCF_001995215.1__GCF_014205155.1	225	170	139	0.241071	ok
GCF_001995985.1__GCA_000565345.1	356	280	218	0.211268	ok
GCF_001998965.1__GCF_001998825.1	860	654	379	0.238650	ok
GCF_002009585.1__GCA_001549895.1	177	101	144	0.426136	ok
GCF_002013415.1__GCF_002013375.1	91	70	55	0.222222	ok
GCF_002013465.1__GCF_001632805.1	78	49	53	0.363636	ok
GCF_002013895.1__GCF_001605725.1	125	88	75	0.290323	ok
GCF_002020355.1__GCF_001940525.2	47	34	28	0.260870	ok
GCF_002022415.1__GCF_002022505.1	21	15	13	0.250000	ok
GCF_002086115.1__GCF_001644575.1	282	197	162	0.298932	ok
GCF_002086305.1__GCF_001673535.1	433	326	219	0.245370	ok
GCF_002087075.1__GCF_015561235.1	414	293	233	0.290557	ok
GCF_002096445.1__GCF_002386345.1	18	11	12	0.352941	ok
GCF_002096815.1__GCF_001457635.1	114	74	73	0.345133	ok
GCF_002101315.1__GCA_902628195.1	49	33	45	0.312500	ok
GCF_002101885.1__GCF_001021505.1	213	166	109	0.216981	ok
GCF_002104765.1__GCF_000164135.1	321	225	176	0.296875	ok
GCF_002113375.1__GCF_014268495.2	277	200	140	0.275362	ok
GCF_002141365.1__GCA_001465115.1	98	22	90	0.773196	ok
GCF_002148425.1__GCF_001465345.1	25	15	19	0.375000	ok
GCF_002155425.1__GCF_001677335.1	120	82	85	0.310924	ok
GCF_002156455.1__GCF_000272045.2	268	194	144	0.273408	ok
GCF_002159625.1__GCA_002305805.1	162	128	86	0.204969	ok
GCF_002159625.1__GCF_016900315.1	178	134	96	0.242938	ok
GCF_002159705.1__GCA_002329395.1	147	125	88	0.143836	ok
GCF_002163715.1__GCA_013297935.1	108	44	94	0.588785	ok
GCF_002165775.1__GCF_001298465.1	29	18	18	0.357143	ok
GCF_002165775.1__GCF_003048375.1	105	80	55	0.230769	ok
GCF_002174455.1__GCF_002197645.1	14	12	4	0.076923	ok
GCF_002201475.1__GCA_910584745.1	289	189	227	0.343750	ok
GCF_002210295.1__GCF_900142545.1	197	128	102	0.346939	ok
GCF_002210425.1__GCF_000146505.1	70	47	42	0.318841	ok
GCF_002217435.1__GCF_001879205.1	215	156	134	0.271028	ok
GCF_002217755.1__GCF_000376565.1	1020	732	617	0.281649	ok
GCF_002224285.1__GCF_006538985.1	156	86	131	0.445161	ok
GCF_002240565.1__GCF_000069225.1	232	159	137	0.311688	ok
GCF_002246015.1__GCA_017115045.1	1217	874	609	0.281250	ok
GCF_002250505.1__GCF_900156175.1	269	169	188	0.369403	ok
GCF_002251635.1__GCF_001679645.1	582	436	304	0.249570	ok
GCF_002257705.1__GCF_000445445.1	705	489	406	0.305398	ok
GCF_002264395.1__GCF_000758545.1	257	187	138	0.269531	ok
GCF_002284565.1__GCF_016756495.1	396	261	231	0.339241	ok
GCF_002284575.1__GCF_900156895.1	338	241	176	0.284866	ok
GCF_002286985.1__GCF_000337335.1	603	412	340	0.315615	ok
GCF_002287235.1__GCF_000970025.1	1559	1054	773	0.323492	ok
GCF_002287885.2__GCA_000294575.1	77	60	65	0.210526	ok
GCF_002291145.1__GCF_000009765.2	707	520	393	0.263456	ok
GCF_002295115.1__GCF_900115245.1	362	273	203	0.243767	ok
GCF_002305895.1__GCF_006402735.1	16	10	14	0.333333	ok
GCF_002531575.1__GCF_008932115.1	174	122	99	0.294798	ok
GCF_002561455.1__GCF_000935355.1	212	147	109	0.303318	ok
GCF_002574955.1__GCF_000161455.1	639	476	347	0.253918	ok
GCF_002577405.1__GCF_006384875.1	157	112	93	0.282051	ok
GCF_002583405.1__GCF_002217925.1	213	119	103	0.438679	ok
GCF_002584535.1__GCF_001884135.1	556	400	293	0.279279	ok
GCF_002591975.1__GCF_010726085.1	285	208	149	0.267606	ok
GCF_002608565.1__GCF_002163755.1	283	198	167	0.297872	ok
GCF_002632725.1__GCF_002632615.1	390	279	240	0.282776	ok
GCF_002743335.1__GCF_002082015.1	270	203	119	0.245353	ok
GCF_002750975.1__GCF_003205835.1	10	7	4	0.222222	ok
GCF_002754195.1__GCF_000426145.1	219	91	177	0.582569	ok
GCF_002754715.1__GCF_000720765.1	305	220	161	0.276316	ok
GCF_002754715.1__GCF_003330845.1	323	168	308	0.478261	ok
GCF_002777915.1__GCF_003606325.2	197	142	108	0.275510	ok
GCF_002786295.1__GCF_900215355.1	148	100	90	0.319728	ok
GCF_002797895.1__GCF_002250505.1	99	30	89	0.693878	ok
GCF_002799245.1__GCF_900101175.1	48	40	20	0.148936	ok
GCF_002803155.1__GCF_900187385.1	442	333	243	0.244898	ok
GCF_002810445.1__GCF_000219915.2	81	34	70	0.575000	ok
GCF_002813325.1__GCF_011601275.1	123	89	60	0.270492	ok
GCF_002848005.1__GCA_905332515.2	52	31	34	0.392157	ok
GCF_002849595.1__GCA_002307375.1	233	167	132	0.280172	ok
GCF_002849595.1__GCF_902506295.1	221	146	130	0.336364	ok
GCF_002858935.1__GCF_002095535.1	196	114	154	0.415385	ok
GCF_002869965.1__GCF_000242815.1	305	234	141	0.230263	ok
GCF_002873455.1__GCF_001558015.1	179	112	106	0.370787	ok
GCF_002875705.1__GCF_001557875.1	247	173	110	0.296748	ok
GCF_002892795.1__GCF_017052465.1	349	251	176	0.278736	ok
GCF_002902235.1__GCF_002902365.1	252	198	106	0.211155	ok
GCF_002904295.1__GCF_000716785.1	418	293	207	0.297362	ok
GCF_002906155.1__GCF_016651255.1	453	354	268	0.216814	ok
GCF_002909235.1__GCF_018860365.1	279	201	155	0.276978	ok
GCF_002920535.1__GCF_001184025.1	553	417	284	0.244565	ok
GCF_002920575.1__GCA_000720555.1	501	374	247	0.252000	ok
GCF_002920615.1__GCF_002155905.1	1251	1027	558	0.178400	ok
GCF_002929495.1__GCF_015751745.1	158	118	94	0.248408	ok
GCF_002933275.1__GCF_000166295.1	82	52	58	0.358025	ok
GCF_002934545.1__GCF_013036995.1	178	132	92	0.254237	ok
GCF_002939385.1__GCF_003112595.1	304	225	189	0.257426	ok
GCF_002939885.1__GCF_000802365.1	361	301	178	0.163889	ok
GCF_002941025.1__GCF_000717025.1	204	134	141	0.339901	ok
GCF_002941025.1__GCF_000717245.1	189	117	146	0.377660	ok
GCF_002949735.1__GCA_017115165.1	1380	923	992	0.330674	ok
GCF_002954455.1__GCF_900166965.1	132	66	95	0.496183	ok
GCF_002954775.1__GCF_000331005.1	1014	829	527	0.181639	ok
GCF_002964845.1__GCF_000423905.1	106	84	55	0.200000	ok
GCF_002967995.1__GCF_001307275.1	341	249	191	0.267647	ok
GCF_002968835.1__GCF_000316035.1	336	256	215	0.235821	ok
GCF_003007715.1__GCF_000934705.1	140	80	96	0.424460	ok
GCF_003013475.1__GCF_003013395.1	247	204	117	0.170732	ok
GCF_003020115.1__GCF_018129995.1	175	123	91	0.293103	ok
GCF_003024195.1__GCF_018070025.1	164	123	90	0.245399	ok
GCF_003031675.1__GCF_002563895.1	246	170	141	0.306122	ok
GCF_003045025.1__GCF_001618085.1	136	103	63	0.237037	ok
GCF_003046425.1__GCF_000347175.1	548	392	263	0.283364	ok
GCF_003054145.1__GCF_000708285.2	323	272	185	0.155280	ok
GCF_003054165.1__GCF_900114845.1	263	193	142	0.263359	ok
GCF_003057865.1__GCF_011068285.1	117	73	72	0.370690	ok
GCF_003063245.1__GCF_013201725.1	224	148	135	0.336323	ok
GCF_003063415.1__GCF_003063665.1	169	115	102	0.315476	ok
GCF_003070885.1__GCF_000421565.1	193	54	174	0.718750	ok
GCF_003097235.1__GCF_000282535.1	574	485	281	0.153578	ok
GCF_003144325.1__GCF_016647575.1	82	55	51	0.320988	ok
GCF_003172935.1__GCF_900090295.1	729	540	359	0.258242	ok
GCF_003177035.1__GCF_000732535.1	286	161	234	0.435088	ok
GCF_003201475.1__GCF_018398335.1	230	151	148	0.340611	ok
GCF_003205205.1__GCF_003671955.1	282	196	148	0.302491	ok
GCF_003205615.1__GCF_003264365.1	478	366	245	0.232704	ok
GCF_003231275.1__GCF_000621225.1	414	324	214	0.215496	ok
GCF_003234365.1__GCF_000333375.1	765	641	327	0.160995	ok
GCF_003234855.1__GCF_013359865.1	277	194	154	0.297101	ok
GCF_003253005.1__GCF_001815355.1	50	36	24	0.265306	ok
GCF_003253735.1__GCF_004327355.1	375	263	224	0.296791	ok
GCF_003259375.1__GCF_002909235.1	243	159	161	0.342975	ok
GCF_003259615.1__GCF_000832545.1	335	255	175	0.236527	ok
GCF_003284975.1__GCF_001953985.1	337	263	170	0.217262	ok
GCF_003284975.1__GCF_002086125.1	456	371	231	0.184615	ok
GCF_003286825.1__GCF_001543175.1	62	44	41	0.278689	ok
GCF_003287955.1__GCF_014217545.1	144	103	70	0.279720	ok
GCF_003289925.1__GCF_001687605.2	56	31	44	0.436364	ok
GCF_003314435.2__GCF_002754315.1	101	70	59	0.300000	ok
GCF_003336745.1__GCF_001280255.1	175	126	79	0.275862	ok
GCF_003339645.1__GCF_013389665.1	78	34	61	0.558442	ok
GCF_003346515.1__GCF_003344965.1	857	641	425	0.251168	ok
GCF_003349955.1__GCF_017876165.1	681	517	334	0.239706	ok
GCF_003353565.1__GCF_000503055.1	469	350	279	0.252137	ok
GCF_003384795.1__GCF_002754715.1	182	130	143	0.281768	ok
GCF_003384795.1__GCF_005222485.1	333	141	311	0.575301	ok
GCF_003384855.1__GCF_001421565.1	23	13	17	0.409091	ok
GCF_003386535.1__GCF_900110075.1	323	241	157	0.251553	ok
GCF_003386735.1__GCF_015278315.1	170	72	154	0.573964	ok
GCF_003387355.1__GCF_018860545.1	418	265	264	0.364508	ok
GCF_003387355.1__GCF_900099995.1	273	147	193	0.459559	ok
GCF_003434305.1__GCF_003027925.1	518	365	308	0.294004	ok
GCF_003435375.1__GCF_003480435.1	308	225	152	0.267101	ok
GCF_003464595.1__GCF_000513195.1	368	294	201	0.198910	ok
GCF_003481825.1__GCF_003478505.1	251	190	136	0.240000	ok
GCF_003583405.1__GCF_018070465.1	271	207	150	0.233333	ok
GCF_003602275.1__GCA_004001285.1	143	90	96	0.366197	ok
GCF_003605735.1__GCF_900111735.1	462	340	265	0.262473	ok
GCF_003606325.2__GCF_000196435.1	47	34	29	0.260870	ok
GCF_003611585.1__GCF_009909105.1	1315	973	688	0.259513	ok
GCF_003626645.1__GCF_003391135.1	510	371	300	0.271120	ok
GCF_003626645.1__GCF_014203545.1	516	391	310	0.240777	ok
GCF_003626655.1__GCF_016907275.1	351	249	225	0.288571	ok
GCF_003627155.1__GCA_905221455.1	77	49	53	0.355263	ok
GCF_003633895.1__GCF_014652475.1	64	49	36	0.222222	ok
GCF_003634755.1__GCA_017995345.1	279	200	193	0.280576	ok
GCF_003634935.1__GCF_000328705.1	460	260	408	0.433551	ok
GCF_003664255.1__GCF_015751785.1	278	156	244	0.436823	ok
GCF_003664255.1__GCF_900091565.1	475	315	360	0.335443	ok
GCF_003666015.1__GCF_000337335.1	366	283	191	0.224658	ok
GCF_003688595.1__GCF_003053745.1	259	185	154	0.282946	ok
GCF_003688835.1__GCF_016428905.1	450	338	308	0.247216	ok
GCF_003693265.1__GCF_001831515.1	179	130	100	0.269663	ok
GCF_003693445.1__GCF_005155025.1	233	164	130	0.293103	ok
GCF_003710805.1__GCF_900104685.1	348	244	198	0.296830	ok
GCF_003725545.1__GCF_900090105.1	407	297	221	0.268473	ok
GCF_003732275.1__GCF_001297125.1	405	260	239	0.356436	ok
GCF_003751605.1__GCF_000716545.1	477	329	282	0.308824	ok
GCF_003752655.1__GCF_019049245.1	494	311	382	0.369168	ok
GCF_003755065.1__GCF_003224335.1	149	94	113	0.364865	ok
GCF_003762905.1__GCF_003234855.1	203	122	142	0.396040	ok
GCF_003797885.1__GCF_003855395.1	150	101	99	0.322148	ok
GCF_003846175.1__GCA_000470535.1	804	645	463	0.196762	ok
GCF_003846175.1__GCF_900091725.1	320	248	192	0.222571	ok
GCF_003852545.1__GCF_001633105.1	220	175	113	0.200913	ok
GCF_003853415.1__GCF_001462435.1	471	335	270	0.287234	ok
GCF_003854935.1__GCF_000069785.1	321	185	278	0.421875	ok
GCF_003856975.1__GCF_002024505.1	2	1	1	0.000000	ok
GCF_003935715.1__GCF_900186865.1	457	339	224	0.256579	ok
