GCF_004123905.1__GCF_001641635.1	386	297	212	0.228571	ok
GCF_004127215.1__GCF_013305725.1	161	103	99	0.356250	ok
GCF_004137245.1__GCF_017916425.1	164	96	119	0.411043	ok
GCF_004138455.1__GCA_905373385.1	172	131	84	0.233918	ok
GCF_004151275.1__GCF_900115115.1	360	266	190	0.259053	ok
GCF_004217225.1__GCF_003112695.1	235	160	156	0.316239	ok
GCF_004217235.1__GCF_002846275.1	85	49	72	0.416667	ok
GCF_004217615.1__GCF_003172935.1	840	674	559	0.196663	ok
GCF_004307015.1__GCF_001280255.1	266	188	102	0.290566	ok
GCF_004327285.1__GCF_001945395.1	666	452	264	0.320301	ok
GCF_004331415.1__GCF_900184035.1	121	86	58	0.283333	ok
GCF_004331435.1__GCF_004216905.1	135	103	81	0.231343	ok
GCF_004331735.1__GCF_000708285.2	480	369	234	0.229645	ok
GCF_004342105.1__GCF_014205255.1	480	327	304	0.317328	ok
GCF_004345365.1__GCF_010548305.1	436	319	268	0.266667	ok
GCF_004345665.1__GCF_004331435.1	406	277	260	0.316049	ok
GCF_004346265.1__GCA_016720345.1	196	128	122	0.343590	ok
GCF_004348335.1__GCF_001552195.1	881	660	435	0.250000	ok
GCF_004348345.1__GCF_900100395.1	847	618	410	0.269504	ok
GCF_004348525.1__GCF_018070045.1	817	599	448	0.265931	ok
GCF_004348535.1__GCF_001552155.1	899	683	452	0.239421	ok
GCF_004348675.1__GCF_004217615.1	720	530	366	0.262865	ok
GCF_004348685.1__GCF_003236395.1	1319	1038	624	0.212443	ok
GCF_004352915.1__GCF_002303885.1	186	126	118	0.318919	ok
GCF_004352915.1__GCF_900129795.1	164	111	108	0.319018	ok
GCF_004353915.1__GCF_000685075.1	855	577	350	0.324356	ok
GCF_004360225.1__GCF_900217905.1	307	165	100	0.460784	ok
GCF_004362515.1__GCF_014323725.1	173	118	131	0.313953	ok
GCF_004363835.1__GCF_008705135.1	526	366	318	0.302857	ok
GCF_004364175.1__GCA_011050675.1	126	71	92	0.432000	ok
GCF_004364175.1__GCF_900112245.1	84	33	45	0.602410	ok
GCF_004364415.1__GCF_003732705.1	224	177	101	0.206278	ok
GCF_004364415.1__GCF_900105735.1	548	394	315	0.279707	ok
GCF_004366815.1__GCA_018436595.1	157	122	80	0.217949	ok
GCF_004377485.1__GCF_000619845.1	101	66	56	0.340000	ok
GCF_004402375.1__GCF_004402595.1	219	158	121	0.275229	ok
GCF_004402405.1__GCF_900103805.1	233	169	130	0.271552	ok
GCF_004402535.1__GCF_002929495.1	130	89	82	0.310078	ok
GCF_004519405.1__GCF_019139815.1	132	75	95	0.427481	ok
GCF_004770615.1__GCF_004770055.1	42	25	24	0.390244	ok
GCF_004770895.1__GCF_004769405.1	103	74	55	0.274510	ok
GCF_004791165.1__GCF_002294995.1	505	350	336	0.305556	ok
GCF_004794315.1__GCF_007954505.1	252	187	131	0.254980	ok
GCF_004795055.1__GCF_003950035.1	400	303	195	0.240602	ok
GCF_004803795.1__GCF_000313615.1	149	89	111	0.398649	ok
GCF_004886325.1__GCF_009720485.1	24	13	12	0.434783	ok
GCF_004912155.1__GCF_017592475.1	273	202	155	0.257353	ok
GCF_004919685.1__GCF_002356515.1	525	385	273	0.265267	ok
GCF_005081185.1__GCF_005237295.1	1	0	0	1.000000	ok
GCF_005222955.1__GCF_000582785.1	311	228	176	0.264516	ok
GCF_005233875.1__GCF_004216905.1	150	85	126	0.429530	ok
GCF_005406125.1__GCF_000011085.1	160	101	92	0.364780	ok
GCF_005768555.2__GCF_011045025.1	1308	1045	609	0.200459	ok
GCF_005845035.1__GCA_900757505.1	227	179	118	0.207965	ok
GCF_005863245.1__GCF_000284035.1	74	47	55	0.356164	ok
GCF_005889715.1__GCF_900188445.1	919	701	400	0.236383	ok
GCF_005893125.1__GCF_014873145.1	1452	1107	722	0.237078	ok
GCF_005930975.1__GCF_001308195.1	121	88	56	0.266667	ok
GCF_006094435.1__GCF_902497995.1	302	203	193	0.325581	ok
GCF_006149005.1__GCF_003334855.1	152	113	91	0.251656	ok
GCF_006151805.1__GCF_001653715.1	669	499	361	0.252994	ok
GCF_006228125.1__GCF_003027925.1	668	495	365	0.257871	ok
GCF_006334985.2__GCF_000379885.1	783	588	412	0.248082	ok
GCF_006335125.1__GCF_000701425.1	565	443	280	0.214539	ok
GCF_006345815.1__GCA_012103035.1	90	63	61	0.292135	ok
GCF_006384255.1__GCF_002989035.1	518	397	221	0.232108	ok
GCF_006438875.1__GCF_002754195.1	316	210	166	0.333333	ok
GCF_006440735.1__GCF_000519305.1	623	465	319	0.252412	ok
GCF_006442205.1__GCA_000824805.1	352	249	216	0.290598	ok
GCF_006442205.1__GCA_000824825.2	401	294	229	0.265000	ok
GCF_006483445.1__GCF_018130615.1	705	521	358	0.259943	ok
GCF_006517255.1__GCF_002002885.1	7	5	5	0.166667	ok
GCF_006546655.1__GCF_017873415.1	171	125	92	0.264706	ok
GCF_006658505.1__GCF_002294725.1	400	286	207	0.283208	ok
GCF_006715085.1__GCF_004217145.1	166	88	138	0.466667	ok
GCF_006715175.1__GCF_003234855.1	169	77	149	0.541667	ok
GCF_006715225.1__GCF_014644495.1	212	103	190	0.511848	ok
GCF_006715565.1__GCF_013410955.1	28	18	20	0.333333	ok
GCF_006716115.1__GCF_002931235.1	287	177	261	0.381119	ok
GCF_006716745.1__GCF_001280085.1	590	388	376	0.341256	ok
GCF_006861795.1__GCF_900111345.1	267	187	153	0.296992	ok
GCF_006964045.1__GCF_902706295.1	208	144	127	0.304348	ok
GCF_007050945.1__GCF_001514115.1	649	473	341	0.270062	ok
GCF_007197555.1__GCF_002005305.1	61	39	40	0.350000	ok
GCF_007644045.2__GCF_900090205.1	372	260	195	0.299191	ok
GCF_007667425.1__GCF_003367705.1	82	7	81	0.913580	ok
GCF_007671685.1__GCF_018228765.1	474	306	284	0.353066	ok
GCF_007678255.1__GCF_900177675.1	1004	728	545	0.274177	ok
GCF_007681555.1__GCF_000786655.1	139	105	76	0.239130	ok
GCF_007713465.1__GCF_000217955.3	151	111	89	0.260000	ok
GCF_007713465.1__GCF_007858285.1	319	228	177	0.283019	ok
GCF_007829075.1__GCF_011742875.1	171	112	118	0.341176	ok
GCF_007829875.1__GCF_000772045.1	269	140	250	0.477612	ok
GCF_007830445.1__GCA_002420705.1	245	156	124	0.360656	ok
GCF_007830515.1__GCF_004791025.1	460	336	248	0.267974	ok
GCF_007858185.1__GCF_012935755.1	369	267	186	0.274457	ok
GCF_007858285.1__GCF_001269925.1	379	272	224	0.280423	ok
GCF_007858975.2__GCF_001644705.1	42	21	34	0.487805	ok
GCF_007954275.1__GCA_002163005.1	324	255	164	0.210526	ok
GCF_007993865.1__GCF_013184545.1	386	278	227	0.277922	ok
GCF_007995085.1__GCF_017104565.1	422	316	291	0.249406	ok
GCF_008042035.1__GCF_003248355.1	226	157	138	0.302222	ok
GCF_008042145.1__GCF_001905665.1	531	397	268	0.250943	ok
GCF_008065375.1__GCF_000379885.1	694	503	408	0.274170	ok
GCF_008086175.1__GCA_018067115.1	418	374	198	0.103118	ok
GCF_008107685.1__GCF_018417475.1	136	95	59	0.296296	ok
GCF_008123425.1__GCF_900094605.1	459	350	238	0.235808	ok
GCF_008123965.1__GCF_000482425.1	536	387	305	0.276636	ok
GCF_008124835.1__GCF_003319185.1	281	196	167	0.300000	ok
GCF_008369405.1__GCF_000194945.1	245	180	140	0.262295	ok
GCF_008698235.1__GCF_000741175.1	132	98	76	0.251908	ok
GCF_008710035.1__GCA_002364755.1	202	163	99	0.189055	ok
GCF_008711465.1__GCF_002211785.1	223	161	118	0.274775	ok
GCF_008801285.1__GCF_900089765.1	277	187	113	0.322464	ok
GCF_008801405.1__GCA_000955795.1	170	99	128	0.414201	ok
GCF_008828755.2__GCA_000808095.1	5	4	2	0.000000	ok
GCF_008831075.1__GCF_002931075.1	71	43	50	0.385714	ok
GCF_008905045.1__GCF_008369065.1	789	582	421	0.261421	ok
GCF_008905045.1__GCF_014645835.1	876	649	451	0.258286	ok
GCF_008919445.1__GCF_001685415.1	73	47	47	0.347222	ok
GCF_008923205.2__GCF_017573545.1	654	500	329	0.234303	ok
GCF_008923725.1__GCF_002578045.1	391	283	236	0.274359	ok
GCF_008931845.1__GCF_000170955.2	48	32	32	0.319149	ok
GCF_009193295.2__GCA_902362375.1	115	55	90	0.517544	ok
GCF_009362785.1__GCF_013409255.1	470	334	271	0.287846	ok
GCF_009371975.2__GCF_013414345.1	266	194	139	0.267925	ok
GCF_009377175.1__GCF_001514205.1	1038	767	519	0.260366	ok
GCF_009391885.1__GCF_002112505.1	214	169	114	0.206573	ok
GCF_009547075.1__GCF_002723995.1	226	164	114	0.271111	ok
GCF_009604425.1__GCF_000381925.1	182	127	108	0.298343	ok
GCF_009604455.1__GCF_004104505.1	460	312	314	0.320261	ok
GCF_009674665.1__GCF_004135055.1	897	783	359	0.126116	ok
GCF_009690905.1__GCF_001634365.1	795	587	381	0.260705	ok
GCF_009696265.1__GCF_001553605.1	173	118	88	0.313953	ok
GCF_009707125.1__GCF_000426385.1	233	161	103	0.306034	ok
GCF_009707925.1__GCF_003471165.1	395	301	200	0.236041	ok
GCF_009708005.2__GCF_006539945.1	124	87	61	0.292683	ok
GCF_009711935.1__GCA_017355425.1	1674	1199	787	0.283323	ok
GCF_009717815.1__GCA_902373455.1	527	435	296	0.173004	ok
GCF_009720365.1__GCF_011297335.1	347	258	203	0.254335	ok
GCF_009733735.1__GCF_002251755.1	523	405	245	0.224138	ok
GCF_009755605.1__GCF_000716675.1	602	466	308	0.224626	ok
GCF_009755665.1__GCF_001591365.1	79	50	62	0.358974	ok
GCF_009760405.1__GCF_000308815.1	494	362	327	0.265720	ok
GCF_009764265.1__GCF_003732665.1	419	300	205	0.282297	ok
GCF_009764265.1__GCF_016909445.1	402	301	215	0.249377	ok
GCF_009796785.1__GCF_002163675.1	282	122	240	0.565836	ok
GCF_009796825.1__GCF_009796805.1	115	63	95	0.447368	ok
GCF_009811595.1__GCF_009811555.1	218	155	174	0.285714	ok
GCF_009829075.1__GCF_008520265.1	432	326	206	0.243619	ok
GCF_009857135.1__GCF_000091305.1	177	94	158	0.465909	ok
GCF_009857535.1__GCF_009674495.1	303	213	114	0.294702	ok
GCF_009900745.1__GCF_017877355.1	181	123	108	0.316667	ok
GCF_009905735.1__GCF_001663175.1	129	92	78	0.281250	ok
GCF_009914535.1__GCF_000241345.1	259	124	211	0.519380	ok
GCF_010091925.1__GCF_014831675.1	436	342	220	0.213793	ok
GCF_010095445.1__GCF_000783395.1	455	344	234	0.242291	ok
GCF_010095445.1__GCF_900113505.1	479	352	235	0.263598	ok
GCF_010468565.1__GCF_002813125.1	136	95	75	0.296296	ok
GCF_010468565.1__GCF_017313105.1	121	84	70	0.300000	ok
GCF_010548375.1__GCF_900110755.1	752	560	420	0.254328	ok
GCF_010548465.1__GCF_000761215.1	898	677	469	0.245262	ok
GCF_010560025.1__GCF_900109115.1	201	135	138	0.325000	ok
GCF_010668805.1__GCF_017357385.1	161	115	89	0.281250	ok
GCF_010731775.1__GCA_019243155.1	749	561	552	0.250000	ok
GCF_010907035.1__GCF_000177255.2	252	182	130	0.274900	ok
GCF_010974825.1__GCF_000819845.1	371	263	210	0.289189	ok
GCF_011174775.1__GCA_016792905.1	264	201	141	0.235741	ok
GCF_011290365.1__GCF_006874705.1	2	1	1	0.000000	ok
GCF_011605345.1__GCF_902832845.1	146	115	89	0.206897	ok
GCF_011682175.1__GCF_015689335.1	470	349	227	0.255864	ok
GCF_011752065.1__GCF_001553935.1	131	94	76	0.276923	ok
GCF_011752565.1__GCF_000498395.2	613	457	329	0.253268	ok
GCF_011758655.1__GCF_000306785.1	166	89	138	0.460606	ok
GCF_011758765.1__GCF_000739085.1	112	38	104	0.657658	ok
GCF_011927945.1__GCA_013912005.1	214	119	159	0.441315	ok
GCF_012034205.1__GCA_000720845.1	390	280	213	0.280206	ok
GCF_012062845.1__GCF_900100755.1	204	142	115	0.300493	ok
GCF_012927125.1__GCF_000020125.1	348	232	174	0.331412	ok
GCF_013004645.1__GCF_003205835.1	219	151	127	0.307339	ok
GCF_013034685.1__GCF_013032445.1	152	115	104	0.238411	ok
GCF_013035315.1__GCF_001458195.1	147	114	89	0.219178	ok
GCF_013046785.1__GCF_014650115.1	191	125	158	0.342105	ok
GCF_013087515.1__GCF_002531755.2	248	180	136	0.271255	ok
GCF_013114545.1__GCF_000176235.1	514	333	372	0.350877	ok
GCF_013114625.1__GCF_005281825.1	656	465	319	0.290076	ok
GCF_013141715.1__GCF_000422905.1	709	527	327	0.255650	ok
GCF_013155395.1__GCF_009834365.1	302	225	135	0.252492	ok
GCF_013170805.1__GCF_000472785.1	191	131	156	0.310526	ok
GCF_013185915.1__GCF_011604605.1	57	21	44	0.625000	ok
GCF_013240495.1__GCF_002266465.2	202	135	132	0.328358	ok
GCF_013266915.1__GCF_018403065.1	636	518	302	0.184252	ok
GCF_013337115.1__GCF_001007995.1	99	75	61	0.234694	ok
GCF_013340935.1__GCF_001305595.1	704	503	379	0.284495	ok
GCF_013347965.1__GCF_004786035.1	63	35	53	0.435484	ok
GCF_013359905.1__GCF_012912005.1	433	288	214	0.333333	ok
GCF_013393325.1__GCF_003671955.1	466	295	296	0.365591	ok
GCF_013393345.1__GCF_000474255.1	574	442	284	0.228621	ok
GCF_013394695.1__GCF_001579525.1	182	95	153	0.475138	ok
GCF_013403875.1__GCF_902833145.1	475	349	238	0.263713	ok
GCF_013404085.1__GCF_900099995.1	125	78	94	0.370968	ok
GCF_013409985.1__GCF_000764535.1	114	82	78	0.274336	ok
GCF_013456555.1__GCF_005576615.1	169	61	149	0.636905	ok
GCF_013602415.1__GCF_900187265.1	95	67	68	0.287234	ok
GCF_013694365.1__GCA_003072625.1	591	492	382	0.166102	ok
GCF_013778345.1__GCA_000426125.1	268	157	217	0.411985	ok
GCF_013911085.1__GCA_019232735.1	402	348	187	0.132170	ok
GCF_014078525.1__GCF_013407185.1	61	29	45	0.516667	ok
GCF_014194695.1__GCF_000577275.2	252	184	155	0.266932	ok
GCF_014196125.1__GCF_014204545.1	183	111	148	0.390110	ok
GCF_014196335.1__GCF_900116065.1	126	74	91	0.408000	ok
GCF_014201115.1__GCF_900143625.1	572	303	504	0.469352	ok
GCF_014202475.1__GCF_018604545.1	148	104	97	0.292517	ok
GCF_014204135.1__GCF_000014805.1	340	210	222	0.380531	ok
GCF_014204755.1__GCF_003355475.1	91	19	87	0.788889	ok
GCF_014205835.1__GCA_002151545.1	224	158	128	0.291480	ok
GCF_014205885.1__GCF_000181875.2	131	89	83	0.315385	ok
GCF_014207095.1__GCF_002944315.1	220	163	119	0.255708	ok
GCF_014207445.1__GCA_014650415.1	369	259	224	0.296196	ok
GCF_014208105.1__GCF_013409045.1	12	7	11	0.363636	ok
GCF_014217545.1__GCF_006517235.1	50	19	43	0.612245	ok
GCF_014222285.1__GCF_003443655.1	1136	824	559	0.274009	ok
GCF_014251335.1__GCF_014251315.1	1	0	0	1.000000	ok
GCF_014251555.1__GCF_014251315.1	1	0	0	1.000000	ok
GCF_014251715.1__GCF_000262715.1	2	0	1	1.000000	ok
GCF_014297575.1__GCA_000632805.1	188	104	153	0.443850	ok
GCF_014323605.1__GCF_000970855.1	67	39	44	0.409091	ok
GCF_014349105.1__GCF_010975005.1	457	393	202	0.138158	ok
GCF_014490785.1__GCF_001975225.1	37	17	32	0.527778	ok
GCF_014529945.1__GCF_012927205.1	55	32	38	0.407407	ok
GCF_014596515.1__GCF_001905545.1	1173	823	520	0.297782	ok
GCF_014638005.1__GCA_002428305.1	113	84	64	0.250000	ok
GCF_014646275.1__GCF_009811555.1	369	255	209	0.307065	ok
GCF_014648815.1__GCA_014655195.1	362	269	204	0.254848	ok
GCF_014648815.1__GCF_001184025.1	373	269	220	0.276882	ok
GCF_014651035.1__GCA_000415505.1	723	626	359	0.132964	ok
GCF_014654895.1__GCF_014650175.1	331	221	210	0.330303	ok
GCF_014692505.1__GCF_011043555.1	221	127	162	0.422727	ok
GCF_014695175.1__GCA_013299185.1	1290	950	580	0.262995	ok
GCF_014697075.1__GCF_002367995.1	1453	1084	703	0.253444	ok
GCF_014698045.1__GCA_018993265.1	1684	1262	836	0.250149	ok
GCF_014698795.1__GCA_017114995.1	1165	859	557	0.262027	ok
GCF_014836415.1__GCF_000586555.1	215	148	100	0.308411	ok
GCF_014851765.1__GCF_902497785.1	215	150	121	0.299065	ok
GCF_014892575.1__GCF_000340965.1	447	310	239	0.304933	ok
GCF_014905555.1__GCF_000009765.2	375	256	254	0.315508	ok
GCF_015160855.1__GCF_014655715.1	227	161	178	0.287611	ok
GCF_015244675.1__GCF_006539685.1	122	94	67	0.223140	ok
GCF_015278355.1__GCF_014873155.1	295	160	212	0.455782	ok
GCF_015291645.1__GCF_000296215.2	131	64	112	0.507692	ok
GCF_015291725.1__GCF_000261685.1	651	501	538	0.229231	ok
GCF_015351075.1__GCA_002150995.1	37	17	32	0.527778	ok
GCF_015351595.1__GCA_900107365.1	160	95	101	0.402516	ok
GCF_015477355.1__GCF_014466955.1	218	159	139	0.267281	ok
GCF_015548375.1__GCA_905216045.1	321	275	167	0.140625	ok
GCF_015550595.1__GCA_905196875.1	310	250	159	0.190939	ok
GCF_015553985.1__GCF_900107675.1	194	134	123	0.305699	ok
GCF_015560765.1__GCA_905213725.1	351	290	162	0.171429	ok
GCF_015624485.1__GCF_002831585.1	124	73	99	0.406504	ok
GCF_015680705.1__GCF_015680235.1	328	242	177	0.259939	ok
GCF_015752305.1__GCF_014645015.1	61	30	42	0.500000	ok
GCF_016031635.1__GCF_015291725.1	232	169	121	0.268398	ok
GCF_016401385.1__GCA_016401345.1	53	31	39	0.403846	ok
GCF_016406085.1__GCA_006065315.1	113	69	63	0.383929	ok
GCF_016461825.1__GCA_013284265.1	573	426	308	0.255245	ok
GCF_016598485.1__GCF_009707425.1	362	261	203	0.277008	ok
GCF_016598615.1__GCF_014651055.1	411	206	351	0.497561	ok
GCF_016641735.1__GCA_000426125.1	198	86	181	0.563452	ok
GCF_016642265.1__GCF_000164675.2	63	42	41	0.322581	ok
GCF_016650815.1__GCF_000282275.2	294	214	165	0.269625	ok
GCF_016651105.1__GCF_902498135.1	278	167	228	0.397112	ok
GCF_016654115.1__GCF_000367365.1	945	731	482	0.225636	ok
GCF_016725325.1__GCF_016724845.1	28	14	21	0.481481	ok
GCF_016734815.1__GCF_015694525.1	486	362	242	0.253608	ok
GCF_016743335.1__GCF_902702775.1	193	146	98	0.239583	ok
GCF_016743775.1__GCF_009910705.1	330	233	188	0.291793	ok
GCF_016785945.1__GCF_000518485.1	194	138	112	0.284974	ok
GCF_016863175.1__GCF_014648175.1	807	599	421	0.256824	ok
GCF_016881065.1__GCF_014836985.1	112	79	68	0.288288	ok
GCF_016887965.1__GCA_014763705.1	762	635	331	0.165572	ok
GCF_016894245.1__GCF_000023145.1	6	4	3	0.200000	ok
GCF_016907335.1__GCF_018885305.1	5	2	4	0.500000	ok
GCF_016907555.1__GCF_001592125.1	125	50	104	0.596774	ok
GCF_016907675.1__GCF_900182545.1	206	115	180	0.439024	ok
GCF_016919165.1__GCF_000332515.2	357	266	165	0.252809	ok
GCF_017114865.1__GCF_900110735.1	132	104	64	0.206107	ok
GCF_017165745.1__GCF_009176725.1	366	262	207	0.282192	ok
GCF_017165745.1__GCF_900103225.1	440	255	207	0.419134	ok
GCF_017220215.1__GCA_001544595.2	246	147	180	0.400000	ok
GCF_017302985.1__GCF_000255295.1	203	141	136	0.301980	ok
GCF_017349075.1__GCF_014655595.1	331	213	229	0.354545	ok
GCF_017349355.1__GCF_016772315.1	452	305	294	0.323725	ok
GCF_017355165.1__GCF_002243645.1	392	284	197	0.273657	ok
GCF_017589465.1__GCF_000313755.1	543	372	326	0.313653	ok
GCF_017592395.1__GCF_013415415.1	517	442	203	0.143411	ok
GCF_017696015.1__GCA_902538695.1	91	78	71	0.133333	ok
GCF_017813395.1__GCF_014199205.1	395	284	210	0.279188	ok
GCF_017815135.1__GCF_002088275.1	402	289	239	0.279302	ok
GCF_017833635.1__GCF_014192415.1	86	48	67	0.435294	ok
GCF_017875275.1__GCF_012932745.1	122	82	92	0.322314	ok
GCF_017876575.1__GCF_000348945.1	194	52	184	0.730570	ok
GCF_017916425.1__GCF_017086465.1	72	31	55	0.563380	ok
GCF_018069565.1__GCF_001293595.1	81	59	46	0.262500	ok
GCF_018070025.1__GCF_014650955.1	238	178	193	0.248945	ok
GCF_018070045.1__GCF_018070575.1	353	265	209	0.247159	ok
GCF_018070575.1__GCF_900090105.1	477	344	252	0.277311	ok
GCF_018127965.1__GCF_018127925.1	61	45	31	0.250000	ok
GCF_018130065.1__GCF_000472965.1	825	619	437	0.248786	ok
GCF_018130505.1__GCF_015624485.1	162	103	109	0.360248	ok
GCF_018131005.1__GCF_900696085.1	633	439	385	0.305380	ok
GCF_018131185.1__GCF_000472925.1	380	252	236	0.335092	ok
GCF_018138085.1__GCA_004010935.1	104	38	95	0.631068	ok
GCF_018138145.1__GCF_001594225.2	175	103	137	0.408046	ok
GCF_018155095.1__GCF_902825235.1	127	87	60	0.309524	ok
GCF_018256155.1__GCF_002723995.1	287	207	128	0.276224	ok
GCF_018282095.1__GCF_001310815.1	92	62	52	0.318681	ok
GCF_018308945.1__GCF_000425105.1	30	22	15	0.241379	ok
GCF_018390575.1__GCF_900101985.1	130	90	54	0.302326	ok
GCF_018394055.1__GCF_000750535.1	1	0	0	1.000000	ok
GCF_018398425.1__GCA_002354655.1	289	145	238	0.496528	ok
GCF_018448925.1__GCF_003545805.1	618	445	309	0.278768	ok
GCF_018502385.1__GCA_014654725.1	98	52	80	0.463918	ok
GCF_018502625.1__GCF_002874965.1	347	196	284	0.433526	ok
GCF_018614575.1__GCF_014649695.1	385	266	238	0.307292	ok
GCF_018688335.1__GCF_018688155.1	18	4	17	0.764706	ok
GCF_018861755.1__GCF_011065935.1	550	411	259	0.251366	ok
GCF_018881835.1__GCF_018688375.1	18	8	12	0.529412	ok
GCF_018882215.1__GCF_018687955.1	43	18	31	0.571429	ok
GCF_018918055.1__GCF_002285495.1	303	227	153	0.248344	ok
GCF_019049325.1__GCF_001611795.1	567	380	350	0.328622	ok
GCF_019139835.1__GCF_001320525.1	301	167	255	0.443333	ok
GCF_019219825.1__GCF_015712165.1	226	167	121	0.257778	ok
GCF_900078685.2__GCF_002101775.1	221	140	162	0.363636	ok
GCF_900079115.1__GCF_019175345.1	228	156	171	0.312775	ok
GCF_900089585.1__GCF_000145235.1	97	53	90	0.447917	ok
GCF_900091445.1__GCF_018070575.1	106	71	79	0.323810	ok
GCF_900091545.1__GCF_900089605.1	138	72	128	0.474453	ok
GCF_900091585.1__GCF_900090245.1	315	161	268	0.487261	ok
GCF_900094795.1__GCF_014490785.1	259	198	126	0.232558	ok
GCF_900095845.1__GCF_000223335.1	27	21	22	0.192308	ok
GCF_900100265.1__GCF_001647635.1	54	22	48	0.584906	ok
GCF_900100275.1__GCF_014653695.1	314	228	185	0.271565	ok
GCF_900101675.1__GCF_002025645.1	23	16	16	0.272727	ok
GCF_900103365.1__GCF_018130065.1	587	305	475	0.479522	ok
GCF_900103585.1__GCF_015160855.1	343	255	202	0.254386	ok
GCF_900104135.1__GCF_902500215.1	279	181	178	0.348921	ok
GCF_900104705.1__GCF_014645235.1	69	29	65	0.573529	ok
GCF_900104815.1__GCF_013364255.1	414	257	366	0.377724	ok
GCF_900105785.1__GCF_014193425.1	177	84	158	0.522727	ok
GCF_900107105.1__GCF_900104025.1	218	160	132	0.262673	ok
GCF_900110575.1__GCF_016889705.1	370	256	230	0.306233	ok
GCF_900110655.1__GCF_014268885.2	353	256	186	0.272727	ok
GCF_900111485.1__GCF_000337475.1	306	226	150	0.259016	ok
GCF_900111765.1__GCF_014656495.1	616	430	399	0.300813	ok
GCF_900113505.1__GCF_009601685.2	190	139	115	0.264550	ok
GCF_900113925.1__GCF_001007935.1	1676	1238	836	0.260896	ok
GCF_900114995.1__GCF_010093065.1	234	135	177	0.420601	ok
GCF_900115185.1__GCA_002414705.1	200	155	118	0.221106	ok
GCF_900116495.1__GCF_900102895.1	170	122	113	0.278107	ok
GCF_900119625.1__GCF_900111695.1	87	57	53	0.337209	ok
GCF_900128445.1__GCF_016900315.1	178	99	155	0.440678	ok
GCF_900128455.1__GCA_902362595.1	216	156	145	0.274419	ok
GCF_900128505.1__GCF_015550595.1	159	109	111	0.310127	ok
GCF_900129505.1__GCA_017881085.1	848	636	603	0.249115	ok
GCF_900129855.1__GCF_014655715.1	505	247	438	0.509921	ok
GCF_900130125.1__GCF_000210075.1	307	198	198	0.352941	ok
GCF_900142545.1__GCA_001603905.1	502	373	273	0.255489	ok
GCF_900143015.1__GCF_000146505.1	67	49	41	0.257576	ok
GCF_900155535.1__GCF_900156665.1	118	86	62	0.264957	ok
GCF_900156435.1__GCF_001792815.1	13	9	8	0.250000	ok
GCF_900157365.1__GCF_010730355.1	163	47	156	0.709877	ok
GCF_900157375.1__GCF_000277125.1	162	55	151	0.658385	ok
GCF_900168205.1__GCF_003815915.1	128	95	71	0.251969	ok
GCF_900169785.1__GCF_015353075.1	503	379	246	0.245020	ok
GCF_900176135.1__GCF_004355185.1	242	167	131	0.307054	ok
GCF_900176865.1__GCF_015351335.1	71	51	39	0.271429	ok
GCF_900177645.1__GCF_900129275.1	114	70	77	0.380531	ok
GCF_900187225.1__GCF_015276835.1	33	28	14	0.125000	ok
GCF_900187265.1__GCF_900105195.1	3	1	2	0.500000	ok
GCF_900187385.1__GCF_009176265.1	142	104	100	0.262411	ok
GCF_900187385.1__GCF_009811635.1	105	76	91	0.269231	ok
GCF_900187425.1__GCF_004136015.1	223	161	119	0.274775	ok
GCF_900187565.1__GCF_900105115.1	233	158	133	0.318966	ok
GCF_900198835.1__GCF_000151205.2	313	196	261	0.371795	ok
GCF_900199205.1__GCF_001625365.1	321	196	248	0.387500	ok
GCF_900199375.1__GCF_000210055.1	44	24	37	0.441860	ok
GCF_900215245.1__GCF_003352875.1	348	187	292	0.461095	ok
GCF_900236475.1__GCF_015163075.1	407	191	346	0.529557	ok
GCF_900299505.1__GCF_000430645.1	88	60	56	0.310345	ok
GCF_900323545.1__GCF_001937445.1	146	95	112	0.344828	ok
GCF_900403705.1__GCA_002869855.2	176	121	108	0.308571	ok
GCF_900450765.1__GCF_000158195.2	180	93	152	0.480447	ok
GCF_900454025.1__GCF_002086815.1	233	105	202	0.547414	ok
GCF_900476395.1__GCF_000454545.1	109	70	76	0.351852	ok
GCF_900478295.1__GCF_000448485.1	310	265	135	0.142395	ok
GCF_900478295.1__GCF_001653455.1	21	18	11	0.100000	ok
GCF_900580865.1__GCF_016650695.1	461	348	233	0.243478	ok
GCF_900581005.1__GCF_016650815.1	430	302	233	0.296037	ok
GCF_900605015.1__GCF_900119625.1	135	87	94	0.350746	ok
GCF_900607225.1__GCA_905372155.1	314	246	216	0.214058	ok
GCF_900631615.1__GCF_900104775.1	7	3	6	0.500000	ok
GCF_900635455.1__GCF_001047675.1	71	24	55	0.657143	ok
GCF_900635455.1__GCF_001155565.1	101	50	80	0.500000	ok
GCF_900635455.1__GCF_013282725.1	82	24	76	0.703704	ok
GCF_900636825.1__GCF_004136015.1	132	62	119	0.526718	ok
GCF_900637055.1__GCF_000010165.1	11	8	8	0.200000	ok
GCF_900637185.1__GCF_001612665.1	270	144	245	0.464684	ok
GCF_900637515.1__GCA_900765235.1	323	302	228	0.062112	ok
GCF_900699785.1__GCF_000344295.2	283	235	127	0.166667	ok
GCF_900699785.1__GCF_004803795.1	43	26	30	0.380952	ok
GCF_901482445.1__GCF_900638555.1	9	5	5	0.375000	ok
