GCF_000221185.1__GCA_011050175.1	280	205	239	0.265233	ok
GCF_000222765.1__GCF_000385925.1	30	15	18	0.482759	ok
GCF_000250735.1__GCF_000191885.1	1599	1215	762	0.239675	ok
GCF_000257905.1__GCA_000385835.1	283	219	130	0.223404	ok
GCF_000262715.1__GCF_000022605.2	2	1	1	0.000000	ok
GCF_000269965.1__GCF_000196555.1	16	6	14	0.600000	ok
GCF_000282375.1__GCF_000282495.1	470	372	226	0.206823	ok
GCF_000284595.1__GCA_900113425.1	50	26	40	0.469388	ok
GCF_000285835.1__GCA_019117325.1	406	366	202	0.096296	ok
GCF_000295095.1__GCF_013177295.1	16	10	9	0.333333	ok
GCF_000300535.1__GCA_001938995.1	230	173	108	0.244541	ok
GCF_000306675.2__GCF_000313175.2	260	188	192	0.274131	ok
GCF_000312025.1__GCF_000183565.1	100	67	69	0.323232	ok
GCF_000313175.2__GCF_000332415.1	410	256	351	0.374083	ok
GCF_000327325.1__GCA_014041935.1	272	215	114	0.206642	ok
GCF_000331225.1__GCA_018970445.1	237	182	137	0.228814	ok
GCF_000368065.1__GCF_000313935.1	252	171	157	0.318725	ok
GCF_000373385.1__GCA_001899305.1	42	33	19	0.195122	ok
GCF_000373385.1__GCA_018820765.1	141	84	104	0.400000	ok
GCF_000373585.1__GCF_001590865.1	505	371	271	0.263889	ok
GCF_000374505.1__GCA_902388705.1	245	196	142	0.196721	ok
GCF_000374925.1__GCF_007858535.1	151	99	111	0.340000	ok
GCF_000377765.1__GCF_009650095.1	328	215	216	0.342508	ok
GCF_000379665.1__GCA_900759925.1	719	580	389	0.192201	ok
GCF_000381825.1__GCF_000378605.1	206	159	111	0.224390	ok
GCF_000383235.1__GCF_900112415.1	496	376	230	0.240404	ok
GCF_000383235.1__GCF_900116295.1	439	313	225	0.285388	ok
GCF_000411475.1__GCF_000959945.1	192	109	146	0.429319	ok
GCF_000421165.1__GCF_000284615.1	127	72	84	0.428571	ok
GCF_000421705.1__GCA_000318405.1	90	78	54	0.123596	ok
GCF_000425785.1__GCF_004214895.1	284	200	166	0.293286	ok
GCF_000426845.1__GCF_000261685.1	629	527	321	0.160828	ok
GCF_000429245.1__GCF_001746855.1	59	41	27	0.293103	ok
GCF_000469385.1__GCF_007990525.1	174	131	92	0.242775	ok
GCF_000473145.1__GCA_001730095.1	129	89	111	0.304688	ok
GCF_000478175.1__GCF_000159115.1	56	47	29	0.145455	ok
GCF_000504225.1__GCA_902633985.1	54	42	46	0.207547	ok
GCF_000513935.1__GCF_000502955.1	432	315	224	0.269142	ok
GCF_000518245.1__GCF_000223215.1	597	429	271	0.280201	ok
GCF_000519005.1__GCA_019192965.1	547	406	261	0.256410	ok
GCF_000520975.1__GCF_000520995.1	265	205	126	0.223485	ok
GCF_000521565.1__GCF_000009605.1	2	1	1	0.000000	ok
GCF_000568815.1__GCA_017860615.1	107	32	96	0.698113	ok
GCF_000613785.1__GCF_000599605.1	562	413	250	0.263815	ok
GCF_000620805.1__GCF_000702625.1	50	25	41	0.489796	ok
GCF_000620865.1__GCA_902363455.1	43	29	28	0.309524	ok
GCF_000686885.1__GCA_002483315.1	175	112	110	0.356322	ok
GCF_000688075.1__GCF_013520985.1	616	471	323	0.234146	ok
GCF_000690905.1__GCF_001874645.1	554	407	299	0.264014	ok
GCF_000691865.1__GCF_900095385.1	327	260	153	0.202454	ok
GCF_000702005.1__GCF_900100835.1	652	476	338	0.268817	ok
GCF_000716435.1__GCF_014650275.1	794	578	431	0.271122	ok
GCF_000716535.1__GCF_013046785.1	311	238	164	0.232258	ok
GCF_000717025.1__GCF_014648875.1	395	273	246	0.307107	ok
GCF_000717055.1__GCA_000415505.1	873	732	440	0.160550	ok
GCF_000717055.1__GCF_003112555.1	500	360	288	0.278557	ok
GCF_000717595.1__GCF_014656075.1	690	535	334	0.223512	ok
GCF_000717745.1__GCA_000720555.1	316	227	148	0.279365	ok
GCF_000718095.1__GCF_003344965.1	469	337	231	0.279915	ok
GCF_000718165.1__GCF_014649375.1	772	583	422	0.243839	ok
GCF_000718455.1__GCF_014650675.1	176	126	109	0.280000	ok
GCF_000718555.1__GCF_018070045.1	287	218	160	0.237762	ok
GCF_000718555.1__GCF_900091435.1	368	276	213	0.247956	ok
GCF_000719515.1__GCF_900101745.1	242	160	148	0.336100	ok
GCF_000720145.1__GCF_000717915.1	299	234	138	0.214765	ok
GCF_000720425.1__GCF_001613205.1	371	274	213	0.259459	ok
GCF_000720925.1__GCA_014763705.1	695	581	330	0.162824	ok
GCF_000723405.1__GCA_016741995.1	278	214	147	0.227437	ok
GCF_000725555.1__GCF_017639205.1	364	245	221	0.325069	ok
GCF_000732615.1__GCF_001742165.1	361	274	191	0.238889	ok
GCF_000744895.1__GCA_011054555.1	259	203	212	0.213178	ok
GCF_000745775.1__GCF_900182645.1	46	33	30	0.266667	ok
GCF_000756715.1__GCA_014635205.1	27	10	21	0.615385	ok
GCF_000760615.1__GCF_013346935.1	132	98	69	0.251908	ok
GCF_000761215.1__GCF_014650055.1	361	190	318	0.472222	ok
GCF_000763575.1__GCA_012840485.1	284	182	195	0.356890	ok
GCF_000767835.1__GCA_905372115.1	268	202	129	0.243446	ok
GCF_000772085.1__GCF_014646995.1	159	77	128	0.512658	ok
GCF_000799235.1__GCF_016775705.1	85	48	59	0.428571	ok
GCF_000800615.1__GCF_000425785.1	265	149	234	0.435606	ok
GCF_000802965.1__GCF_001874645.1	339	248	175	0.266272	ok
GCF_000807775.2__GCF_001029105.3	16	4	13	0.733333	ok
GCF_000813705.1__GCF_000176735.1	1930	1440	891	0.253499	ok
GCF_000813765.1__GCA_002484265.1	118	84	69	0.282051	ok
GCF_000813765.1__GCF_001592205.1	112	92	50	0.171171	ok
GCF_000820145.1__GCF_000819765.1	480	347	265	0.275574	ok
GCF_000820165.1__GCF_000819745.1	235	195	101	0.166667	ok
GCF_000831645.3__GCF_005404815.1	185	130	116	0.293478	ok
GCF_000832125.1__GCF_014844035.1	166	111	106	0.327273	ok
GCF_000834655.1__GCA_001899795.1	403	309	203	0.231343	ok
GCF_000935125.1__GCF_009176265.1	372	273	247	0.264151	ok
GCF_000935215.1__GCF_900114065.1	369	279	185	0.241848	ok
GCF_000948285.1__GCF_001544135.1	395	300	231	0.238579	ok
GCF_000948285.1__GCF_001544315.1	364	267	186	0.264463	ok
GCF_000959945.1__GCF_001096185.1	170	113	102	0.331361	ok
GCF_000968015.1__GCF_900105495.1	267	192	139	0.278195	ok
GCF_000970305.1__GCA_002505485.1	446	262	375	0.411236	ok
GCF_001005085.2__GCF_900105755.1	459	330	237	0.279476	ok
GCF_001008345.1__GCF_014650895.1	580	433	291	0.252159	ok
GCF_001010415.1__GCF_000454545.1	332	235	165	0.290030	ok
GCF_001013295.1__GCA_019203745.1	433	310	227	0.282407	ok
GCF_001013475.1__GCF_003999565.1	130	89	82	0.310078	ok
GCF_001028135.1__GCF_000968175.1	309	229	152	0.256494	ok
GCF_001061665.1__GCA_015265375.1	148	127	81	0.136054	ok
GCF_001072375.1__GCF_001073085.1	199	150	105	0.242424	ok
GCF_001074155.1__GCA_000223255.2	119	91	68	0.228814	ok
GCF_001075675.1__GCA_905372925.1	262	232	143	0.111111	ok
GCF_001078375.1__GCA_905214495.1	94	80	53	0.139785	ok
GCF_001096185.1__GCF_000257845.1	259	197	139	0.236434	ok
GCF_001113365.1__GCF_001171885.1	87	63	50	0.267442	ok
GCF_001179965.1__GCA_902626575.1	54	43	29	0.188679	ok
GCF_001187535.1__GCF_014200175.1	462	345	222	0.251627	ok
GCF_001238295.1__GCF_009363615.1	126	86	79	0.312000	ok
GCF_001269815.1__GCF_013359695.1	377	294	206	0.218085	ok
GCF_001277805.1__GCF_000948285.1	615	452	320	0.263844	ok
GCF_001279725.1__GCF_002080455.1	521	384	284	0.261538	ok
GCF_001280005.1__GCF_002954775.1	704	518	348	0.263158	ok
GCF_001280255.1__GCA_001311585.1	655	497	339	0.240061	ok
GCF_001294575.1__GCF_904063065.1	100	70	50	0.292929	ok
GCF_001297015.1__GCF_001269815.1	343	254	200	0.257310	ok
GCF_001297015.1__GCF_016651305.1	364	253	215	0.303030	ok
GCF_001304695.1__GCF_004136375.1	1289	943	670	0.267857	ok
GCF_001310275.1__GCF_000308695.1	430	335	223	0.219114	ok
GCF_001316435.1__GCF_900129995.1	290	227	149	0.214533	ok
GCF_001320525.1__GCF_001320245.1	312	235	178	0.244373	ok
GCF_001418005.1__GCF_014196925.1	64	44	41	0.301587	ok
GCF_001418645.1__GCF_900114955.1	1577	1180	774	0.251269	ok
GCF_001421715.1__GCF_001421245.1	182	132	104	0.270718	ok
GCF_001422245.1__GCF_014196515.1	186	138	115	0.254054	ok
GCF_001422485.1__GCF_001421485.1	86	30	76	0.647059	ok
GCF_001423745.1__GCF_000196235.1	126	87	87	0.304000	ok
GCF_001424005.1__GCF_001421415.1	326	237	205	0.270769	ok
GCF_001425025.1__GCF_013155335.1	128	86	78	0.322835	ok
GCF_001425355.1__GCF_000799195.1	170	101	116	0.402367	ok
GCF_001425685.1__GCF_001941825.1	163	124	90	0.234568	ok
GCF_001426885.1__GCA_019237615.1	343	244	213	0.286550	ok
GCF_001427125.1__GCF_014851765.1	240	149	146	0.376569	ok
GCF_001427605.1__GCA_018828145.1	223	171	125	0.229730	ok
GCF_001428045.1__GCF_013204845.1	308	218	181	0.289902	ok
GCF_001428335.1__GCF_001663775.1	222	140	154	0.366516	ok
GCF_001428625.1__GCF_016909585.1	332	217	221	0.344411	ok
GCF_001431415.1__GCF_002951995.1	263	198	131	0.244275	ok
GCF_001431425.1__GCA_900078405.1	208	151	110	0.270531	ok
GCF_001443045.1__GCF_001742165.1	310	230	174	0.255663	ok
GCF_001457025.1__GCF_013359725.1	210	150	133	0.282297	ok
GCF_001457025.1__GCF_014639275.1	219	154	137	0.293578	ok
GCF_001457475.1__GCF_016127315.1	7	3	5	0.500000	ok
GCF_001457615.1__GCF_000955805.1	489	271	436	0.444672	ok
GCF_001457635.1__GCA_905221065.1	222	152	137	0.312217	ok
GCF_001506165.1__GCF_000175935.2	60	16	58	0.728814	ok
GCF_001507665.1__GCF_001485435.1	28	17	16	0.370370	ok
GCF_001509795.1__GCF_003665435.1	529	402	282	0.238636	ok
GCF_001514115.1__GCF_014645835.1	507	352	296	0.304348	ok
GCF_001514285.1__GCF_002019855.1	246	179	158	0.269388	ok
GCF_001514285.1__GCF_010548375.1	694	478	428	0.310245	ok
GCF_001544535.1__GCF_001544975.2	1910	1319	1003	0.309062	ok
GCF_001544575.2__GCA_001544655.2	664	499	342	0.247360	ok
GCF_001544695.2__GCF_001544915.2	774	567	387	0.266494	ok
GCF_001570725.1__GCF_000316035.1	227	155	134	0.314159	ok
GCF_001571405.1__GCA_002506585.1	173	119	104	0.308140	ok
GCF_001578705.1__GCF_002386345.1	38	25	26	0.324324	ok
GCF_001579045.1__GCA_905372925.1	358	290	198	0.187675	ok
GCF_001580675.1__GCF_015244565.1	146	108	77	0.255172	ok
GCF_001583695.1__GCF_006384875.1	205	141	114	0.308824	ok
GCF_001591005.1__GCA_019112965.1	421	353	195	0.159524	ok
GCF_001598455.1__GCF_001598355.1	425	340	216	0.198113	ok
GCF_001612965.1__GCF_000308855.1	412	329	229	0.199513	ok
GCF_001612985.1__GCF_000308415.1	682	551	358	0.190896	ok
GCF_001613005.1__GCF_001612635.1	324	245	158	0.241486	ok
GCF_001613425.1__GCF_000250675.2	99	80	51	0.183673	ok
GCF_001613505.1__GCF_001612965.1	183	152	98	0.164835	ok
GCF_001618085.1__GCF_013267835.1	180	121	125	0.324022	ok
GCF_001643015.1__GCF_002355155.1	25	5	22	0.791667	ok
GCF_001644195.2__GCA_016841765.1	679	529	314	0.219764	ok
GCF_001648775.1__GCF_000585995.1	352	259	203	0.262108	ok
GCF_001650315.1__GCF_000148585.2	105	76	55	0.269231	ok
GCF_001650315.1__GCF_001588645.1	96	60	63	0.368421	ok
GCF_001653755.1__GCF_000355805.1	40	15	38	0.615385	ok
GCF_001665235.1__GCF_003112775.1	208	151	124	0.270531	ok
GCF_001665235.1__GCF_010730355.1	185	121	110	0.342391	ok
GCF_001665605.1__GCA_002291465.1	241	173	137	0.279167	ok
GCF_001667925.1__GCF_001667075.1	385	294	185	0.234375	ok
GCF_001672755.1__GCF_001667775.1	616	462	251	0.248780	ok
GCF_001672895.1__GCA_900637135.1	426	309	234	0.272941	ok
GCF_001686985.1__GCA_017306585.1	718	495	508	0.309623	ok
GCF_001692445.1__GCF_016907365.1	185	131	108	0.288043	ok
GCF_001693485.1__GCF_018130145.1	583	430	313	0.261168	ok
GCF_001695855.1__GCF_001270265.1	266	197	137	0.256604	ok
GCF_001698225.1__GCA_014041935.1	149	29	140	0.804054	ok
GCF_001705435.1__GCF_009905615.1	330	242	182	0.264438	ok
GCF_001712795.1__GCF_013343235.1	1632	1215	761	0.255058	ok
GCF_001746365.1__GCF_000720255.1	691	516	365	0.252174	ok
GCF_001746365.1__GCF_001514285.1	596	432	326	0.273950	ok
GCF_001806325.1__GCF_000772085.1	57	23	52	0.589286	ok
GCF_001808705.1__GCF_001075875.1	290	228	118	0.211073	ok
GCF_001815985.1__GCA_019120635.1	198	184	89	0.065990	ok
GCF_001831515.1__GCF_000739455.1	51	33	32	0.340000	ok
GCF_001865015.1__GCF_000772085.1	178	110	121	0.378531	ok
GCF_001866665.1__GCF_003955715.1	609	452	311	0.256579	ok
GCF_001884045.1__GCF_018332475.1	913	733	342	0.196272	ok
GCF_001886515.1__GCF_000230935.1	219	81	198	0.628440	ok
GCF_001905125.1__GCF_014648655.1	453	350	267	0.225664	ok
GCF_001905465.1__GCF_000269985.1	290	196	189	0.321799	ok
GCF_001905825.1__GCF_008639165.1	170	116	130	0.313609	ok
GCF_001906585.1__GCF_000721605.1	594	455	293	0.232715	ok
GCF_001907655.1__GCF_012223425.1	270	179	167	0.334572	ok
GCF_001907675.1__GCF_001667735.1	362	296	170	0.180055	ok
GCF_001907675.1__GCF_001672915.1	538	435	272	0.189944	ok
GCF_001908025.1__GCF_000948285.1	722	556	351	0.228849	ok
GCF_001929375.1__GCF_001553935.1	182	116	103	0.359116	ok
GCF_001941965.1__GCF_005080685.1	491	340	277	0.306122	ok
GCF_001945365.1__GCF_017114915.1	306	234	188	0.232787	ok
GCF_001945665.1__GCA_000808095.1	6	4	4	0.200000	ok
GCF_001953875.1__GCF_008642275.1	443	322	223	0.271493	ok
GCF_001969855.1__GCF_001042475.2	231	178	121	0.226087	ok
GCF_001971725.1__GCA_002682935.1	272	145	221	0.464945	ok
GCF_002001085.1__GCF_000427505.1	379	287	217	0.240741	ok
GCF_002005225.1__GCA_002155895.1	930	725	593	0.219591	ok
GCF_002005225.1__GCA_014650475.1	388	197	331	0.490956	ok
GCF_002008165.1__GCF_017876795.1	376	273	217	0.272000	ok
GCF_002013415.1__GCF_014204435.1	134	95	77	0.285714	ok
GCF_002028455.1__GCA_018241685.1	271	207	128	0.233333	ok
GCF_002068095.1__GCF_900113735.1	447	357	234	0.199552	ok
GCF_002086125.1__GCF_000164135.1	454	323	249	0.286976	ok
GCF_002086285.1__GCF_002101885.1	217	161	112	0.254630	ok
GCF_002086515.1__GCF_010727125.1	270	188	160	0.301115	ok
GCF_002086815.1__GCF_010725485.1	96	71	56	0.252632	ok
GCF_002096595.1__GCA_905221335.1	44	28	29	0.348837	ok
GCF_002096755.1__GCF_001074975.1	271	196	122	0.274074	ok
GCF_002096815.1__GCF_000259505.1	97	66	60	0.312500	ok
GCF_002099195.1__GCF_016899425.1	244	174	134	0.283951	ok
GCF_002127545.1__GCF_001908105.1	546	392	240	0.280734	ok
GCF_002140155.1__GCF_902825405.1	1210	1028	517	0.149711	ok
GCF_002149035.1__GCF_000721075.1	1257	926	645	0.262739	ok
GCF_002150035.1__GCF_000244755.1	189	112	142	0.404255	ok
GCF_002160255.1__GCA_019116525.1	221	155	135	0.295455	ok
GCF_002160305.1__GCF_016899775.1	1040	789	433	0.240616	ok
GCF_002161285.1__GCA_019114545.1	447	393	209	0.118834	ok
GCF_002165135.1__GCF_015680405.1	351	256	170	0.268571	ok
GCF_002179165.1__GCA_000163995.1	138	100	83	0.270073	ok
GCF_002205895.1__GCA_002189105.1	161	107	94	0.331250	ok
GCF_002210235.1__GCF_014207905.1	307	202	169	0.339869	ok
GCF_002210285.1__GCA_017551775.1	280	210	162	0.247312	ok
GCF_002210285.1__GCA_902800815.1	372	266	210	0.283019	ok
GCF_002211305.1__GCF_017948245.1	196	145	125	0.256410	ok
GCF_002213425.1__GCF_004367745.1	100	59	67	0.404040	ok
GCF_002234595.1__GCF_000695625.1	442	339	232	0.231293	ok
GCF_002251635.1__GCF_009834515.1	494	345	291	0.300203	ok
GCF_002252675.1__GCF_019038415.1	232	154	130	0.333333	ok
GCF_002258785.1__GCF_001894785.1	151	102	98	0.320000	ok
GCF_002259485.1__GCF_002258315.1	111	88	57	0.200000	ok
GCF_002270415.1__GCF_000502875.1	248	160	169	0.352227	ok
GCF_002277815.1__GCF_003732275.1	449	349	220	0.220982	ok
GCF_002287135.1__GCF_900198655.1	117	98	59	0.155172	ok
GCF_002287825.1__GCF_009834565.1	300	147	271	0.508361	ok
GCF_002291145.1__GCF_014651035.1	730	542	380	0.256516	ok
GCF_002309535.1__GCF_000568815.1	41	2	39	0.950000	ok
GCF_002531955.1__GCF_002211305.1	302	204	184	0.322259	ok
GCF_002564465.1__GCF_002574545.1	228	180	117	0.207048	ok
GCF_002567005.1__GCF_000686805.1	295	212	164	0.278912	ok
GCF_002571225.1__GCF_000161455.1	533	388	270	0.270677	ok
GCF_002571225.1__GCF_001884045.1	426	332	203	0.218824	ok
GCF_002574955.1__GCF_002561295.1	473	359	244	0.239407	ok
GCF_002705755.3__GCF_001878835.1	182	146	89	0.193370	ok
GCF_002723835.1__GCF_000230935.1	362	254	195	0.296399	ok
GCF_002742645.2__GCF_000092285.1	180	111	151	0.379888	ok
GCF_002754615.1__GCF_000696185.1	230	125	215	0.454148	ok
GCF_002759055.1__GCF_003058325.1	1773	1317	906	0.256772	ok
GCF_002777915.1__GCF_000312585.1	376	240	141	0.360000	ok
GCF_002777965.1__GCA_901472505.1	84	58	46	0.301205	ok
GCF_002778275.1__GCF_001412535.1	167	110	101	0.337349	ok
GCF_002797375.1__GCF_016820555.1	229	117	153	0.486842	ok
GCF_002802915.1__GCF_000741715.1	70	43	46	0.376812	ok
GCF_002803155.1__GCF_000717345.1	583	433	321	0.256014	ok
GCF_002803605.1__GCF_000487975.1	168	120	85	0.281437	ok
GCF_002812045.1__GCF_002811475.1	93	71	53	0.228261	ok
GCF_002812705.1__GCA_003454835.1	666	532	585	0.200000	ok
GCF_002812705.1__GCF_902859765.1	338	173	307	0.486647	ok
GCF_002846205.1__GCF_004136375.1	254	174	155	0.312253	ok
GCF_002846335.1__GCF_000632025.1	128	61	64	0.519685	ok
GCF_002847525.1__GCA_001072465.1	237	187	79	0.207627	ok
GCF_002860905.1__GCA_000344275.1	215	158	128	0.261682	ok
GCF_002874965.1__GCF_000397205.1	332	170	301	0.486405	ok
GCF_002878455.1__GCF_900112025.1	483	354	233	0.265560	ok
GCF_002879535.1__GCF_000425965.1	525	400	271	0.236641	ok
GCF_002879865.1__GCF_904848585.1	310	229	158	0.258900	ok
GCF_002900975.1__GCF_003574395.1	310	216	210	0.300971	ok
GCF_002902925.1__GCF_013426915.1	157	111	113	0.288462	ok
GCF_002913225.1__GCF_003048905.1	142	107	79	0.241135	ok
GCF_002913945.1__GCA_018375265.1	498	425	203	0.144869	ok
GCF_002913945.1__GCF_002165785.1	76	62	45	0.173333	ok
GCF_002915175.1__GCF_000834635.1	207	155	127	0.247573	ok
GCF_002920575.1__GCF_000720485.1	529	390	278	0.261364	ok
GCF_002928115.1__GCF_000399665.1	42	26	26	0.365854	ok
GCF_002929225.1__GCF_014764705.1	159	128	77	0.189873	ok
GCF_002929845.1__GCA_014376815.1	360	305	187	0.150418	ok
GCF_002934665.1__GCF_001429045.1	147	97	96	0.335616	ok
GCF_002938425.1__GCF_002938435.1	382	300	176	0.212598	ok
GCF_002939475.1__GCF_014654785.1	389	232	330	0.402062	ok
GCF_002954585.1__GCF_000316985.1	473	355	275	0.247881	ok
GCF_002960425.1__GCF_000440555.1	367	259	172	0.292350	ok
GCF_002964845.1__GCA_002355995.1	298	218	157	0.265993	ok
GCF_002967995.1__GCF_001186335.1	453	337	248	0.254425	ok
GCF_002979415.1__GCF_000956475.1	228	171	112	0.246696	ok
GCF_002979555.1__GCF_002113025.1	348	239	178	0.311239	ok
GCF_002995805.1__GCF_001594015.1	264	195	130	0.258555	ok
GCF_003003925.1__GCF_014698445.1	131	99	89	0.238462	ok
GCF_003013395.1__GCF_900637055.1	244	170	131	0.300412	ok
GCF_003013815.1__GCA_002172675.1	885	695	429	0.213801	ok
GCF_003014495.1__GCF_009617875.1	90	63	55	0.292135	ok
GCF_003014495.1__GCF_009617895.1	173	128	101	0.255814	ok
GCF_003019815.1__GCA_001899795.1	146	94	112	0.351724	ok
GCF_003024605.1__GCF_013322215.1	72	44	49	0.380282	ok
GCF_003044425.1__GCF_005886145.1	558	419	295	0.247756	ok
GCF_003045025.1__GCF_001618015.1	79	60	31	0.230769	ok
GCF_003048405.1__GCF_003048775.2	11	8	8	0.200000	ok
GCF_003053605.1__GCF_900636825.1	312	221	151	0.289389	ok
GCF_003058055.1__GCF_001714725.1	157	54	138	0.653846	ok
GCF_003058225.1__GCF_000385135.1	234	155	152	0.334764	ok
GCF_003063245.1__GCF_013177635.1	205	139	127	0.318627	ok
GCF_003086695.1__GCA_014171555.1	1	0	0	1.000000	ok
GCF_003086895.1__GCA_002364755.1	114	82	74	0.274336	ok
GCF_003096495.1__GCF_014137995.1	154	79	143	0.483660	ok
GCF_003112595.1__GCF_003112555.1	135	94	112	0.298507	ok
GCF_003116815.1__GCF_003094615.1	296	214	163	0.274576	ok
GCF_003130075.1__GCF_003129965.1	187	123	107	0.338710	ok
GCF_003144395.1__GCF_009914335.1	77	55	43	0.276316	ok
GCF_003144405.1__GCF_016647575.1	64	47	29	0.253968	ok
GCF_003148495.1__GCF_013170825.1	213	123	149	0.419811	ok
GCF_003172955.1__GCF_900090105.1	696	518	352	0.254676	ok
GCF_003202155.1__GCF_001310955.1	242	147	168	0.390041	ok
GCF_003205615.1__GCF_900090275.1	291	202	168	0.303448	ok
GCF_003205815.1__GCF_000495915.1	129	90	98	0.296875	ok
GCF_003217495.1__GCF_014639235.1	203	143	111	0.292079	ok
GCF_003231305.1__GCF_016861355.1	596	413	298	0.305882	ok
GCF_003236395.1__GCF_900323885.1	1287	962	672	0.251944	ok
GCF_003254565.1__GCF_013388355.1	272	119	122	0.560886	ok
GCF_003259375.1__GCF_900129275.1	96	55	64	0.421053	ok
GCF_003259615.1__GCF_014200605.1	390	262	225	0.326478	ok
GCF_003259895.1__GCF_003053565.1	517	356	173	0.310078	ok
GCF_003264365.1__GCF_900090295.1	475	322	223	0.320675	ok
GCF_003284925.1__GCF_001667945.1	529	416	256	0.212121	ok
GCF_003284975.1__GCF_002105755.1	302	228	156	0.242525	ok
GCF_003289965.1__GCA_000824805.1	157	107	96	0.314103	ok
GCF_003293745.1__GCA_001464355.1	73	44	55	0.388889	ok
GCF_003315075.1__GCF_002563655.1	191	127	118	0.331579	ok
GCF_003319105.1__GCF_000582785.1	182	119	113	0.342541	ok
GCF_003319105.1__GCF_900102425.1	89	60	54	0.318182	ok
GCF_003323715.1__GCF_017676345.1	376	283	193	0.245333	ok
GCF_003330845.1__GCF_006540305.1	314	142	288	0.546326	ok
GCF_003331055.1__GCF_009932375.1	788	581	311	0.261753	ok
GCF_003344345.1__GCF_013096535.2	800	575	413	0.280350	ok
GCF_003347605.1__GCF_003020585.1	161	112	93	0.300000	ok
GCF_003350445.1__GCF_900115955.1	327	227	215	0.303681	ok
GCF_003353055.1__GCA_001725945.1	947	729	473	0.229387	ok
GCF_003353055.1__GCF_000379565.1	771	575	313	0.253247	ok
GCF_003369575.1__GCF_003352005.1	262	175	179	0.329502	ok
GCF_003386135.1__GCF_000717595.1	482	322	362	0.330561	ok
GCF_003387415.1__GCF_000633455.1	327	244	170	0.251534	ok
GCF_003389455.1__GCA_000963515.1	853	636	419	0.253521	ok
GCF_003432115.1__GCA_016763755.1	471	372	294	0.208511	ok
GCF_003434305.1__GCF_900090105.1	484	351	259	0.273292	ok
GCF_003441615.1__GCA_018261895.1	232	112	208	0.515152	ok
GCF_003443655.1__GCF_003113895.1	492	327	285	0.334012	ok
GCF_003459245.1__GCF_015546965.1	96	75	50	0.210526	ok
GCF_003544815.1__GCA_018816105.1	296	175	253	0.406780	ok
GCF_003544915.1__GCA_017995775.1	242	165	216	0.315353	ok
GCF_003550215.1__GCA_009996515.1	366	244	250	0.331507	ok
GCF_003570995.1__GCF_003570985.1	144	108	91	0.244755	ok
GCF_003576185.1__GCF_002240635.1	840	633	419	0.245530	ok
GCF_003586285.1__GCF_017876595.1	98	51	76	0.474227	ok
GCF_003609635.1__GCF_000687555.1	234	157	117	0.326180	ok
GCF_003611695.1__GCF_003611585.1	1483	1236	667	0.165992	ok
GCF_003614925.1__GCF_003369445.1	192	151	100	0.209424	ok
GCF_003626515.1__GCA_001579015.1	115	65	80	0.429825	ok
GCF_003627955.1__GCF_002933815.1	280	164	167	0.412186	ok
GCF_003634515.1__GCF_019047785.1	101	44	78	0.560000	ok
GCF_003651185.1__GCF_002887735.1	47	32	29	0.304348	ok
GCF_003670275.1__GCF_000155475.1	120	88	63	0.260504	ok
GCF_003671715.1__GCF_001905385.1	154	106	116	0.307190	ok
GCF_003671715.1__GCF_014649815.1	178	132	116	0.254237	ok
GCF_003711805.1__GCF_003994255.1	102	65	68	0.356436	ok
GCF_003719305.1__GCA_902826815.1	405	311	214	0.230198	ok
GCF_003732705.1__GCF_001647715.1	544	398	299	0.267035	ok
GCF_003752655.1__GCF_018128905.1	155	104	126	0.324675	ok
GCF_003755185.1__GCF_011761235.1	185	131	116	0.288043	ok
GCF_003818115.1__GCF_015672735.1	162	129	82	0.198758	ok
GCF_003933745.1__GCF_003265355.1	519	400	257	0.227799	ok
GCF_003942585.1__GCA_905221305.1	48	33	24	0.297872	ok
GCF_003942765.1__GCA_905221065.1	136	106	72	0.214815	ok
GCF_003942965.1__GCF_016127915.1	153	116	73	0.236842	ok
GCF_003943815.1__GCF_000212815.1	269	200	129	0.253731	ok
GCF_003944205.1__GCA_905221205.1	123	74	78	0.393443	ok
GCF_003944205.1__GCF_018448765.1	65	45	25	0.296875	ok
GCF_003944765.1__GCF_003944705.1	149	97	106	0.344595	ok
GCF_003955685.1__GCF_900177745.1	156	112	91	0.277419	ok
GCF_003970865.1__GCF_009832905.1	320	234	170	0.266458	ok
GCF_003984645.1__GCF_001984055.1	528	396	266	0.248577	ok
GCF_003985155.1__GCF_001657485.1	307	233	159	0.238562	ok
GCF_003992065.1__GCA_008679445.1	201	142	100	0.290000	ok
GCF_003997495.1__GCF_000185905.1	140	91	97	0.345324	ok
GCF_003999415.1__GCF_000612585.1	414	304	219	0.263923	ok
GCF_004016445.2__GCF_004010325.2	470	330	277	0.296375	ok
GCF_004022705.2__GCF_001425625.1	363	255	212	0.295580	ok
GCF_004028635.1__GCF_001509475.1	744	568	374	0.235532	ok
GCF_004114535.1__GCF_002266465.2	145	98	85	0.319444	ok
GCF_004114995.1__GCF_000739595.1	579	426	288	0.262976	ok
GCF_004116625.1__GCA_013373175.1	156	99	102	0.361290	ok
GCF_004124315.1__GCF_002153395.1	183	126	85	0.307692	ok
GCF_004125265.1__GCF_009811555.1	144	88	115	0.384615	ok
GCF_004127215.1__GCF_001075675.1	156	108	79	0.303226	ok
