GCF_003576405.1__GCF_015351105.1	659	492	323	0.252280	ok
GCF_003583405.1__GCF_900112325.1	253	186	147	0.261905	ok
GCF_003605405.2__GCF_009928435.1	1715	1265	877	0.261960	ok
GCF_003610555.1__GCF_001310955.1	153	111	107	0.269737	ok
GCF_003610585.1__GCF_900104895.1	160	75	132	0.528302	ok
GCF_003611735.1__GCF_003611585.1	2068	1657	988	0.198355	ok
GCF_003612015.1__GCF_002920175.1	246	176	123	0.281633	ok
GCF_003612935.1__GCF_003151075.1	311	152	279	0.509677	ok
GCF_003626635.1__GCF_016907275.1	372	277	228	0.253369	ok
GCF_003633575.1__GCF_900112035.1	160	82	127	0.484277	ok
GCF_003637665.1__GCF_001653475.1	44	31	24	0.279070	ok
GCF_003664105.1__GCF_013408745.1	86	45	72	0.470588	ok
GCF_003664255.1__GCF_000982955.1	636	455	462	0.283465	ok
GCF_003664325.1__GCF_000014785.1	68	32	53	0.522388	ok
GCF_003665435.1__GCA_014204745.1	292	134	250	0.539519	ok
GCF_003668635.1__GCF_003428875.1	94	67	49	0.279570	ok
GCF_003688285.1__GCA_017644125.1	64	50	40	0.206349	ok
GCF_003688345.1__GCF_900142715.1	84	50	60	0.397590	ok
GCF_003719335.1__GCF_014639235.1	279	162	156	0.417266	ok
GCF_003719535.1__GCF_000427785.1	734	542	365	0.260573	ok
GCF_003725545.1__GCF_900143515.1	402	308	200	0.231920	ok
GCF_003752655.1__GCF_014651035.1	398	227	315	0.428212	ok
GCF_003814875.1__GCF_001953885.1	601	339	542	0.435000	ok
GCF_003854965.1__GCF_000612505.1	134	99	70	0.255639	ok
GCF_003931565.1__GCF_000744465.1	392	267	236	0.317136	ok
GCF_003942695.1__GCA_000831085.1	101	77	55	0.230000	ok
GCF_003942765.1__GCA_001914195.1	224	148	118	0.336323	ok
GCF_003942765.1__GCA_015256435.1	429	346	230	0.191589	ok
GCF_003943905.1__GCF_900104285.1	42	30	27	0.268293	ok
GCF_003946805.1__GCF_014842075.1	325	252	146	0.222222	ok
GCF_003946915.1__GCF_003254585.1	136	79	61	0.414815	ok
GCF_003950035.1__GCF_001941845.1	279	189	228	0.320144	ok
GCF_003952385.1__GCF_000425965.1	344	199	294	0.419825	ok
GCF_003952525.1__GCA_001510895.1	368	233	281	0.365123	ok
GCF_003955685.1__GCF_009734405.1	130	93	76	0.279070	ok
GCF_003985125.1__GCF_001664485.1	281	205	147	0.267857	ok
GCF_003985145.1__GCF_001664485.1	282	198	165	0.295374	ok
GCF_003989515.1__GCF_003234185.1	290	226	146	0.217993	ok
GCF_003992135.1__GCF_003992315.1	163	115	88	0.290123	ok
GCF_003999975.1__GCF_018829635.1	572	400	320	0.299475	ok
GCF_004022425.1__GCF_000333395.1	590	506	247	0.140917	ok
GCF_004028235.1__GCF_000421845.1	76	39	65	0.480000	ok
GCF_004114995.1__GCF_002252755.1	478	366	250	0.232704	ok
GCF_004114995.1__GCF_003721435.2	426	298	242	0.298824	ok
GCF_004118635.1__GCA_013334855.1	475	385	215	0.187764	ok
GCF_004119495.1__GCF_002217355.1	176	148	78	0.154286	ok
GCF_004124315.1__GCA_000332645.1	142	90	79	0.361702	ok
GCF_004127215.1__GCA_001579035.1	216	148	120	0.311628	ok
GCF_004137855.1__GCF_000025865.1	21	14	11	0.300000	ok
GCF_004138455.1__GCA_905373275.1	224	183	94	0.179372	ok
GCF_004217535.1__GCF_900091555.1	246	122	228	0.502041	ok
GCF_004217615.1__GCF_015751785.1	287	152	265	0.468531	ok
GCF_004331435.1__GCF_004331345.1	172	127	103	0.257310	ok
GCF_004331455.1__GCF_900109115.1	257	185	151	0.277344	ok
GCF_004331735.1__GCF_014395225.1	267	189	139	0.289474	ok
GCF_004342105.1__GCF_015160875.1	435	295	251	0.320276	ok
GCF_004342445.1__GCF_900142935.1	329	249	178	0.240854	ok
GCF_004342525.1__GCF_003386535.1	288	207	180	0.278746	ok
GCF_004345505.1__GCF_900090315.1	238	171	138	0.278481	ok
GCF_004348665.1__GCF_001552155.1	860	692	385	0.194412	ok
GCF_004353905.1__GCF_000685015.1	546	411	274	0.245872	ok
GCF_004361695.1__GCF_000333375.1	724	617	306	0.146611	ok
GCF_004363005.1__GCF_003664185.1	114	62	78	0.451327	ok
GCF_004363835.1__GCF_014648915.1	470	345	265	0.264392	ok
GCF_004364165.1__GCF_003075045.1	478	293	217	0.385744	ok
GCF_004366035.1__GCF_000294775.2	140	105	80	0.244604	ok
GCF_004366035.1__GCF_001038755.1	274	223	125	0.183150	ok
GCF_004402785.1__GCF_004402495.1	192	146	101	0.235602	ok
GCF_004403065.1__GCF_004403395.1	202	147	115	0.268657	ok
GCF_004522235.1__GCF_002796545.1	264	189	137	0.281369	ok
GCF_004571075.1__GCF_003319095.1	185	134	94	0.271739	ok
GCF_004614165.1__GCF_019219065.1	510	377	257	0.259332	ok
GCF_004770105.1__GCF_000244755.1	96	60	73	0.368421	ok
GCF_004770475.1__GCF_002811945.1	119	65	93	0.449153	ok
GCF_004770905.1__GCF_002811945.1	117	71	87	0.387931	ok
GCF_004784465.1__GCF_014649495.1	414	288	250	0.302663	ok
GCF_004785795.1__GCF_003633575.1	136	43	130	0.681481	ok
GCF_004791025.1__GCF_002879535.1	631	493	335	0.217460	ok
GCF_004795035.1__GCF_000177195.2	410	309	234	0.244499	ok
GCF_004795105.1__GCF_014650675.1	519	371	290	0.283784	ok
GCF_004795105.1__GCF_900116325.1	349	245	216	0.295977	ok
GCF_004803795.1__GCA_905372745.1	235	149	198	0.363248	ok
GCF_004803815.1__GCF_000313615.1	39	28	22	0.263158	ok
GCF_005048265.1__GCF_000787695.1	386	317	181	0.176623	ok
GCF_005217525.1__GCF_000520815.1	335	257	177	0.230539	ok
GCF_005280275.1__GCF_000513715.1	356	220	193	0.380282	ok
GCF_005860775.1__GCF_000828055.2	401	280	228	0.300000	ok
GCF_005860775.1__GCF_004342285.1	372	265	173	0.285714	ok
GCF_005937985.2__GCF_004798705.1	118	27	113	0.769231	ok
GCF_006151805.1__GCF_011043735.1	422	310	197	0.263658	ok
GCF_006175945.1__GCF_003815915.1	46	25	40	0.444444	ok
GCF_006333845.1__GCF_900089855.1	276	196	131	0.287273	ok
GCF_006384875.1__GCF_000496285.1	51	42	45	0.160000	ok
GCF_006385785.1__GCF_000235485.1	202	133	129	0.338308	ok
GCF_006439355.1__GCF_001854785.1	303	232	168	0.231788	ok
GCF_006440775.1__GCF_016756495.1	386	284	205	0.262338	ok
GCF_006442685.1__GCA_000824805.1	299	211	183	0.291946	ok
GCF_006442795.1__GCF_006442205.1	376	277	193	0.261333	ok
GCF_006442965.1__GCF_006440735.1	586	475	278	0.188034	ok
GCF_006483445.1__GCF_000472925.1	834	645	384	0.225690	ok
GCF_006546835.1__GCF_001929375.1	159	125	85	0.208861	ok
GCF_006658505.1__GCF_900199455.1	260	193	136	0.254826	ok
GCF_006715285.1__GCF_014639275.1	149	94	96	0.364865	ok
GCF_006716465.1__GCF_900104255.1	157	102	124	0.346154	ok
GCF_006874425.1__GCF_000237325.1	66	44	48	0.323077	ok
GCF_007049795.1__GCF_003008615.1	219	157	122	0.279817	ok
GCF_007050945.1__GCF_014645835.1	624	450	358	0.277689	ok
GCF_007096885.1__GCF_004795015.1	343	262	183	0.233918	ok
GCF_007655005.1__GCF_000745715.1	557	407	304	0.267986	ok
GCF_007673775.1__GCF_000772085.1	178	117	125	0.338983	ok
GCF_007678455.1__GCF_018613055.1	170	117	98	0.307692	ok
GCF_007679035.1__GCF_005484985.1	95	59	53	0.372340	ok
GCF_007681555.1__GCF_006539885.1	71	56	35	0.200000	ok
GCF_007713465.1__GCF_013359695.1	324	254	168	0.213622	ok
GCF_007785775.2__GCF_003058265.1	91	70	57	0.222222	ok
GCF_007786235.1__GCF_900106835.1	159	121	95	0.234177	ok
GCF_007827595.1__GCF_001513965.1	384	296	199	0.227154	ok
GCF_007827815.1__GCF_003119115.1	192	146	106	0.235602	ok
GCF_007829855.1__GCF_014649535.1	325	190	225	0.413580	ok
GCF_007830515.1__GCF_003997495.1	499	369	241	0.259036	ok
GCF_007859295.1__GCF_014836985.1	137	76	102	0.441176	ok
GCF_007993935.1__GCF_001908235.1	513	453	244	0.115234	ok
GCF_007997035.1__GCF_003851545.1	454	338	236	0.253863	ok
GCF_008042075.1__GCF_014656055.1	467	308	287	0.339056	ok
GCF_008085905.1__GCF_013364275.1	445	294	268	0.337838	ok
GCF_008086045.1__GCF_900323885.1	748	563	397	0.246319	ok
GCF_008120935.1__GCF_900091725.1	586	414	301	0.292308	ok
GCF_008123515.1__GCF_018130615.1	304	234	158	0.227723	ok
GCF_008271365.1__GCF_006540085.1	100	21	96	0.787879	ok
GCF_008271655.1__GCA_016792925.1	573	472	285	0.174825	ok
GCF_008329535.1__GCF_002043095.1	296	221	160	0.250847	ok
GCF_008364625.1__GCF_011754535.1	59	40	32	0.310345	ok
GCF_008369115.1__GCF_016107575.1	131	98	83	0.246154	ok
GCF_008369325.1__GCF_014851765.1	267	187	157	0.296992	ok
GCF_008370045.1__GCF_003151075.1	286	215	158	0.245614	ok
GCF_008370045.1__GCF_004364415.1	172	135	86	0.210526	ok
GCF_008370325.1__GCF_002944315.1	208	157	135	0.241546	ok
GCF_008630535.1__GCF_900106995.1	641	483	350	0.245313	ok
GCF_008642275.1__GCF_014650555.1	296	165	239	0.440678	ok
GCF_008642355.1__GCF_008642315.1	12	4	9	0.636364	ok
GCF_008704855.1__GCF_002082195.1	273	172	245	0.367647	ok
GCF_008704855.1__GCF_009811635.1	63	37	58	0.403226	ok
GCF_008801285.1__GCF_001557875.1	214	116	104	0.455399	ok
GCF_008801605.1__GCF_001269655.1	163	120	95	0.259259	ok
GCF_008807415.1__GCF_002091755.1	157	102	99	0.346154	ok
GCF_008868005.1__GCF_002362255.1	183	92	141	0.494505	ok
GCF_008868175.1__GCF_014648395.1	581	447	280	0.229310	ok
GCF_008905045.1__GCF_005768555.2	1428	1074	701	0.247372	ok
GCF_008931845.1__GCF_000008685.2	51	43	30	0.140000	ok
GCF_009184425.1__GCF_004916895.1	72	44	35	0.380282	ok
GCF_009193295.2__GCF_009193325.2	288	78	270	0.728223	ok
GCF_009208075.1__GCA_002685075.1	326	267	151	0.178462	ok
GCF_009208735.1__GCF_002127655.1	245	174	99	0.286885	ok
GCF_009362725.1__GCA_014305285.1	82	57	42	0.296296	ok
GCF_009377175.1__GCF_014648915.1	1066	809	531	0.240376	ok
GCF_009377195.2__GCF_002929375.1	176	96	134	0.451429	ok
GCF_009377205.1__GCF_014650715.1	1276	952	652	0.253333	ok
GCF_009391885.1__GCF_016658545.1	485	384	239	0.206612	ok
GCF_009494395.1__GCA_900770515.1	618	488	247	0.209076	ok
GCF_009674495.1__GCA_000381565.1	460	304	268	0.337691	ok
GCF_009674535.1__GCF_000335815.1	503	352	287	0.298805	ok
GCF_009687865.1__GCF_009687845.1	786	600	430	0.235669	ok
GCF_009690905.1__GCF_900996225.1	452	317	229	0.297118	ok
GCF_009717815.1__GCF_001074805.1	438	315	171	0.279176	ok
GCF_009734405.1__GCF_000819445.1	39	17	31	0.552632	ok
GCF_009738225.1__GCF_000785515.1	16	10	13	0.333333	ok
GCF_009755685.1__GCF_001521715.1	4	3	1	0.000000	ok
GCF_009757775.1__GCF_001541095.1	92	63	57	0.307692	ok
GCF_009761815.1__GCF_000293885.2	614	466	283	0.239804	ok
GCF_009761815.1__GCF_000783395.1	463	347	241	0.248918	ok
GCF_009765905.1__GCF_013408825.1	126	89	82	0.288000	ok
GCF_009769735.1__GCF_008642335.1	320	177	294	0.445141	ok
GCF_009811635.1__GCF_009811555.1	159	105	128	0.335443	ok
GCF_009828585.1__GCF_014648315.1	311	226	146	0.270968	ok
GCF_009849585.1__GCF_002272225.1	389	301	177	0.224227	ok
GCF_009852415.1__GCA_014656175.1	309	174	266	0.435065	ok
GCF_009857535.1__GCF_012849375.1	268	198	127	0.258427	ok
GCF_009858265.1__GCF_013408335.1	36	11	33	0.685714	ok
GCF_009858275.1__GCF_015277815.1	138	29	126	0.788321	ok
GCF_009865385.1__GCF_900105755.1	998	751	503	0.246740	ok
GCF_009883635.2__GCF_001320245.1	233	162	182	0.301724	ok
GCF_009902005.1__GCF_004363555.1	201	98	171	0.510000	ok
GCF_009905735.1__GCA_009995225.1	134	106	67	0.203008	ok
GCF_010093065.1__GCF_000024005.1	216	87	196	0.595349	ok
GCF_010365805.1__GCF_002813555.1	34	3	33	0.909091	ok
GCF_010560025.1__GCF_003236305.1	764	610	400	0.200524	ok
GCF_010667685.1__GCF_018555335.1	266	199	137	0.249057	ok
GCF_010731115.1__GCF_010730955.1	12	3	11	0.727273	ok
GCF_010994375.1__GCF_900104135.1	292	223	147	0.233677	ok
GCF_011193355.1__GCF_014648995.1	353	168	314	0.522727	ok
GCF_011617465.1__GCF_004745485.1	124	63	96	0.487805	ok
GCF_011758745.1__GCF_014653945.1	163	79	136	0.512346	ok
GCF_011761345.1__GCF_900176565.1	55	46	18	0.148148	ok
GCF_012113595.1__GCA_900761785.1	391	291	255	0.253846	ok
GCF_012113595.1__GCF_002222615.2	237	37	227	0.843220	ok
GCF_012396235.1__GCF_000014565.1	363	266	203	0.265193	ok
GCF_012570745.1__GCF_012569525.1	2	1	1	0.000000	ok
GCF_012641435.1__GCF_900094545.1	236	172	149	0.268085	ok
GCF_012844455.2__GCF_000761245.1	200	139	119	0.301508	ok
GCF_012911965.1__GCF_001637315.1	1039	776	508	0.252408	ok
GCF_012912135.1__GCF_000828085.3	845	625	434	0.259479	ok
GCF_012926525.1__GCF_001038625.1	733	531	398	0.274590	ok
GCF_012927345.1__GCF_002278075.1	497	359	265	0.276210	ok
GCF_012928505.1__GCF_902859625.1	255	178	147	0.299213	ok
GCF_012999535.1__GCF_900156315.1	349	248	195	0.287356	ok
GCF_013033965.1__GCF_013030985.1	123	87	87	0.286885	ok
GCF_013096535.2__GCA_902636535.1	334	230	252	0.309309	ok
GCF_013141915.1__GCF_000379565.1	387	287	198	0.256477	ok
GCF_013155125.1__GCA_019263585.1	65	32	59	0.500000	ok
GCF_013177695.1__GCF_904848625.1	583	397	273	0.317869	ok
GCF_013177735.1__GCF_900230185.1	1004	777	463	0.225324	ok
GCF_013205025.1__GCF_004011135.1	59	31	49	0.465517	ok
GCF_013205025.1__GCF_009834185.1	61	43	41	0.283333	ok
GCF_013277415.1__GCF_001560895.1	243	177	119	0.268595	ok
GCF_013337115.1__GCF_014647435.1	222	155	149	0.298643	ok
GCF_013365475.1__GCF_013365455.1	11	5	9	0.500000	ok
GCF_013375155.1__GCF_001642805.2	79	58	35	0.256410	ok
GCF_013393345.1__GCF_001708505.1	265	193	161	0.268939	ok
GCF_013404085.1__GCF_013403915.1	341	202	222	0.405882	ok
GCF_013407925.2__GCF_003363755.1	21	11	19	0.450000	ok
GCF_013409045.1__GCF_900188445.1	404	225	341	0.441687	ok
GCF_013415305.1__GCF_900115075.1	73	55	27	0.236111	ok
GCF_013416525.1__GCA_013416435.1	151	110	94	0.266667	ok
GCF_013522705.1__GCF_010448615.1	370	271	198	0.265583	ok
GCF_013820765.1__GCF_003534205.1	402	306	196	0.236908	ok
GCF_014077505.1__GCF_014077095.1	235	164	123	0.299145	ok
GCF_014170375.1__GCA_001899795.1	694	530	353	0.235209	ok
GCF_014190775.1__GCF_000633535.1	123	80	86	0.344262	ok
GCF_014196715.1__GCA_017745075.1	90	57	53	0.359551	ok
GCF_014197255.1__GCF_902825145.1	152	106	86	0.298013	ok
GCF_014201515.1__GCF_001187595.1	114	73	75	0.353982	ok
GCF_014201705.1__GCA_000808095.1	7	4	3	0.333333	ok
GCF_014202595.1__GCA_019119225.1	118	103	56	0.119658	ok
GCF_014204755.1__GCF_000023405.1	97	23	87	0.760417	ok
GCF_014205165.1__GCF_000158815.1	135	84	113	0.373134	ok
GCF_014205835.1__GCF_900100705.1	313	233	166	0.253205	ok
GCF_014217605.1__GCF_002117915.1	37	28	33	0.222222	ok
GCF_014224155.1__GCF_014322765.1	124	70	91	0.430894	ok
GCF_014236655.1__GCF_009834545.1	290	193	175	0.332180	ok
GCF_014252075.1__GCF_014252055.1	1	0	0	1.000000	ok
GCF_014257025.1__GCF_014648915.1	591	436	319	0.261017	ok
GCF_014279775.1__GCF_001040845.1	8	2	5	0.714286	ok
GCF_014287585.1__GCF_000154105.1	338	245	180	0.272997	ok
GCF_014352935.1__GCF_013201705.1	241	130	197	0.458333	ok
GCF_014495685.1__GCF_014648995.1	601	447	322	0.255000	ok
GCF_014522265.1__GCF_000730625.1	67	58	42	0.121212	ok
GCF_014529705.1__GCF_000473045.1	461	347	231	0.245652	ok
GCF_014529705.1__GCF_002278135.2	561	404	292	0.278571	ok
GCF_014648695.1__GCF_009811555.1	443	320	240	0.276018	ok
GCF_014648815.1__GCF_014648635.1	447	332	253	0.255605	ok
GCF_014649995.1__GCF_001293595.1	346	245	190	0.289855	ok
GCF_014650775.1__GCF_014650695.1	380	252	248	0.335092	ok
GCF_014656075.1__GCF_014650895.1	680	517	342	0.238586	ok
GCF_014698035.1__GCF_002949795.1	1285	956	634	0.255452	ok
GCF_014698445.1__GCF_000316515.1	166	119	91	0.278788	ok
GCF_014750685.1__GCA_900761785.1	461	349	257	0.241304	ok
GCF_014779555.1__GCF_900107375.1	391	262	213	0.328205	ok
GCF_014842025.1__GCF_014171595.1	306	200	210	0.344262	ok
GCF_014873495.1__GCF_000091305.1	206	151	159	0.263415	ok
GCF_014873495.1__GCF_014203845.1	236	169	209	0.280851	ok
GCF_015069875.1__GCF_000172075.1	265	200	121	0.242424	ok
GCF_015100155.1__GCF_009662475.1	616	450	324	0.268293	ok
GCF_015206895.1__GCA_003326195.1	1809	1367	878	0.243916	ok
GCF_015207245.1__GCA_003326195.1	1436	1067	687	0.256446	ok
GCF_015276835.1__GCA_000183865.1	24	16	11	0.304348	ok
GCF_015326965.1__GCF_004000885.1	249	92	209	0.629032	ok
GCF_015461805.1__GCF_900111895.1	178	125	104	0.293785	ok
GCF_015461835.1__GCF_014268445.2	117	90	61	0.224138	ok
GCF_015550425.1__GCF_000401215.1	471	365	209	0.223404	ok
GCF_015553625.1__GCA_018365265.1	584	448	274	0.231561	ok
GCF_015554145.1__GCA_905216145.1	112	89	59	0.198198	ok
GCF_015558785.1__GCA_900755685.1	193	145	94	0.244792	ok
GCF_015667935.1__GCF_000154445.1	403	297	206	0.261194	ok
GCF_015670405.1__GCA_900766315.1	384	296	204	0.227154	ok
GCF_015714725.1__GCF_015206895.1	2095	1561	1002	0.254537	ok
GCF_015751715.1__GCF_015751955.1	178	135	88	0.237288	ok
GCF_015776785.2__GCF_000961885.1	563	408	282	0.274021	ok
GCF_015845845.1__GCF_000315235.1	733	508	342	0.306011	ok
GCF_016100455.1__GCF_016102285.1	16	10	6	0.333333	ok
GCF_016106035.1__GCF_014352935.1	297	216	165	0.270270	ok
GCF_016342275.1__GCF_016342265.1	24	16	11	0.304348	ok
GCF_016495865.1__GCF_016495725.1	80	51	50	0.354430	ok
GCF_016518545.1__GCF_000425745.1	360	264	194	0.264624	ok
GCF_016612535.1__GCF_000617845.2	164	107	126	0.343558	ok
GCF_016724785.1__GCF_002763915.1	445	285	331	0.358108	ok
GCF_016734905.1__GCF_000013985.1	274	181	194	0.336996	ok
GCF_016806145.1__GCF_003019815.1	371	259	296	0.300000	ok
GCF_016836705.1__GCF_013520985.1	367	277	194	0.243169	ok
GCF_016862435.1__GCF_016862175.1	711	530	366	0.253521	ok
GCF_016900045.1__GCF_000158195.2	251	170	147	0.320000	ok
GCF_016900655.1__GCA_904393575.1	325	269	154	0.169753	ok
GCF_016907545.1__GCF_018215265.1	165	75	126	0.542683	ok
GCF_016907635.1__GCF_012847295.1	58	23	53	0.596491	ok
GCF_016907955.1__GCF_014648475.1	319	238	194	0.251572	ok
GCF_016908115.1__GCF_000311825.1	74	51	38	0.301370	ok
GCF_016918735.1__GCF_000332455.1	530	380	246	0.281664	ok
GCF_016918735.1__GCF_000332495.1	505	325	345	0.355159	ok
GCF_017161265.1__GCA_905373565.1	859	649	562	0.243590	ok
GCF_017315985.1__GCF_005405485.1	302	222	155	0.262458	ok
GCF_017338855.1__GCA_011046855.1	215	109	189	0.490654	ok
GCF_017592475.1__GCF_016918015.1	242	186	137	0.228216	ok
GCF_017676365.1__GCF_000424765.1	642	480	317	0.251170	ok
GCF_017695965.1__GCA_017644325.1	13	11	9	0.083333	ok
GCF_017814975.1__GCF_000426345.1	679	496	322	0.268437	ok
GCF_017832355.1__GCF_013375155.1	208	114	156	0.449275	ok
GCF_017872875.1__GCF_000473045.1	179	126	108	0.292135	ok
GCF_017873415.1__GCF_900100715.1	136	96	76	0.288889	ok
GCF_017874195.1__GCF_001571405.1	226	139	104	0.382222	ok
GCF_017874715.1__GCA_005405945.1	547	383	336	0.298535	ok
GCF_017875955.1__GCF_001320525.1	268	139	207	0.479401	ok
GCF_017876315.1__GCF_003945385.1	558	303	462	0.456014	ok
GCF_017876675.1__GCF_016820535.1	109	55	69	0.490741	ok
GCF_017921835.1__GCF_013184495.1	154	73	97	0.522876	ok
GCF_017939615.1__GCF_000425985.1	142	32	137	0.773050	ok
GCF_018070465.1__GCF_016863495.1	232	170	134	0.264069	ok
GCF_018127785.1__GCF_000144405.1	108	65	81	0.392523	ok
GCF_018127785.1__GCF_018127925.1	176	112	129	0.360000	ok
GCF_018127785.1__GCF_018127965.1	145	98	100	0.319444	ok
GCF_018129405.1__GCF_015624505.1	258	181	150	0.295720	ok
GCF_018129985.1__GCF_002266435.2	108	71	65	0.336449	ok
GCF_018130165.1__GCF_018130385.1	998	744	509	0.253761	ok
GCF_018130955.1__GCF_900115265.1	560	436	265	0.220036	ok
GCF_018138145.1__GCF_009601685.2	291	130	258	0.551724	ok
GCF_018224615.1__GCF_000425985.1	160	84	111	0.471698	ok
GCF_018304945.1__GCF_018304965.1	240	160	165	0.330544	ok
GCF_018332655.1__GCF_000494755.1	595	468	315	0.212121	ok
GCF_018336815.1__GCA_905373565.1	819	615	543	0.248166	ok
GCF_018383585.1__GCF_016864375.1	406	297	216	0.266667	ok
GCF_018492665.1__GCF_013204795.1	152	95	105	0.370861	ok
GCF_018613725.1__GCF_013377905.1	275	227	132	0.171533	ok
GCF_018614975.1__GCF_000499205.1	419	298	260	0.287081	ok
GCF_018638295.1__GCA_000696115.1	608	445	303	0.266886	ok
GCF_018688375.1__GCA_000342265.1	11	0	10	1.000000	ok
GCF_018860565.1__GCF_000427335.1	333	236	186	0.289157	ok
GCF_018860565.1__GCF_013403915.1	286	182	158	0.361404	ok
GCF_018861755.1__GCF_003865095.1	541	389	260	0.279630	ok
GCF_018885305.1__GCF_001806325.1	121	39	112	0.675000	ok
GCF_018919065.1__GCF_013300825.1	412	279	196	0.321168	ok
GCF_019049325.1__GCF_018982965.1	591	460	313	0.220339	ok
GCF_900009135.1__GCF_900009265.2	1176	848	613	0.278298	ok
GCF_900009135.1__GCF_900009275.2	1156	838	567	0.274459	ok
GCF_900078775.1__GCF_001644575.1	192	53	180	0.722513	ok
GCF_900089595.1__GCF_014648395.1	190	115	159	0.391534	ok
GCF_900090235.1__GCF_011927785.1	208	109	196	0.473430	ok
GCF_900090275.1__GCF_900091435.1	333	184	291	0.445783	ok
GCF_900090285.1__GCF_015751765.1	227	127	202	0.438053	ok
GCF_900095175.1__GCF_013307205.1	54	5	53	0.905660	ok
GCF_900095215.1__GCF_018881965.1	32	5	31	0.838710	ok
GCF_900095385.1__GCF_001571405.1	214	167	95	0.215962	ok
GCF_900096755.1__GCF_018881715.1	20	7	19	0.631579	ok
GCF_900099785.1__GCF_002091755.1	341	250	182	0.264706	ok
GCF_900100275.1__GCF_014646255.1	356	239	226	0.326761	ok
GCF_900101025.1__GCA_014218215.1	129	73	93	0.429688	ok
GCF_900102145.1__GCA_001311585.1	691	555	228	0.195652	ok
GCF_900102965.1__GCF_000758705.1	103	69	59	0.323529	ok
GCF_900104285.1__GCA_905221455.1	126	80	91	0.360000	ok
GCF_900105395.1__GCF_001905545.1	557	359	456	0.354317	ok
GCF_900105415.1__GCF_006539185.1	453	307	359	0.320796	ok
GCF_900105495.1__GCF_902497845.1	312	192	236	0.382637	ok
GCF_900105725.1__GCF_000298235.1	190	109	143	0.423280	ok
GCF_900105735.1__GCF_013386765.1	315	229	170	0.270701	ok
GCF_900105805.1__GCF_001605965.1	16	10	10	0.333333	ok
GCF_900105805.1__GCF_017980685.1	201	119	160	0.405000	ok
GCF_900107835.1__GCA_017940955.1	645	512	294	0.204969	ok
GCF_900109325.1__GCF_900101165.1	265	210	127	0.204545	ok
GCF_900111695.1__GCA_902773995.1	149	126	77	0.148649	ok
GCF_900111935.1__GCF_000337375.1	408	289	238	0.289926	ok
GCF_900112765.1__GCF_002263515.1	112	65	69	0.414414	ok
GCF_900113735.1__GCF_015624505.1	241	169	134	0.295833	ok
GCF_900115955.1__GCF_014653695.1	319	222	219	0.301887	ok
GCF_900115955.1__GCF_900100275.1	297	219	168	0.260135	ok
GCF_900116125.1__GCF_900106745.1	174	113	126	0.346821	ok
GCF_900116325.1__GCF_016804005.1	281	185	209	0.339286	ok
GCF_900116535.1__GCA_900109485.1	92	72	48	0.208791	ok
GCF_900116535.1__GCF_000300455.3	122	64	92	0.471074	ok
GCF_900120195.1__GCF_000153905.1	185	92	155	0.500000	ok
GCF_900128465.1__GCF_000278725.1	480	357	259	0.254697	ok
GCF_900128735.1__GCA_000217635.1	1	0	0	1.000000	ok
GCF_900129855.1__GCF_001280065.1	592	304	416	0.485618	ok
GCF_900130125.1__GCF_014334015.1	313	190	211	0.391026	ok
GCF_900142735.1__GCA_900107365.1	109	73	78	0.324074	ok
GCF_900156255.1__GCF_008824185.1	211	154	103	0.266667	ok
GCF_900156345.1__GCF_900156415.1	83	33	58	0.597561	ok
GCF_900156435.1__GCF_000202635.1	91	27	78	0.700000	ok
GCF_900156465.1__GCF_900105155.1	226	73	212	0.675556	ok
GCF_900166655.1__GCF_902726645.1	8	6	5	0.142857	ok
GCF_900168065.1__GCF_900110835.1	174	86	140	0.502890	ok
GCF_900177615.1__GCF_002024505.1	32	22	20	0.290323	ok
GCF_900177675.1__GCA_019219025.1	807	484	522	0.399504	ok
GCF_900184245.1__GCA_012799425.1	760	670	403	0.117260	ok
GCF_900188375.1__GCF_900102745.1	298	198	194	0.333333	ok
GCF_900199205.1__GCF_000719695.1	689	410	460	0.404070	ok
GCF_900220985.1__GCF_902498795.1	67	36	51	0.454545	ok
GCF_900250075.1__GCF_003854935.1	304	209	246	0.310231	ok
GCF_900250115.1__GCF_000219215.1	206	132	162	0.356098	ok
GCF_900277125.1__GCF_005080685.1	537	398	272	0.257463	ok
GCF_900277125.1__GCF_009932335.1	468	312	234	0.331906	ok
GCF_900451195.1__GCF_002735645.1	429	334	227	0.219626	ok
GCF_900458435.1__GCF_001618885.1	2	1	1	0.000000	ok
GCF_900460525.1__GCF_002082245.2	27	10	22	0.615385	ok
GCF_900496975.1__GCF_900156745.1	348	251	185	0.276657	ok
GCF_900580865.1__GCF_015461835.1	174	130	86	0.248555	ok
GCF_900581005.1__GCF_000802965.1	651	487	358	0.250769	ok
GCF_900581005.1__GCF_001269885.1	619	462	332	0.252427	ok
GCF_900582195.1__GCF_001297015.1	275	203	149	0.259124	ok
GCF_900637025.1__GCF_001457635.1	134	62	113	0.533835	ok
GCF_900637185.1__GCF_014646295.1	173	102	143	0.406977	ok
GCF_900637545.1__GCF_000819955.1	386	221	295	0.425974	ok
GCF_900638025.1__GCF_000210895.1	5	3	2	0.250000	ok
GCF_902364945.1__GCA_900755685.1	110	87	58	0.201835	ok
GCF_902364945.1__GCA_902405995.1	99	84	51	0.142857	ok
